Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.609,0,35.9259,1.468,0.243,0.364,0,0,0
2.33,0,35.1852,1.39,0.24,0.365,0,0,0
2.544,0,35.1852,1.522,0.233,0.378,0,0,0
2.391,0,35.1852,1.458,0.238,0.358,0,0,0
2.788,0,32.963,1.281,0.235,0.948,0,0,0
2.867,0,32.963,1.416,0.242,0.837,0,0,0
2.547,0,32.963,1.532,0.251,0.383,0,0,0
2.456,0,32.963,1.474,0.24,0.396,0,0,0
2.483,0,32.963,1.48,0.236,0.39,0,0,0
2.477,0,34.0741,1.546,0.237,0.366,0,0,0
2.445,0,33.3333,1.418,0.237,0.456,0,0,0
3.087,0,34.8148,1.592,0.282,0.86,0,0,0
2.757,0,34.4444,1.66,0.246,0.459,0,0,0
2.389,0,33.3333,1.423,0.236,0.368,0,0,0
2.454,0,32.963,1.531,0.236,0.374,0,0,0
2.615,0,33.7037,1.442,0.236,0.606,0,0,0
2.512,0,34.0741,1.548,0.229,0.408,0,0,0
4.62,0,31.8519,1.788,0.343,2.056,0,0,0
2.552,0,30.7407,1.566,0.246,0.368,0,0,0
2.338,0,31.4815,1.417,0.235,0.358,0,0,0
2.479,0,30.3704,1.432,0.254,0.479,0,0,0
2.415,0,31.4815,1.5,0.235,0.377,0,0,0
2.334,0,31.4815,1.418,0.239,0.365,0,0,0
2.799,0,31.4815,1.433,0.239,0.807,0,0,0
2.422,0,31.4815,1.438,0.245,0.366,0,0,0
2.321,0,32.2222,1.345,0.221,0.42,0,0,0
2.333,0,33.3333,1.392,0.239,0.376,0,0,0
2.56,0,35.5556,1.423,0.239,0.369,0,0,0
2.4,0,34.4444,1.443,0.236,0.387,0,0,0
3.549,0,34.8148,2.425,0.278,0.497,0,0,0
2.574,0,34.0741,1.605,0.247,0.364,0,0,0
2.505,0,34.0741,1.541,0.236,0.379,0,0,0
2.501,0,33.7037,1.467,0.219,0.485,0,0,0
2.744,0,34.4444,1.561,0.239,0.594,0,0,0
2.561,0,34.0741,1.585,0.239,0.402,0,0,0
3.37,0,37.037,1.629,0.442,0.911,0,0,0
2.62,0,36.2963,1.546,0.247,0.407,0,0,0
2.428,0,37.037,1.38,0.224,0.458,0,0,0
2.635,0,38.8889,1.646,0.236,0.405,0,0,0
2.584,0,36.2963,1.584,0.241,0.405,0,0,0
2.461,0,37.4074,1.374,0.24,0.494,0,0,0
3.331,0,37.037,1.814,0.513,0.651,0,0,0
2.907,0,36.2963,1.763,0.246,0.409,0,0,0
2.763,0,35.5556,1.751,0.235,0.412,0,0,0
2.556,0,35.1852,1.597,0.236,0.395,0,0,0
2.661,0,35.1852,1.634,0.235,0.454,0,0,0
2.798,0,35.9259,1.742,0.224,0.508,0,0,0
3.288,0,35.5556,1.632,0.43,0.781,0,0,0
2.547,0,36.2963,1.475,0.247,0.401,0,0,0
2.292,0,36.6667,1.304,0.238,0.402,0,0,0
2.503,0,34.4444,1.43,0.245,0.48,0,0,0
2.639,0,36.2963,1.631,0.244,0.391,0,0,0
2.313,0,36.2963,1.337,0.239,0.387,0,0,0
3.004,0,36.6667,1.621,0.523,0.494,0,0,0
2.38,0,37.037,1.359,0.245,0.381,0,0,0
2.335,0,37.037,1.326,0.248,0.434,0,0,0
2.518,0,36.6667,1.402,0.228,0.544,0,0,0
2.565,0,37.037,1.596,0.241,0.382,0,0,0
2.353,0,38.5185,1.417,0.237,0.368,0,0,0
4.458,0,38.5185,1.641,0.379,2.027,0,0,0
2.377,0,38.8889,1.292,0.257,0.45,0,0,0
2.304,0,38.1481,1.342,0.239,0.378,0,0,0
2.428,0,38.1481,1.456,0.242,0.383,0,0,0
2.396,0,40.3704,1.42,0.235,0.379,0,0,0
2.576,0,37.4074,1.529,0.224,0.48,0,0,0
3.154,0,39.2593,1.675,0.507,0.62,0,0,0
2.549,0,38.5185,1.525,0.248,0.383,0,0,0
2.477,0,37.4074,1.415,0.236,0.471,0,0,0
2.403,0,42.2222,1.489,0.241,0.37,0,0,0
2.633,0,41.8519,1.579,0.24,0.473,0,0,0
2.364,0,42.5926,1.408,0.243,0.382,0,0,0
3.307,0,42.2222,1.741,0.24,0.954,0,0,0
2.414,0,39.6296,1.44,0.246,0.381,0,0,0
2.347,0,41.8519,1.353,0.24,0.42,0,0,0
2.354,0,40.7407,1.424,0.236,0.378,0,0,0
2.176,0,41.1111,1.277,0.235,0.36,0,0,0
2.399,0,41.8519,1.487,0.236,0.36,0,0,0
2.643,0,40.7407,1.374,0.242,0.71,0,0,0
2.271,0,39.2593,1.242,0.246,0.41,0,0,0
2.313,0,41.4815,1.386,0.238,0.355,0,0,0
2.271,0,43.7037,1.365,0.239,0.349,0,0,0
2.144,0,42.2222,1.229,0.235,0.358,0,0,0
2.247,0,42.2222,1.23,0.252,0.435,0,0,0
3.098,0,44.8148,2.136,0.252,0.387,0,0,0
2.718,0,44.8148,1.764,0.247,0.351,0,0,0
2.623,0,45.9259,1.688,0.235,0.351,0,0,0
2.453,0,44.0741,1.546,0.237,0.361,0,0,0
2.425,0,43.7037,1.432,0.22,0.454,0,0,0
2.324,0,42.963,1.385,0.234,0.389,0,0,0
3.222,0,42.5926,1.801,0.416,0.646,0,0,0
2.349,0,41.8519,1.385,0.247,0.354,0,0,0
2.368,0,39.6296,1.363,0.237,0.437,0,0,0
2.39,0,42.963,1.421,0.23,0.428,0,0,0
2.343,0,39.2593,1.426,0.239,0.359,0,0,0
2.134,0,40.3704,1.237,0.235,0.345,0,0,0
2.645,0,40.3704,1.353,0.235,0.743,0,0,0
2.408,0,39.2593,1.361,0.265,0.411,0,0,0
2.604,0,38.8889,1.656,0.24,0.368,0,0,0
2.414,0,37.4074,1.481,0.239,0.371,0,0,0
2.247,0,36.6667,1.298,0.235,0.377,0,0,0
2.365,0,40,1.369,0.231,0.41,0,0,0
2.843,0,38.1481,1.497,0.243,0.753,0,0,0
2.483,0,40.3704,1.489,0.247,0.363,0,0,0
2.201,0,38.8889,1.282,0.236,0.361,0,0,0
2.382,0,40,1.423,0.241,0.399,0,0,0
2.618,0,40.7407,1.669,0.232,0.385,0,0,0
2.597,0,39.2593,1.606,0.24,0.36,0,0,0
3.236,0,37.7778,1.521,0.252,1.146,0,0,0
2.417,0,36.6667,1.402,0.247,0.366,0,0,0
2.37,0,35.5556,1.375,0.236,0.425,0,0,0
2.361,0,36.6667,1.411,0.23,0.402,0,0,0
2.283,0,40.7407,1.309,0.241,0.365,0,0,0
2.423,0,39.2593,1.482,0.236,0.376,0,0,0
3.17,0,38.1481,1.586,0.226,0.996,0,0,0
2.672,0,37.037,1.651,0.249,0.391,0,0,0
2.257,0,38.5185,1.356,0.235,0.354,0,0,0
2.109,0,37.7778,1.2,0.243,0.351,0,0,0
2.493,0,41.4815,1.544,0.236,0.388,0,0,0
2.548,0,38.8889,1.644,0.221,0.392,0,0,0
2.758,0,38.5185,1.471,0.235,0.729,0,0,0
3.349,0,37.4074,2.297,0.253,0.393,0,0,0
2.17,0,37.7778,1.265,0.241,0.357,0,0,0
2.444,0,38.1481,1.484,0.266,0.376,0,0,0
2.213,0,39.6296,1.303,0.238,0.365,0,0,0
2.103,0,35.9259,1.197,0.235,0.332,0,0,0
2.49,0,35.9259,1.269,0.241,0.626,0,0,0
2.376,0,37.4074,1.457,0.248,0.33,0,0,0
2.351,0,37.037,1.395,0.241,0.401,0,0,0
2.37,0,36.2963,1.457,0.24,0.355,0,0,0
2.131,0,34.4444,1.237,0.235,0.349,0,0,0
2.468,0,40,1.469,0.239,0.431,0,0,0
3.038,0,33.7037,1.637,0.507,0.457,0,0,0
2.509,0,42.2222,1.531,0.248,0.368,0,0,0
2.395,0,35.9259,1.463,0.237,0.371,0,0,0
2.385,0,35.9259,1.5,0.237,0.344,0,0,0
2.194,0,34.8148,1.182,0.236,0.464,0,0,0
2.487,0,34.8148,1.542,0.232,0.396,0,0,0
3.152,0,37.7778,1.564,0.779,0.455,0,0,0
2.238,0,36.6667,1.306,0.25,0.348,0,0,0
1.978,0,35.1852,1.106,0.238,0.348,0,0,0
2.075,0,34.8148,1.18,0.235,0.341,0,0,0
2.073,0,33.7037,1.125,0.221,0.399,0,0,0
1.988,0,36.6667,1.111,0.233,0.362,0,0,0
2.589,0,35.5556,1.167,0.24,0.806,0,0,0
1.994,0,35.5556,1.101,0.246,0.321,0,0,0
1.996,0,35.5556,1.086,0.236,0.406,0,0,0
2.044,0,34.8148,1.168,0.229,0.356,0,0,0
2.364,0,36.2963,1.469,0.235,0.357,0,0,0
2.423,0,34.0741,1.529,0.233,0.368,0,0,0
3.424,0,33.7037,1.521,0.377,1.175,0,0,0
2.491,0,33.7037,1.49,0.248,0.378,0,0,0
2.619,0,32.963,1.509,0.238,0.396,0,0,0
2.546,0,33.7037,1.595,0.235,0.388,0,0,0
2.496,0,38.1481,1.469,0.243,0.446,0,0,0
2.617,0,38.5185,1.614,0.235,0.414,0,0,0
3.311,0,38.8889,1.625,0.246,1.069,0,0,0
2.436,0,38.5185,1.413,0.252,0.382,0,0,0
2.415,0,40.3704,1.505,0.237,0.359,0,0,0
2.334,0,40.3704,1.248,0.265,0.484,0,0,0
2.277,0,34.0741,1.317,0.251,0.403,0,0,0
2.609,0,39.2593,1.696,0.242,0.368,0,0,0
2.717,0,35.9259,1.341,0.237,0.769,0,0,0
2.317,0,37.4074,1.329,0.249,0.364,0,0,0
2.349,0,37.4074,1.412,0.231,0.385,0,0,0
2.561,0,36.6667,1.591,0.236,0.409,0,0,0
2.352,0,37.037,1.401,0.24,0.367,0,0,0
2.474,0,37.4074,1.471,0.239,0.405,0,0,0
3.064,0,36.6667,1.546,0.371,0.836,0,0,0
2.602,0,37.037,1.586,0.246,0.415,0,0,0
2.543,0,35.1852,1.569,0.245,0.339,0,0,0
2.191,0,38.5185,1.265,0.239,0.351,0,0,0
2.388,0,34.4444,1.347,0.247,0.459,0,0,0
2.342,0,36.6667,1.373,0.234,0.407,0,0,0
3.226,0,36.6667,1.583,0.388,0.812,0,0,0
2.577,0,36.6667,1.54,0.259,0.389,0,0,0
2.249,0,34.0741,1.318,0.241,0.368,0,0,0
2.592,0,35.1852,1.562,0.219,0.471,0,0,0
2.24,0,33.7037,1.268,0.237,0.397,0,0,0
2.137,0,34.4444,1.225,0.241,0.359,0,0,0
2.461,0,34.4444,1.341,0.24,0.537,0,0,0
2.261,0,33.7037,1.175,0.248,0.362,0,0,0
2.205,0,31.4815,1.249,0.22,0.42,0,0,0
2.175,0,34.0741,1.264,0.237,0.342,0,0,0
2.213,0,33.3333,1.346,0.235,0.335,0,0,0
2.349,0,32.963,1.371,0.236,0.419,0,0,0
3.309,0,31.4815,1.811,0.363,0.805,0,0,0
2.475,0,32.5926,1.528,0.247,0.336,0,0,0
2.327,0,32.5926,1.388,0.237,0.37,0,0,0
2.301,0,32.963,1.395,0.241,0.344,0,0,0
2.336,0,32.5926,1.266,0.266,0.466,0,0,0
2.439,0,34.4444,1.467,0.236,0.397,0,0,0
2.904,0,37.037,1.543,0.244,0.782,0,0,0
2.405,0,38.1481,1.403,0.251,0.371,0,0,0
2.293,0,36.6667,1.255,0.242,0.456,0,0,0
2.417,0,38.8889,1.38,0.248,0.479,0,0,0
2.389,0,39.6296,1.442,0.241,0.381,0,0,0
2.242,0,37.7778,1.302,0.242,0.362,0,0,0
2.685,0,37.7778,1.283,0.243,0.809,0,0,0
2.184,0,40,1.244,0.248,0.353,0,0,0
2.18,0,38.8889,1.262,0.243,0.365,0,0,0
2.137,0,35.5556,1.199,0.243,0.352,0,0,0
2.135,0,37.037,1.202,0.241,0.341,0,0,0
2.196,0,38.1481,1.206,0.241,0.427,0,0,0
2.604,0,38.5185,1.344,0.241,0.699,0,0,0
2.644,0,35.1852,1.661,0.256,0.375,0,0,0
2.224,0,34.4444,1.275,0.24,0.353,0,0,0
2.249,0,38.1481,1.343,0.24,0.355,0,0,0
2.241,0,36.6667,1.208,0.242,0.458,0,0,0
2.531,0,38.1481,1.591,0.233,0.404,0,0,0
2.673,0,37.4074,1.425,0.241,0.605,0,0,0
2.42,0,36.2963,1.447,0.245,0.331,0,0,0
2.231,0,35.5556,1.361,0.236,0.338,0,0,0
2.53,0,36.2963,1.41,0.281,0.529,0,0,0
2.4,0,34.0741,1.45,0.237,0.383,0,0,0
2.273,0,33.3333,1.335,0.24,0.353,0,0,0
2.522,0,34.8148,1.223,0.238,0.77,0,0,0
2.101,0,35.5556,1.177,0.247,0.33,0,0,0
2.183,0,34.8148,1.235,0.263,0.365,0,0,0
2.195,0,34.4444,1.172,0.237,0.332,0,0,0
1.993,0,34.0741,1.108,0.237,0.346,0,0,0
1.998,0,33.7037,1.062,0.238,0.368,0,0,0
2.586,0,32.5926,1.25,0.257,0.782,0,0,0
2.455,0,32.963,1.415,0.246,0.361,0,0,0
1.957,0,30.3704,1.091,0.236,0.322,0,0,0
2.027,0,30,1.099,0.239,0.366,0,0,0
2.207,0,32.2222,1.13,0.236,0.547,0,0,0
2.499,0,34.0741,1.549,0.238,0.395,0,0,0
2.591,0,31.8519,1.188,0.237,0.778,0,0,0
2.276,0,32.5926,1.314,0.245,0.354,0,0,0
2.393,0,34.8148,1.477,0.236,0.348,0,0,0
2.139,0,35.9259,1.17,0.234,0.401,0,0,0
2.315,0,33.7037,1.394,0.237,0.353,0,0,0
2.028,0,35.1852,1.122,0.236,0.345,0,0,0
2.778,0,36.6667,1.284,0.24,0.931,0,0,0
2.212,0,37.7778,1.256,0.247,0.352,0,0,0
2.26,0,36.2963,1.286,0.24,0.402,0,0,0
2.263,0,35.9259,1.33,0.237,0.354,0,0,0
2.102,0,38.1481,1.209,0.24,0.335,0,0,0
2.201,0,37.7778,1.222,0.237,0.447,0,0,0
2.527,0,36.6667,1.347,0.24,0.575,0,0,0
2.353,0,37.037,1.403,0.248,0.35,0,0,0
2.739,0,39.2593,1.855,0.237,0.332,0,0,0
2.116,0,37.4074,1.243,0.238,0.341,0,0,0
2.145,0,36.2963,1.231,0.236,0.396,0,0,0
2.175,0,36.2963,1.264,0.225,0.391,0,0,0
2.692,0,36.6667,1.384,0.241,0.625,0,0,0
2.128,0,35.9259,1.212,0.247,0.328,0,0,0
1.996,0,36.6667,1.085,0.241,0.354,0,0,0
2.043,0,36.2963,1.082,0.24,0.394,0,0,0
2.23,0,38.8889,1.294,0.238,0.4,0,0,0
2.127,0,39.2593,1.231,0.236,0.344,0,0,0
2.033,0,38.8889,1.165,0.239,0.334,0,0,0
2.37,0,38.8889,1.465,0.252,0.342,0,0,0
2.319,0,38.8889,1.281,0.248,0.37,0,0,0
2.276,0,35.9259,1.396,0.23,0.353,0,0,0
2.313,0,36.6667,1.384,0.235,0.361,0,0,0
2.269,0,36.2963,1.369,0.242,0.335,0,0,0
2.865,0,35.5556,1.441,0.442,0.488,0,0,0
2.256,0,39.2593,1.332,0.247,0.34,0,0,0
2.37,0,38.5185,1.172,0.443,0.44,0,0,0
2.527,0,37.7778,1.595,0.234,0.393,0,0,0
2.097,0,35.5556,1.243,0.236,0.318,0,0,0
1.998,0,37.7778,1.145,0.234,0.33,0,0,0
2.501,0,35.9259,1.126,0.241,0.826,0,0,0
2.219,0,36.2963,1.282,0.247,0.343,0,0,0
2.239,0,35.1852,1.322,0.234,0.373,0,0,0
2.078,0,35.9259,1.203,0.236,0.329,0,0,0
2.188,0,35.5556,1.318,0.235,0.337,0,0,0
2.137,0,34.8148,1.151,0.236,0.458,0,0,0
2.569,0,34.8148,1.306,0.236,0.72,0,0,0
2.098,0,33.7037,1.124,0.245,0.374,0,0,0
2.111,0,32.2222,1.167,0.239,0.333,0,0,0
1.874,0,34.0741,1.039,0.235,0.321,0,0,0
2.048,0,32.5926,1.107,0.236,0.412,0,0,0
2.15,0,32.963,1.117,0.219,0.393,0,0,0
2.085,0,31.8519,1.164,0.238,0.348,0,0,0
2.257,0,30.7407,1.161,0.248,0.339,0,0,0
1.972,0,31.4815,1.107,0.234,0.328,0,0,0
2.117,0,31.1111,1.116,0.235,0.457,0,0,0
2.373,0,34.4444,1.426,0.24,0.412,0,0,0
2.075,0,34.4444,1.202,0.238,0.34,0,0,0
2.473,0,34.0741,1.153,0.278,0.738,0,0,0
2.093,0,35.1852,1.184,0.245,0.326,0,0,0
1.997,0,38.8889,1.035,0.222,0.446,0,0,0
2.076,0,35.9259,1.18,0.239,0.329,0,0,0
1.876,0,35.1852,1.066,0.235,0.294,0,0,0
2.127,0,36.2963,1.206,0.241,0.397,0,0,0
2.823,0,36.2963,1.469,0.239,0.814,0,0,0
2.424,0,37.4074,1.475,0.246,0.358,0,0,0
2.069,0,38.5185,1.224,0.235,0.314,0,0,0
2.043,0,37.4074,1.189,0.235,0.329,0,0,0
2.09,0,38.1481,1.249,0.239,0.317,0,0,0
2.417,0,38.1481,1.437,0.236,0.433,0,0,0
2.195,0,39.2593,1.189,0.239,0.405,0,0,0
2.224,0,40.3704,1.289,0.248,0.349,0,0,0
2.114,0,40,1.246,0.236,0.332,0,0,0
2.19,0,41.4815,1.309,0.235,0.349,0,0,0
2.395,0,41.4815,1.405,0.252,0.43,0,0,0
2.251,0,40.3704,1.338,0.237,0.36,0,0,0
2.537,0,41.1111,1.306,0.239,0.671,0,0,0
2.196,0,40.3704,1.25,0.248,0.348,0,0,0
2.355,0,41.4815,1.455,0.231,0.366,0,0,0
2.165,0,41.8519,1.254,0.236,0.337,0,0,0
2.051,0,41.4815,1.228,0.236,0.312,0,0,0
2.253,0,40,1.305,0.235,0.405,0,0,0
2.636,0,40,1.474,0.236,0.629,0,0,0
2.489,0,41.4815,1.575,0.248,0.327,0,0,0
2.421,0,42.2222,1.478,0.24,0.36,0,0,0
2.478,0,41.1111,1.56,0.237,0.342,0,0,0
2.227,0,40.7407,1.307,0.238,0.373,0,0,0
2.542,0,42.2222,1.626,0.235,0.385,0,0,0
2.605,0,41.4815,1.294,0.241,0.729,0,0,0
2.593,0,41.4815,1.533,0.25,0.343,0,0,0
2.103,0,42.5926,1.178,0.237,0.355,0,0,0
2.118,0,40.7407,1.224,0.238,0.348,0,0,0
2.204,0,41.8519,1.202,0.239,0.432,0,0,0
2.172,0,42.963,1.212,0.241,0.349,0,0,0
2.895,0,41.8519,1.701,0.241,0.63,0,0,0
2.25,0,42.963,1.272,0.256,0.355,0,0,0
2.268,0,41.8519,1.323,0.244,0.378,0,0,0
2.304,0,41.1111,1.252,0.241,0.348,0,0,0
2.4,0,42.963,1.462,0.238,0.359,0,0,0
2.574,0,39.6296,1.473,0.237,0.524,0,0,0
2.926,0,41.1111,1.651,0.515,0.404,0,0,0
2.869,0,39.6296,1.72,0.356,0.411,0,0,0
2.406,0,38.1481,1.467,0.238,0.353,0,0,0
2.299,0,38.1481,1.353,0.236,0.37,0,0,0
2.778,0,38.5185,1.724,0.228,0.446,0,0,0
2.567,0,38.1481,1.594,0.24,0.361,0,0,0
3.405,0,37.7778,1.964,0.497,0.564,0,0,0
2.723,0,38.1481,1.633,0.246,0.361,0,0,0
2.739,0,38.1481,1.617,0.237,0.526,0,0,0
2.546,0,37.7778,1.521,0.24,0.42,0,0,0
2.423,0,38.5185,1.399,0.236,0.41,0,0,0
2.26,0,36.6667,1.277,0.239,0.395,0,0,0
2.898,0,39.2593,1.434,0.246,0.871,0,0,0
2.467,0,39.2593,1.416,0.245,0.414,0,0,0
2.577,0,38.1481,1.581,0.238,0.403,0,0,0
2.541,0,38.8889,1.427,0.239,0.393,0,0,0
2.548,0,38.1481,1.553,0.236,0.381,0,0,0
2.459,0,40.7407,1.393,0.278,0.47,0,0,0
3.477,0,39.2593,1.623,0.319,1.178,0,0,0
2.534,0,37.7778,1.508,0.247,0.385,0,0,0
2.654,0,38.8889,1.679,0.242,0.394,0,0,0
2.319,0,39.2593,1.299,0.237,0.399,0,0,0
2.596,0,35.1852,1.537,0.235,0.428,0,0,0
2.934,0,39.6296,1.678,0.251,0.503,0,0,0
3.195,0,38.1481,1.713,0.498,0.587,0,0,0
2.624,0,38.1481,1.538,0.247,0.41,0,0,0
2.563,0,39.2593,1.493,0.301,0.395,0,0,0
2.719,0,37.7778,1.647,0.225,0.49,0,0,0
2.387,0,39.2593,1.372,0.238,0.414,0,0,0
2.755,0,40,1.783,0.236,0.359,0,0,0
4.877,0,40,2.526,0.253,1.567,0,0,0
2.644,0,37.4074,1.537,0.247,0.434,0,0,0
2.708,0,37.7778,1.633,0.238,0.438,0,0,0
2.606,0,35.9259,1.596,0.238,0.375,0,0,0
2.433,0,37.7778,1.451,0.238,0.382,0,0,0
2.564,0,38.1481,1.508,0.239,0.443,0,0,0
3.131,0,37.4074,1.761,0.519,0.465,0,0,0
2.596,0,39.6296,1.469,0.245,0.429,0,0,0
2.629,0,34.4444,1.563,0.236,0.44,0,0,0
2.65,0,37.7778,1.467,0.244,0.526,0,0,0
2.555,0,35.9259,1.518,0.23,0.432,0,0,0
2.464,0,38.1481,1.454,0.241,0.417,0,0,0
3.497,0,37.4074,1.766,0.502,0.761,0,0,0
2.522,0,40.7407,1.467,0.244,0.394,0,0,0
2.334,0,39.6296,1.384,0.232,0.398,0,0,0
2.306,0,37.7778,1.342,0.236,0.366,0,0,0
2.301,0,37.037,1.35,0.24,0.382,0,0,0
2.662,0,37.4074,1.59,0.262,0.468,0,0,0
3.124,0,39.6296,1.882,0.438,0.467,0,0,0
3.098,0,37.7778,1.826,0.446,0.408,0,0,0
2.709,0,41.1111,1.556,0.24,0.382,0,0,0
2.266,0,39.2593,1.323,0.237,0.386,0,0,0
2.558,0,40,1.466,0.246,0.482,0,0,0
2.433,0,38.1481,1.447,0.236,0.403,0,0,0
2.495,0,37.037,1.405,0.239,0.411,0,0,0
2.591,0,39.6296,1.577,0.248,0.382,0,0,0
2.604,0,40,1.56,0.244,0.389,0,0,0
2.666,0,37.037,1.581,0.261,0.444,0,0,0
2.752,0,41.1111,1.733,0.245,0.401,0,0,0
2.894,0,39.2593,1.884,0.24,0.413,0,0,0
2.824,0,39.6296,1.372,0.244,0.776,0,0,0
2.44,0,38.5185,1.368,0.246,0.434,0,0,0
2.853,0,42.5926,1.831,0.238,0.414,0,0,0
2.627,0,38.1481,1.62,0.239,0.412,0,0,0
2.685,0,41.1111,1.707,0.238,0.38,0,0,0
2.475,0,39.2593,1.469,0.221,0.449,0,0,0
3.257,0,40.3704,1.924,0.508,0.491,0,0,0
2.381,0,37.7778,1.377,0.248,0.387,0,0,0
2.472,0,38.1481,1.473,0.236,0.407,0,0,0
2.476,0,38.8889,1.507,0.235,0.366,0,0,0
2.487,0,35.9259,1.549,0.238,0.368,0,0,0
2.601,0,38.8889,1.535,0.248,0.501,0,0,0
2.858,0,37.037,1.573,0.236,0.712,0,0,0
2.638,0,37.7778,1.602,0.246,0.392,0,0,0
2.295,0,35.1852,1.34,0.236,0.377,0,0,0
2.312,0,34.8148,1.386,0.236,0.37,0,0,0
2.424,0,34.4444,1.308,0.273,0.491,0,0,0
2.333,0,34.4444,1.342,0.233,0.411,0,0,0
2.993,0,36.2963,1.456,0.247,0.892,0,0,0
2.454,0,35.1852,1.46,0.246,0.363,0,0,0
2.15,0,37.7778,1.25,0.245,0.347,0,0,0
2.404,0,37.4074,1.37,0.25,0.464,0,0,0
2.394,0,36.6667,1.412,0.245,0.398,0,0,0
2.252,0,37.037,1.309,0.241,0.363,0,0,0
2.563,0,34.0741,1.233,0.243,0.754,0,0,0
2.203,0,33.7037,1.225,0.248,0.36,0,0,0
2.444,0,32.963,1.443,0.238,0.456,0,0,0
2.27,0,33.3333,1.355,0.238,0.359,0,0,0
2.128,0,32.963,1.251,0.235,0.335,0,0,0
2.261,0,32.5926,1.246,0.24,0.461,0,0,0
2.56,0,31.8519,1.289,0.238,0.716,0,0,0
2.351,0,32.2222,1.421,0.246,0.34,0,0,0
2.19,0,31.8519,1.2,0.237,0.338,0,0,0
2.083,0,32.2222,1.193,0.238,0.33,0,0,0
2.397,0,30.7407,1.14,0.236,0.721,0,0,0
2.279,0,30.7407,1.364,0.235,0.388,0,0,0
2.161,0,30.3704,1.25,0.242,0.354,0,0,0
2.233,0,31.4815,1.172,0.241,0.456,0,0,0
2.214,0,31.1111,1.313,0.24,0.338,0,0,0
