Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.689,0,40,1.436,0.233,0.709,0,0,0
2.29,0,39.6296,1.32,0.243,0.382,0,0,0
2.295,0,41.4815,1.387,0.234,0.363,0,0,0
2.281,0,39.6296,1.297,0.235,0.336,0,0,0
1.916,0,38.5185,1.09,0.238,0.327,0,0,0
2.489,0,39.6296,1.546,0.232,0.425,0,0,0
2.662,0,37.4074,1.372,0.235,0.713,0,0,0
2.272,0,37.4074,1.262,0.246,0.344,0,0,0
2.447,0,37.4074,1.551,0.237,0.365,0,0,0
2.381,0,37.037,1.433,0.236,0.42,0,0,0
2.226,0,38.8889,1.271,0.22,0.435,0,0,0
2.147,0,37.7778,1.275,0.235,0.346,0,0,0
7.333,0,37.7778,2.468,0.245,4.034,0,0,0
2.457,0,41.1111,1.486,0.246,0.373,0,0,0
2.355,0,40.3704,1.434,0.235,0.362,0,0,0
2.465,0,40.3704,1.546,0.235,0.368,0,0,0
2.214,0,38.8889,1.28,0.236,0.356,0,0,0
2.37,0,37.4074,1.388,0.238,0.407,0,0,0
3.206,0,36.6667,1.428,0.25,1.191,0,0,0
2.505,0,37.4074,1.389,0.27,0.47,0,0,0
2.371,0,38.1481,1.429,0.237,0.372,0,0,0
2.401,0,37.037,1.479,0.237,0.367,0,0,0
2.364,0,38.5185,1.427,0.238,0.365,0,0,0
2.488,0,35.1852,1.498,0.223,0.44,0,0,0
3.155,0,35.9259,1.495,0.244,1.072,0,0,0
2.474,0,34.0741,1.463,0.244,0.378,0,0,0
2.288,0,35.5556,1.347,0.238,0.369,0,0,0
2.352,0,38.1481,1.313,0.24,0.47,0,0,0
2.404,0,37.4074,1.428,0.237,0.402,0,0,0
2.472,0,35.1852,1.464,0.238,0.443,0,0,0
3.217,0,37.037,1.545,0.251,1.074,0,0,0
2.558,0,38.1481,1.443,0.295,0.424,0,0,0
2.438,0,34.8148,1.456,0.238,0.397,0,0,0
2.611,0,36.2963,1.658,0.236,0.38,0,0,0
2.24,0,38.1481,1.276,0.237,0.386,0,0,0
2.555,0,37.4074,1.414,0.351,0.459,0,0,0
3.28,0,37.7778,1.582,0.243,1.101,0,0,0
2.634,0,36.6667,1.523,0.246,0.397,0,0,0
2.462,0,38.8889,1.503,0.238,0.382,0,0,0
2.64,0,37.7778,1.526,0.238,0.528,0,0,0
2.682,0,36.6667,1.718,0.233,0.417,0,0,0
2.867,0,36.6667,1.875,0.237,0.403,0,0,0
3.462,0,37.7778,1.948,0.539,0.544,0,0,0
2.265,0,34.0741,1.262,0.247,0.375,0,0,0
2.26,0,35.1852,1.261,0.229,0.446,0,0,0
2.198,0,34.8148,1.268,0.237,0.365,0,0,0
2.121,0,34.4444,1.212,0.247,0.363,0,0,0
2.236,0,34.8148,1.24,0.242,0.422,0,0,0
2.984,0,34.0741,1.725,0.508,0.432,0,0,0
2.345,0,33.3333,1.366,0.247,0.352,0,0,0
2.292,0,31.8519,1.339,0.239,0.409,0,0,0
2.214,0,32.5926,1.29,0.245,0.347,0,0,0
2.34,0,32.963,1.355,0.229,0.42,0,0,0
2.31,0,32.963,1.348,0.243,0.36,0,0,0
3.151,0,33.3333,1.347,0.248,1.131,0,0,0
2.318,0,34.0741,1.347,0.253,0.354,0,0,0
2.127,0,33.7037,1.201,0.236,0.359,0,0,0
2.273,0,33.7037,1.308,0.231,0.414,0,0,0
2.456,0,33.3333,1.503,0.242,0.366,0,0,0
2.34,0,33.3333,1.301,0.24,0.473,0,0,0
2.652,0,33.7037,1.398,0.273,0.659,0,0,0
2.417,0,33.3333,1.416,0.253,0.387,0,0,0
2.257,0,33.3333,1.339,0.238,0.354,0,0,0
2.254,0,34.4444,1.351,0.236,0.339,0,0,0
2.108,0,33.7037,1.211,0.237,0.339,0,0,0
2.106,0,34.0741,1.171,0.24,0.389,0,0,0
2.611,0,34.4444,1.389,0.228,0.687,0,0,0
2.315,0,35.1852,1.324,0.245,0.381,0,0,0
2.105,0,33.3333,1.184,0.236,0.366,0,0,0
2.301,0,30,1.268,0.246,0.341,0,0,0
2.274,0,30,1.222,0.244,0.471,0,0,0
2.145,0,32.963,1.279,0.243,0.335,0,0,0
2.474,0,33.3333,1.26,0.242,0.663,0,0,0
2.195,0,33.7037,1.199,0.251,0.371,0,0,0
2.093,0,30,1.202,0.245,0.34,0,0,0
2.46,0,30.7407,1.489,0.255,0.413,0,0,0
2.463,0,31.4815,1.47,0.243,0.381,0,0,0
2.007,0,30.7407,1.069,0.24,0.369,0,0,0
2.603,0,32.2222,1.196,0.244,0.842,0,0,0
2.264,0,32.2222,1.269,0.245,0.398,0,0,0
2.045,0,30.3704,1.111,0.238,0.366,0,0,0
2.291,0,27.4074,1.381,0.238,0.362,0,0,0
2.326,0,27.4074,1.272,0.227,0.506,0,0,0
2.299,0,27.7778,1.331,0.236,0.372,0,0,0
2.586,0,27.4074,1.217,0.241,0.792,0,0,0
2.308,0,28.5185,1.33,0.247,0.362,0,0,0
2.216,0,28.8889,1.249,0.238,0.426,0,0,0
2.348,0,29.2593,1.398,0.24,0.393,0,0,0
2.25,0,30,1.289,0.242,0.377,0,0,0
2.165,0,30.3704,1.2,0.244,0.36,0,0,0
2.588,0,33.3333,1.177,0.256,0.835,0,0,0
2.335,0,32.5926,1.295,0.255,0.377,0,0,0
2.3,0,32.963,1.381,0.239,0.366,0,0,0
2.291,0,32.5926,1.366,0.24,0.364,0,0,0
2.094,0,32.5926,1.185,0.242,0.348,0,0,0
2.158,0,31.4815,1.207,0.251,0.404,0,0,0
2.213,0,31.4815,1.169,0.244,0.409,0,0,0
2.119,0,31.1111,1.088,0.247,0.338,0,0,0
1.878,0,31.1111,1.046,0.236,0.317,0,0,0
1.908,0,31.8519,1.038,0.236,0.335,0,0,0
2.447,0,32.963,1.528,0.232,0.39,0,0,0
2.068,0,34.0741,1.143,0.236,0.36,0,0,0
2.305,0,32.5926,1.211,0.236,0.498,0,0,0
2.344,0,33.3333,1.216,0.247,0.337,0,0,0
2.112,0,32.5926,1.104,0.249,0.433,0,0,0
2.295,0,34.0741,1.411,0.241,0.339,0,0,0
2.552,0,34.0741,1.614,0.243,0.36,0,0,0
2.42,0,34.0741,1.399,0.241,0.443,0,0,0
2.662,0,36.2963,1.448,0.234,0.69,0,0,0
2.399,0,36.6667,1.456,0.246,0.345,0,0,0
2.073,0,37.037,1.225,0.234,0.335,0,0,0
2.023,0,35.5556,1.12,0.238,0.355,0,0,0
2.345,0,34.4444,1.36,0.27,0.413,0,0,0
2.323,0,34.0741,1.429,0.236,0.355,0,0,0
2.942,0,34.8148,1.713,0.461,0.399,0,0,0
2.908,0,35.5556,1.3,0.249,0.985,0,0,0
2.466,0,35.9259,1.417,0.265,0.456,0,0,0
2.431,0,35.9259,1.451,0.23,0.414,0,0,0
2.615,0,34.8148,1.636,0.244,0.368,0,0,0
2.486,0,32.2222,1.344,0.244,0.38,0,0,0
3.048,0,34.8148,1.365,0.258,1.071,0,0,0
2.58,0,35.9259,1.562,0.247,0.409,0,0,0
2.315,0,38.5185,1.361,0.24,0.364,0,0,0
2.505,0,37.037,1.517,0.237,0.433,0,0,0
2.34,0,35.5556,1.34,0.236,0.425,0,0,0
2.381,0,35.5556,1.405,0.23,0.424,0,0,0
3.32,0,34.8148,1.593,0.369,1.035,0,0,0
2.651,0,36.6667,1.625,0.247,0.384,0,0,0
2.358,0,37.7778,1.429,0.238,0.365,0,0,0
2.468,0,37.7778,1.386,0.257,0.482,0,0,0
2.531,0,36.2963,1.557,0.238,0.403,0,0,0
2.663,0,38.1481,1.67,0.237,0.391,0,0,0
2.614,0,37.7778,1.367,0.238,0.656,0,0,0
2.585,0,37.7778,1.507,0.248,0.44,0,0,0
2.24,0,38.1481,1.262,0.223,0.414,0,0,0
2.468,0,37.7778,1.518,0.235,0.363,0,0,0
2.174,0,37.4074,1.252,0.235,0.37,0,0,0
2.24,0,38.8889,1.222,0.234,0.491,0,0,0
2.77,0,39.6296,1.374,0.232,0.67,0,0,0
2.345,0,39.2593,1.314,0.247,0.369,0,0,0
2.066,0,39.6296,1.166,0.235,0.342,0,0,0
2.325,0,39.2593,1.199,0.449,0.369,0,0,0
2.359,0,39.6296,1.357,0.231,0.438,0,0,0
2.29,0,40,1.316,0.238,0.376,0,0,0
2.577,0,39.2593,1.248,0.239,0.77,0,0,0
2.616,0,40.3704,1.569,0.262,0.452,0,0,0
2.168,0,39.6296,1.214,0.238,0.347,0,0,0
2.008,0,40.3704,1.144,0.235,0.328,0,0,0
2.182,0,40,1.247,0.235,0.391,0,0,0
2.249,0,41.8519,1.35,0.232,0.366,0,0,0
2.589,0,41.1111,1.308,0.238,0.741,0,0,0
2.259,0,40.3704,1.34,0.251,0.325,0,0,0
2.161,0,40.7407,1.222,0.236,0.399,0,0,0
2.207,0,40.7407,1.334,0.23,0.359,0,0,0
2.227,0,40,1.372,0.235,0.334,0,0,0
2.045,0,40.3704,1.209,0.236,0.321,0,0,0
2.555,0,38.8889,1.216,0.22,0.818,0,0,0
2.117,0,39.6296,1.187,0.239,0.357,0,0,0
2.083,0,38.1481,1.194,0.234,0.366,0,0,0
2.092,0,38.5185,1.234,0.235,0.325,0,0,0
1.954,0,37.037,1.131,0.235,0.311,0,0,0
2.128,0,36.6667,1.271,0.221,0.378,0,0,0
1.989,0,35.5556,1.172,0.235,0.313,0,0,0
2.051,0,37.037,1.171,0.245,0.307,0,0,0
2.137,0,36.6667,1.312,0.235,0.308,0,0,0
2.1,0,36.2963,1.232,0.234,0.365,0,0,0
2.439,0,36.6667,1.529,0.227,0.393,0,0,0
2.281,0,35.5556,1.443,0.235,0.323,0,0,0
2.775,0,35.5556,1.467,0.237,0.677,0,0,0
2.333,0,34.4444,1.385,0.25,0.338,0,0,0
2.513,0,33.7037,1.574,0.237,0.389,0,0,0
2.633,0,34.0741,1.729,0.238,0.341,0,0,0
2.172,0,33.7037,1.298,0.238,0.339,0,0,0
2.361,0,34.0741,1.405,0.257,0.386,0,0,0
3.041,0,33.3333,1.553,0.514,0.46,0,0,0
2.286,0,32.963,1.338,0.243,0.341,0,0,0
2.541,0,33.7037,1.513,0.256,0.46,0,0,0
2.574,0,34.4444,1.578,0.283,0.366,0,0,0
2.234,0,32.5926,1.288,0.236,0.377,0,0,0
2.463,0,31.8519,1.305,0.237,0.579,0,0,0
3.192,0,31.8519,2.081,0.27,0.47,0,0,0
2.92,0,31.4815,1.554,0.355,0.491,0,0,0
2.444,0,30.3704,1.459,0.238,0.397,0,0,0
2.714,0,29.6296,1.585,0.232,0.526,0,0,0
2.676,0,31.1111,1.631,0.24,0.423,0,0,0
2.336,0,30.7407,1.307,0.238,0.43,0,0,0
2.843,0,31.1111,1.486,0.238,0.736,0,0,0
2.392,0,35.5556,1.283,0.248,0.474,0,0,0
2.361,0,31.8519,1.351,0.236,0.415,0,0,0
2.532,0,33.3333,1.549,0.237,0.392,0,0,0
2.62,0,33.7037,1.468,0.237,0.543,0,0,0
2.559,0,32.963,1.478,0.246,0.465,0,0,0
3.295,0,33.7037,1.476,0.333,1.077,0,0,0
2.521,0,31.8519,1.372,0.245,0.433,0,0,0
2.445,0,34.0741,1.381,0.237,0.446,0,0,0
2.946,0,32.5926,1.835,0.219,0.505,0,0,0
2.651,0,34.0741,1.559,0.223,0.499,0,0,0
2.496,0,35.1852,1.481,0.236,0.417,0,0,0
3.261,0,32.963,1.579,0.495,0.73,0,0,0
2.446,0,33.7037,1.371,0.249,0.4,0,0,0
2.748,0,31.1111,1.642,0.238,0.491,0,0,0
2.337,0,30.7407,1.336,0.238,0.394,0,0,0
2.16,0,31.8519,1.188,0.236,0.397,0,0,0
2.244,0,30,1.157,0.241,0.466,0,0,0
3.209,0,32.2222,1.445,0.25,1.164,0,0,0
2.499,0,31.4815,1.427,0.248,0.417,0,0,0
2.295,0,31.8519,1.279,0.236,0.395,0,0,0
2.37,0,29.6296,1.325,0.229,0.458,0,0,0
2.475,0,32.963,1.471,0.237,0.397,0,0,0
2.444,0,33.3333,1.431,0.238,0.427,0,0,0
2.937,0,33.3333,1.515,0.488,0.543,0,0,0
2.827,0,31.1111,1.627,0.243,0.576,0,0,0
2.581,0,28.8889,1.503,0.262,0.37,0,0,0
2.397,0,30.3704,1.355,0.24,0.418,0,0,0
2.314,0,29.2593,1.259,0.236,0.452,0,0,0
2.498,0,28.8889,1.505,0.232,0.417,0,0,0
2.605,0,29.6296,1.368,0.239,0.65,0,0,0
2.528,0,29.6296,1.373,0.246,0.393,0,0,0
2.41,0,30.7407,1.434,0.237,0.392,0,0,0
3.069,0,32.5926,1.941,0.24,0.542,0,0,0
2.693,0,31.4815,1.687,0.227,0.425,0,0,0
2.289,0,31.4815,1.294,0.235,0.404,0,0,0
2.755,0,30.3704,1.459,0.238,0.684,0,0,0
2.501,0,30.7407,1.434,0.248,0.417,0,0,0
2.404,0,29.2593,1.319,0.228,0.499,0,0,0
2.486,0,28.8889,1.427,0.239,0.425,0,0,0
2.375,0,30.7407,1.392,0.243,0.399,0,0,0
2.87,0,32.5926,1.745,0.282,0.499,0,0,0
3.012,0,33.3333,1.687,0.525,0.431,0,0,0
2.676,0,36.2963,1.661,0.252,0.39,0,0,0
2.334,0,37.037,1.399,0.235,0.368,0,0,0
2.275,0,37.037,1.348,0.24,0.375,0,0,0
2.466,0,37.7778,1.355,0.269,0.503,0,0,0
2.529,0,37.037,1.555,0.237,0.399,0,0,0
2.733,0,34.8148,1.338,0.242,0.718,0,0,0
2.653,0,34.0741,1.522,0.248,0.399,0,0,0
2.359,0,34.0741,1.413,0.238,0.38,0,0,0
2.633,0,31.4815,1.62,0.234,0.436,0,0,0
2.689,0,29.6296,1.598,0.31,0.404,0,0,0
2.55,0,31.8519,1.517,0.24,0.37,0,0,0
3.346,0,30.7407,1.541,0.431,1.008,0,0,0
2.282,0,28.1481,1.295,0.246,0.381,0,0,0
2.273,0,28.5185,1.295,0.241,0.381,0,0,0
2.431,0,28.8889,1.44,0.227,0.446,0,0,0
2.445,0,29.6296,1.477,0.237,0.375,0,0,0
2.53,0,32.2222,1.339,0.314,0.556,0,0,0
3.199,0,34.4444,1.524,0.34,0.999,0,0,0
2.253,0,34.4444,1.232,0.249,0.385,0,0,0
2.33,0,34.4444,1.371,0.229,0.402,0,0,0
2.307,0,34.0741,1.354,0.234,0.381,0,0,0
2.428,0,32.963,1.406,0.239,0.408,0,0,0
2.209,0,32.5926,1.207,0.237,0.424,0,0,0
2.756,0,32.963,1.518,0.238,0.636,0,0,0
2.731,0,34.4444,1.453,0.248,0.538,0,0,0
2.221,0,32.5926,1.24,0.236,0.394,0,0,0
2.298,0,31.8519,1.355,0.237,0.378,0,0,0
2.198,0,27.7778,1.219,0.235,0.436,0,0,0
2.249,0,28.8889,1.257,0.246,0.417,0,0,0
2.682,0,31.1111,1.339,0.237,0.69,0,0,0
2.374,0,30.7407,1.358,0.245,0.383,0,0,0
2.609,0,31.1111,1.556,0.235,0.454,0,0,0
2.594,0,31.1111,1.601,0.22,0.439,0,0,0
2.456,0,31.4815,1.48,0.236,0.382,0,0,0
2.49,0,35.5556,1.508,0.237,0.392,0,0,0
3.088,0,35.5556,1.773,0.456,0.521,0,0,0
2.803,0,34.0741,1.773,0.254,0.387,0,0,0
2.485,0,33.3333,1.543,0.238,0.366,0,0,0
2.61,0,31.4815,1.578,0.246,0.444,0,0,0
2.729,0,31.8519,1.542,0.227,0.621,0,0,0
2.522,0,32.2222,1.529,0.241,0.38,0,0,0
2.713,0,32.5926,1.466,0.24,0.678,0,0,0
2.607,0,32.2222,1.596,0.245,0.391,0,0,0
2.318,0,30,1.287,0.228,0.474,0,0,0
2.481,0,33.7037,1.507,0.235,0.373,0,0,0
2.284,0,34.4444,1.336,0.239,0.391,0,0,0
2.626,0,33.3333,1.578,0.247,0.448,0,0,0
2.837,0,31.8519,1.566,0.237,0.698,0,0,0
2.508,0,32.5926,1.493,0.244,0.375,0,0,0
2.527,0,33.7037,1.569,0.235,0.362,0,0,0
2.301,0,34.4444,1.382,0.235,0.363,0,0,0
2.612,0,38.5185,1.488,0.222,0.59,0,0,0
2.54,0,38.1481,1.604,0.238,0.366,0,0,0
2.856,0,37.7778,1.563,0.236,0.674,0,0,0
2.661,0,35.9259,1.689,0.248,0.364,0,0,0
2.364,0,34.8148,1.379,0.242,0.401,0,0,0
2.716,0,35.5556,1.67,0.233,0.459,0,0,0
2.431,0,36.2963,1.421,0.238,0.394,0,0,0
2.388,0,39.6296,1.405,0.236,0.395,0,0,0
2.601,0,40,1.358,0.248,0.64,0,0,0
2.376,0,38.8889,1.325,0.247,0.422,0,0,0
2.374,0,40.7407,1.383,0.234,0.393,0,0,0
2.266,0,40,1.308,0.236,0.382,0,0,0
2.427,0,38.1481,1.444,0.234,0.438,0,0,0
2.608,0,38.8889,1.641,0.231,0.407,0,0,0
2.955,0,39.6296,1.625,0.462,0.508,0,0,0
2.436,0,39.2593,1.434,0.25,0.37,0,0,0
2.56,0,40,1.546,0.32,0.354,0,0,0
2.463,0,39.6296,1.435,0.246,0.464,0,0,0
2.71,0,40.7407,1.671,0.238,0.383,0,0,0
2.49,0,38.8889,1.53,0.237,0.379,0,0,0
2.683,0,38.5185,1.395,0.244,0.679,0,0,0
2.371,0,41.1111,1.396,0.246,0.357,0,0,0
2.328,0,42.2222,1.338,0.233,0.42,0,0,0
2.425,0,41.1111,1.437,0.241,0.401,0,0,0
2.281,0,42.2222,1.365,0.237,0.358,0,0,0
2.439,0,40.7407,1.44,0.246,0.402,0,0,0
2.753,0,41.1111,1.469,0.256,0.698,0,0,0
2.425,0,40.3704,1.409,0.24,0.381,0,0,0
2.252,0,41.1111,1.329,0.235,0.36,0,0,0
2.198,0,39.2593,1.321,0.236,0.346,0,0,0
2.25,0,40.7407,1.288,0.234,0.414,0,0,0
2.367,0,39.2593,1.435,0.236,0.359,0,0,0
2.588,0,39.2593,1.305,0.238,0.721,0,0,0
2.516,0,38.8889,1.309,0.248,0.338,0,0,0
2.127,0,38.5185,1.252,0.24,0.341,0,0,0
