Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.401101,-0.731963,-0.153937,-2.42381,-0.0837568,0.243998,-0.583403,0.0944486,-0.111617,0.038011,-0.129256,-0.451713,-0.254482,0.220342,0,0,0,0,0,0,0,-0.415668,-0.721148,-0.160739,-2.40124,-0.0702408,1.81028,0.160922,0.0792596,-0.112548,0.0122074,-0.0974116,-0.109896,-0.00538106,0.20283,-0.40112,-9.31413,3.06367,27.2525,0.0317347,3.76275,0.420334,0.156337,1.16511,-1.89012,-0.348389,0.608764,-0.0333643,0.11854,0.509831,-0.00996424,-0.915161,-0.01058,-0.181922,0.4623,
-0.400724,-0.732415,-0.153786,-2.42432,-0.0856582,0.242943,-0.582525,0.0942304,-0.11307,0.0377544,-0.128852,-0.475365,-0.263788,0.219664,0,0,0,0,0,0,0,-0.415668,-0.721148,-0.160739,-2.40124,-0.0702408,1.81028,0.160922,0.0792596,-0.112548,0.0122074,-0.0974116,-0.109896,-0.00538106,0.20283,-0.40112,-9.31413,3.06367,27.2525,0.0317347,3.76275,0.420334,-0.257698,1.89418,-2.00815,-0.916742,0.388882,0.0320004,0.114368,0.311269,0.264279,-0.92447,-0.0757561,-0.153893,0.459777,
-0.400349,-0.732874,-0.153637,-2.42483,-0.0876511,0.241855,-0.581648,0.0937142,-0.114727,0.0373083,-0.12838,-0.498209,-0.271958,0.219146,0,0,0,0,0,0,0,-0.415668,-0.721148,-0.160739,-2.40124,-0.0702408,1.81028,0.160922,0.0792596,-0.112548,0.0122074,-0.0974116,-0.109896,-0.00538106,0.20283,-0.40112,-9.31413,3.06367,27.2525,0.0317347,3.76275,0.420334,-0.257698,1.89418,-2.00815,-0.916742,0.388882,0.0320004,0.114368,0.311269,0.264279,-0.92447,-0.0757561,-0.153893,0.459777,
-0.399979,-0.73334,-0.153491,-2.42535,-0.0897245,0.24074,-0.580773,0.0927088,-0.116639,0.0365558,-0.12784,-0.51835,-0.278805,0.218857,0,0,0,0,0,0,0,-0.415668,-0.721148,-0.160739,-2.40124,-0.0702408,1.81028,0.160922,0.0792596,-0.112548,0.0122074,-0.0974116,-0.109896,-0.00538106,0.20283,-0.40112,-9.31413,3.06367,27.2525,0.0317347,3.76275,0.420334,-0.563589,2.58529,-1.58492,-1.47999,0.108091,0.145902,0.209161,0.0159881,0.51803,-0.74084,-0.104754,-0.13755,0.457624,
-0.399615,-0.733816,-0.15335,-2.42586,-0.0918558,0.239604,-0.579897,0.0909341,-0.118867,0.0353188,-0.127264,-0.532839,-0.283993,0.218904,0,0,0,0,0,0,0,-0.413161,-0.724487,-0.160273,-2.40428,-0.0756807,1.81006,0.167968,0.0708154,-0.102506,0.0151852,-0.0949386,-0.221801,-0.0112908,0.218506,-0.147213,-10.1354,3.0359,26.6772,0.093075,3.60345,0.38646,-0.563589,2.58529,-1.58492,-1.47999,0.108091,0.145902,0.209161,0.0159881,0.51803,-0.74084,-0.104754,-0.13755,0.457624,
-0.399263,-0.734302,-0.153216,-2.42636,-0.0940054,0.238457,-0.579019,0.0880005,-0.1215,0.0333394,-0.126736,-0.53741,-0.286947,0.219472,0,0,0,0,0,0,0,-0.413161,-0.724487,-0.160273,-2.40428,-0.0756807,1.81006,0.167968,0.0708154,-0.102506,0.0151852,-0.0949386,-0.221801,-0.0112908,0.218506,-0.147213,-10.1354,3.0359,26.6772,0.093075,3.60345,0.38646,-0.761892,2.93816,-1.74813,-1.72525,0.0697588,0.209645,0.290966,-0.0111492,0.638219,-0.836129,-0.179885,-0.174835,0.452417,
-0.398929,-0.7348,-0.153095,-2.42687,-0.0961108,0.237309,-0.578136,0.0833799,-0.124669,0.0302751,-0.126429,-0.526334,-0.286768,0.220868,0,0,0,0,0,0,0,-0.413161,-0.724487,-0.160273,-2.40428,-0.0756807,1.81006,0.167968,0.0708154,-0.102506,0.0151852,-0.0949386,-0.221801,-0.0112908,0.218506,-0.147213,-10.1354,3.0359,26.6772,0.093075,3.60345,0.38646,-1.06194,2.92068,-1.6368,-1.78589,-0.0734945,0.162205,0.288571,-0.0815543,0.599773,-0.814569,-0.290031,-0.21753,0.450633,
-0.398624,-0.735315,-0.152992,-2.42737,-0.0980796,0.236181,-0.577244,0.0762582,-0.128588,0.0257493,-0.126695,-0.492196,-0.282046,0.223046,0,0,0,0,0,0,0,-0.413161,-0.724487,-0.160273,-2.40428,-0.0756807,1.81006,0.167968,0.0708154,-0.102506,0.0151852,-0.0949386,-0.221801,-0.0112908,0.218506,-0.147213,-10.1354,3.0359,26.6772,0.093075,3.60345,0.38646,-1.06194,2.92068,-1.6368,-1.78589,-0.0734945,0.162205,0.288571,-0.0815543,0.599773,-0.814569,-0.290031,-0.21753,0.450633,
-0.398365,-0.735849,-0.152914,-2.42789,-0.0997768,0.235102,-0.576381,0.0648114,-0.133629,0.0195658,-0.128395,-0.424307,-0.26987,0.215741,0,0,0,0,0,0,0,-0.413161,-0.724487,-0.160273,-2.40428,-0.0756807,1.81006,0.167968,0.0708154,-0.102506,0.0151852,-0.0949386,-0.221801,-0.0112908,0.218506,-0.147213,-10.1354,3.0359,26.6772,0.093075,3.60345,0.38646,-1.60079,2.26351,-1.6752,-1.4277,-0.323027,-0.105128,0.0770009,-0.0954275,0.257038,-0.827162,-0.433509,-0.265917,0.450183,
-0.39812,-0.736399,-0.152858,-2.4284,-0.101283,0.234052,-0.575516,0.0612542,-0.137439,0.0138653,-0.127668,-0.376453,-0.262476,0.216223,0,0,0,0,0,0,0,-0.413161,-0.724487,-0.160273,-2.40428,-0.0756807,1.81006,0.167968,0.0708154,-0.102506,0.0151852,-0.0949386,-0.221801,-0.0112908,0.218506,-0.147213,-10.1354,3.0359,26.6772,0.093075,3.60345,0.38646,-1.60079,2.26351,-1.6752,-1.4277,-0.323027,-0.105128,0.0770009,-0.0954275,0.257038,-0.827162,-0.433509,-0.265917,0.450183,
-0.397879,-0.736961,-0.152819,-2.4289,-0.102647,0.233023,-0.574648,0.0602636,-0.140511,0.00994497,-0.126173,-0.341018,-0.257136,0.216805,0,0,0,0,0,0,0,-0.410021,-0.728787,-0.15931,-2.40809,-0.0878643,1.80956,0.175994,0.0735502,-0.104583,0.0283944,-0.0884032,-0.296226,0.00148802,0.16224,-0.349545,-10.2623,2.48842,27.0264,0.269772,3.03307,0.473435,-1.62945,2.2443,-2.17641,-1.31841,-0.134891,-0.102409,0.107947,0.124598,0.229124,-1.12616,-0.486941,-0.375545,0.448831,
-0.397638,-0.737533,-0.152788,-2.4294,-0.103903,0.232012,-0.57378,0.0602401,-0.143082,0.00754978,-0.124527,-0.314116,-0.252768,0.217178,0,0,0,0,0,0,0,-0.410021,-0.728787,-0.15931,-2.40809,-0.0878643,1.80956,0.175994,0.0735502,-0.104583,0.0283944,-0.0884032,-0.296226,0.00148802,0.16224,-0.349545,-10.2623,2.48842,27.0264,0.269772,3.03307,0.473435,-1.62945,2.2443,-2.17641,-1.31841,-0.134891,-0.102409,0.107947,0.124598,0.229124,-1.12616,-0.486941,-0.375545,0.448831,
-0.397396,-0.738115,-0.152763,-2.42989,-0.105077,0.231017,-0.57291,0.060624,-0.145276,0.00622276,-0.122957,-0.293371,-0.248924,0.217416,0,0,0,0,0,0,0,-0.410021,-0.728787,-0.15931,-2.40809,-0.0878643,1.80956,0.175994,0.0735502,-0.104583,0.0283944,-0.0884032,-0.296226,0.00148802,0.16224,-0.349545,-10.2623,2.48842,27.0264,0.269772,3.03307,0.473435,-2.45789,2.45178,-1.74253,-1.51704,-0.706365,-0.206787,0.013911,-0.198755,0.1454,-0.968607,-0.514909,-0.432035,0.450409,
-0.397151,-0.738703,-0.152741,-2.43038,-0.106185,0.230035,-0.57204,0.061181,-0.147168,0.00558897,-0.121536,-0.277181,-0.245416,0.21757,0,0,0,0,0,0,0,-0.410021,-0.728787,-0.15931,-2.40809,-0.0878643,1.80956,0.175994,0.0735502,-0.104583,0.0283944,-0.0884032,-0.296226,0.00148802,0.16224,-0.349545,-10.2623,2.48842,27.0264,0.269772,3.03307,0.473435,-2.4746,2.45283,-1.45484,-1.55894,-0.764674,-0.215648,-0.010353,-0.261638,0.162301,-0.864115,-0.50663,-0.441182,0.448641,
-0.396904,-0.739298,-0.15272,-2.43086,-0.107243,0.229066,-0.571169,0.0617965,-0.148807,0.00538438,-0.120278,-0.264414,-0.242164,0.21767,0,0,0,0,0,0,0,-0.410021,-0.728787,-0.15931,-2.40809,-0.0878643,1.80956,0.175994,0.0735502,-0.104583,0.0283944,-0.0884032,-0.296226,0.00148802,0.16224,-0.349545,-10.2623,2.48842,27.0264,0.269772,3.03307,0.473435,-2.4746,2.45283,-1.45484,-1.55894,-0.764674,-0.215648,-0.010353,-0.261638,0.162301,-0.864115,-0.50663,-0.441182,0.448641,
-0.396654,-0.739899,-0.152698,-2.43134,-0.10826,0.22811,-0.570298,0.0624094,-0.150233,0.00543318,-0.119175,-0.254253,-0.239138,0.217735,0,0,0,0,0,0,0,-0.408087,-0.732211,-0.158689,-2.41116,-0.0957297,1.80952,0.181691,0.0555357,-0.113794,0.0123256,-0.0978307,-0.195372,0.00291154,0.160653,0.25745,-10.1869,2.71455,27.2525,0.617672,3.24547,0.480759,-1.85867,2.45639,-2.03881,-1.38906,-0.233976,-0.091408,0.0988078,0.107211,0.247887,-1.17948,-0.434763,-0.493361,0.446394,
-0.396402,-0.740505,-0.152675,-2.43181,-0.109244,0.227164,-0.569427,0.0629872,-0.151477,0.00562163,-0.118211,-0.246096,-0.236322,0.217776,0,0,0,0,0,0,0,-0.408087,-0.732211,-0.158689,-2.41116,-0.0957297,1.80952,0.181691,0.0555357,-0.113794,0.0123256,-0.0978307,-0.195372,0.00291154,0.160653,0.25745,-10.1869,2.71455,27.2525,0.617672,3.24547,0.480759,-1.85867,2.45639,-2.03881,-1.38906,-0.233976,-0.091408,0.0988078,0.107211,0.247887,-1.17948,-0.434763,-0.493361,0.446394,
-0.396148,-0.741116,-0.152652,-2.43228,-0.110202,0.22623,-0.568556,0.0635138,-0.152567,0.00587785,-0.117368,-0.239495,-0.233708,0.217802,0,0,0,0,0,0,0,-0.408087,-0.732211,-0.158689,-2.41116,-0.0957297,1.80952,0.181691,0.0555357,-0.113794,0.0123256,-0.0978307,-0.195372,0.00291154,0.160653,0.25745,-10.1869,2.71455,27.2525,0.617672,3.24547,0.480759,-1.31807,2.41538,-1.83467,-1.3373,0.0296673,0.0160401,0.217387,0.198253,0.319256,-1.11363,-0.369895,-0.476126,0.448764,
-0.404618,-0.72044,-0.157171,-2.42413,-0.00601968,0.320242,-0.58042,0.0922668,-0.0582005,0.0276905,-0.151201,0.0407711,0.201669,0.271107,0,0,0,0,0,0,0,-0.408087,-0.732211,-0.158689,-2.41116,-0.0957297,1.80952,0.181691,0.0555357,-0.113794,0.0123256,-0.0978307,-0.195372,0.00291154,0.160653,0.25745,-10.1869,2.71455,27.2525,0.617672,3.24547,0.480759,-1.40928,2.82123,-1.47499,-1.60296,-0.175671,0.131296,0.357808,-0.0164593,0.421469,-0.943992,-0.303318,-0.440859,0.449059,
-0.396723,-0.750131,-0.158333,-2.43389,-0.094903,0.246521,-0.562377,0.0622565,-0.128809,-0.00472945,-0.125006,0.166866,-0.0304567,0.229675,0,0,0,0,0,0,0,-0.408087,-0.732211,-0.158689,-2.41116,-0.0957297,1.80952,0.181691,0.0555357,-0.113794,0.0123256,-0.0978307,-0.195372,0.00291154,0.160653,0.25745,-10.1869,2.71455,27.2525,0.617672,3.24547,0.480759,-1.40928,2.82123,-1.47499,-1.60296,-0.175671,0.131296,0.357808,-0.0164593,0.421469,-0.943992,-0.303318,-0.440859,0.449059,
-0.396474,-0.750648,-0.158352,-2.43439,-0.0942055,0.246379,-0.561461,0.0620778,-0.129295,-0.00477834,-0.12489,0.174376,-0.0357307,0.228987,0,0,0,0,0,0,0,-0.408087,-0.732211,-0.158689,-2.41116,-0.0957297,1.80952,0.181691,0.0555357,-0.113794,0.0123256,-0.0978307,-0.195372,0.00291154,0.160653,0.25745,-10.1869,2.71455,27.2525,0.617672,3.24547,0.480759,-2.23473,3.37013,-1.27054,-1.90772,-0.799543,0.137135,0.38283,-0.386882,0.395459,-0.841749,-0.220788,-0.451617,0.452242,
-0.396227,-0.751167,-0.158371,-2.43489,-0.0934748,0.246216,-0.560548,0.0618798,-0.129778,-0.00484378,-0.124804,0.182668,-0.040723,0.228305,0,0,0,0,0,0,0,-0.406745,-0.735713,-0.158558,-2.41434,-0.100995,1.80952,0.18689,0.0459457,-0.103821,-0.000392689,-0.0996952,-0.103397,0.0115837,0.156605,0.614505,-8.58811,2.91292,27.0541,1.18621,3.74261,0.460617,-2.23473,3.37013,-1.27054,-1.90772,-0.799543,0.137135,0.38283,-0.386882,0.395459,-0.841749,-0.220788,-0.451617,0.452242,
-0.39598,-0.751688,-0.158391,-2.43539,-0.0927077,0.246034,-0.559637,0.0616649,-0.130263,-0.00492487,-0.124747,0.191782,-0.0453628,0.227624,0,0,0,0,0,0,0,-0.406745,-0.735713,-0.158558,-2.41434,-0.100995,1.80952,0.18689,0.0459457,-0.103821,-0.000392689,-0.0996952,-0.103397,0.0115837,0.156605,0.614505,-8.58811,2.91292,27.0541,1.18621,3.74261,0.460617,-3.66973,3.63264,-0.862681,-2.11167,-1.87735,-0.0540224,0.207118,-0.985599,0.155975,-0.577492,-0.174301,-0.421072,0.449954,
-0.395734,-0.752211,-0.158411,-2.43589,-0.0919008,0.245836,-0.55873,0.0614372,-0.130756,-0.00502013,-0.124719,0.201736,-0.0495808,0.22695,0,0,0,0,0,0,0,-0.406745,-0.735713,-0.158558,-2.41434,-0.100995,1.80952,0.18689,0.0459457,-0.103821,-0.000392689,-0.0996952,-0.103397,0.0115837,0.156605,0.614505,-8.58811,2.91292,27.0541,1.18621,3.74261,0.460617,-3.66973,3.63264,-0.862681,-2.11167,-1.87735,-0.0540224,0.207118,-0.985599,0.155975,-0.577492,-0.174301,-0.421072,0.449954,
-0.395489,-0.752736,-0.158431,-2.43639,-0.0910507,0.245623,-0.557824,0.0612035,-0.131261,-0.00512693,-0.124713,0.212512,-0.0533132,0.226277,0,0,0,0,0,0,0,-0.406745,-0.735713,-0.158558,-2.41434,-0.100995,1.80952,0.18689,0.0459457,-0.103821,-0.000392689,-0.0996952,-0.103397,0.0115837,0.156605,0.614505,-8.58811,2.91292,27.0541,1.18621,3.74261,0.460617,-0.868646,2.95148,-1.65412,-1.34543,-0.0907109,0.351773,0.632334,0.0101494,0.336969,-0.950937,0.0760859,-0.334273,0.450087,
-0.395246,-0.753263,-0.158452,-2.43689,-0.0901546,0.245397,-0.556922,0.0609752,-0.131789,-0.00524054,-0.124725,0.224036,-0.0565092,0.225609,0,0,0,0,0,0,0,-0.406745,-0.735713,-0.158558,-2.41434,-0.100995,1.80952,0.18689,0.0459457,-0.103821,-0.000392689,-0.0996952,-0.103397,0.0115837,0.156605,0.614505,-8.58811,2.91292,27.0541,1.18621,3.74261,0.460617,0.680779,2.66159,-2.18853,-0.956611,0.976607,0.575192,0.832462,0.634714,0.484636,-1.25234,0.212454,-0.341405,0.452901,
-0.395002,-0.753793,-0.158474,-2.43739,-0.08921,0.24516,-0.556022,0.0607708,-0.132351,-0.00535277,-0.124741,0.236143,-0.0591425,0.224944,0,0,0,0,0,0,0,-0.406048,-0.739171,-0.15871,-2.41772,-0.100751,1.80996,0.192369,0.0155334,-0.115159,-0.0128393,-0.100663,0.0342982,-0.00100247,0.170934,0.995365,-10.2107,3.48817,26.6534,0.868527,3.7362,0.453293,0.680779,2.66159,-2.18853,-0.956611,0.976607,0.575192,0.832462,0.634714,0.484636,-1.25234,0.212454,-0.341405,0.452901,
-0.39476,-0.754324,-0.158496,-2.43788,-0.0882159,0.244915,-0.555125,0.0606199,-0.132962,-0.00544995,-0.124744,0.248524,-0.061229,0.224277,0,0,0,0,0,0,0,-0.406048,-0.739171,-0.15871,-2.41772,-0.100751,1.80996,0.192369,0.0155334,-0.115159,-0.0128393,-0.100663,0.0342982,-0.00100247,0.170934,0.995365,-10.2107,3.48817,26.6534,0.868527,3.7362,0.453293,-0.879303,3.47056,-1.61985,-1.60352,-0.235317,0.486851,0.739357,-0.150115,0.472567,-0.882418,0.227758,-0.262416,0.453645,
-0.394518,-0.754859,-0.158518,-2.43838,-0.0871733,0.244664,-0.554231,0.0605688,-0.133648,-0.00550962,-0.124705,0.260654,-0.0628475,0.223605,0,0,0,0,0,0,0,-0.406048,-0.739171,-0.15871,-2.41772,-0.100751,1.80996,0.192369,0.0155334,-0.115159,-0.0128393,-0.100663,0.0342982,-0.00100247,0.170934,0.995365,-10.2107,3.48817,26.6534,0.868527,3.7362,0.453293,-0.879303,3.47056,-1.61985,-1.60352,-0.235317,0.486851,0.739357,-0.150115,0.472567,-0.882418,0.227758,-0.262416,0.453645,
-0.394275,-0.755397,-0.15854,-2.43888,-0.0860865,0.244407,-0.553339,0.0606881,-0.134439,-0.00549576,-0.124582,0.271686,-0.0641731,0.222919,0,0,0,0,0,0,0,-0.406048,-0.739171,-0.15871,-2.41772,-0.100751,1.80996,0.192369,0.0155334,-0.115159,-0.0128393,-0.100663,0.0342982,-0.00100247,0.170934,0.995365,-10.2107,3.48817,26.6534,0.868527,3.7362,0.453293,-1.61109,3.92384,-1.53131,-1.85788,-0.787429,0.469073,0.718472,-0.473986,0.443721,-0.800398,0.304117,-0.244424,0.458335,
-0.394031,-0.755938,-0.158561,-2.43938,-0.0849653,0.244145,-0.55245,0.0610815,-0.135382,-0.00535207,-0.124313,0.280312,-0.065512,0.222203,0,0,0,0,0,0,0,-0.406048,-0.739171,-0.15871,-2.41772,-0.100751,1.80996,0.192369,0.0155334,-0.115159,-0.0128393,-0.100663,0.0342982,-0.00100247,0.170934,0.995365,-10.2107,3.48817,26.6534,0.868527,3.7362,0.453293,-1.61109,3.92384,-1.53131,-1.85788,-0.787429,0.469073,0.718472,-0.473986,0.443721,-0.800398,0.304117,-0.244424,0.458335,
-0.393783,-0.756485,-0.158581,-2.43987,-0.0838269,0.243876,-0.551565,0.0618959,-0.13654,-0.00499282,-0.123816,0.284602,-0.067347,0.221427,0,0,0,0,0,0,0,-0.406048,-0.739171,-0.15871,-2.41772,-0.100751,1.80996,0.192369,0.0155334,-0.115159,-0.0128393,-0.100663,0.0342982,-0.00100247,0.170934,0.995365,-10.2107,3.48817,26.6534,0.868527,3.7362,0.453293,-0.142975,3.33126,-1.69062,-1.3427,0.167498,0.615357,0.880417,0.0780593,0.467173,-0.948739,0.39836,-0.25769,0.459354,
-0.39353,-0.757037,-0.158598,-2.44037,-0.0826994,0.243594,-0.550682,0.0633258,-0.137999,-0.00429168,-0.122977,0.281864,-0.0703888,0.220542,0,0,0,0,0,0,0,-0.405478,-0.742799,-0.158978,-2.4211,-0.0991289,1.81,0.197558,0.0140462,-0.125445,-0.0049862,-0.0988156,0.0784714,-0.00686633,0.167979,0.967594,-9.3895,3.21443,26.828,1.07635,3.65014,0.420334,-0.142975,3.33126,-1.69062,-1.3427,0.167498,0.615357,0.880417,0.0780593,0.467173,-0.948739,0.39836,-0.25769,0.459354,
-0.393267,-0.757596,-0.15861,-2.44085,-0.0816252,0.243291,-0.549805,0.0656118,-0.139876,-0.00307045,-0.12165,0.26857,-0.0756505,0.219465,0,0,0,0,0,0,0,-0.405478,-0.742799,-0.158978,-2.4211,-0.0991289,1.81,0.197558,0.0140462,-0.125445,-0.0049862,-0.0988156,0.0784714,-0.00686633,0.167979,0.967594,-9.3895,3.21443,26.828,1.07635,3.65014,0.420334,0.27385,2.61812,-1.85503,-0.879383,0.491162,0.510183,0.789329,0.335504,0.288419,-1.01964,0.357827,-0.2587,0.457003,
-0.392991,-0.758165,-0.158615,-2.44133,-0.0806635,0.242953,-0.548932,0.0690321,-0.142317,-0.00108957,-0.119636,0.240407,-0.084571,0.21806,0,0,0,0,0,0,0,-0.405478,-0.742799,-0.158978,-2.4211,-0.0991289,1.81,0.197558,0.0140462,-0.125445,-0.0049862,-0.0988156,0.0784714,-0.00686633,0.167979,0.967594,-9.3895,3.21443,26.828,1.07635,3.65014,0.420334,-0.572542,2.74129,-1.63741,-1.00895,-0.0947961,0.378941,0.666128,0.0201972,0.159867,-0.891982,0.336052,-0.262523,0.459325,
-0.392696,-0.758747,-0.158607,-2.4418,-0.0798942,0.242556,-0.548067,0.0739214,-0.145516,0.00195645,-0.116667,0.192336,-0.099214,0.216351,0,0,0,0,0,0,0,-0.405478,-0.742799,-0.158978,-2.4211,-0.0991289,1.81,0.197558,0.0140462,-0.125445,-0.0049862,-0.0988156,0.0784714,-0.00686633,0.167979,0.967594,-9.3895,3.21443,26.828,1.07635,3.65014,0.420334,-0.572542,2.74129,-1.63741,-1.00895,-0.0947961,0.378941,0.666128,0.0201972,0.159867,-0.891982,0.336052,-0.262523,0.459325,
-0.392372,-0.759346,-0.158581,-2.44225,-0.0794215,0.242066,-0.547195,0.0808232,-0.149722,0.00643685,-0.112351,0.118171,-0.122595,0.21793,0,0,0,0,0,0,0,-0.405478,-0.742799,-0.158978,-2.4211,-0.0991289,1.81,0.197558,0.0140462,-0.125445,-0.0049862,-0.0988156,0.0784714,-0.00686633,0.167979,0.967594,-9.3895,3.21443,26.828,1.07635,3.65014,0.420334,-0.887793,2.45233,-1.45586,-0.879847,-0.319488,0.238026,0.528799,-0.0773577,0.00112062,-0.793404,0.300152,-0.260585,0.459575,
-0.392046,-0.759959,-0.158541,-2.44269,-0.079164,0.241514,-0.546326,0.0816286,-0.153101,0.0101296,-0.110693,0.0643675,-0.137913,0.217183,0,0,0,0,0,0,0,-0.404869,-0.746605,-0.15906,-2.4243,-0.0950944,1.81003,0.203759,0.0232689,-0.116868,-0.0010312,-0.0954568,0.139417,-0.0029163,0.204124,0.741459,-9.88542,2.96449,27.3755,1.13128,3.41118,0.41301,-0.887793,2.45233,-1.45586,-0.879847,-0.319488,0.238026,0.528799,-0.0773577,0.00112062,-0.793404,0.300152,-0.260585,0.459575,
-0.391723,-0.760581,-0.158492,-2.44313,-0.0790688,0.24092,-0.54546,0.0805851,-0.155676,0.0122744,-0.110142,0.0237957,-0.148599,0.216671,0,0,0,0,0,0,0,-0.404869,-0.746605,-0.15906,-2.4243,-0.0950944,1.81003,0.203759,0.0232689,-0.116868,-0.0010312,-0.0954568,0.139417,-0.0029163,0.204124,0.741459,-9.88542,2.96449,27.3755,1.13128,3.41118,0.41301,-1.10718,2.68241,-1.46272,-1.03383,-0.441991,0.25336,0.536156,-0.152454,0.0531014,-0.804946,0.290848,-0.276246,0.457586,
-0.391407,-0.761212,-0.158439,-2.44357,-0.0790986,0.240294,-0.544594,0.0790059,-0.157582,0.0131948,-0.110064,-0.0074346,-0.156381,0.216365,0,0,0,0,0,0,0,-0.404869,-0.746605,-0.15906,-2.4243,-0.0950944,1.81003,0.203759,0.0232689,-0.116868,-0.0010312,-0.0954568,0.139417,-0.0029163,0.204124,0.741459,-9.88542,2.96449,27.3755,1.13128,3.41118,0.41301,-1.76795,2.78521,-1.38539,-1.15755,-0.863507,0.137816,0.408762,-0.371606,-0.021074,-0.739233,0.2493,-0.277583,0.460482,
-0.391098,-0.761848,-0.158385,-2.44401,-0.0792257,0.239645,-0.54373,0.0773379,-0.158972,0.0133187,-0.110188,-0.0317902,-0.162225,0.216179,0,0,0,0,0,0,0,-0.404869,-0.746605,-0.15906,-2.4243,-0.0950944,1.81003,0.203759,0.0232689,-0.116868,-0.0010312,-0.0954568,0.139417,-0.0029163,0.204124,0.741459,-9.88542,2.96449,27.3755,1.13128,3.41118,0.41301,-1.76795,2.78521,-1.38539,-1.15755,-0.863507,0.137816,0.408762,-0.371606,-0.021074,-0.739233,0.2493,-0.277583,0.460482,
-0.390795,-0.762487,-0.158334,-2.44445,-0.0794296,0.238979,-0.542865,0.0757486,-0.159979,0.0129764,-0.110394,-0.050968,-0.166711,0.216065,0,0,0,0,0,0,0,-0.404869,-0.746605,-0.15906,-2.4243,-0.0950944,1.81003,0.203759,0.0232689,-0.116868,-0.0010312,-0.0954568,0.139417,-0.0029163,0.204124,0.741459,-9.88542,2.96449,27.3755,1.13128,3.41118,0.41301,-1.0274,2.1601,-1.6559,-0.79567,-0.309523,0.0979717,0.356489,-0.0271955,-0.0553998,-0.839356,0.174446,-0.24579,0.458175,
-0.390498,-0.76313,-0.158284,-2.4449,-0.0796944,0.238298,-0.542001,0.0743026,-0.160711,0.0123907,-0.110626,-0.0661854,-0.170213,0.215994,0,0,0,0,0,0,0,-0.404869,-0.746605,-0.15906,-2.4243,-0.0950944,1.81003,0.203759,0.0232689,-0.116868,-0.0010312,-0.0954568,0.139417,-0.0029163,0.204124,0.741459,-9.88542,2.96449,27.3755,1.13128,3.41118,0.41301,-1.0274,2.1601,-1.6559,-0.79567,-0.309523,0.0979717,0.356489,-0.0271955,-0.0553998,-0.839356,0.174446,-0.24579,0.458175,
-0.390206,-0.763775,-0.158237,-2.44534,-0.0800077,0.237606,-0.541138,0.0730214,-0.161248,0.0117021,-0.110859,-0.0783374,-0.172984,0.215951,0,0,0,0,0,0,0,-0.403431,-0.750396,-0.159041,-2.4273,-0.0919081,1.80997,0.209716,0.0605268,-0.127393,0.00245572,-0.0954768,0.0348999,0.00256245,0.19099,0.0551182,-10.0124,2.76216,27.7246,0.898739,3.56316,0.433151,-0.458884,2.08836,-1.52831,-0.818739,0.0237121,0.169027,0.400355,0.0897184,0.0838121,-0.780208,0.153503,-0.20458,0.45722,
-0.389918,-0.764422,-0.158193,-2.44578,-0.0803601,0.236905,-0.540274,0.0719057,-0.16165,0.010995,-0.111081,-0.0880924,-0.175197,0.215926,0,0,0,0,0,0,0,-0.403431,-0.750396,-0.159041,-2.4273,-0.0919081,1.80997,0.209716,0.0605268,-0.127393,0.00245572,-0.0954768,0.0348999,0.00256245,0.19099,0.0551182,-10.0124,2.76216,27.7246,0.898739,3.56316,0.433151,-0.458884,2.08836,-1.52831,-0.818739,0.0237121,0.169027,0.400355,0.0897184,0.0838121,-0.780208,0.153503,-0.20458,0.45722,
