Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.978,0,21.4286,1.864,0.538,0.796,0,0,0
3.831,0,21.4286,1.804,0.539,0.819,0,0,0
4.066,0,21.4286,2.046,0.515,0.822,0,0,0
4.134,0,21.4286,2.026,0.547,0.797,0,0,0
8.151,0,21.4286,2.157,0.577,4.517,0,0,0
4.059,0,21.4286,1.954,0.556,0.791,0,0,0
4.017,0,21.4286,1.907,0.528,0.86,0,0,0
3.869,0,21.4286,1.778,0.596,0.773,0,0,0
3.957,0,21.4286,1.923,0.54,0.762,0,0,0
4.09,0,21.4286,1.918,0.577,0.859,0,0,0
10.304,0,21.4286,2.459,1.341,5.707,0,0,0
4.224,0,21.4286,2.024,0.558,0.84,0,0,0
4.069,0,21.4286,1.836,0.542,0.878,0,0,0
4.047,0,21.4286,1.908,0.578,0.823,0,0,0
4.115,0,21.4286,1.948,0.536,0.832,0,0,0
4.226,0,21.4286,2.077,0.545,0.821,0,0,0
8.926,0,21.4286,2.234,1.018,4.869,0,0,0
4.407,0,21.4286,1.889,0.562,1.136,0,0,0
3.946,0,21.4286,1.779,0.546,0.841,0,0,0
4.116,0,21.4286,1.911,0.553,0.849,0,0,0
4.158,0,21.4286,1.954,0.541,0.848,0,0,0
4.214,0,21.4286,1.979,0.542,0.906,0,0,0
7.727,0,21.4286,1.962,0.627,4.313,0,0,0
4.164,0,21.4286,1.912,0.567,0.856,0,0,0
3.993,0,21.4286,1.831,0.557,0.847,0,0,0
4.12,0,21.4286,1.95,0.542,0.829,0,0,0
4.082,0,21.4286,1.908,0.542,0.888,0,0,0
4.053,0,21.4286,1.848,0.557,0.892,0,0,0
8.679,0,21.4286,2.387,0.965,4.511,0,0,0
4.091,0,21.4286,1.917,0.558,0.817,0,0,0
4.082,0,21.4286,2.006,0.548,0.771,0,0,0
4.173,0,21.4286,1.829,0.688,0.892,0,0,0
3.974,0,21.4286,1.827,0.506,0.892,0,0,0
3.987,0,21.4286,1.857,0.537,0.825,0,0,0
7.574,0,21.4286,2.032,0.579,4.26,0,0,0
4.389,0,21.4286,1.821,0.56,0.917,0,0,0
4.184,0,21.4286,1.818,0.53,1.05,0,0,0
4.027,0,21.4286,1.897,0.538,0.816,0,0,0
3.95,0,21.4286,1.862,0.548,0.766,0,0,0
4.384,0,21.4286,1.918,0.555,0.876,0,0,0
8.005,0,21.4286,2.369,0.606,4.278,0,0,0
4.282,0,21.4286,1.876,0.634,0.868,0,0,0
3.838,0,21.4286,1.796,0.552,0.796,0,0,0
4.026,0,21.4286,1.964,0.556,0.815,0,0,0
3.982,0,21.4286,1.835,0.546,0.871,0,0,0
3.897,0,21.4286,1.767,0.546,0.859,0,0,0
9.323,0,21.4286,2.38,0.886,5.319,0,0,0
4.187,0,21.4286,1.96,0.554,0.905,0,0,0
3.901,0,21.4286,1.826,0.551,0.794,0,0,0
3.824,0,21.4286,1.77,0.553,0.799,0,0,0
3.777,0,21.4286,1.782,0.528,0.784,0,0,0
3.887,0,21.4286,1.744,0.545,0.77,0,0,0
9.355,0,21.4286,2.364,1.112,5.181,0,0,0
3.78,0,21.4286,1.695,0.556,0.822,0,0,0
3.939,0,21.4286,1.819,0.549,0.866,0,0,0
3.665,0,21.4286,1.648,0.527,0.783,0,0,0
3.694,0,21.4286,1.711,0.54,0.751,0,0,0
3.856,0,21.4286,1.75,0.538,0.879,0,0,0
7.655,0,21.4286,2.055,0.555,4.246,0,0,0
3.795,0,21.4286,1.716,0.573,0.774,0,0,0
3.903,0,21.4286,1.85,0.542,0.767,0,0,0
3.7,0,21.4286,1.697,0.542,0.75,0,0,0
3.655,0,21.4286,1.676,0.54,0.811,0,0,0
3.802,0,21.4286,1.803,0.509,0.806,0,0,0
8.111,0,21.4286,2.291,0.994,4.089,0,0,0
3.808,0,21.4286,1.827,0.557,0.717,0,0,0
3.847,0,21.4286,1.801,0.554,0.748,0,0,0
3.593,0,21.4286,1.578,0.542,0.785,0,0,0
3.921,0,21.4286,1.964,0.53,0.741,0,0,0
4.082,0,21.4286,2.036,0.541,0.757,0,0,0
6.976,0,21.4286,1.802,0.639,3.65,0,0,0
4.231,0,21.4286,2.021,0.561,0.876,0,0,0
4.019,0,21.4286,1.919,0.641,0.739,0,0,0
3.79,0,21.4286,1.764,0.544,0.762,0,0,0
3.664,0,21.4286,1.702,0.541,0.735,0,0,0
3.955,0,21.4286,1.895,0.549,0.821,0,0,0
8.127,0,21.4286,2.344,0.772,4.306,0,0,0
3.902,0,21.4286,1.843,0.568,0.777,0,0,0
3.804,0,21.4286,1.8,0.542,0.765,0,0,0
4.017,0,21.4286,1.977,0.544,0.754,0,0,0
4.097,0,21.4286,1.985,0.55,0.847,0,0,0
3.949,0,21.4286,1.881,0.548,0.8,0,0,0
8.242,0,21.4286,2.228,0.962,4.282,0,0,0
4.271,0,21.4286,1.92,0.555,0.753,0,0,0
3.839,0,21.4286,1.9,0.544,0.731,0,0,0
4.2,0,21.4286,2.101,0.692,0.757,0,0,0
3.865,0,21.4286,1.917,0.534,0.757,0,0,0
3.763,0,21.4286,1.764,0.542,0.75,0,0,0
7.606,0,21.4286,2.057,0.56,4.243,0,0,0
4.017,0,21.4286,1.927,0.558,0.828,0,0,0
3.926,0,21.4286,1.854,0.528,0.874,0,0,0
3.862,0,21.4286,1.943,0.551,0.709,0,0,0
3.604,0,21.4286,1.625,0.54,0.726,0,0,0
3.585,0,21.4286,1.658,0.546,0.784,0,0,0
9.69,0,21.4286,2.637,0.981,5.377,0,0,0
3.683,0,21.4286,1.703,0.556,0.74,0,0,0
3.831,0,21.4286,1.853,0.544,0.713,0,0,0
3.694,0,21.4286,1.759,0.547,0.716,0,0,0
3.546,0,21.4286,1.604,0.567,0.743,0,0,0
3.564,0,21.4286,1.596,0.533,0.76,0,0,0
8.079,0,21.4286,2.304,0.982,3.998,0,0,0
3.898,0,21.4286,1.84,0.558,0.756,0,0,0
4.028,0,21.4286,1.903,0.692,0.754,0,0,0
3.657,0,21.4286,1.637,0.559,0.77,0,0,0
3.961,0,21.4286,1.651,0.547,0.811,0,0,0
3.55,0,21.4286,1.578,0.541,0.729,0,0,0
10.386,0,21.4286,2.55,1.512,5.59,0,0,0
3.715,0,21.4286,1.655,0.563,0.782,0,0,0
3.826,0,21.4286,1.686,0.535,0.925,0,0,0
3.682,0,21.4286,1.725,0.549,0.728,0,0,0
3.72,0,21.4286,1.678,0.547,0.761,0,0,0
3.96,0,21.4286,1.913,0.557,0.806,0,0,0
9.915,0,21.4286,2.526,0.87,5.805,0,0,0
4.217,0,21.4286,2.105,0.564,0.783,0,0,0
3.842,0,21.4286,1.804,0.548,0.784,0,0,0
4.162,0,21.4286,2.164,0.539,0.802,0,0,0
4.147,0,21.4286,2.069,0.543,0.8,0,0,0
3.926,0,21.4286,1.95,0.544,0.728,0,0,0
8.571,0,21.4286,2.485,4.443,0.894,0,0,0
4.176,0,21.4286,2.119,0.555,0.769,0,0,0
3.934,0,21.4286,1.876,0.54,0.796,0,0,0
3.968,0,21.4286,1.935,0.54,0.773,0,0,0
3.823,0,21.4286,1.825,0.546,0.74,0,0,0
3.744,0,21.4286,1.702,0.545,0.84,0,0,0
7.903,0,21.4286,2.396,0.626,4.098,0,0,0
4.012,0,21.4286,1.913,0.555,0.805,0,0,0
4.154,0,21.4286,1.99,0.544,0.953,0,0,0
3.781,0,21.4286,1.807,0.544,0.75,0,0,0
3.941,0,21.4286,1.841,0.546,0.857,0,0,0
4.16,0,21.4286,2.171,0.548,0.775,0,0,0
8.259,0,21.4286,2.437,1.228,3.849,0,0,0
4.007,0,21.4286,1.995,0.557,0.75,0,0,0
4.128,0,21.4286,1.84,0.551,0.822,0,0,0
3.791,0,21.4286,1.811,0.547,0.746,0,0,0
4.074,0,21.4286,1.995,0.53,0.804,0,0,0
4.142,0,21.4286,2.114,0.559,0.772,0,0,0
9.454,0,21.4286,2.554,1.337,4.821,0,0,0
4.22,0,21.4286,2.008,0.555,0.89,0,0,0
4.126,0,21.4286,2.082,0.532,0.789,0,0,0
4.305,0,21.4286,2.19,0.544,0.807,0,0,0
3.868,0,21.4286,1.871,0.544,0.734,0,0,0
3.889,0,21.4286,1.879,0.557,0.787,0,0,0
8.692,0,21.4286,2.431,1.039,4.427,0,0,0
4.202,0,21.4286,2.051,0.558,0.806,0,0,0
4.302,0,21.4286,2.127,0.63,0.789,0,0,0
3.946,0,21.4286,1.926,0.547,0.793,0,0,0
4.166,0,21.4286,1.997,0.621,0.825,0,0,0
3.798,0,21.4286,1.814,0.53,0.771,0,0,0
9.45,0,21.4286,2.773,1.489,4.396,0,0,0
4.126,0,21.4286,2.06,0.554,0.8,0,0,0
3.808,0,21.4286,1.844,0.547,0.718,0,0,0
3.652,0,21.4286,1.679,0.549,0.725,0,0,0
3.46,0,21.4286,1.468,0.561,0.77,0,0,0
3.764,0,21.4286,1.829,0.527,0.73,0,0,0
8.246,0,21.4286,2.329,0.842,4.32,0,0,0
3.788,0,21.4286,1.855,0.555,0.688,0,0,0
3.609,0,21.4286,1.641,0.542,0.718,0,0,0
3.55,0,21.4286,1.55,0.558,0.783,0,0,0
3.914,0,21.4286,1.882,0.53,0.777,0,0,0
3.64,0,21.4286,1.694,0.542,0.73,0,0,0
4.999,0,21.4286,1.677,0.763,1.706,0,0,0
3.732,0,21.4286,1.743,0.576,0.736,0,0,0
3.796,0,21.4286,1.671,0.528,0.946,0,0,0
3.736,0,21.4286,1.751,0.548,0.747,0,0,0
3.581,0,21.4286,1.638,0.545,0.709,0,0,0
3.798,0,21.4286,1.636,0.548,0.799,0,0,0
7.535,0,21.4286,2.232,0.58,4.023,0,0,0
3.963,0,21.4286,1.902,0.548,0.775,0,0,0
3.672,0,21.4286,1.733,0.549,0.723,0,0,0
3.557,0,21.4286,1.675,0.544,0.695,0,0,0
3.729,0,21.4286,1.684,0.545,0.798,0,0,0
3.904,0,21.4286,1.843,0.55,0.831,0,0,0
8.169,0,21.4286,2.274,0.999,4.139,0,0,0
3.885,0,21.4286,1.86,0.556,0.743,0,0,0
3.593,0,21.4286,1.667,0.545,0.709,0,0,0
3.842,0,21.4286,1.76,0.568,0.818,0,0,0
3.597,0,21.4286,1.672,0.53,0.748,0,0,0
3.768,0,21.4286,1.735,0.546,0.732,0,0,0
8.119,0,21.4286,2.283,0.836,4.229,0,0,0
3.757,0,21.4286,1.65,0.56,0.813,0,0,0
3.595,0,21.4286,1.604,0.551,0.787,0,0,0
3.922,0,21.4286,1.759,0.529,0.941,0,0,0
3.742,0,21.4286,1.706,0.544,0.764,0,0,0
3.584,0,21.4286,1.649,0.546,0.745,0,0,0
6.529,0,21.4286,2.096,0.573,2.908,0,0,0
4.039,0,21.4286,1.949,0.556,0.755,0,0,0
3.753,0,21.4286,1.792,0.547,0.722,0,0,0
3.714,0,21.4286,1.789,0.541,0.71,0,0,0
3.857,0,21.4286,1.718,0.623,0.832,0,0,0
3.977,0,21.4286,1.881,0.549,0.804,0,0,0
7.426,0,21.4286,2.38,1.12,3.102,0,0,0
4.011,0,21.4286,1.85,0.558,0.873,0,0,0
3.979,0,21.4286,1.778,0.55,0.82,0,0,0
3.776,0,21.4286,1.665,0.559,0.821,0,0,0
3.967,0,21.4286,1.895,0.559,0.763,0,0,0
3.919,0,21.4286,1.853,0.549,0.735,0,0,0
7.983,0,21.4286,2.28,0.646,4.348,0,0,0
3.929,0,21.4286,1.822,0.562,0.825,0,0,0
4.05,0,21.4286,1.732,0.541,0.772,0,0,0
3.893,0,21.4286,1.831,0.596,0.758,0,0,0
4.033,0,21.4286,1.829,0.543,0.948,0,0,0
4.01,0,21.4286,1.963,0.544,0.801,0,0,0
8.21,0,21.4286,2.419,0.929,4.134,0,0,0
3.974,0,21.4286,1.902,0.559,0.745,0,0,0
4.149,0,21.4286,1.913,0.541,0.978,0,0,0
3.923,0,21.4286,1.857,0.548,0.818,0,0,0
3.885,0,21.4286,1.841,0.565,0.781,0,0,0
3.89,0,21.4286,1.891,0.542,0.729,0,0,0
8.255,0,21.4286,2.091,1.092,4.334,0,0,0
3.98,0,21.4286,1.967,0.559,0.744,0,0,0
3.833,0,21.4286,1.791,0.546,0.78,0,0,0
3.965,0,21.4286,1.926,0.553,0.791,0,0,0
4.002,0,21.4286,2.017,0.528,0.752,0,0,0
3.762,0,21.4286,1.779,0.543,0.739,0,0,0
8.2,0,21.4286,2.409,0.968,4.093,0,0,0
3.885,0,21.4286,1.832,0.556,0.784,0,0,0
3.913,0,21.4286,1.946,0.509,0.774,0,0,0
4.033,0,21.4286,2.029,0.54,0.764,0,0,0
3.837,0,21.4286,1.787,0.542,0.729,0,0,0
3.769,0,21.4286,1.754,0.542,0.807,0,0,0
8.952,0,21.4286,2.293,0.673,5.269,0,0,0
3.789,0,21.4286,1.744,0.56,0.698,0,0,0
3.82,0,21.4286,1.839,0.548,0.73,0,0,0
3.764,0,21.4286,1.846,0.541,0.725,0,0,0
4.85,0,21.4286,2.237,1.049,0.841,0,0,0
3.889,0,21.4286,1.836,0.53,0.804,0,0,0
9.707,0,21.4286,2.253,0.825,5.872,0,0,0
3.866,0,21.4286,1.805,0.553,0.787,0,0,0
3.951,0,21.4286,1.825,0.583,0.82,0,0,0
4.107,0,21.4286,2.056,0.54,0.773,0,0,0
3.795,0,21.4286,1.742,0.625,0.716,0,0,0
3.712,0,21.4286,1.657,0.546,0.829,0,0,0
8.301,0,21.4286,2.349,0.866,4.365,0,0,0
3.681,0,21.4286,1.707,0.579,0.707,0,0,0
3.63,0,21.4286,1.7,0.549,0.7,0,0,0
3.558,0,21.4286,1.633,0.543,0.692,0,0,0
3.639,0,21.4286,1.729,0.55,0.727,0,0,0
3.861,0,21.4286,1.838,0.596,0.758,0,0,0
8.224,0,21.4286,2.253,0.801,4.471,0,0,0
3.701,0,21.4286,1.783,0.561,0.688,0,0,0
3.658,0,21.4286,1.657,0.557,0.8,0,0,0
4.037,0,21.4286,1.902,0.543,0.886,0,0,0
3.837,0,21.4286,1.928,0.544,0.692,0,0,0
3.569,0,21.4286,1.667,0.541,0.729,0,0,0
7.468,0,21.4286,1.68,0.698,4.448,0,0,0
3.568,0,21.4286,1.598,0.546,0.724,0,0,0
3.775,0,21.4286,1.914,0.545,0.675,0,0,0
3.559,0,21.4286,1.665,0.541,0.7,0,0,0
3.531,0,21.4286,1.573,0.54,0.781,0,0,0
3.519,0,21.4286,1.614,0.543,0.72,0,0,0
7.408,0,21.4286,1.856,0.708,4.214,0,0,0
3.507,0,21.4286,1.631,0.552,0.674,0,0,0
3.508,0,21.4286,1.652,0.542,0.648,0,0,0
3.464,0,21.4286,1.609,0.54,0.696,0,0,0
3.452,0,21.4286,1.644,0.506,0.693,0,0,0
3.679,0,21.4286,1.507,0.535,0.987,0,0,0
4.359,0,21.4286,1.649,0.835,1.153,0,0,0
3.478,0,21.4286,1.632,0.559,0.635,0,0,0
3.419,0,21.4286,1.605,0.554,0.666,0,0,0
3.438,0,21.4286,1.629,0.551,0.651,0,0,0
3.556,0,21.4286,1.575,0.709,0.658,0,0,0
3.57,0,21.4286,1.691,0.556,0.724,0,0,0
5.134,0,21.4286,1.765,0.899,1.448,0,0,0
3.494,0,21.4286,1.617,0.558,0.673,0,0,0
3.499,0,21.4286,1.669,0.543,0.647,0,0,0
3.312,0,21.4286,1.491,0.54,0.697,0,0,0
3.284,0,21.4286,1.439,0.552,0.716,0,0,0
3.797,0,21.4286,1.633,0.538,0.982,0,0,0
9.719,0,21.4286,2.391,1.078,5.575,0,0,0
3.862,0,21.4286,1.865,0.553,0.712,0,0,0
3.737,0,21.4286,1.75,0.548,0.775,0,0,0
3.865,0,21.4286,1.937,0.509,0.757,0,0,0
3.85,0,21.4286,1.917,0.535,0.729,0,0,0
4.175,0,21.4286,2.155,0.542,0.82,0,0,0
5.173,0,21.4286,1.856,0.647,1.748,0,0,0
3.795,0,21.4286,1.784,0.562,0.721,0,0,0
3.624,0,21.4286,1.697,0.541,0.772,0,0,0
3.664,0,21.4286,1.681,0.504,0.825,0,0,0
3.789,0,21.4286,1.807,0.532,0.772,0,0,0
3.58,0,21.4286,1.755,0.536,0.671,0,0,0
7.285,0,21.4286,1.977,0.607,3.893,0,0,0
3.712,0,21.4286,1.755,0.562,0.743,0,0,0
3.79,0,21.4286,1.643,0.517,0.826,0,0,0
3.883,0,21.4286,1.877,0.536,0.749,0,0,0
3.729,0,21.4286,1.772,0.542,0.718,0,0,0
3.742,0,21.4286,1.755,0.539,0.793,0,0,0
5.104,0,21.4286,2.021,0.604,1.808,0,0,0
3.76,0,21.4286,1.696,0.557,0.765,0,0,0
3.733,0,21.4286,1.744,0.544,0.735,0,0,0
3.589,0,21.4286,1.742,0.542,0.689,0,0,0
3.662,0,21.4286,1.645,0.551,0.792,0,0,0
3.82,0,21.4286,1.753,0.536,0.831,0,0,0
7.639,0,21.4286,2.011,0.586,4.316,0,0,0
4.001,0,21.4286,1.719,0.556,0.983,0,0,0
3.633,0,21.4286,1.662,0.548,0.76,0,0,0
3.953,0,21.4286,1.828,0.621,0.809,0,0,0
3.646,0,21.4286,1.722,0.532,0.729,0,0,0
3.742,0,21.4286,1.74,0.539,0.737,0,0,0
7.832,0,21.4286,2.026,0.589,4.409,0,0,0
4.08,0,21.4286,1.725,0.644,0.862,0,0,0
3.87,0,21.4286,1.869,0.543,0.746,0,0,0
3.666,0,21.4286,1.688,0.543,0.753,0,0,0
3.783,0,21.4286,1.756,0.558,0.806,0,0,0
3.626,0,21.4286,1.632,0.528,0.766,0,0,0
7.477,0,21.4286,2.026,0.56,4.148,0,0,0
3.678,0,21.4286,1.666,0.558,0.714,0,0,0
3.674,0,21.4286,1.658,0.54,0.825,0,0,0
3.965,0,21.4286,1.726,0.541,1.024,0,0,0
3.662,0,21.4286,1.723,0.525,0.733,0,0,0
3.653,0,21.4286,1.684,0.547,0.724,0,0,0
7.585,0,21.4286,1.956,0.57,4.361,0,0,0
3.727,0,21.4286,1.718,0.555,0.759,0,0,0
3.573,0,21.4286,1.595,0.531,0.753,0,0,0
3.699,0,21.4286,1.765,0.541,0.726,0,0,0
3.611,0,21.4286,1.72,0.541,0.724,0,0,0
3.522,0,21.4286,1.577,0.538,0.759,0,0,0
7.982,0,21.4286,2.202,0.58,4.521,0,0,0
3.728,0,21.4286,1.725,0.558,0.772,0,0,0
3.942,0,21.4286,1.883,0.547,0.719,0,0,0
3.6,0,21.4286,1.678,0.542,0.71,0,0,0
3.715,0,21.4286,1.703,0.57,0.779,0,0,0
4.016,0,21.4286,1.813,0.552,0.97,0,0,0
7.399,0,21.4286,2.333,1.063,3.272,0,0,0
3.946,0,21.4286,1.786,0.56,0.727,0,0,0
3.653,0,21.4286,1.722,0.549,0.719,0,0,0
3.725,0,21.4286,1.693,0.556,0.825,0,0,0
3.794,0,21.4286,1.867,0.53,0.745,0,0,0
3.712,0,21.4286,1.71,0.541,0.723,0,0,0
7.896,0,21.4286,1.955,0.603,4.61,0,0,0
3.727,0,21.4286,1.651,0.556,0.785,0,0,0
3.558,0,21.4286,1.709,0.51,0.727,0,0,0
3.849,0,21.4286,1.794,0.544,0.732,0,0,0
3.636,0,21.4286,1.701,0.54,0.716,0,0,0
3.727,0,21.4286,1.687,0.538,0.822,0,0,0
8.344,0,21.4286,2.261,1.352,4.032,0,0,0
3.667,0,21.4286,1.699,0.555,0.714,0,0,0
3.828,0,21.4286,1.783,0.543,0.816,0,0,0
3.51,0,21.4286,1.596,0.545,0.698,0,0,0
3.495,0,21.4286,1.569,0.538,0.727,0,0,0
3.515,0,21.4286,1.654,0.528,0.705,0,0,0
7.626,0,21.4286,1.958,0.567,4.339,0,0,0
3.905,0,21.4286,1.888,0.569,0.718,0,0,0
3.518,0,21.4286,1.57,0.54,0.718,0,0,0
3.643,0,21.4286,1.613,0.553,0.811,0,0,0
3.539,0,21.4286,1.666,0.526,0.719,0,0,0
3.661,0,21.4286,1.623,0.54,0.731,0,0,0
5.194,0,21.4286,1.723,0.59,2.082,0,0,0
3.8,0,21.4286,1.78,0.556,0.733,0,0,0
3.6,0,21.4286,1.623,0.553,0.753,0,0,0
3.552,0,21.4286,1.645,0.537,0.708,0,0,0
3.624,0,21.4286,1.712,0.551,0.71,0,0,0
3.962,0,21.4286,1.885,0.571,0.853,0,0,0
7.908,0,21.4286,2.369,1.245,3.583,0,0,0
3.943,0,21.4286,1.883,0.56,0.742,0,0,0
4.223,0,21.4286,1.986,0.712,0.828,0,0,0
3.912,0,21.4286,1.881,0.555,0.771,0,0,0
3.976,0,21.4286,1.924,0.541,0.792,0,0,0
3.842,0,21.4286,1.797,0.548,0.774,0,0,0
8.317,0,21.4286,2.222,1.282,4.031,0,0,0
4.1,0,21.4286,1.893,0.565,0.875,0,0,0
3.954,0,21.4286,1.905,0.559,0.762,0,0,0
4.158,0,21.4286,1.959,0.535,0.89,0,0,0
3.998,0,21.4286,1.944,0.549,0.747,0,0,0
3.969,0,21.4286,1.803,0.543,0.883,0,0,0
9.046,0,21.4286,2.307,1.257,4.745,0,0,0
3.923,0,21.4286,1.797,0.561,0.785,0,0,0
4.031,0,21.4286,1.952,0.538,0.787,0,0,0
3.933,0,21.4286,1.876,0.543,0.771,0,0,0
4.007,0,21.4286,1.911,0.54,0.839,0,0,0
3.901,0,21.4286,1.836,0.538,0.845,0,0,0
9.473,0,21.4286,2.534,1.403,4.743,0,0,0
3.978,0,21.4286,1.87,0.561,0.776,0,0,0
3.955,0,21.4286,1.852,0.544,0.816,0,0,0
4.191,0,21.4286,2.144,0.551,0.777,0,0,0
3.894,0,21.4286,1.799,0.527,0.84,0,0,0
4.082,0,21.4286,1.96,0.54,0.85,0,0,0
7.919,0,21.4286,2.337,0.615,4.226,0,0,0
4.046,0,21.4286,1.917,0.562,0.825,0,0,0
4.158,0,21.4286,1.944,0.564,0.923,0,0,0
4.734,0,21.4286,1.992,1.054,0.89,0,0,0
4.069,0,21.4286,1.949,0.543,0.786,0,0,0
4.144,0,21.4286,1.97,0.54,0.862,0,0,0
8.084,0,21.4286,2.455,0.558,4.256,0,0,0
4.155,0,21.4286,2.039,0.577,0.809,0,0,0
3.958,0,21.4286,1.871,0.548,0.791,0,0,0
4.205,0,21.4286,1.998,0.545,0.875,0,0,0
4.003,0,21.4286,1.804,0.645,0.824,0,0,0
4.313,0,21.4286,2.206,0.546,0.815,0,0,0
9.655,0,21.4286,2.449,1.265,5.054,0,0,0
4.337,0,21.4286,2.166,0.572,0.826,0,0,0
4.152,0,21.4286,1.97,0.545,0.836,0,0,0
4.29,0,21.4286,2.135,0.544,0.85,0,0,0
4.015,0,21.4286,1.759,0.548,0.989,0,0,0
4.354,0,21.4286,2.163,0.547,0.838,0,0,0
9.428,0,21.4286,2.462,1.361,4.769,0,0,0
3.98,0,21.4286,1.837,0.56,0.859,0,0,0
4.266,0,21.4286,2.08,0.534,0.889,0,0,0
4.535,0,21.4286,2.239,0.544,0.952,0,0,0
4.269,0,21.4286,1.993,0.541,0.862,0,0,0
4.355,0,21.4286,2.094,0.542,0.919,0,0,0
9.299,0,21.4286,2.221,0.807,5.489,0,0,0
4.321,0,21.4286,2.107,0.541,0.877,0,0,0
4.487,0,21.4286,2.291,0.546,0.846,0,0,0
4.36,0,21.4286,2.101,0.545,0.853,0,0,0
4.168,0,21.4286,2.03,0.542,0.85,0,0,0
4.218,0,21.4286,1.997,0.505,0.907,0,0,0
9.245,0,21.4286,2.403,1.097,4.958,0,0,0
4.177,0,21.4286,1.957,0.552,0.855,0,0,0
4.38,0,21.4286,2.141,0.54,0.868,0,0,0
4.206,0,21.4286,1.864,0.544,1.065,0,0,0
4.159,0,21.4286,2.036,0.532,0.831,0,0,0
4.582,0,21.4286,2.226,0.544,0.851,0,0,0
9.427,0,21.4286,2.473,1.276,4.842,0,0,0
4.468,0,21.4286,2.248,0.556,0.854,0,0,0
4.041,0,21.4286,2.042,0.551,0.709,0,0,0
4.285,0,21.4286,2.173,0.558,0.812,0,0,0
4.347,0,21.4286,2.225,0.542,0.803,0,0,0
4.004,0,21.4286,1.925,0.548,0.796,0,0,0
9.171,0,21.4286,2.406,1.011,4.995,0,0,0
4.226,0,21.4286,2.092,0.559,0.795,0,0,0
4.379,0,21.4286,1.972,0.547,1.101,0,0,0
4.266,0,21.4286,2.007,0.542,0.983,0,0,0
4.113,0,21.4286,1.924,0.538,0.871,0,0,0
4.313,0,21.4286,2.115,0.539,0.873,0,0,0
8.819,0,21.4286,2.496,0.812,4.664,0,0,0
4.508,0,21.4286,2.057,0.558,0.915,0,0,0
4.184,0,21.4286,2.018,0.509,0.902,0,0,0
4.266,0,21.4286,2.106,0.54,0.834,0,0,0
4.236,0,21.4286,2.061,0.549,0.819,0,0,0
4.107,0,21.4286,1.918,0.54,0.887,0,0,0
8.785,0,21.4286,2.441,0.951,4.594,0,0,0
4.406,0,21.4286,2.128,0.558,0.842,0,0,0
4.17,0,21.4286,2.001,0.541,0.83,0,0,0
4.453,0,21.4286,2.115,0.541,0.901,0,0,0
4.314,0,21.4286,2.132,0.557,0.892,0,0,0
4.055,0,21.4286,1.901,0.523,0.863,0,0,0
