Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.822,0,21.4286,1.688,0.566,0.813,0,0,0
3.767,0,21.4286,1.748,0.543,0.754,0,0,0
3.742,0,21.4286,1.675,0.543,0.769,0,0,0
3.781,0,21.4286,1.642,0.546,0.856,0,0,0
3.736,0,21.4286,1.649,0.545,0.816,0,0,0
9.085,0,21.4286,2.231,0.67,5.412,0,0,0
3.777,0,21.4286,1.784,0.551,0.743,0,0,0
3.856,0,21.4286,1.658,0.544,0.937,0,0,0
3.77,0,21.4286,1.657,0.589,0.827,0,0,0
3.919,0,21.4286,1.836,0.547,0.797,0,0,0
3.815,0,21.4286,1.663,0.547,0.699,0,0,0
7.534,0,21.4286,1.989,0.584,4.246,0,0,0
3.969,0,21.4286,1.732,0.561,0.889,0,0,0
3.804,0,21.4286,1.653,0.705,0.749,0,0,0
3.745,0,21.4286,1.672,0.53,0.795,0,0,0
3.773,0,21.4286,1.738,0.541,0.766,0,0,0
3.645,0,21.4286,1.626,0.546,0.779,0,0,0
7.016,0,21.4286,1.861,0.636,3.739,0,0,0
3.795,0,21.4286,1.729,0.563,0.776,0,0,0
3.626,0,21.4286,1.708,0.542,0.705,0,0,0
3.921,0,21.4286,1.764,0.544,0.89,0,0,0
3.633,0,21.4286,1.676,0.539,0.767,0,0,0
3.724,0,21.4286,1.694,0.529,0.791,0,0,0
8.445,0,21.4286,2.262,1.16,4.226,0,0,0
3.633,0,21.4286,1.687,0.564,0.697,0,0,0
3.648,0,21.4286,1.754,0.547,0.693,0,0,0
3.602,0,21.4286,1.558,0.543,0.812,0,0,0
3.684,0,21.4286,1.678,0.509,0.788,0,0,0
3.683,0,21.4286,1.716,0.541,0.731,0,0,0
8.356,0,21.4286,2.064,0.827,4.676,0,0,0
3.947,0,21.4286,1.775,0.584,0.853,0,0,0
3.797,0,21.4286,1.722,0.561,0.821,0,0,0
3.797,0,21.4286,1.788,0.543,0.779,0,0,0
4.012,0,21.4286,1.693,0.543,0.742,0,0,0
3.712,0,21.4286,1.698,0.548,0.752,0,0,0
7.607,0,21.4286,1.947,0.613,4.329,0,0,0
4.078,0,21.4286,1.705,0.561,1.055,0,0,0
3.617,0,21.4286,1.615,0.556,0.745,0,0,0
3.746,0,21.4286,1.727,0.548,0.739,0,0,0
3.925,0,21.4286,1.681,0.608,0.768,0,0,0
3.501,0,21.4286,1.503,0.526,0.766,0,0,0
7.15,0,21.4286,1.997,0.609,3.752,0,0,0
3.844,0,21.4286,1.798,0.563,0.703,0,0,0
3.685,0,21.4286,1.623,0.553,0.788,0,0,0
3.711,0,21.4286,1.647,0.517,0.853,0,0,0
3.687,0,21.4286,1.781,0.548,0.696,0,0,0
3.466,0,21.4286,1.565,0.546,0.713,0,0,0
6.618,0,21.4286,2.2,0.568,3.084,0,0,0
3.645,0,21.4286,1.667,0.575,0.707,0,0,0
3.689,0,21.4286,1.685,0.514,0.788,0,0,0
3.755,0,21.4286,1.745,0.544,0.721,0,0,0
3.689,0,21.4286,1.736,0.541,0.747,0,0,0
3.667,0,21.4286,1.605,0.553,0.844,0,0,0
8.198,0,21.4286,2.158,0.957,4.274,0,0,0
3.652,0,21.4286,1.616,0.569,0.74,0,0,0
3.645,0,21.4286,1.689,0.55,0.705,0,0,0
3.48,0,21.4286,1.602,0.549,0.69,0,0,0
3.734,0,21.4286,1.681,0.54,0.844,0,0,0
3.907,0,21.4286,1.886,0.55,0.755,0,0,0
6.849,0,21.4286,1.989,0.582,3.272,0,0,0
3.74,0,21.4286,1.681,0.563,0.743,0,0,0
3.438,0,21.4286,1.482,0.547,0.776,0,0,0
3.794,0,21.4286,1.548,0.509,0.729,0,0,0
3.847,0,21.4286,1.72,0.748,0.735,0,0,0
3.528,0,21.4286,1.693,0.543,0.668,0,0,0
5.177,0,21.4286,1.656,0.621,2.112,0,0,0
3.668,0,21.4286,1.671,0.563,0.709,0,0,0
3.648,0,21.4286,1.704,0.548,0.724,0,0,0
3.939,0,21.4286,1.656,0.553,0.794,0,0,0
3.591,0,21.4286,1.569,0.549,0.832,0,0,0
3.553,0,21.4286,1.605,0.512,0.761,0,0,0
9.173,0,21.4286,2.227,0.633,5.548,0,0,0
3.8,0,21.4286,1.764,0.559,0.747,0,0,0
3.733,0,21.4286,1.657,0.555,0.767,0,0,0
3.63,0,21.4286,1.639,0.545,0.761,0,0,0
3.667,0,21.4286,1.7,0.545,0.749,0,0,0
3.668,0,21.4286,1.681,0.547,0.725,0,0,0
8.519,0,21.4286,2.376,0.969,4.417,0,0,0
3.871,0,21.4286,1.808,0.56,0.797,0,0,0
3.906,0,21.4286,1.863,0.579,0.8,0,0,0
3.964,0,21.4286,1.953,0.539,0.769,0,0,0
3.79,0,21.4286,1.728,0.543,0.799,0,0,0
3.947,0,21.4286,1.914,0.541,0.817,0,0,0
6.544,0,21.4286,1.871,0.622,3.203,0,0,0
3.874,0,21.4286,1.742,0.527,0.848,0,0,0
3.816,0,21.4286,1.8,0.545,0.755,0,0,0
3.755,0,21.4286,1.742,0.543,0.73,0,0,0
3.806,0,21.4286,1.869,0.561,0.734,0,0,0
3.825,0,21.4286,1.81,0.529,0.795,0,0,0
8.302,0,21.4286,2.236,0.785,4.573,0,0,0
3.793,0,21.4286,1.733,0.56,0.759,0,0,0
3.548,0,21.4286,1.688,0.546,0.696,0,0,0
3.786,0,21.4286,1.773,0.551,0.793,0,0,0
3.539,0,21.4286,1.554,0.545,0.772,0,0,0
3.692,0,21.4286,1.783,0.549,0.709,0,0,0
7.458,0,21.4286,1.9,0.572,4.302,0,0,0
4.141,0,21.4286,1.833,0.901,0.719,0,0,0
3.659,0,21.4286,1.627,0.542,0.735,0,0,0
3.612,0,21.4286,1.611,0.531,0.775,0,0,0
3.925,0,21.4286,1.858,0.702,0.717,0,0,0
3.789,0,21.4286,1.775,0.572,0.823,0,0,0
7.755,0,21.4286,2.25,0.762,4.064,0,0,0
3.951,0,21.4286,1.895,0.556,0.751,0,0,0
3.881,0,21.4286,1.86,0.543,0.752,0,0,0
4.283,0,21.4286,1.807,0.698,0.825,0,0,0
3.811,0,21.4286,1.766,0.547,0.782,0,0,0
3.808,0,21.4286,1.787,0.543,0.769,0,0,0
7.332,0,21.4286,1.945,0.601,3.705,0,0,0
4.45,0,21.4286,1.817,0.928,0.938,0,0,0
3.767,0,21.4286,1.618,0.517,0.919,0,0,0
3.784,0,21.4286,1.77,0.532,0.769,0,0,0
3.678,0,21.4286,1.728,0.539,0.729,0,0,0
3.612,0,21.4286,1.61,0.553,0.75,0,0,0
6.446,0,21.4286,1.761,0.579,3.09,0,0,0
3.67,0,21.4286,1.673,0.567,0.72,0,0,0
3.764,0,21.4286,1.704,0.55,0.769,0,0,0
3.766,0,21.4286,1.635,0.553,0.845,0,0,0
3.706,0,21.4286,1.653,0.556,0.785,0,0,0
3.775,0,21.4286,1.748,0.547,0.751,0,0,0
4.125,0,21.4286,1.988,0.567,0.799,0,0,0
3.705,0,21.4286,1.658,0.56,0.757,0,0,0
3.617,0,21.4286,1.646,0.552,0.789,0,0,0
3.843,0,21.4286,1.814,0.565,0.757,0,0,0
3.641,0,21.4286,1.645,0.543,0.751,0,0,0
3.893,0,21.4286,1.604,0.556,1.078,0,0,0
8.504,0,21.4286,2.273,0.996,4.451,0,0,0
3.904,0,21.4286,1.857,0.559,0.75,0,0,0
3.513,0,21.4286,1.526,0.546,0.733,0,0,0
3.776,0,21.4286,1.722,0.571,0.841,0,0,0
3.695,0,21.4286,1.783,0.551,0.692,0,0,0
3.627,0,21.4286,1.685,0.543,0.712,0,0,0
7.594,0,21.4286,1.846,0.742,4.292,0,0,0
3.603,0,21.4286,1.639,0.557,0.705,0,0,0
3.59,0,21.4286,1.598,0.531,0.755,0,0,0
3.723,0,21.4286,1.741,0.543,0.739,0,0,0
3.611,0,21.4286,1.695,0.548,0.695,0,0,0
3.583,0,21.4286,1.571,0.554,0.78,0,0,0
5.358,0,21.4286,2.033,0.585,2.084,0,0,0
3.728,0,21.4286,1.78,0.556,0.691,0,0,0
3.658,0,21.4286,1.673,0.548,0.727,0,0,0
3.763,0,21.4286,1.714,0.548,0.819,0,0,0
3.652,0,21.4286,1.682,0.509,0.775,0,0,0
3.538,0,21.4286,1.641,0.538,0.709,0,0,0
4.69,0,21.4286,1.821,0.802,1.377,0,0,0
3.787,0,21.4286,1.668,0.559,0.834,0,0,0
3.622,0,21.4286,1.637,0.544,0.795,0,0,0
3.813,0,21.4286,1.833,0.537,0.746,0,0,0
3.807,0,21.4286,1.745,0.547,0.74,0,0,0
3.55,0,21.4286,1.571,0.542,0.789,0,0,0
5.061,0,21.4286,1.857,0.668,1.684,0,0,0
3.941,0,21.4286,1.974,0.559,0.706,0,0,0
3.62,0,21.4286,1.658,0.542,0.718,0,0,0
3.515,0,21.4286,1.623,0.543,0.714,0,0,0
3.511,0,21.4286,1.584,0.565,0.764,0,0,0
3.785,0,21.4286,1.759,0.529,0.814,0,0,0
6.579,0,21.4286,1.975,0.587,3.186,0,0,0
3.642,0,21.4286,1.732,0.562,0.656,0,0,0
3.631,0,21.4286,1.628,0.566,0.746,0,0,0
3.772,0,21.4286,1.811,0.543,0.726,0,0,0
3.643,0,21.4286,1.669,0.544,0.706,0,0,0
3.67,0,21.4286,1.692,0.548,0.775,0,0,0
8.934,0,21.4286,2.365,1.002,4.876,0,0,0
3.8,0,21.4286,1.783,0.554,0.747,0,0,0
3.67,0,21.4286,1.73,0.55,0.716,0,0,0
3.569,0,21.4286,1.622,0.543,0.734,0,0,0
3.822,0,21.4286,1.752,0.56,0.812,0,0,0
3.88,0,21.4286,1.807,0.553,0.807,0,0,0
7.666,0,21.4286,2.068,0.562,4.355,0,0,0
3.502,0,21.4286,1.55,0.564,0.702,0,0,0
3.458,0,21.4286,1.566,0.551,0.711,0,0,0
3.67,0,21.4286,1.55,0.558,0.959,0,0,0
3.391,0,21.4286,1.494,0.528,0.713,0,0,0
3.47,0,21.4286,1.625,0.544,0.684,0,0,0
7.524,0,21.4286,1.956,0.565,4.296,0,0,0
3.61,0,21.4286,1.647,0.556,0.764,0,0,0
3.439,0,21.4286,1.481,0.533,0.794,0,0,0
3.754,0,21.4286,1.764,0.545,0.766,0,0,0
3.604,0,21.4286,1.647,0.544,0.698,0,0,0
3.563,0,21.4286,1.569,0.54,0.783,0,0,0
7.752,0,21.4286,2.005,0.595,4.455,0,0,0
3.68,0,21.4286,1.67,0.556,0.753,0,0,0
3.635,0,21.4286,1.742,0.551,0.687,0,0,0
3.566,0,21.4286,1.612,0.54,0.745,0,0,0
3.418,0,21.4286,1.528,0.563,0.725,0,0,0
3.662,0,21.4286,1.744,0.538,0.712,0,0,0
8.107,0,21.4286,2.31,1,4.144,0,0,0
3.649,0,21.4286,1.601,0.552,0.777,0,0,0
3.689,0,21.4286,1.74,0.547,0.761,0,0,0
3.628,0,21.4286,1.691,0.507,0.792,0,0,0
3.565,0,21.4286,1.676,0.526,0.724,0,0,0
3.548,0,21.4286,1.61,0.543,0.723,0,0,0
7.255,0,21.4286,1.942,0.593,4.01,0,0,0
3.606,0,21.4286,1.622,0.557,0.728,0,0,0
3.566,0,21.4286,1.662,0.529,0.711,0,0,0
3.373,0,21.4286,1.533,0.535,0.669,0,0,0
3.47,0,21.4286,1.616,0.549,0.665,0,0,0
3.582,0,21.4286,1.633,0.578,0.766,0,0,0
6.818,0,21.4286,1.789,0.611,3.657,0,0,0
3.6,0,21.4286,1.7,0.555,0.668,0,0,0
3.461,0,21.4286,1.62,0.549,0.667,0,0,0
3.704,0,21.4286,1.716,0.597,0.744,0,0,0
3.48,0,21.4286,1.601,0.529,0.708,0,0,0
3.448,0,21.4286,1.567,0.541,0.669,0,0,0
4.716,0,21.4286,1.628,0.955,1.427,0,0,0
3.575,0,21.4286,1.593,0.569,0.711,0,0,0
3.672,0,21.4286,1.693,0.54,0.78,0,0,0
3.534,0,21.4286,1.655,0.542,0.728,0,0,0
3.532,0,21.4286,1.619,0.531,0.748,0,0,0
3.698,0,21.4286,1.805,0.531,0.709,0,0,0
4.787,0,21.4286,1.936,0.559,1.603,0,0,0
3.613,0,21.4286,1.703,0.553,0.668,0,0,0
3.487,0,21.4286,1.596,0.54,0.726,0,0,0
3.434,0,21.4286,1.606,0.513,0.707,0,0,0
3.544,0,21.4286,1.688,0.527,0.712,0,0,0
3.458,0,21.4286,1.642,0.539,0.661,0,0,0
4.942,0,21.4286,1.887,0.659,1.627,0,0,0
3.569,0,21.4286,1.607,0.576,0.7,0,0,0
3.468,0,21.4286,1.623,0.54,0.669,0,0,0
3.418,0,21.4286,1.573,0.542,0.655,0,0,0
3.558,0,21.4286,1.664,0.549,0.718,0,0,0
3.536,0,21.4286,1.695,0.508,0.717,0,0,0
7.475,0,21.4286,1.813,0.564,4.435,0,0,0
3.552,0,21.4286,1.672,0.553,0.66,0,0,0
3.431,0,21.4286,1.637,0.538,0.652,0,0,0
3.474,0,21.4286,1.642,0.566,0.675,0,0,0
3.464,0,21.4286,1.637,0.527,0.692,0,0,0
3.392,0,21.4286,1.56,0.545,0.654,0,0,0
7.531,0,21.4286,2.048,0.585,4.274,0,0,0
3.612,0,21.4286,1.611,0.569,0.733,0,0,0
3.521,0,21.4286,1.689,0.525,0.687,0,0,0
3.452,0,21.4286,1.638,0.549,0.656,0,0,0
3.389,0,21.4286,1.612,0.545,0.634,0,0,0
3.349,0,21.4286,1.463,0.551,0.732,0,0,0
7.346,0,21.4286,1.735,0.692,4.164,0,0,0
3.779,0,21.4286,1.93,0.557,0.643,0,0,0
3.311,0,21.4286,1.534,0.542,0.641,0,0,0
3.328,0,21.4286,1.55,0.542,0.671,0,0,0
3.611,0,21.4286,1.813,0.526,0.681,0,0,0
3.342,0,21.4286,1.531,0.537,0.627,0,0,0
6.441,0,21.4286,1.81,0.645,3.246,0,0,0
3.776,0,21.4286,1.789,0.556,0.802,0,0,0
3.324,0,21.4286,1.528,0.509,0.679,0,0,0
3.468,0,21.4286,1.639,0.539,0.68,0,0,0
3.444,0,21.4286,1.685,0.538,0.643,0,0,0
3.484,0,21.4286,1.583,0.555,0.776,0,0,0
7.558,0,21.4286,2.057,0.574,4.261,0,0,0
3.718,0,21.4286,1.799,0.557,0.681,0,0,0
3.612,0,21.4286,1.675,0.54,0.683,0,0,0
3.634,0,21.4286,1.617,0.541,0.818,0,0,0
3.753,0,21.4286,1.607,0.562,0.885,0,0,0
3.613,0,21.4286,1.672,0.547,0.717,0,0,0
9.361,0,21.4286,2.192,0.907,5.531,0,0,0
3.493,0,21.4286,1.552,0.56,0.716,0,0,0
3.623,0,21.4286,1.613,0.553,0.771,0,0,0
3.782,0,21.4286,1.794,0.605,0.741,0,0,0
3.517,0,21.4286,1.574,0.546,0.707,0,0,0
3.518,0,21.4286,1.646,0.545,0.716,0,0,0
5.921,0,21.4286,1.787,0.602,2.781,0,0,0
3.796,0,21.4286,1.708,0.56,0.866,0,0,0
3.476,0,21.4286,1.633,0.55,0.657,0,0,0
3.742,0,21.4286,1.833,0.54,0.767,0,0,0
3.47,0,21.4286,1.614,0.525,0.698,0,0,0
3.456,0,21.4286,1.579,0.543,0.678,0,0,0
5.14,0,21.4286,1.971,0.588,1.953,0,0,0
3.496,0,21.4286,1.578,0.557,0.704,0,0,0
3.439,0,21.4286,1.601,0.533,0.684,0,0,0
3.551,0,21.4286,1.709,0.532,0.686,0,0,0
3.408,0,21.4286,1.593,0.542,0.667,0,0,0
3.392,0,21.4286,1.535,0.543,0.683,0,0,0
7.389,0,21.4286,1.856,0.582,4.317,0,0,0
3.608,0,21.4286,1.718,0.556,0.662,0,0,0
3.489,0,21.4286,1.621,0.544,0.658,0,0,0
3.431,0,21.4286,1.486,0.542,0.718,0,0,0
3.836,0,21.4286,1.845,0.507,0.808,0,0,0
3.95,0,21.4286,1.92,0.54,0.799,0,0,0
9.453,0,21.4286,2.383,1.346,5.001,0,0,0
3.979,0,21.4286,1.972,0.556,0.751,0,0,0
3.902,0,21.4286,1.945,0.545,0.779,0,0,0
3.703,0,21.4286,1.771,0.51,0.76,0,0,0
4.026,0,21.4286,2.103,0.543,0.719,0,0,0
3.942,0,21.4286,2.056,0.54,0.705,0,0,0
9.329,0,21.4286,2.707,1.53,4.091,0,0,0
3.809,0,21.4286,1.81,0.578,0.731,0,0,0
3.791,0,21.4286,1.867,0.544,0.709,0,0,0
3.985,0,21.4286,2.074,0.539,0.698,0,0,0
4.119,0,21.4286,1.939,0.553,0.745,0,0,0
3.838,0,21.4286,1.741,0.53,0.895,0,0,0
8.049,0,21.4286,2.465,0.909,3.994,0,0,0
3.903,0,21.4286,1.857,0.558,0.759,0,0,0
4.309,0,21.4286,2.212,0.549,0.831,0,0,0
3.97,0,21.4286,1.934,0.582,0.747,0,0,0
4.009,0,21.4286,1.864,0.532,0.826,0,0,0
3.71,0,21.4286,1.691,0.551,0.751,0,0,0
10.094,0,21.4286,2.525,0.995,5.802,0,0,0
4.415,0,21.4286,2.11,0.547,1.039,0,0,0
4.157,0,21.4286,2.081,0.547,0.77,0,0,0
4.067,0,21.4286,1.912,0.541,0.889,0,0,0
3.746,0,21.4286,1.7,0.53,0.83,0,0,0
4.052,0,21.4286,2.017,0.547,0.783,0,0,0
9.151,0,21.4286,2.35,1.047,4.965,0,0,0
4.127,0,21.4286,1.91,0.559,0.806,0,0,0
4.017,0,21.4286,1.908,0.556,0.809,0,0,0
3.873,0,21.4286,1.8,0.542,0.809,0,0,0
3.993,0,21.4286,1.979,0.541,0.765,0,0,0
3.935,0,21.4286,1.909,0.539,0.773,0,0,0
9.291,0,21.4286,2.448,0.929,5.139,0,0,0
4.149,0,21.4286,2.105,0.555,0.751,0,0,0
4.099,0,21.4286,2.083,0.544,0.743,0,0,0
4.034,0,21.4286,1.952,0.542,0.867,0,0,0
4.004,0,21.4286,1.949,0.539,0.794,0,0,0
4.057,0,21.4286,2.02,0.542,0.761,0,0,0
8.955,0,21.4286,2.461,1.216,4.519,0,0,0
4.386,0,21.4286,2.163,0.553,0.805,0,0,0
4.082,0,21.4286,1.952,0.548,0.868,0,0,0
4.067,0,21.4286,1.957,0.542,0.809,0,0,0
4.049,0,21.4286,1.954,0.542,0.82,0,0,0
3.873,0,21.4286,1.815,0.538,0.787,0,0,0
9.925,0,21.4286,2.416,0.939,5.803,0,0,0
4.515,0,21.4286,1.924,0.952,0.864,0,0,0
4.195,0,21.4286,2.068,0.563,0.804,0,0,0
3.97,0,21.4286,1.887,0.541,0.783,0,0,0
4.323,0,21.4286,1.942,0.556,0.887,0,0,0
4.617,0,21.4286,2.249,0.771,0.826,0,0,0
9.784,0,21.4286,2.379,0.947,5.662,0,0,0
4.226,0,21.4286,2.045,0.56,0.846,0,0,0
4.083,0,21.4286,1.945,0.545,0.795,0,0,0
4.181,0,21.4286,2.018,0.558,0.812,0,0,0
4.112,0,21.4286,1.995,0.526,0.834,0,0,0
4.067,0,21.4286,1.962,0.539,0.801,0,0,0
9.343,0,21.4286,2.547,0.911,5.016,0,0,0
3.988,0,21.4286,1.878,0.552,0.834,0,0,0
4.094,0,21.4286,1.96,0.531,0.846,0,0,0
4.116,0,21.4286,2.023,0.54,0.8,0,0,0
4.032,0,21.4286,1.913,0.54,0.806,0,0,0
4.203,0,21.4286,1.924,0.674,0.884,0,0,0
8.742,0,21.4286,2.592,1.085,4.299,0,0,0
4.473,0,21.4286,2.055,0.556,0.811,0,0,0
4.5,0,21.4286,2.369,0.542,0.818,0,0,0
4.141,0,21.4286,1.975,0.542,0.879,0,0,0
4.155,0,21.4286,2.047,0.504,0.86,0,0,0
4.28,0,21.4286,2.159,0.526,0.828,0,0,0
8.276,0,21.4286,2.439,0.597,4.451,0,0,0
4.627,0,21.4286,2.486,0.559,0.823,0,0,0
4.151,0,21.4286,1.998,0.545,0.817,0,0,0
4.176,0,21.4286,2.053,0.542,0.802,0,0,0
4.126,0,21.4286,1.994,0.541,0.818,0,0,0
4.126,0,21.4286,1.935,0.545,0.818,0,0,0
8.455,0,21.4286,2.454,1.238,3.999,0,0,0
4.563,0,21.4286,2.284,0.556,0.884,0,0,0
4.165,0,21.4286,1.984,0.557,0.836,0,0,0
4.287,0,21.4286,2.079,0.55,0.814,0,0,0
4.204,0,21.4286,2.032,0.543,0.889,0,0,0
4.17,0,21.4286,1.985,0.532,0.864,0,0,0
9.016,0,21.4286,2.395,1.202,4.582,0,0,0
4.231,0,21.4286,2.009,0.556,0.883,0,0,0
3.94,0,21.4286,1.816,0.538,0.783,0,0,0
3.935,0,21.4286,1.822,0.541,0.862,0,0,0
3.923,0,21.4286,1.914,0.536,0.784,0,0,0
3.98,0,21.4286,1.882,0.526,0.832,0,0,0
8.602,0,21.4286,2.278,1.117,4.35,0,0,0
4.051,0,21.4286,1.909,0.557,0.826,0,0,0
3.88,0,21.4286,1.821,0.516,0.825,0,0,0
3.854,0,21.4286,1.924,0.542,0.726,0,0,0
3.943,0,21.4286,1.931,0.541,0.76,0,0,0
3.979,0,21.4286,1.896,0.556,0.811,0,0,0
9.559,0,21.4286,2.291,0.877,5.653,0,0,0
4.077,0,21.4286,1.958,0.559,0.82,0,0,0
4.132,0,21.4286,2.035,0.544,0.796,0,0,0
4.051,0,21.4286,1.876,0.539,0.802,0,0,0
3.953,0,21.4286,1.795,0.555,0.864,0,0,0
3.992,0,21.4286,1.878,0.542,0.81,0,0,0
9.355,0,21.4286,2.284,0.895,5.342,0,0,0
4.054,0,21.4286,1.897,0.556,0.825,0,0,0
4.054,0,21.4286,1.946,0.543,0.827,0,0,0
4.111,0,21.4286,1.923,0.573,0.853,0,0,0
3.995,0,21.4286,1.874,0.539,0.817,0,0,0
4.051,0,21.4286,1.879,0.547,0.848,0,0,0
10.154,0,21.4286,2.458,1.39,5.505,0,0,0
4.557,0,21.4286,2.185,0.569,0.88,0,0,0
4.285,0,21.4286,2.078,0.544,0.845,0,0,0
4.096,0,21.4286,1.938,0.54,0.824,0,0,0
4.275,0,21.4286,2.036,0.544,0.922,0,0,0
4.162,0,21.4286,1.958,0.546,0.885,0,0,0
8.598,0,21.4286,2.445,1.274,4.059,0,0,0
4.233,0,21.4286,1.989,0.555,0.851,0,0,0
4.192,0,21.4286,1.971,0.547,0.852,0,0,0
4.291,0,21.4286,2.066,0.562,0.888,0,0,0
4.415,0,21.4286,2.183,0.541,0.89,0,0,0
4.164,0,21.4286,1.996,0.542,0.829,0,0,0
