Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.337,0,21.4286,2.571,1.3,3.805,0,0,0
3.789,0,21.4286,1.722,0.564,0.807,0,0,0
3.837,0,21.4286,1.845,0.545,0.757,0,0,0
3.558,0,21.4286,1.678,0.542,0.7,0,0,0
3.497,0,21.4286,1.6,0.54,0.771,0,0,0
3.464,0,21.4286,1.544,0.529,0.774,0,0,0
7.383,0,21.4286,1.743,0.682,4.316,0,0,0
3.671,0,21.4286,1.694,0.559,0.716,0,0,0
3.491,0,21.4286,1.589,0.549,0.674,0,0,0
3.525,0,21.4286,1.608,0.538,0.742,0,0,0
3.461,0,21.4286,1.568,0.534,0.732,0,0,0
3.609,0,21.4286,1.587,0.532,0.806,0,0,0
9.038,0,21.4286,2.396,0.817,5.112,0,0,0
3.746,0,21.4286,1.693,0.676,0.723,0,0,0
3.612,0,21.4286,1.666,0.571,0.718,0,0,0
3.561,0,21.4286,1.658,0.543,0.696,0,0,0
3.582,0,21.4286,1.63,0.545,0.693,0,0,0
3.641,0,21.4286,1.652,0.553,0.776,0,0,0
5.301,0,21.4286,2.088,0.569,1.929,0,0,0
3.793,0,21.4286,1.826,0.559,0.72,0,0,0
3.665,0,21.4286,1.744,0.547,0.716,0,0,0
3.952,0,21.4286,1.711,0.563,0.799,0,0,0
3.761,0,21.4286,1.743,0.511,0.81,0,0,0
3.816,0,21.4286,1.886,0.546,0.707,0,0,0
8.526,0,21.4286,2.386,1.087,4.396,0,0,0
3.746,0,21.4286,1.704,0.556,0.743,0,0,0
3.807,0,21.4286,1.826,0.559,0.746,0,0,0
3.742,0,21.4286,1.705,0.532,0.784,0,0,0
3.733,0,21.4286,1.749,0.542,0.703,0,0,0
3.838,0,21.4286,1.666,0.649,0.831,0,0,0
7.574,0,21.4286,1.972,0.571,4.308,0,0,0
3.627,0,21.4286,1.666,0.565,0.704,0,0,0
3.605,0,21.4286,1.621,0.541,0.735,0,0,0
3.716,0,21.4286,1.711,0.545,0.747,0,0,0
3.747,0,21.4286,1.772,0.542,0.758,0,0,0
3.757,0,21.4286,1.743,0.51,0.798,0,0,0
8.358,0,21.4286,2.347,0.806,4.478,0,0,0
3.856,0,21.4286,1.815,0.558,0.77,0,0,0
3.939,0,21.4286,1.982,0.543,0.714,0,0,0
3.715,0,21.4286,1.679,0.542,0.795,0,0,0
3.766,0,21.4286,1.784,0.512,0.786,0,0,0
3.762,0,21.4286,1.8,0.542,0.712,0,0,0
9.101,0,21.4286,2.414,0.952,4.868,0,0,0
3.786,0,21.4286,1.745,0.564,0.754,0,0,0
3.919,0,21.4286,1.944,0.543,0.755,0,0,0
3.936,0,21.4286,1.862,0.542,0.799,0,0,0
3.928,0,21.4286,1.892,0.541,0.779,0,0,0
3.686,0,21.4286,1.721,0.541,0.741,0,0,0
8.068,0,21.4286,2.443,1.152,3.761,0,0,0
3.988,0,21.4286,1.727,0.557,0.83,0,0,0
3.868,0,21.4286,1.88,0.552,0.745,0,0,0
3.841,0,21.4286,1.79,0.546,0.771,0,0,0
3.795,0,21.4286,1.832,0.544,0.728,0,0,0
4.041,0,21.4286,1.659,0.858,0.787,0,0,0
8.106,0,21.4286,2.415,1.197,3.737,0,0,0
3.989,0,21.4286,1.78,0.555,0.943,0,0,0
3.928,0,21.4286,1.943,0.533,0.784,0,0,0
3.686,0,21.4286,1.779,0.545,0.712,0,0,0
3.899,0,21.4286,1.823,0.549,0.792,0,0,0
3.696,0,21.4286,1.766,0.528,0.744,0,0,0
9.401,0,21.4286,2.28,0.717,5.698,0,0,0
3.768,0,21.4286,1.726,0.521,0.792,0,0,0
3.764,0,21.4286,1.757,0.543,0.774,0,0,0
3.804,0,21.4286,1.73,0.548,0.835,0,0,0
3.93,0,21.4286,1.9,0.522,0.803,0,0,0
3.803,0,21.4286,1.847,0.539,0.748,0,0,0
5.28,0,21.4286,1.89,0.562,2.031,0,0,0
3.791,0,21.4286,1.766,0.568,0.758,0,0,0
3.876,0,21.4286,1.731,0.527,0.895,0,0,0
3.892,0,21.4286,1.821,0.542,0.792,0,0,0
3.744,0,21.4286,1.737,0.539,0.838,0,0,0
3.816,0,21.4286,1.786,0.539,0.78,0,0,0
8.424,0,21.4286,2.24,0.887,4.593,0,0,0
3.939,0,21.4286,1.934,0.555,0.75,0,0,0
3.704,0,21.4286,1.756,0.544,0.712,0,0,0
3.844,0,21.4286,1.754,0.553,0.748,0,0,0
3.743,0,21.4286,1.766,0.543,0.781,0,0,0
3.975,0,21.4286,1.778,0.535,0.748,0,0,0
5.424,0,21.4286,2.117,0.567,2.052,0,0,0
3.96,0,21.4286,1.963,0.563,0.715,0,0,0
3.704,0,21.4286,1.739,0.543,0.763,0,0,0
3.625,0,21.4286,1.698,0.533,0.734,0,0,0
3.693,0,21.4286,1.789,0.539,0.698,0,0,0
3.706,0,21.4286,1.816,0.541,0.705,0,0,0
9.166,0,21.4286,2.849,1.732,3.903,0,0,0
3.944,0,21.4286,1.946,0.552,0.736,0,0,0
3.866,0,21.4286,1.76,0.543,0.845,0,0,0
3.759,0,21.4286,1.722,0.552,0.815,0,0,0
3.694,0,21.4286,1.688,0.512,0.798,0,0,0
3.835,0,21.4286,1.847,0.544,0.725,0,0,0
7.497,0,21.4286,1.896,0.651,3.799,0,0,0
3.932,0,21.4286,1.925,0.56,0.729,0,0,0
3.753,0,21.4286,1.727,0.557,0.801,0,0,0
3.97,0,21.4286,1.983,0.542,0.733,0,0,0
3.777,0,21.4286,1.775,0.544,0.767,0,0,0
3.875,0,21.4286,1.717,0.543,0.825,0,0,0
5.262,0,21.4286,1.939,0.577,2.014,0,0,0
3.651,0,21.4286,1.587,0.562,0.774,0,0,0
3.761,0,21.4286,1.702,0.54,0.782,0,0,0
3.683,0,21.4286,1.728,0.552,0.706,0,0,0
3.781,0,21.4286,1.736,0.55,0.811,0,0,0
3.739,0,21.4286,1.695,0.514,0.841,0,0,0
7.997,0,21.4286,2.263,0.707,4.352,0,0,0
3.777,0,21.4286,1.792,0.563,0.719,0,0,0
3.791,0,21.4286,1.793,0.557,0.709,0,0,0
3.768,0,21.4286,1.646,0.691,0.77,0,0,0
3.652,0,21.4286,1.702,0.501,0.757,0,0,0
4.078,0,21.4286,1.845,0.544,1.013,0,0,0
5.138,0,21.4286,1.973,0.599,1.811,0,0,0
3.798,0,21.4286,1.802,0.555,0.719,0,0,0
3.662,0,21.4286,1.627,0.545,0.8,0,0,0
3.766,0,21.4286,1.755,0.526,0.789,0,0,0
3.752,0,21.4286,1.729,0.543,0.758,0,0,0
3.708,0,21.4286,1.765,0.54,0.743,0,0,0
6.876,0,21.4286,2,0.994,3.129,0,0,0
3.705,0,21.4286,1.733,0.525,0.749,0,0,0
3.692,0,21.4286,1.649,0.571,0.816,0,0,0
3.488,0,21.4286,1.655,0.546,0.684,0,0,0
3.482,0,21.4286,1.651,0.553,0.69,0,0,0
3.453,0,21.4286,1.611,0.502,0.727,0,0,0
7.487,0,21.4286,1.915,0.572,4.301,0,0,0
3.553,0,21.4286,1.644,0.553,0.689,0,0,0
3.519,0,21.4286,1.665,0.543,0.683,0,0,0
3.771,0,21.4286,1.733,0.695,0.743,0,0,0
3.824,0,21.4286,1.951,0.525,0.703,0,0,0
3.73,0,21.4286,1.84,0.539,0.681,0,0,0
7.467,0,21.4286,2.056,0.587,4.132,0,0,0
3.997,0,21.4286,2.044,0.554,0.721,0,0,0
3.738,0,21.4286,1.834,0.526,0.737,0,0,0
3.803,0,21.4286,1.917,0.522,0.714,0,0,0
3.647,0,21.4286,1.646,0.545,0.691,0,0,0
3.721,0,21.4286,1.8,0.538,0.717,0,0,0
7.997,0,21.4286,2.427,1.2,3.616,0,0,0
4.04,0,21.4286,1.867,0.54,0.741,0,0,0
3.769,0,21.4286,1.897,0.532,0.68,0,0,0
3.695,0,21.4286,1.813,0.546,0.691,0,0,0
3.661,0,21.4286,1.713,0.544,0.774,0,0,0
3.683,0,21.4286,1.73,0.507,0.769,0,0,0
9.279,0,21.4286,2.276,0.934,5.4,0,0,0
3.813,0,21.4286,1.866,0.559,0.698,0,0,0
3.664,0,21.4286,1.742,0.54,0.687,0,0,0
3.742,0,21.4286,1.748,0.545,0.772,0,0,0
3.876,0,21.4286,1.97,0.532,0.723,0,0,0
3.72,0,21.4286,1.806,0.54,0.689,0,0,0
4.128,0,21.4286,2.01,0.577,0.838,0,0,0
4.04,0,21.4286,1.96,0.559,0.814,0,0,0
4.057,0,21.4286,2.007,0.603,0.808,0,0,0
3.965,0,21.4286,2.025,0.538,0.715,0,0,0
3.791,0,21.4286,1.823,0.542,0.718,0,0,0
4.012,0,21.4286,2.013,0.541,0.775,0,0,0
7.976,0,21.4286,2.367,0.971,3.952,0,0,0
3.741,0,21.4286,1.74,0.561,0.726,0,0,0
3.763,0,21.4286,1.813,0.542,0.719,0,0,0
3.9,0,21.4286,1.91,0.542,0.722,0,0,0
4.429,0,21.4286,1.953,0.541,1.263,0,0,0
3.81,0,21.4286,1.837,0.506,0.785,0,0,0
8.782,0,21.4286,2.452,1.111,4.511,0,0,0
4.157,0,21.4286,2.167,0.554,0.715,0,0,0
3.795,0,21.4286,1.822,0.54,0.715,0,0,0
3.752,0,21.4286,1.759,0.54,0.772,0,0,0
4.034,0,21.4286,1.888,0.502,0.939,0,0,0
4.022,0,21.4286,1.951,0.538,0.808,0,0,0
7.696,0,21.4286,2.136,0.573,4.216,0,0,0
4.168,0,21.4286,1.921,0.553,0.888,0,0,0
3.967,0,21.4286,1.906,0.566,0.814,0,0,0
3.963,0,21.4286,1.92,0.525,0.795,0,0,0
3.996,0,21.4286,1.915,0.543,0.767,0,0,0
3.967,0,21.4286,1.876,0.539,0.815,0,0,0
8.715,0,21.4286,2.532,0.914,4.484,0,0,0
3.954,0,21.4286,1.867,0.592,0.74,0,0,0
3.762,0,21.4286,1.784,0.535,0.729,0,0,0
4.105,0,21.4286,2.037,0.54,0.774,0,0,0
4.023,0,21.4286,1.888,0.543,0.865,0,0,0
4.083,0,21.4286,1.844,0.61,0.91,0,0,0
8.189,0,21.4286,2.272,1.103,4.102,0,0,0
4.131,0,21.4286,1.862,0.555,0.952,0,0,0
3.989,0,21.4286,1.905,0.543,0.795,0,0,0
4.077,0,21.4286,1.94,0.542,0.854,0,0,0
4.152,0,21.4286,1.953,0.578,0.843,0,0,0
4.139,0,21.4286,2.026,0.544,0.802,0,0,0
8.102,0,21.4286,2.268,0.57,4.459,0,0,0
4.439,0,21.4286,2.064,0.735,0.851,0,0,0
4.494,0,21.4286,2.321,0.557,0.847,0,0,0
3.977,0,21.4286,1.841,0.551,0.83,0,0,0
4.08,0,21.4286,1.908,0.558,0.872,0,0,0
4.167,0,21.4286,2.059,0.541,0.817,0,0,0
9.898,0,21.4286,2.547,1.396,5.098,0,0,0
4.181,0,21.4286,2.013,0.552,0.806,0,0,0
4.051,0,21.4286,1.957,0.541,0.817,0,0,0
3.988,0,21.4286,1.864,0.505,0.85,0,0,0
4.148,0,21.4286,2.02,0.542,0.827,0,0,0
4.05,0,21.4286,1.929,0.54,0.821,0,0,0
8.722,0,21.4286,2.716,0.897,4.332,0,0,0
3.978,0,21.4286,1.939,0.552,0.719,0,0,0
3.902,0,21.4286,1.887,0.537,0.736,0,0,0
4.129,0,21.4286,1.918,0.539,0.809,0,0,0
4.066,0,21.4286,1.901,0.542,0.867,0,0,0
4.087,0,21.4286,1.942,0.527,0.855,0,0,0
8.423,0,21.4286,2.015,0.862,4.7,0,0,0
4.418,0,21.4286,1.917,0.554,1.093,0,0,0
3.982,0,21.4286,1.871,0.552,0.814,0,0,0
4,0,21.4286,1.907,0.537,0.793,0,0,0
4.162,0,21.4286,1.878,0.544,0.81,0,0,0
4.029,0,21.4286,1.794,0.542,0.872,0,0,0
8.83,0,21.4286,2.479,0.961,4.608,0,0,0
4.103,0,21.4286,1.931,0.576,0.824,0,0,0
4.077,0,21.4286,1.966,0.542,0.79,0,0,0
3.988,0,21.4286,1.887,0.541,0.79,0,0,0
3.95,0,21.4286,1.846,0.544,0.845,0,0,0
3.896,0,21.4286,1.83,0.553,0.789,0,0,0
7.793,0,21.4286,2.107,0.594,4.332,0,0,0
4.093,0,21.4286,1.956,0.559,0.792,0,0,0
4.092,0,21.4286,1.963,0.544,0.82,0,0,0
3.813,0,21.4286,1.709,0.544,0.845,0,0,0
3.838,0,21.4286,1.802,0.511,0.809,0,0,0
3.862,0,21.4286,1.802,0.542,0.804,0,0,0
7.575,0,21.4286,2.184,0.563,4.122,0,0,0
3.99,0,21.4286,1.879,0.558,0.791,0,0,0
3.782,0,21.4286,1.718,0.542,0.827,0,0,0
3.977,0,21.4286,1.912,0.526,0.811,0,0,0
3.984,0,21.4286,1.901,0.538,0.793,0,0,0
4.052,0,21.4286,1.933,0.537,0.872,0,0,0
6.847,0,21.4286,2.238,0.557,3.016,0,0,0
4.15,0,21.4286,1.971,0.541,0.847,0,0,0
4.054,0,21.4286,1.82,0.535,0.955,0,0,0
3.846,0,21.4286,1.728,0.538,0.809,0,0,0
4.051,0,21.4286,1.894,0.544,0.874,0,0,0
3.925,0,21.4286,1.828,0.508,0.851,0,0,0
9.401,0,21.4286,2.452,1.335,4.837,0,0,0
4.441,0,21.4286,2.258,0.567,0.828,0,0,0
3.914,0,21.4286,1.721,0.576,0.831,0,0,0
4.223,0,21.4286,1.945,0.568,0.949,0,0,0
4.407,0,21.4286,2.138,0.542,0.937,0,0,0
4.353,0,21.4286,2.051,0.55,0.845,0,0,0
9.227,0,21.4286,2.444,1.462,4.513,0,0,0
4.427,0,21.4286,2.092,0.552,0.927,0,0,0
4.016,0,21.4286,1.889,0.543,0.826,0,0,0
4.16,0,21.4286,2.091,0.548,0.736,0,0,0
4.314,0,21.4286,2.019,0.542,0.881,0,0,0
4.479,0,21.4286,2.294,0.551,0.861,0,0,0
9.869,0,21.4286,2.436,1.477,5.097,0,0,0
4.272,0,21.4286,1.979,0.559,0.881,0,0,0
4.306,0,21.4286,2.069,0.544,0.871,0,0,0
4.413,0,21.4286,1.879,0.538,1.132,0,0,0
4.193,0,21.4286,1.941,0.546,0.906,0,0,0
4.403,0,21.4286,2.15,0.53,0.907,0,0,0
9.57,0,21.4286,2.346,0.965,5.479,0,0,0
4.223,0,21.4286,1.996,0.561,0.853,0,0,0
4.313,0,21.4286,2.064,0.544,0.88,0,0,0
4.368,0,21.4286,2.06,0.538,0.982,0,0,0
4.216,0,21.4286,1.913,0.528,0.939,0,0,0
4.346,0,21.4286,2.087,0.542,0.88,0,0,0
9.205,0,21.4286,2.368,0.864,5.108,0,0,0
4.597,0,21.4286,2.309,0.542,0.92,0,0,0
4.464,0,21.4286,2.134,0.544,0.89,0,0,0
4.347,0,21.4286,2.071,0.543,0.919,0,0,0
4.24,0,21.4286,2.032,0.544,0.898,0,0,0
4.501,0,21.4286,2.242,0.539,0.888,0,0,0
8.628,0,21.4286,2.432,0.662,4.558,0,0,0
4.52,0,21.4286,2.23,0.554,0.875,0,0,0
4.385,0,21.4286,2.098,0.551,0.94,0,0,0
4.446,0,21.4286,2.138,0.548,0.902,0,0,0
4.415,0,21.4286,2.133,0.551,0.911,0,0,0
4.682,0,21.4286,2.281,0.549,0.97,0,0,0
8.11,0,21.4286,2.854,0.824,3.561,0,0,0
4.706,0,21.4286,2.33,0.538,0.967,0,0,0
4.62,0,21.4286,2.306,0.546,0.925,0,0,0
4.938,0,21.4286,2.272,0.58,0.954,0,0,0
4.486,0,21.4286,2.248,0.545,0.886,0,0,0
4.467,0,21.4286,2.192,0.542,0.893,0,0,0
10.405,0,21.4286,2.583,1.593,5.342,0,0,0
4.571,0,21.4286,2.136,0.556,0.936,0,0,0
4.731,0,21.4286,2.064,0.553,1.189,0,0,0
4.643,0,21.4286,2.276,0.533,0.974,0,0,0
4.527,0,21.4286,2.192,0.546,0.91,0,0,0
4.698,0,21.4286,2.076,0.544,0.926,0,0,0
8.608,0,21.4286,2.433,0.853,4.467,0,0,0
4.31,0,21.4286,2.051,0.563,0.87,0,0,0
4.35,0,21.4286,1.966,0.544,1.048,0,0,0
4.403,0,21.4286,2.142,0.513,0.908,0,0,0
4.552,0,21.4286,2.256,0.547,0.888,0,0,0
4.484,0,21.4286,2.069,0.547,0.982,0,0,0
9.405,0,21.4286,2.538,1.416,4.602,0,0,0
4.46,0,21.4286,2.128,0.561,0.923,0,0,0
4.387,0,21.4286,2.155,0.542,0.871,0,0,0
4.298,0,21.4286,2.042,0.54,0.868,0,0,0
4.224,0,21.4286,2.012,0.544,0.884,0,0,0
4.163,0,21.4286,1.998,0.545,0.898,0,0,0
9.714,0,21.4286,2.321,0.981,5.635,0,0,0
4.195,0,21.4286,2.029,0.556,0.815,0,0,0
4.192,0,21.4286,2.044,0.541,0.823,0,0,0
4.267,0,21.4286,1.961,0.541,1.039,0,0,0
4.252,0,21.4286,1.996,0.575,0.892,0,0,0
4.267,0,21.4286,2.088,0.542,0.845,0,0,0
10.221,0,21.4286,2.552,1.355,5.455,0,0,0
4.167,0,21.4286,1.995,0.561,0.822,0,0,0
4.263,0,21.4286,2.031,0.551,0.834,0,0,0
4.23,0,21.4286,1.933,0.583,0.967,0,0,0
4.229,0,21.4286,2.091,0.543,0.815,0,0,0
4.342,0,21.4286,2.078,0.546,0.831,0,0,0
9.768,0,21.4286,2.413,0.978,5.599,0,0,0
4.551,0,21.4286,2.441,0.576,0.774,0,0,0
4.135,0,21.4286,1.978,0.539,0.818,0,0,0
4.069,0,21.4286,1.899,0.547,0.837,0,0,0
4.291,0,21.4286,2.092,0.555,0.837,0,0,0
4.174,0,21.4286,1.964,0.547,0.892,0,0,0
8.56,0,21.4286,2.37,1.196,4.04,0,0,0
4.585,0,21.4286,2.205,0.556,0.81,0,0,0
4.194,0,21.4286,2.017,0.541,0.829,0,0,0
4.255,0,21.4286,2.053,0.561,0.908,0,0,0
4.118,0,21.4286,2.003,0.526,0.822,0,0,0
4.076,0,21.4286,1.961,0.54,0.808,0,0,0
9.313,0,21.4286,2.399,0.916,5.197,0,0,0
4.224,0,21.4286,2.006,0.554,0.846,0,0,0
4.224,0,21.4286,2.046,0.55,0.847,0,0,0
4.259,0,21.4286,2.083,0.543,0.866,0,0,0
4.306,0,21.4286,2.152,0.542,0.82,0,0,0
4.332,0,21.4286,2.116,0.54,0.934,0,0,0
8.182,0,21.4286,2.554,0.625,4.218,0,0,0
4.268,0,21.4286,2.085,0.571,0.806,0,0,0
4.188,0,21.4286,2.019,0.542,0.836,0,0,0
4.197,0,21.4286,2.008,0.544,0.829,0,0,0
4.308,0,21.4286,2.093,0.542,0.912,0,0,0
4.26,0,21.4286,1.999,0.567,0.921,0,0,0
