Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.54,0,21.4286,1.689,0.852,4.396,0,0,0
3.511,0,21.4286,1.568,0.558,0.635,0,0,0
3.52,0,21.4286,1.563,0.544,0.802,0,0,0
3.566,0,21.4286,1.689,0.508,0.736,0,0,0
3.584,0,21.4286,1.776,0.545,0.667,0,0,0
3.348,0,21.4286,1.55,0.54,0.653,0,0,0
4.92,0,21.4286,1.699,0.743,1.66,0,0,0
3.72,0,21.4286,1.731,0.562,0.693,0,0,0
3.46,0,21.4286,1.594,0.539,0.671,0,0,0
3.426,0,21.4286,1.57,0.54,0.686,0,0,0
3.552,0,21.4286,1.674,0.54,0.687,0,0,0
3.477,0,21.4286,1.587,0.551,0.729,0,0,0
5.408,0,21.4286,2.036,0.581,2.098,0,0,0
3.54,0,21.4286,1.635,0.557,0.672,0,0,0
3.406,0,21.4286,1.49,0.542,0.714,0,0,0
3.383,0,21.4286,1.506,0.547,0.677,0,0,0
3.52,0,21.4286,1.707,0.548,0.705,0,0,0
3.534,0,21.4286,1.503,0.555,0.895,0,0,0
4.339,0,21.4286,1.583,0.752,1.378,0,0,0
3.353,0,21.4286,1.505,0.563,0.648,0,0,0
3.381,0,21.4286,1.524,0.548,0.651,0,0,0
3.359,0,21.4286,1.463,0.55,0.719,0,0,0
3.495,0,21.4286,1.628,0.534,0.717,0,0,0
3.572,0,21.4286,1.639,0.545,0.73,0,0,0
9.171,0,21.4286,2.249,3.453,2.731,0,0,0
4.286,0,21.4286,2.017,0.555,0.809,0,0,0
4.058,0,21.4286,1.91,0.543,0.843,0,0,0
4.007,0,21.4286,1.939,0.531,0.844,0,0,0
3.845,0,21.4286,1.789,0.545,0.777,0,0,0
4.037,0,21.4286,2.04,0.545,0.725,0,0,0
8.553,0,21.4286,2.616,0.944,4.233,0,0,0
4.383,0,21.4286,2.163,0.56,0.902,0,0,0
4.043,0,21.4286,2.034,0.55,0.735,0,0,0
4,0,21.4286,1.886,0.56,0.873,0,0,0
4.065,0,21.4286,1.915,0.539,0.835,0,0,0
4.129,0,21.4286,2.033,0.541,0.785,0,0,0
5.426,0,21.4286,2.001,0.59,1.912,0,0,0
4.184,0,21.4286,1.972,0.557,0.787,0,0,0
3.989,0,21.4286,1.806,0.557,0.879,0,0,0
3.98,0,21.4286,1.973,0.542,0.752,0,0,0
3.978,0,21.4286,1.864,0.539,0.795,0,0,0
4.096,0,21.4286,2.078,0.54,0.763,0,0,0
9.316,0,21.4286,2.291,0.67,5.497,0,0,0
4.391,0,21.4286,2.146,0.556,0.818,0,0,0
4.133,0,21.4286,1.987,0.541,0.824,0,0,0
4.035,0,21.4286,1.888,0.545,0.808,0,0,0
4.063,0,21.4286,1.917,0.542,0.869,0,0,0
4.108,0,21.4286,1.986,0.518,0.843,0,0,0
8.183,0,21.4286,2.622,1.219,3.535,0,0,0
4.278,0,21.4286,2.031,0.558,0.817,0,0,0
4.183,0,21.4286,1.993,0.543,0.896,0,0,0
4.156,0,21.4286,2.018,0.51,0.855,0,0,0
4.278,0,21.4286,2.157,0.555,0.807,0,0,0
4.211,0,21.4286,2.025,0.548,0.817,0,0,0
8.397,0,21.4286,2.425,1.259,3.888,0,0,0
3.879,0,21.4286,1.748,0.554,0.881,0,0,0
4.264,0,21.4286,2.064,0.533,0.893,0,0,0
4.452,0,21.4286,1.965,0.544,1.149,0,0,0
4.182,0,21.4286,2.028,0.542,0.829,0,0,0
4.235,0,21.4286,2.031,0.558,0.879,0,0,0
10.167,0,21.4286,2.364,0.831,6.168,0,0,0
4.346,0,21.4286,2.06,0.555,0.821,0,0,0
4.383,0,21.4286,1.929,0.543,1.118,0,0,0
4.252,0,21.4286,1.851,0.704,0.926,0,0,0
4.427,0,21.4286,2.18,0.686,0.781,0,0,0
4.238,0,21.4286,2.043,0.543,0.836,0,0,0
9.981,0,21.4286,2.515,1.287,5.364,0,0,0
4.306,0,21.4286,2.02,0.56,0.861,0,0,0
4.183,0,21.4286,1.903,0.571,0.907,0,0,0
4.379,0,21.4286,2.187,0.546,0.84,0,0,0
4.284,0,21.4286,2.094,0.546,0.812,0,0,0
4.055,0,21.4286,1.959,0.548,0.858,0,0,0
9.255,0,21.4286,2.447,1.061,4.965,0,0,0
3.95,0,21.4286,1.854,0.544,0.796,0,0,0
3.939,0,21.4286,1.907,0.542,0.769,0,0,0
3.992,0,21.4286,1.949,0.644,0.722,0,0,0
3.986,0,21.4286,1.908,0.539,0.862,0,0,0
3.86,0,21.4286,1.886,0.508,0.783,0,0,0
7.982,0,21.4286,2.294,0.929,4.039,0,0,0
4.641,0,21.4286,2.324,0.559,1.04,0,0,0
3.862,0,21.4286,1.844,0.54,0.748,0,0,0
3.823,0,21.4286,1.793,0.549,0.791,0,0,0
3.927,0,21.4286,1.878,0.53,0.813,0,0,0
3.9,0,21.4286,1.877,0.547,0.76,0,0,0
7.706,0,21.4286,2.142,0.607,4.24,0,0,0
3.913,0,21.4286,1.867,0.554,0.751,0,0,0
4.201,0,21.4286,2.088,0.519,0.884,0,0,0
3.943,0,21.4286,1.797,0.527,0.918,0,0,0
4.031,0,21.4286,1.998,0.539,0.765,0,0,0
4.005,0,21.4286,1.947,0.544,0.846,0,0,0
7.882,0,21.4286,2.253,0.574,4.295,0,0,0
4.113,0,21.4286,2.092,0.556,0.742,0,0,0
4.105,0,21.4286,1.893,0.618,0.874,0,0,0
4.27,0,21.4286,2.115,0.559,0.917,0,0,0
4.053,0,21.4286,2.041,0.507,0.787,0,0,0
4.605,0,21.4286,2.571,0.55,0.756,0,0,0
7.942,0,21.4286,2.324,0.877,4.075,0,0,0
3.955,0,21.4286,1.917,0.554,0.77,0,0,0
3.863,0,21.4286,1.857,0.548,0.789,0,0,0
3.975,0,21.4286,1.947,0.539,0.778,0,0,0
3.92,0,21.4286,1.913,0.544,0.74,0,0,0
3.825,0,21.4286,1.899,0.555,0.74,0,0,0
8.744,0,21.4286,2.412,1.089,4.548,0,0,0
4.104,0,21.4286,1.92,0.573,0.74,0,0,0
3.965,0,21.4286,2.05,0.538,0.7,0,0,0
3.777,0,21.4286,1.851,0.541,0.693,0,0,0
3.891,0,21.4286,1.933,0.552,0.775,0,0,0
3.841,0,21.4286,1.875,0.504,0.792,0,0,0
9.623,0,21.4286,2.435,0.912,5.582,0,0,0
3.836,0,21.4286,1.892,0.555,0.703,0,0,0
3.969,0,21.4286,1.917,0.546,0.755,0,0,0
3.915,0,21.4286,1.833,0.552,0.845,0,0,0
3.908,0,21.4286,1.888,0.541,0.793,0,0,0
4.096,0,21.4286,2.108,0.54,0.739,0,0,0
8.122,0,21.4286,2.377,0.65,4.354,0,0,0
4.121,0,21.4286,1.965,0.559,0.859,0,0,0
3.987,0,21.4286,1.868,0.564,0.854,0,0,0
4.24,0,21.4286,2.232,0.542,0.753,0,0,0
4.184,0,21.4286,2.103,0.548,0.78,0,0,0
4.121,0,21.4286,2.058,0.542,0.81,0,0,0
8.492,0,21.4286,2.416,1.461,3.704,0,0,0
4.152,0,21.4286,2.082,0.559,0.762,0,0,0
4.076,0,21.4286,2.046,0.613,0.711,0,0,0
4.467,0,21.4286,1.892,0.544,1.321,0,0,0
4.089,0,21.4286,2.033,0.51,0.814,0,0,0
4.119,0,21.4286,2.066,0.541,0.775,0,0,0
7.934,0,21.4286,2.112,0.685,4.186,0,0,0
4.177,0,21.4286,2.016,0.557,0.85,0,0,0
4.105,0,21.4286,2.009,0.539,0.836,0,0,0
4.212,0,21.4286,2.158,0.536,0.786,0,0,0
4.03,0,21.4286,1.941,0.539,0.806,0,0,0
3.972,0,21.4286,1.97,0.544,0.78,0,0,0
9.916,0,21.4286,2.493,0.952,5.697,0,0,0
4.216,0,21.4286,2.099,0.556,0.806,0,0,0
4.049,0,21.4286,1.981,0.542,0.785,0,0,0
4.086,0,21.4286,1.955,0.56,0.781,0,0,0
4.07,0,21.4286,1.978,0.563,0.835,0,0,0
4.155,0,21.4286,2.114,0.524,0.799,0,0,0
7.247,0,21.4286,2.44,1.367,2.432,0,0,0
4.16,0,21.4286,2.054,0.559,0.781,0,0,0
4.125,0,21.4286,2.033,0.54,0.798,0,0,0
3.988,0,21.4286,1.898,0.556,0.805,0,0,0
4.126,0,21.4286,2.031,0.551,0.796,0,0,0
4.606,0,21.4286,2.072,0.546,0.817,0,0,0
8.075,0,21.4286,2.347,1.02,4.015,0,0,0
4.406,0,21.4286,2.076,0.56,0.975,0,0,0
4.171,0,21.4286,2.051,0.571,0.796,0,0,0
4.214,0,21.4286,2.095,0.54,0.834,0,0,0
4.047,0,21.4286,1.963,0.546,0.791,0,0,0
4.049,0,21.4286,1.867,0.547,0.886,0,0,0
10.059,0,21.4286,2.469,1.347,5.481,0,0,0
4.526,0,21.4286,2.044,0.558,1.144,0,0,0
4.323,0,21.4286,2.172,0.537,0.862,0,0,0
4.199,0,21.4286,2.021,0.543,0.839,0,0,0
4.241,0,21.4286,1.97,0.545,0.808,0,0,0
4.334,0,21.4286,2.127,0.632,0.86,0,0,0
9.044,0,21.4286,3.16,1.725,3.328,0,0,0
4.266,0,21.4286,2.131,0.557,0.814,0,0,0
4.066,0,21.4286,1.964,0.542,0.805,0,0,0
4.024,0,21.4286,1.917,0.552,0.848,0,0,0
3.912,0,21.4286,1.817,0.522,0.826,0,0,0
4.005,0,21.4286,1.937,0.541,0.786,0,0,0
8.337,0,21.4286,2.373,0.966,4.251,0,0,0
4.298,0,21.4286,2.097,0.56,0.866,0,0,0
4.072,0,21.4286,1.936,0.579,0.831,0,0,0
3.888,0,21.4286,1.873,0.54,0.773,0,0,0
3.901,0,21.4286,1.844,0.539,0.781,0,0,0
4.066,0,21.4286,1.972,0.541,0.831,0,0,0
8.595,0,21.4286,2.461,0.96,4.367,0,0,0
4.19,0,21.4286,1.89,0.56,0.775,0,0,0
3.947,0,21.4286,1.924,0.536,0.769,0,0,0
3.852,0,21.4286,1.799,0.541,0.775,0,0,0
4.005,0,21.4286,1.909,0.551,0.83,0,0,0
3.827,0,21.4286,1.773,0.537,0.79,0,0,0
8.417,0,21.4286,2.273,0.855,4.529,0,0,0
4.069,0,21.4286,1.943,0.56,0.773,0,0,0
4.289,0,21.4286,2.127,0.548,0.865,0,0,0
4.171,0,21.4286,2.049,0.53,0.856,0,0,0
4.023,0,21.4286,1.984,0.55,0.777,0,0,0
4.004,0,21.4286,1.9,0.558,0.774,0,0,0
9.911,0,21.4286,2.636,1.415,5.021,0,0,0
4.686,0,21.4286,2.576,0.526,0.856,0,0,0
4.026,0,21.4286,1.919,0.539,0.82,0,0,0
4.17,0,21.4286,2.082,0.545,0.795,0,0,0
4.119,0,21.4286,1.908,0.563,0.898,0,0,0
4.11,0,21.4286,1.941,0.548,0.859,0,0,0
9.493,0,21.4286,2.662,1.652,4.354,0,0,0
4.201,0,21.4286,1.991,0.555,0.821,0,0,0
4.037,0,21.4286,1.92,0.542,0.869,0,0,0
4.087,0,21.4286,2.019,0.53,0.797,0,0,0
4.295,0,21.4286,2.144,0.541,0.814,0,0,0
4.134,0,21.4286,1.992,0.543,0.818,0,0,0
8.294,0,21.4286,2.352,0.951,4.232,0,0,0
4.419,0,21.4286,2.154,0.57,0.883,0,0,0
4.259,0,21.4286,2.086,0.534,0.849,0,0,0
4.35,0,21.4286,2.188,0.545,0.835,0,0,0
4.003,0,21.4286,1.862,0.541,0.884,0,0,0
4.087,0,21.4286,1.944,0.551,0.842,0,0,0
5.78,0,21.4286,2.368,0.553,1.823,0,0,0
4.391,0,21.4286,2.159,0.556,0.838,0,0,0
4.064,0,21.4286,1.894,0.542,0.903,0,0,0
4.218,0,21.4286,2.028,0.532,0.875,0,0,0
4.279,0,21.4286,2.059,0.543,0.874,0,0,0
4.012,0,21.4286,1.844,0.547,0.836,0,0,0
8.877,0,21.4286,2.42,1.304,4.329,0,0,0
4.462,0,21.4286,2.143,0.572,0.943,0,0,0
4.576,0,21.4286,2.326,0.552,0.866,0,0,0
4.17,0,21.4286,1.949,0.545,0.906,0,0,0
4.26,0,21.4286,2.019,0.511,0.896,0,0,0
4.188,0,21.4286,1.737,0.617,1.096,0,0,0
9.443,0,21.4286,2.477,1.581,4.513,0,0,0
4.247,0,21.4286,1.9,0.591,0.856,0,0,0
4.385,0,21.4286,2.207,0.543,0.834,0,0,0
4.271,0,21.4286,2.065,0.554,0.852,0,0,0
3.979,0,21.4286,1.877,0.569,0.799,0,0,0
3.943,0,21.4286,1.861,0.544,0.786,0,0,0
8.911,0,21.4286,2.347,1.119,4.595,0,0,0
4.278,0,21.4286,2.05,0.558,0.835,0,0,0
4.23,0,21.4286,2.019,0.544,0.886,0,0,0
4.32,0,21.4286,2.176,0.513,0.864,0,0,0
4.396,0,21.4286,2.226,0.538,0.833,0,0,0
4.206,0,21.4286,2.01,0.543,0.844,0,0,0
8.378,0,21.4286,2.206,0.882,4.455,0,0,0
4.184,0,21.4286,1.935,0.564,0.901,0,0,0
4.159,0,21.4286,1.899,0.51,0.909,0,0,0
4.612,0,21.4286,2.341,0.55,0.885,0,0,0
4.394,0,21.4286,2.156,0.544,0.866,0,0,0
4.317,0,21.4286,2.053,0.547,0.892,0,0,0
10.23,0,21.4286,2.465,1.745,5.163,0,0,0
4.348,0,21.4286,2.052,0.557,0.89,0,0,0
4.281,0,21.4286,2.005,0.542,0.883,0,0,0
4.328,0,21.4286,2.084,0.539,0.875,0,0,0
4.405,0,21.4286,2.104,0.552,0.91,0,0,0
4.644,0,21.4286,2.326,0.553,0.903,0,0,0
10.168,0,21.4286,2.452,1.263,5.637,0,0,0
4.377,0,21.4286,2.05,0.558,0.955,0,0,0
4.236,0,21.4286,1.915,0.582,0.943,0,0,0
4.523,0,21.4286,2.223,0.543,0.886,0,0,0
4.904,0,21.4286,2.247,0.547,1.2,0,0,0
4.275,0,21.4286,2.037,0.547,0.878,0,0,0
11.147,0,21.4286,3.935,1.87,4.512,0,0,0
4.331,0,21.4286,2.05,0.555,0.897,0,0,0
4.43,0,21.4286,2.101,0.544,0.9,0,0,0
4.532,0,21.4286,2.213,0.544,0.913,0,0,0
4.451,0,21.4286,2.099,0.554,0.946,0,0,0
4.753,0,21.4286,2.362,0.547,0.918,0,0,0
10.048,0,21.4286,3.376,1.662,4.138,0,0,0
4.437,0,21.4286,2.145,0.56,0.899,0,0,0
4.527,0,21.4286,2.148,0.548,1.042,0,0,0
4.334,0,21.4286,2.036,0.512,0.953,0,0,0
4.391,0,21.4286,2.228,0.544,0.832,0,0,0
4.275,0,21.4286,2.083,0.543,0.834,0,0,0
10.044,0,21.4286,2.315,2.003,4.94,0,0,0
4.277,0,21.4286,2.032,0.558,0.876,0,0,0
4.217,0,21.4286,2.039,0.527,0.857,0,0,0
4.446,0,21.4286,2.102,0.541,0.972,0,0,0
4.278,0,21.4286,2.026,0.542,0.87,0,0,0
4.422,0,21.4286,2.128,0.556,0.91,0,0,0
9.35,0,21.4286,2.526,1.086,4.903,0,0,0
4.291,0,21.4286,2.013,0.559,0.902,0,0,0
4.168,0,21.4286,1.947,0.545,0.87,0,0,0
4.375,0,21.4286,2.096,0.546,0.87,0,0,0
4.357,0,21.4286,2.144,0.585,0.86,0,0,0
4.41,0,21.4286,2.151,0.541,0.875,0,0,0
10.138,0,21.4286,2.428,1.013,5.815,0,0,0
4.331,0,21.4286,2.101,0.562,0.878,0,0,0
4.424,0,21.4286,2.085,0.546,0.963,0,0,0
4.197,0,21.4286,2.005,0.541,0.85,0,0,0
4.318,0,21.4286,2.13,0.543,0.837,0,0,0
4.447,0,21.4286,2.191,0.574,0.877,0,0,0
10.508,0,21.4286,3.302,1.721,4.674,0,0,0
4.305,0,21.4286,2.224,0.549,0.8,0,0,0
4.179,0,21.4286,1.99,0.551,0.843,0,0,0
4.397,0,21.4286,2.136,0.563,0.913,0,0,0
4.22,0,21.4286,2.074,0.512,0.867,0,0,0
4.149,0,21.4286,2.023,0.544,0.812,0,0,0
7.935,0,21.4286,2.368,1.072,3.674,0,0,0
4.324,0,21.4286,1.98,0.696,0.857,0,0,0
4.269,0,21.4286,2.048,0.544,0.822,0,0,0
4.365,0,21.4286,2.156,0.545,0.844,0,0,0
4.535,0,21.4286,2.116,0.543,1.084,0,0,0
4.314,0,21.4286,2.106,0.514,0.873,0,0,0
