Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.13,0,21.4286,1.798,0.545,1.061,0,0,0
3.629,0,21.4286,1.672,0.551,0.715,0,0,0
3.662,0,21.4286,1.587,0.543,0.814,0,0,0
3.721,0,21.4286,1.69,0.504,0.812,0,0,0
7.982,0,21.4286,2.352,1.024,3.826,0,0,0
3.75,0,21.4286,1.677,0.556,0.766,0,0,0
3.805,0,21.4286,1.737,0.556,0.807,0,0,0
3.512,0,21.4286,1.583,0.51,0.771,0,0,0
3.775,0,21.4286,1.742,0.532,0.784,0,0,0
3.508,0,21.4286,1.612,0.544,0.706,0,0,0
7.767,0,21.4286,1.712,0.604,4.71,0,0,0
3.796,0,21.4286,1.745,0.556,0.76,0,0,0
3.704,0,21.4286,1.733,0.523,0.799,0,0,0
3.693,0,21.4286,1.729,0.513,0.778,0,0,0
3.741,0,21.4286,1.727,0.542,0.76,0,0,0
3.746,0,21.4286,1.637,0.542,0.906,0,0,0
9.142,0,21.4286,2.539,1.032,4.879,0,0,0
3.796,0,21.4286,1.665,0.544,0.889,0,0,0
3.588,0,21.4286,1.694,0.541,0.69,0,0,0
3.709,0,21.4286,1.763,0.538,0.744,0,0,0
3.933,0,21.4286,1.813,0.581,0.841,0,0,0
4.095,0,21.4286,2.036,0.549,0.775,0,0,0
8.886,0,21.4286,2.371,1.137,4.598,0,0,0
4.143,0,21.4286,1.834,0.565,0.823,0,0,0
3.793,0,21.4286,1.731,0.508,0.858,0,0,0
3.731,0,21.4286,1.796,0.546,0.704,0,0,0
3.62,0,21.4286,1.613,0.546,0.746,0,0,0
3.769,0,21.4286,1.768,0.55,0.763,0,0,0
7.407,0,21.4286,1.989,0.571,3.94,0,0,0
3.76,0,21.4286,1.626,0.56,0.843,0,0,0
3.74,0,21.4286,1.801,0.548,0.721,0,0,0
3.652,0,21.4286,1.636,0.555,0.757,0,0,0
3.72,0,21.4286,1.676,0.559,0.781,0,0,0
3.492,0,21.4286,1.598,0.541,0.709,0,0,0
5.392,0,21.4286,1.842,0.679,2.087,0,0,0
3.825,0,21.4286,1.794,0.558,0.73,0,0,0
3.575,0,21.4286,1.62,0.544,0.754,0,0,0
3.676,0,21.4286,1.62,0.54,0.817,0,0,0
3.526,0,21.4286,1.669,0.537,0.679,0,0,0
3.586,0,21.4286,1.668,0.544,0.716,0,0,0
7.786,0,21.4286,2.056,0.611,4.378,0,0,0
3.606,0,21.4286,1.628,0.559,0.725,0,0,0
3.617,0,21.4286,1.685,0.532,0.737,0,0,0
3.739,0,21.4286,1.721,0.544,0.776,0,0,0
3.822,0,21.4286,1.815,0.543,0.77,0,0,0
3.681,0,21.4286,1.662,0.55,0.792,0,0,0
5.563,0,21.4286,2.026,0.564,2.294,0,0,0
3.915,0,21.4286,1.774,0.56,0.806,0,0,0
3.713,0,21.4286,1.698,0.537,0.797,0,0,0
3.711,0,21.4286,1.777,0.549,0.705,0,0,0
3.685,0,21.4286,1.614,0.546,0.763,0,0,0
3.693,0,21.4286,1.742,0.543,0.718,0,0,0
5.028,0,21.4286,1.96,0.585,1.718,0,0,0
3.702,0,21.4286,1.662,0.556,0.75,0,0,0
3.727,0,21.4286,1.753,0.561,0.724,0,0,0
3.711,0,21.4286,1.644,0.551,0.783,0,0,0
3.671,0,21.4286,1.676,0.551,0.783,0,0,0
3.689,0,21.4286,1.699,0.544,0.747,0,0,0
8.005,0,21.4286,2.4,0.667,4.188,0,0,0
3.752,0,21.4286,1.694,0.565,0.756,0,0,0
4.04,0,21.4286,1.942,0.614,0.761,0,0,0
3.759,0,21.4286,1.699,0.58,0.794,0,0,0
3.615,0,21.4286,1.595,0.539,0.783,0,0,0
3.742,0,21.4286,1.612,0.546,0.875,0,0,0
8.341,0,21.4286,2.324,4.446,0.87,0,0,0
3.599,0,21.4286,1.659,0.57,0.684,0,0,0
3.584,0,21.4286,1.575,0.557,0.77,0,0,0
3.535,0,21.4286,1.603,0.54,0.725,0,0,0
3.642,0,21.4286,1.685,0.549,0.709,0,0,0
3.517,0,21.4286,1.575,0.543,0.739,0,0,0
7.113,0,21.4286,1.881,0.571,3.657,0,0,0
3.719,0,21.4286,1.63,0.564,0.794,0,0,0
3.611,0,21.4286,1.648,0.54,0.732,0,0,0
3.733,0,21.4286,1.729,0.544,0.751,0,0,0
3.897,0,21.4286,1.729,0.696,0.77,0,0,0
3.555,0,21.4286,1.598,0.543,0.778,0,0,0
5.09,0,21.4286,2.049,0.579,1.821,0,0,0
3.621,0,21.4286,1.696,0.557,0.689,0,0,0
3.544,0,21.4286,1.561,0.549,0.725,0,0,0
3.559,0,21.4286,1.614,0.548,0.756,0,0,0
3.515,0,21.4286,1.555,0.544,0.746,0,0,0
3.607,0,21.4286,1.645,0.526,0.766,0,0,0
7.804,0,21.4286,1.742,0.743,4.573,0,0,0
3.653,0,21.4286,1.599,0.567,0.781,0,0,0
3.63,0,21.4286,1.711,0.548,0.744,0,0,0
3.496,0,21.4286,1.623,0.562,0.673,0,0,0
3.617,0,21.4286,1.584,0.553,0.812,0,0,0
3.519,0,21.4286,1.549,0.547,0.766,0,0,0
6.725,0,21.4286,1.731,0.757,3.234,0,0,0
3.82,0,21.4286,1.801,0.552,0.759,0,0,0
3.926,0,21.4286,1.649,0.559,0.699,0,0,0
3.946,0,21.4286,1.667,0.551,1.045,0,0,0
3.769,0,21.4286,1.683,0.555,0.851,0,0,0
3.683,0,21.4286,1.761,0.542,0.711,0,0,0
5.226,0,21.4286,1.898,0.604,1.969,0,0,0
3.816,0,21.4286,1.761,0.559,0.71,0,0,0
3.738,0,21.4286,1.681,0.548,0.805,0,0,0
3.573,0,21.4286,1.642,0.53,0.724,0,0,0
3.691,0,21.4286,1.734,0.545,0.728,0,0,0
3.869,0,21.4286,1.96,0.551,0.699,0,0,0
9.172,0,21.4286,2.327,0.897,5.289,0,0,0
3.961,0,21.4286,1.949,0.58,0.724,0,0,0
3.759,0,21.4286,1.831,0.54,0.704,0,0,0
3.553,0,21.4286,1.671,0.541,0.702,0,0,0
3.749,0,21.4286,1.78,0.545,0.741,0,0,0
4.152,0,21.4286,2.121,0.531,0.794,0,0,0
7.706,0,21.4286,2.135,0.563,4.251,0,0,0
3.674,0,21.4286,1.711,0.556,0.702,0,0,0
3.734,0,21.4286,1.657,0.55,0.816,0,0,0
3.643,0,21.4286,1.635,0.505,0.808,0,0,0
3.888,0,21.4286,1.899,0.54,0.756,0,0,0
3.615,0,21.4286,1.732,0.542,0.708,0,0,0
7.553,0,21.4286,1.867,0.644,4.394,0,0,0
3.886,0,21.4286,1.75,0.578,0.719,0,0,0
3.586,0,21.4286,1.656,0.546,0.704,0,0,0
3.624,0,21.4286,1.66,0.548,0.698,0,0,0
3.768,0,21.4286,1.785,0.544,0.751,0,0,0
3.986,0,21.4286,1.814,0.766,0.743,0,0,0
7.143,0,21.4286,2.276,0.621,3.476,0,0,0
3.855,0,21.4286,1.889,0.561,0.701,0,0,0
3.531,0,21.4286,1.605,0.546,0.696,0,0,0
3.656,0,21.4286,1.547,0.558,0.935,0,0,0
3.61,0,21.4286,1.682,0.531,0.732,0,0,0
3.636,0,21.4286,1.702,0.545,0.686,0,0,0
5.437,0,21.4286,1.91,0.563,2.266,0,0,0
3.7,0,21.4286,1.644,0.564,0.797,0,0,0
3.755,0,21.4286,1.826,0.544,0.723,0,0,0
3.599,0,21.4286,1.701,0.542,0.69,0,0,0
3.594,0,21.4286,1.672,0.544,0.76,0,0,0
3.557,0,21.4286,1.612,0.571,0.721,0,0,0
8.212,0,21.4286,2.244,1.047,4.162,0,0,0
3.681,0,21.4286,1.745,0.557,0.697,0,0,0
3.564,0,21.4286,1.652,0.546,0.688,0,0,0
3.603,0,21.4286,1.637,0.545,0.756,0,0,0
3.542,0,21.4286,1.6,0.536,0.753,0,0,0
3.681,0,21.4286,1.771,0.538,0.715,0,0,0
7.811,0,21.4286,2.014,0.621,4.399,0,0,0
3.731,0,21.4286,1.718,0.559,0.728,0,0,0
3.67,0,21.4286,1.664,0.558,0.759,0,0,0
3.64,0,21.4286,1.646,0.533,0.763,0,0,0
3.671,0,21.4286,1.671,0.541,0.753,0,0,0
3.744,0,21.4286,1.797,0.544,0.762,0,0,0
6.298,0,21.4286,1.93,0.598,2.996,0,0,0
3.793,0,21.4286,1.802,0.567,0.711,0,0,0
3.781,0,21.4286,1.846,0.542,0.717,0,0,0
4.09,0,21.4286,1.704,0.551,0.753,0,0,0
3.712,0,21.4286,1.721,0.576,0.756,0,0,0
3.891,0,21.4286,1.831,0.531,0.737,0,0,0
7.958,0,21.4286,1.995,0.828,4.458,0,0,0
3.642,0,21.4286,1.712,0.556,0.691,0,0,0
3.787,0,21.4286,1.789,0.571,0.766,0,0,0
3.697,0,21.4286,1.767,0.547,0.7,0,0,0
3.939,0,21.4286,1.627,0.545,1.013,0,0,0
3.921,0,21.4286,1.681,0.554,0.993,0,0,0
8.062,0,21.4286,2.411,1.353,3.531,0,0,0
3.839,0,21.4286,1.78,0.559,0.768,0,0,0
4.117,0,21.4286,1.825,0.542,1.016,0,0,0
3.528,0,21.4286,1.618,0.551,0.72,0,0,0
3.617,0,21.4286,1.638,0.533,0.767,0,0,0
3.674,0,21.4286,1.716,0.545,0.754,0,0,0
7.491,0,21.4286,2.014,0.58,4.196,0,0,0
3.718,0,21.4286,1.681,0.556,0.782,0,0,0
3.769,0,21.4286,1.787,0.529,0.793,0,0,0
3.734,0,21.4286,1.821,0.53,0.718,0,0,0
3.735,0,21.4286,1.815,0.547,0.686,0,0,0
3.704,0,21.4286,1.762,0.543,0.765,0,0,0
9.4,0,21.4286,2.599,1.366,4.76,0,0,0
3.763,0,21.4286,1.72,0.557,0.802,0,0,0
3.638,0,21.4286,1.684,0.547,0.736,0,0,0
3.596,0,21.4286,1.73,0.54,0.697,0,0,0
3.633,0,21.4286,1.726,0.543,0.74,0,0,0
3.711,0,21.4286,1.791,0.534,0.738,0,0,0
7.901,0,21.4286,2.265,0.927,3.982,0,0,0
4.035,0,21.4286,1.921,0.554,0.756,0,0,0
3.755,0,21.4286,1.694,0.545,0.82,0,0,0
3.762,0,21.4286,1.718,0.547,0.793,0,0,0
3.912,0,21.4286,1.835,0.545,0.755,0,0,0
3.852,0,21.4286,1.899,0.554,0.728,0,0,0
8.258,0,21.4286,2.461,1.138,3.853,0,0,0
4.117,0,21.4286,1.922,0.576,0.847,0,0,0
4.105,0,21.4286,2.169,0.546,0.714,0,0,0
3.538,0,21.4286,1.573,0.541,0.792,0,0,0
3.499,0,21.4286,1.61,0.551,0.705,0,0,0
3.641,0,21.4286,1.507,0.541,0.963,0,0,0
7.508,0,21.4286,2.064,0.586,4.221,0,0,0
3.607,0,21.4286,1.721,0.56,0.663,0,0,0
3.572,0,21.4286,1.61,0.564,0.757,0,0,0
3.787,0,21.4286,1.942,0.531,0.684,0,0,0
3.587,0,21.4286,1.675,0.54,0.706,0,0,0
3.652,0,21.4286,1.638,0.549,0.787,0,0,0
8.116,0,21.4286,2.365,1.134,3.849,0,0,0
3.89,0,21.4286,1.911,0.553,0.724,0,0,0
3.704,0,21.4286,1.757,0.54,0.724,0,0,0
3.7,0,21.4286,1.7,0.542,0.795,0,0,0
3.906,0,21.4286,1.93,0.505,0.769,0,0,0
3.839,0,21.4286,1.827,0.53,0.797,0,0,0
9.275,0,21.4286,2.383,1.152,4.863,0,0,0
3.859,0,21.4286,1.803,0.559,0.767,0,0,0
3.91,0,21.4286,1.747,0.566,0.804,0,0,0
3.673,0,21.4286,1.676,0.507,0.781,0,0,0
3.872,0,21.4286,1.839,0.539,0.772,0,0,0
3.708,0,21.4286,1.687,0.545,0.802,0,0,0
7.851,0,21.4286,2.37,0.633,4.107,0,0,0
3.931,0,21.4286,1.826,0.572,0.785,0,0,0
3.888,0,21.4286,1.836,0.537,0.801,0,0,0
3.836,0,21.4286,1.766,0.542,0.768,0,0,0
3.947,0,21.4286,1.837,0.544,0.844,0,0,0
3.995,0,21.4286,1.828,0.532,0.84,0,0,0
8.582,0,21.4286,2.378,1.043,4.373,0,0,0
4.102,0,21.4286,2.012,0.557,0.779,0,0,0
3.944,0,21.4286,1.854,0.544,0.791,0,0,0
4.295,0,21.4286,1.916,0.547,0.785,0,0,0
3.864,0,21.4286,1.775,0.553,0.805,0,0,0
3.992,0,21.4286,1.9,0.558,0.769,0,0,0
7.633,0,21.4286,2.118,0.57,4.125,0,0,0
4.045,0,21.4286,1.919,0.554,0.829,0,0,0
3.873,0,21.4286,1.748,0.544,0.844,0,0,0
3.924,0,21.4286,1.863,0.531,0.818,0,0,0
3.795,0,21.4286,1.77,0.546,0.768,0,0,0
3.86,0,21.4286,1.812,0.541,0.811,0,0,0
7.789,0,21.4286,2.014,0.585,4.421,0,0,0
3.927,0,21.4286,1.867,0.559,0.744,0,0,0
3.889,0,21.4286,1.857,0.539,0.802,0,0,0
3.601,0,21.4286,1.675,0.539,0.729,0,0,0
3.728,0,21.4286,1.693,0.551,0.797,0,0,0
3.823,0,21.4286,1.831,0.536,0.751,0,0,0
7.44,0,21.4286,1.993,0.575,4.141,0,0,0
3.867,0,21.4286,1.698,0.559,0.768,0,0,0
3.731,0,21.4286,1.757,0.547,0.737,0,0,0
3.757,0,21.4286,1.735,0.561,0.777,0,0,0
3.662,0,21.4286,1.697,0.525,0.75,0,0,0
3.884,0,21.4286,1.72,0.547,0.765,0,0,0
7.295,0,21.4286,1.985,0.581,3.694,0,0,0
3.711,0,21.4286,1.644,0.552,0.785,0,0,0
3.61,0,21.4286,1.613,0.543,0.82,0,0,0
3.661,0,21.4286,1.735,0.525,0.74,0,0,0
3.684,0,21.4286,1.717,0.539,0.725,0,0,0
3.632,0,21.4286,1.627,0.544,0.812,0,0,0
7.669,0,21.4286,1.796,0.744,4.427,0,0,0
3.736,0,21.4286,1.689,0.555,0.759,0,0,0
3.663,0,21.4286,1.681,0.551,0.74,0,0,0
3.668,0,21.4286,1.741,0.538,0.735,0,0,0
4.027,0,21.4286,1.922,0.561,0.865,0,0,0
4.026,0,21.4286,1.965,0.532,0.798,0,0,0
5.341,0,21.4286,2.021,0.61,1.938,0,0,0
3.824,0,21.4286,1.77,0.524,0.824,0,0,0
3.894,0,21.4286,1.897,0.545,0.757,0,0,0
4.485,0,21.4286,2.18,0.547,1.051,0,0,0
3.917,0,21.4286,1.744,0.566,0.903,0,0,0
3.81,0,21.4286,1.855,0.526,0.761,0,0,0
9.311,0,21.4286,2.553,1.632,4.349,0,0,0
3.957,0,21.4286,1.917,0.576,0.766,0,0,0
3.847,0,21.4286,1.762,0.545,0.785,0,0,0
3.728,0,21.4286,1.741,0.543,0.733,0,0,0
3.887,0,21.4286,1.873,0.541,0.8,0,0,0
3.903,0,21.4286,1.826,0.528,0.861,0,0,0
9.677,0,21.4286,2.423,0.843,5.716,0,0,0
4.24,0,21.4286,1.958,0.555,0.807,0,0,0
3.955,0,21.4286,1.87,0.54,0.802,0,0,0
3.867,0,21.4286,1.872,0.538,0.791,0,0,0
3.886,0,21.4286,1.806,0.509,0.832,0,0,0
3.971,0,21.4286,1.976,0.541,0.755,0,0,0
7.799,0,21.4286,2.161,0.579,4.264,0,0,0
4.613,0,21.4286,1.952,0.558,1.191,0,0,0
3.876,0,21.4286,1.82,0.562,0.808,0,0,0
3.962,0,21.4286,1.896,0.542,0.778,0,0,0
3.684,0,21.4286,1.676,0.542,0.755,0,0,0
4.016,0,21.4286,1.896,0.551,0.834,0,0,0
8.79,0,21.4286,2.515,1.36,4.141,0,0,0
4.289,0,21.4286,2.141,0.557,0.801,0,0,0
4.127,0,21.4286,1.999,0.542,0.818,0,0,0
4.058,0,21.4286,1.941,0.545,0.879,0,0,0
3.9,0,21.4286,1.773,0.568,0.85,0,0,0
4.102,0,21.4286,2,0.552,0.795,0,0,0
9.34,0,21.4286,2.464,1.426,4.617,0,0,0
4.67,0,21.4286,2.118,0.56,0.906,0,0,0
4.025,0,21.4286,1.916,0.544,0.834,0,0,0
3.978,0,21.4286,1.891,0.542,0.833,0,0,0
4.258,0,21.4286,2.091,0.548,0.824,0,0,0
3.986,0,21.4286,1.817,0.541,0.808,0,0,0
9.474,0,21.4286,2.472,1.418,4.72,0,0,0
4.188,0,21.4286,2.011,0.555,0.816,0,0,0
4.167,0,21.4286,2.055,0.543,0.812,0,0,0
4.129,0,21.4286,1.97,0.546,0.811,0,0,0
4.157,0,21.4286,1.965,0.545,0.821,0,0,0
3.993,0,21.4286,1.83,0.56,0.895,0,0,0
8.976,0,21.4286,2.609,0.869,4.626,0,0,0
4.617,0,21.4286,2.256,0.56,0.918,0,0,0
4.546,0,21.4286,2.261,0.546,0.871,0,0,0
4.315,0,21.4286,2.131,0.54,0.871,0,0,0
4.09,0,21.4286,1.892,0.534,0.92,0,0,0
4.462,0,21.4286,2.211,0.543,0.87,0,0,0
10.193,0,21.4286,2.43,1.226,5.73,0,0,0
4.322,0,21.4286,2.079,0.554,0.873,0,0,0
4.416,0,21.4286,2.133,0.546,0.914,0,0,0
4.181,0,21.4286,1.992,0.506,0.908,0,0,0
4.346,0,21.4286,2.147,0.539,0.867,0,0,0
4.458,0,21.4286,2.188,0.543,0.885,0,0,0
8.854,0,21.4286,3.132,1.653,3.262,0,0,0
4.312,0,21.4286,2.06,0.564,0.872,0,0,0
4.326,0,21.4286,2.067,0.543,0.875,0,0,0
4.432,0,21.4286,2.277,0.562,0.776,0,0,0
4.707,0,21.4286,2.086,0.545,1.1,0,0,0
4.352,0,21.4286,2.086,0.533,0.91,0,0,0
9.489,0,21.4286,2.504,0.974,5.113,0,0,0
4.449,0,21.4286,2.188,0.557,0.877,0,0,0
4.57,0,21.4286,2.192,0.551,0.94,0,0,0
4.33,0,21.4286,2.087,0.549,0.899,0,0,0
4.183,0,21.4286,1.951,0.533,0.898,0,0,0
4.771,0,21.4286,2.199,0.542,1.204,0,0,0
8.132,0,21.4286,2.571,1.238,3.479,0,0,0
4.242,0,21.4286,2.027,0.554,0.827,0,0,0
4.433,0,21.4286,2.358,0.536,0.777,0,0,0
4.163,0,21.4286,1.91,0.53,0.878,0,0,0
4.34,0,21.4286,2.087,0.544,0.892,0,0,0
4.105,0,21.4286,2.059,0.558,0.769,0,0,0
10.11,0,21.4286,2.631,1.206,5.457,0,0,0
4.295,0,21.4286,2.07,0.569,0.847,0,0,0
4.216,0,21.4286,2.04,0.538,0.838,0,0,0
4.221,0,21.4286,2.012,0.545,0.826,0,0,0
4.278,0,21.4286,2.031,0.54,0.912,0,0,0
4.206,0,21.4286,2.207,0.551,0.7,0,0,0
9.198,0,21.4286,2.492,1.275,4.594,0,0,0
4.304,0,21.4286,2.095,0.554,0.847,0,0,0
4.234,0,21.4286,2.128,0.543,0.761,0,0,0
4.229,0,21.4286,1.966,0.545,0.91,0,0,0
4.455,0,21.4286,2.161,0.587,0.914,0,0,0
4.345,0,21.4286,2.176,0.542,0.832,0,0,0
8.461,0,21.4286,5.028,1.727,0.924,0,0,0
4.402,0,21.4286,2.126,0.55,0.873,0,0,0
4.354,0,21.4286,2.119,0.558,0.883,0,0,0
4.6,0,21.4286,2.276,0.546,0.97,0,0,0
4.314,0,21.4286,2.098,0.548,0.849,0,0,0
4.293,0,21.4286,2.083,0.541,0.882,0,0,0
9.822,0,21.4286,2.571,1.48,4.885,0,0,0
4.625,0,21.4286,2.275,0.558,0.984,0,0,0
4.281,0,21.4286,2.062,0.544,0.842,0,0,0
4.24,0,21.4286,2.054,0.537,0.877,0,0,0
4.322,0,21.4286,2.084,0.537,0.902,0,0,0
4.391,0,21.4286,2.066,0.545,0.98,0,0,0
8.673,0,21.4286,2.422,1.139,4.234,0,0,0
4.307,0,21.4286,2.056,0.553,0.847,0,0,0
4.211,0,21.4286,2.02,0.558,0.834,0,0,0
4.171,0,21.4286,2.04,0.554,0.811,0,0,0
4.083,0,21.4286,1.923,0.541,0.822,0,0,0
4.229,0,21.4286,2.033,0.54,0.879,0,0,0
10.795,0,21.4286,3.957,1.741,4.277,0,0,0
4.217,0,21.4286,2.006,0.554,0.86,0,0,0
4.107,0,21.4286,1.96,0.543,0.814,0,0,0
4.344,0,21.4286,1.981,0.546,0.976,0,0,0
4.084,0,21.4286,1.957,0.545,0.822,0,0,0
4.118,0,21.4286,1.961,0.531,0.858,0,0,0
8.628,0,21.4286,2.359,1.002,4.448,0,0,0
4.152,0,21.4286,1.977,0.563,0.82,0,0,0
4.185,0,21.4286,1.997,0.543,0.821,0,0,0
4.102,0,21.4286,1.914,0.572,0.885,0,0,0
4.302,0,21.4286,2.105,0.549,0.859,0,0,0
4.206,0,21.4286,2.012,0.546,0.843,0,0,0
10.086,0,21.4286,2.494,1.031,5.786,0,0,0
4.408,0,21.4286,2.069,0.554,0.871,0,0,0
4.075,0,21.4286,1.872,0.562,0.883,0,0,0
4.282,0,21.4286,2.121,0.544,0.834,0,0,0
4.581,0,21.4286,2.222,0.554,0.977,0,0,0
4.153,0,21.4286,1.96,0.549,0.893,0,0,0
9.663,0,21.4286,3.895,1.687,3.294,0,0,0
4.25,0,21.4286,2.074,0.559,0.853,0,0,0
4.113,0,21.4286,1.997,0.545,0.786,0,0,0
4.149,0,21.4286,1.998,0.546,0.858,0,0,0
4.135,0,21.4286,2.005,0.513,0.889,0,0,0
4.353,0,21.4286,2.027,0.697,0.839,0,0,0
7.721,0,21.4286,2.419,0.616,3.89,0,0,0
4.048,0,21.4286,1.893,0.564,0.797,0,0,0
4.115,0,21.4286,1.855,0.546,0.88,0,0,0
4.092,0,21.4286,2.024,0.528,0.832,0,0,0
4.064,0,21.4286,1.96,0.542,0.805,0,0,0
4.397,0,21.4286,2.007,0.547,1.101,0,0,0
10.13,0,21.4286,2.429,0.988,5.908,0,0,0
4.164,0,21.4286,1.994,0.563,0.846,0,0,0
4.102,0,21.4286,1.982,0.514,0.863,0,0,0
4.061,0,21.4286,1.945,0.551,0.79,0,0,0
4.171,0,21.4286,2.04,0.549,0.824,0,0,0
4.084,0,21.4286,1.927,0.564,0.896,0,0,0
9.263,0,21.4286,2.55,0.925,4.951,0,0,0
4,0,21.4286,1.922,0.553,0.765,0,0,0
4.264,0,21.4286,1.761,0.894,0.82,0,0,0
3.844,0,21.4286,1.802,0.543,0.798,0,0,0
3.973,0,21.4286,1.834,0.559,0.835,0,0,0
4.041,0,21.4286,1.949,0.54,0.804,0,0,0
