Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
53.363,0,41.25,33.338,3.728,7.796,0,0,0
59.536,0,48.75,40.514,3.807,7.421,0,0,0
47.374,0,31.25,27.349,3.805,7.899,0,0,0
50.427,0,36.25,30.979,3.758,7.603,0,0,0
49.687,0,35,29.81,3.771,7.746,0,0,0
49.256,0,33.75,30.147,3.758,7.456,0,0,0
48.359,0,31.25,29.872,3.696,7.237,0,0,0
43.195,0,28.75,25.382,3.622,7.268,0,0,0
44.983,0,30,27.267,3.615,6.937,0,0,0
43.302,0,28.75,24.658,3.662,7.26,0,0,0
45.616,0,31.25,26.185,3.672,7.831,0,0,0
46.848,0,28.75,27.281,3.646,7.811,0,0,0
47.444,0,27.5,27.646,3.699,7.88,0,0,0
49.063,0,36.25,29.048,3.739,8.605,0,0,0
44.38,0,26.25,25.951,3.59,6.949,0,0,0
53.217,0,37.5,32.869,3.6,8.014,0,0,0
55.739,0,46.25,35.521,3.717,8.404,0,0,0
61.315,0,43.75,41.366,3.699,7.637,0,0,0
54.829,0,41.25,34.548,3.729,8.235,0,0,0
53.021,0,33.75,31.507,3.713,8.409,0,0,0
49.059,0,25,31.249,3.55,6.51,0,0,0
38.323,0,18.75,19.695,3.539,7.355,0,0,0
39.184,0,13.75,18.413,3.42,8.949,0,0,0
36.304,0,13.75,17.607,3.476,7.453,0,0,0
39.81,0,22.5,20.604,3.554,7.819,0,0,0
47.419,0,31.25,28.375,3.635,7.551,0,0,0
45.768,0,25,25.854,3.646,8.116,0,0,0
44.358,0,25,25.414,3.594,7.546,0,0,0
37.037,0,18.75,18.588,3.612,7.211,0,0,0
46.516,0,37.5,28.167,3.674,7.649,0,0,0
45.34,0,33.75,27.163,3.634,7.647,0,0,0
42.783,0,26.25,25.229,3.521,6.991,0,0,0
41.476,0,27.5,23.576,3.674,6.987,0,0,0
45.224,0,32.5,26.346,3.814,7.508,0,0,0
51.946,0,26.25,32.041,3.615,7.455,0,0,0
49.523,0,23.75,30.6,3.549,7.463,0,0,0
44.32,0,25,25.465,3.594,7.584,0,0,0
43.442,0,22.5,25.308,3.607,7.207,0,0,0
37.099,0,17.5,18.649,3.577,7.228,0,0,0
43.808,0,27.5,25.271,3.542,7.181,0,0,0
43.191,0,21.25,24.718,3.528,7.208,0,0,0
45.323,0,26.25,26.973,3.647,7.39,0,0,0
52.643,0,33.75,33.113,3.713,7.663,0,0,0
45.681,0,27.5,26.862,3.581,7.593,0,0,0
43.388,0,23.75,24.219,3.615,7.282,0,0,0
44.924,0,35,27.44,3.669,6.902,0,0,0
56.313,0,52.5,38.225,3.701,7.262,0,0,0
55.411,0,42.5,36.442,3.677,7.356,0,0,0
50.559,0,41.25,31.579,3.698,7.527,0,0,0
44.946,0,32.5,26.553,3.669,7.233,0,0,0
56.389,0,45,36.739,3.721,7.856,0,0,0
63.583,0,48.75,44.035,3.66,7.835,0,0,0
57.378,0,37.5,37.363,3.731,7.99,0,0,0
53.49,0,33.75,33.953,3.747,7.554,0,0,0
53.544,0,32.5,33.926,3.613,7.942,0,0,0
44.992,0,26.25,25.095,3.502,8.559,0,0,0
44.834,0,25,25.114,3.667,7.939,0,0,0
48.81,0,35,29.531,3.632,7.816,0,0,0
63.978,0,41.25,44.245,3.625,7.813,0,0,0
54.228,0,36.25,34.54,3.62,7.904,0,0,0
49.803,0,33.75,30.139,3.727,7.718,0,0,0
50.67,0,35,30.837,3.725,7.603,0,0,0
51.024,0,36.25,31.394,3.684,8.136,0,0,0
56.417,0,47.5,36.691,3.688,7.931,0,0,0
62.053,0,46.25,41.85,3.665,7.845,0,0,0
60.13,0,47.5,38.651,3.708,8.285,0,0,0
59.462,0,43.75,38.709,3.663,8.164,0,0,0
52.172,0,32.5,31.697,3.699,8.168,0,0,0
55.735,0,36.25,34.019,3.737,8.975,0,0,0
55.955,0,37.5,33.864,3.652,9.369,0,0,0
52.279,0,31.25,31.082,3.622,9.012,0,0,0
57.25,0,42.5,35.867,3.69,8.467,0,0,0
63.78,0,47.5,42.311,3.741,8.415,0,0,0
56.566,0,40,35.276,3.741,8.598,0,0,0
56.638,0,36.25,34.739,3.744,9.101,0,0,0
56.521,0,37.5,34.165,3.752,9.044,0,0,0
63.315,0,55,42.818,3.869,8.204,0,0,0
65.509,0,47.5,43.356,3.782,8.892,0,0,0
56.781,0,28.75,33.643,3.62,8.785,0,0,0
51.339,0,36.25,32.297,3.631,6.786,0,0,0
46.607,0,27.5,27.21,3.636,6.965,0,0,0
50.921,0,25,31.139,3.494,6.966,0,0,0
38.469,0,17.5,18.982,3.482,7.539,0,0,0
38,0,11.25,18.581,3.304,7.826,0,0,0
38.753,0,13.75,19.123,3.437,8.203,0,0,0
48.675,0,21.25,27.94,3.456,8.502,0,0,0
49.251,0,21.25,27.275,3.546,9.06,0,0,0
46.892,0,21.25,26.552,3.478,7.779,0,0,0
37.636,0,13.75,19.743,3.484,5.289,0,0,0
35.856,0,11.25,17.715,3.544,5.808,0,0,0
39.596,0,8.75,19.321,3.338,8.071,0,0,0
37.394,0,8.75,19.218,3.239,5.852,0,0,0
35.491,0,3.75,14.974,3.187,8.536,0,0,0
36.987,0,6.25,14.893,3.151,10.289,0,0,0
49.659,0,31.25,28.306,3.476,9.075,0,0,0
62.589,0,46.25,40.643,3.56,9.038,0,0,0
61.686,0,51.25,40.991,3.739,8.396,0,0,0
55.582,0,35,34.354,3.696,8.679,0,0,0
58.652,0,50,38.703,3.766,7.849,0,0,0
57.709,0,58.75,39,3.811,7.415,0,0,0
56.946,0,51.25,37.454,3.764,7.669,0,0,0
58.834,0,41.25,37.153,3.684,8.492,0,0,0
54.936,0,43.75,34.945,3.602,8.167,0,0,0
59.982,0,52.5,38.854,4.14,9.11,0,0,0
53.274,0,36.25,30.549,4.011,8.538,0,0,0
49.389,0,28.75,30.318,3.581,6.892,0,0,0
47.091,0,23.75,25.856,3.525,9.019,0,0,0
41.848,0,18.75,22.417,3.542,6.954,0,0,0
42.751,0,16.25,22.057,3.505,7.796,0,0,0
43.596,0,10,20.996,3.323,9.527,0,0,0
