Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.273,0,2.5,14.26,2.867,7.326,0,0,0
34.704,0,2.5,14.59,2.936,8.672,0,0,0
35.484,0,2.5,13.956,2.883,9.71,0,0,0
35.363,0,2.5,15.202,2.8,8.936,0,0,0
34.085,0,2.5,13.744,2.876,9.071,0,0,0
36.507,0,5,16.011,2.865,9.156,0,0,0
38.093,0,10,18.799,2.803,8.453,0,0,0
39.906,0,11.25,19.386,2.917,9.654,0,0,0
40.661,0,18.75,20.924,3.29,8.25,0,0,0
42.836,0,21.25,24.039,3.327,7.774,0,0,0
46.181,0,26.25,26.459,3.582,8.015,0,0,0
42.949,0,26.25,23.82,3.388,8.249,0,0,0
51.896,0,40,34.365,3.591,5.945,0,0,0
50.633,0,37.5,31.937,3.805,6.501,0,0,0
49.824,0,33.75,31.616,3.617,5.58,0,0,0
48.34,0,28.75,30.414,3.595,5.809,0,0,0
36.23,0,15,18.814,3.449,5.294,0,0,0
38.379,0,15,20.177,3.758,5.763,0,0,0
36.21,0,5,15.218,3.35,8.211,0,0,0
38.894,0,8.75,18.101,3.397,8.544,0,0,0
37.508,0,7.5,16.021,3.296,9.765,0,0,0
36.548,0,2.5,14.675,3.115,9.773,0,0,0
35.247,0,2.5,14.5,3.114,8.9,0,0,0
36.189,0,5,15.13,3.062,9.084,0,0,0
31.567,0,3.75,14.537,2.973,5.527,0,0,0
35.166,0,2.5,14.171,3.005,9.351,0,0,0
34.685,0,2.5,14.045,2.978,8.783,0,0,0
34.778,0,2.5,14.865,2.917,9.244,0,0,0
31.42,0,2.5,14.644,2.765,6.101,0,0,0
34.674,0,2.5,14.781,2.8,8.529,0,0,0
34.592,0,6.25,15.058,2.797,8.611,0,0,0
34.749,0,6.25,14.833,2.864,8.849,0,0,0
33.805,0,2.5,14.395,3.038,8.192,0,0,0
33.046,0,2.5,14.212,2.954,8.124,0,0,0
33.682,0,2.5,14.589,2.829,8.628,0,0,0
34.083,0,5,14.957,2.761,8.711,0,0,0
37.039,0,10,18.027,3.025,8.462,0,0,0
38.056,0,16.25,19.093,3.068,8.33,0,0,0
45.368,0,22.5,24.952,3.056,9.785,0,0,0
45.169,0,28.75,26.026,3.469,7.566,0,0,0
45.703,0,28.75,26.19,3.449,8.06,0,0,0
53.762,0,38.75,33.129,3.693,8.469,0,0,0
53.091,0,35,32.701,3.666,8.217,0,0,0
56.379,0,31.25,35.54,3.96,8.436,0,0,0
48.805,0,28.75,29.715,3.584,7.363,0,0,0
49.762,0,31.25,28.749,3.621,8.415,0,0,0
46.165,0,21.25,24.818,3.568,8.726,0,0,0
42.829,0,18.75,20.952,3.706,8.719,0,0,0
44.363,0,17.5,22.978,3.597,8.745,0,0,0
48.547,0,20,27.626,3.644,8.379,0,0,0
41.073,0,17.5,19.891,3.514,8.692,0,0,0
40.632,0,13.75,19.837,3.531,8.409,0,0,0
39.895,0,12.5,19.263,3.445,8.235,0,0,0
37.338,0,8.75,16.462,3.582,8.229,0,0,0
38.347,0,11.25,18.484,3.414,7.875,0,0,0
39.966,0,10,18.623,3.313,9.549,0,0,0
42.517,0,12.5,20.103,3.319,9.351,0,0,0
42.665,0,12.5,20.142,3.368,9.333,0,0,0
44.7,0,17.5,22.64,3.512,9.375,0,0,0
43.138,0,15,20.458,3.475,9.736,0,0,0
35.434,0,8.75,16.772,3.432,5.431,0,0,0
37.858,0,2.5,15.538,3.22,9.348,0,0,0
34.625,0,3.75,15.222,3.183,6.613,0,0,0
37.141,0,2.5,15.168,3.041,9.643,0,0,0
34.267,0,2.5,14.323,3.013,8.977,0,0,0
34.807,0,2.5,14.769,2.927,9.034,0,0,0
33.327,0,2.5,14.068,2.834,8.805,0,0,0
33.234,0,2.5,13.857,2.802,8.787,0,0,0
34.539,0,2.5,14.866,2.813,8.516,0,0,0
33.73,0,2.5,14.042,2.861,8.743,0,0,0
34.955,0,3.75,15.11,2.87,8.873,0,0,0
39.801,0,17.5,21.125,3.1,7.794,0,0,0
