Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.185,0,23.75,22.586,3.593,5.668,0,0,0
38.213,0,23.75,21.875,3.539,5.75,0,0,0
33.052,0,18.75,17.414,3.625,5.389,0,0,0
32.19,0,18.75,16.461,3.708,5.769,0,0,0
33.079,0,18.75,18.714,3.546,5.088,0,0,0
31.875,0,18.75,16.85,3.44,5.965,0,0,0
33.115,0,18.75,18.349,3.524,5.42,0,0,0
29.837,0,18.75,15.667,3.486,5.043,0,0,0
30.118,0,18.75,15.618,3.592,5.237,0,0,0
30.265,0,18.75,15,3.527,6.195,0,0,0
30.134,0,17.5,15.099,3.627,5.508,0,0,0
30.403,0,11.25,15.219,3.527,5.817,0,0,0
26.319,0,10,11.728,3.53,5.565,0,0,0
23.977,0,7.5,10.417,3.564,4.614,0,0,0
24.122,0,3.75,10.573,3.317,5.152,0,0,0
29.666,0,13.75,15.774,3.226,4.942,0,0,0
29.201,0,12.5,15.134,3.291,5.071,0,0,0
31.666,0,20,17.777,3.705,4.704,0,0,0
31.242,0,18.75,17.33,3.45,4.899,0,0,0
32.144,0,17.5,17.331,3.579,5.381,0,0,0
32.664,0,23.75,18.187,3.513,5.086,0,0,0
42.019,0,31.25,26.026,3.844,6.084,0,0,0
44.771,0,40,28.016,3.873,6.071,0,0,0
43.051,0,38.75,25.73,3.798,5.637,0,0,0
45.021,0,40,28.341,3.886,6.745,0,0,0
42.09,0,40,26.888,3.725,5.78,0,0,0
31.147,0,12.5,17.085,3.54,4.893,0,0,0
29.279,0,12.5,15.02,3.496,5.303,0,0,0
27.238,0,10,13.212,3.488,5.366,0,0,0
35.249,0,30,20.858,3.465,5.304,0,0,0
52.756,0,65,37.569,3.789,5.737,0,0,0
57.043,0,72.5,41.262,3.914,5.893,0,0,0
55.537,0,67.5,38.901,3.877,6.259,0,0,0
55.727,0,71.25,39.112,3.889,5.26,0,0,0
53.849,0,68.75,38.383,3.771,5.253,0,0,0
52.301,0,66.25,37.314,3.85,5.521,0,0,0
55.087,0,58.75,37.866,3.83,6.988,0,0,0
49.683,0,48.75,30.978,3.87,5.942,0,0,0
47.694,0,50,29.778,3.699,5.891,0,0,0
42.059,0,37.5,23.576,3.925,6.277,0,0,0
56.432,0,83.75,40.453,3.923,6.286,0,0,0
62.812,0,88.75,45.314,4.039,6.578,0,0,0
62.633,0,76.25,43.93,4.125,7.162,0,0,0
66.941,0,77.5,48.068,4.032,6.639,0,0,0
68.467,0,85,50.554,4.034,6.37,0,0,0
63.5,0,75,44.956,4.218,6.088,0,0,0
57.456,0,66.25,40.205,4.029,5.195,0,0,0
52.637,0,58.75,35.918,3.865,6.357,0,0,0
49.811,0,52.5,34.022,3.888,5.346,0,0,0
52.345,0,52.5,34.413,3.894,7.487,0,0,0
56.76,0,47.5,35.573,4.09,8.135,0,0,0
54.218,0,42.5,34.145,4.461,6.372,0,0,0
41.772,0,35,25.509,3.641,4.599,0,0,0
36.201,0,33.75,22.21,3.428,5.017,0,0,0
41.025,0,40,26.327,3.615,5.401,0,0,0
43.569,0,45,28.412,3.696,5.696,0,0,0
42.32,0,43.75,26.383,3.719,5.782,0,0,0
44.947,0,48.75,28.883,3.827,5.863,0,0,0
46.835,0,51.25,30.515,3.872,5.912,0,0,0
45.377,0,51.25,30.316,3.996,5.778,0,0,0
31.749,0,5,14.928,3.837,6.338,0,0,0
31.045,0,10,16.203,3.423,5.364,0,0,0
30.581,0,11.25,15.666,3.391,5.342,0,0,0
29.267,0,15,14.952,3.46,4.825,0,0,0
29.678,0,13.75,14.61,3.452,5.212,0,0,0
32.38,0,11.25,15.833,3.424,6.337,0,0,0
31.953,0,11.25,17.496,3.385,4.844,0,0,0
32.64,0,11.25,16.811,3.284,6.134,0,0,0
29.293,0,10,14.616,3.269,5.19,0,0,0
28.519,0,11.25,13.833,3.217,5.717,0,0,0
31.525,0,10,15.494,3.075,6.795,0,0,0
29.754,0,15,15.349,3.095,5.388,0,0,0
27.53,0,10,13.603,3.079,5.136,0,0,0
26.902,0,10,12.868,3.182,5.268,0,0,0
27.915,0,10,12.546,3.181,6.421,0,0,0
29.959,0,10,14.17,3.348,6.585,0,0,0
28.89,0,8.75,14.001,2.959,6.065,0,0,0
25.145,0,8.75,11.216,3.149,5.676,0,0,0
24.877,0,8.75,11.721,3.177,4.943,0,0,0
26.895,0,8.75,13.308,3.153,5.531,0,0,0
25.847,0,6.25,12.151,3.177,5.506,0,0,0
30.094,0,18.75,15.16,3.253,6.592,0,0,0
31.321,0,15,15.682,3.18,7.039,0,0,0
30.117,0,16.25,15.304,3.212,6.247,0,0,0
32.169,0,17.5,17.518,3.353,5.474,0,0,0
33.375,0,22.5,19.158,3.304,5.317,0,0,0
35.048,0,23.75,18.446,3.4,7.669,0,0,0
35.584,0,26.25,21.29,3.42,5.107,0,0,0
36.921,0,27.5,21.316,3.508,6.026,0,0,0
37.793,0,25,23.02,3.631,4.899,0,0,0
42.879,0,26.25,27.385,3.538,6.18,0,0,0
26.949,0,8.75,12.198,3.413,5.324,0,0,0
31.722,0,22.5,17.763,3.512,4.9,0,0,0
33.571,0,30,19.256,3.526,5.086,0,0,0
38.581,0,33.75,23.912,3.589,4.908,0,0,0
41.043,0,38.75,26.341,3.534,4.965,0,0,0
43.368,0,38.75,28.133,3.716,5.262,0,0,0
46.065,0,46.25,29.738,3.643,6.443,0,0,0
45.509,0,48.75,29.605,3.845,5.124,0,0,0
48.981,0,45,33.224,3.89,5.074,0,0,0
49.438,0,46.25,32.809,3.795,5.494,0,0,0
49.844,0,50,33.164,3.928,5.584,0,0,0
59.683,0,52.5,40.715,4.12,6.896,0,0,0
53.374,0,56.25,38.048,3.992,5.611,0,0,0
26.823,0,2.5,11.637,3.745,5.951,0,0,0
30.356,0,13.75,15.792,3.666,5.315,0,0,0
30.903,0,16.25,16.851,3.716,4.77,0,0,0
34.205,0,23.75,19.241,3.717,5.659,0,0,0
37.492,0,25,22.966,3.524,5.178,0,0,0
41.279,0,30,25.646,3.666,5.937,0,0,0
41.191,0,36.25,25.521,3.719,5.612,0,0,0
45.886,0,42.5,30.209,3.723,5.942,0,0,0
43.82,0,42.5,27.442,3.973,6.164,0,0,0
47.248,0,42.5,32.222,3.695,5.683,0,0,0
43.124,0,42.5,27.565,3.795,5.391,0,0,0
25.892,0,2.5,9.645,3.596,7.327,0,0,0
29.649,0,12.5,14.5,3.508,5.93,0,0,0
30.436,0,13.75,16.253,3.526,4.747,0,0,0
29.767,0,15,16.099,3.582,4.677,0,0,0
28.804,0,15,14.658,3.481,5.238,0,0,0
30.305,0,17.5,15.74,3.532,5.402,0,0,0
31.273,0,18.75,16.191,3.585,5.759,0,0,0
32.832,0,18.75,17.718,3.655,5.606,0,0,0
33.188,0,21.25,18.697,3.644,5.412,0,0,0
36.868,0,30,22.244,3.543,5.62,0,0,0
41.409,0,36.25,26.132,3.681,6.094,0,0,0
41.769,0,35,26.273,3.803,6.279,0,0,0
