Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
53.364,0,31.25,32.662,3.655,8.104,0,0,0
53.677,0,30,30.99,5.463,8.359,0,0,0
47.055,0,18.75,22.331,3.629,8.337,0,0,0
50.835,0,28.75,29.858,3.622,8.845,0,0,0
47.909,0,30,28.234,3.655,7.675,0,0,0
47.603,0,27.5,27.259,3.716,8.067,0,0,0
47.546,0,21.25,27.162,3.561,8.024,0,0,0
43.252,0,20,23.177,3.611,8.21,0,0,0
48.781,0,26.25,28.783,4.267,7.898,0,0,0
47.559,0,30,28.28,3.693,7.98,0,0,0
51.136,0,27.5,30.599,3.722,7.716,0,0,0
42.653,0,17.5,22.255,3.524,8.623,0,0,0
48.517,0,27.5,27.771,3.658,8.703,0,0,0
39.247,0,13.75,19.202,3.585,8.204,0,0,0
37.93,0,11.25,18.364,3.451,7.556,0,0,0
36.431,0,12.5,17.293,3.369,7.912,0,0,0
46.327,0,21.25,26.025,3.486,8.912,0,0,0
40.251,0,17.5,20.773,3.565,7.731,0,0,0
45.489,0,21.25,25.177,3.56,8.899,0,0,0
47.664,0,23.75,27.382,3.621,7.97,0,0,0
46.818,0,28.75,28.114,3.572,7.74,0,0,0
57.717,0,42.5,37.712,3.852,7.945,0,0,0
53.822,0,32.5,33.344,3.805,8.331,0,0,0
49.216,0,26.25,29.401,3.558,8.009,0,0,0
43.018,0,23.75,22.951,3.57,8.361,0,0,0
48.684,0,26.25,29.54,3.563,7.665,0,0,0
51.643,0,41.25,32.981,3.611,7.471,0,0,0
49.428,0,35,30.259,3.734,7.545,0,0,0
47.458,0,35,28.446,3.786,8.04,0,0,0
43.953,0,27.5,25.9,3.71,6.981,0,0,0
49.39,0,32.5,30.814,3.611,7.149,0,0,0
42.419,0,23.75,23.995,3.651,7.305,0,0,0
49.568,0,35,31.25,3.62,7.19,0,0,0
54.127,0,40,34.723,3.733,7.85,0,0,0
47.205,0,31.25,27.728,3.61,7.876,0,0,0
45.865,0,37.5,27.321,3.733,7.082,0,0,0
55.71,0,41.25,37.091,3.734,7.271,0,0,0
52.562,0,41.25,32.786,3.741,8.096,0,0,0
45.91,0,33.75,26.909,3.727,7.279,0,0,0
44.146,0,35,26.698,3.654,6.793,0,0,0
46.083,0,33.75,27.534,3.791,7.098,0,0,0
43.769,0,26.25,24.329,3.692,7.976,0,0,0
42.246,0,23.75,22.844,3.71,7.722,0,0,0
41.977,0,18.75,21.719,3.856,7.934,0,0,0
39.317,0,17.5,19.01,3.649,8.024,0,0,0
39.579,0,15,20.192,3.668,7.71,0,0,0
36.651,0,15,18.521,3.417,7.221,0,0,0
35.972,0,11.25,16.733,3.466,7.796,0,0,0
36.64,0,13.75,17.998,3.487,7.616,0,0,0
41.74,0,20,22.413,3.483,7.88,0,0,0
47.176,0,27.5,26.127,3.558,8.034,0,0,0
46.302,0,28.75,26.458,3.658,7.892,0,0,0
50.967,0,31.25,29.854,3.642,8.508,0,0,0
54.651,0,27.5,33.425,3.689,8.478,0,0,0
52.235,0,33.75,31.649,3.672,8.345,0,0,0
49.973,0,30,30.27,3.619,8.003,0,0,0
50.968,0,36.25,31.355,3.651,8.358,0,0,0
39.731,0,18.75,18.852,3.662,8.516,0,0,0
38.842,0,17.5,19.389,3.579,7.802,0,0,0
40.342,0,18.75,18.542,3.63,9.898,0,0,0
48.527,0,21.25,27.633,3.497,8.434,0,0,0
43.688,0,20,23.191,3.614,8.304,0,0,0
38.591,0,17.5,18.873,3.505,8.05,0,0,0
38.592,0,12.5,18.123,3.407,8.43,0,0,0
35.134,0,6.25,14.625,3.363,8.719,0,0,0
37.025,0,10,17.888,3.421,7.703,0,0,0
35.914,0,10,17.054,3.367,7.74,0,0,0
35.607,0,8.75,17.473,3.182,7.483,0,0,0
32.982,0,7.5,13.832,3.153,7.889,0,0,0
33.923,0,8.75,15.744,3.151,7.293,0,0,0
35.856,0,12.5,16.704,3.201,8.249,0,0,0
35.15,0,8.75,16.21,3.286,7.875,0,0,0
31.941,0,8.75,13.906,3.271,7.379,0,0,0
37.308,0,8.75,18.647,3.065,8.002,0,0,0
32.692,0,8.75,14.974,3.097,7.374,0,0,0
31.268,0,6.25,13.674,3.121,7.092,0,0,0
37.569,0,20,20.061,3.293,7.114,0,0,0
43.288,0,31.25,25.196,3.425,7.26,0,0,0
50.54,0,43.75,33.35,3.55,6.732,0,0,0
61.664,0,65,43.856,3.701,7.518,0,0,0
61.628,0,62.5,44.235,3.866,6.856,0,0,0
54.321,0,52.5,36.889,3.83,6.694,0,0,0
63.569,0,63.75,44.184,3.955,7.882,0,0,0
64.392,0,60,42.738,3.724,7.245,0,0,0
59.96,0,67.5,41.354,3.77,7,0,0,0
52.978,0,51.25,35.18,3.824,6.735,0,0,0
47.357,0,45,29.042,3.804,7.557,0,0,0
59.33,0,63.75,40.785,3.772,7.101,0,0,0
59.695,0,65,40.007,3.908,7.741,0,0,0
51.013,0,46.25,31.052,3.782,6.695,0,0,0
46.46,0,38.75,27.281,3.755,8.324,0,0,0
45.488,0,37.5,25.746,3.707,6.87,0,0,0
51.013,0,53.75,32.412,3.833,7.102,0,0,0
56.421,0,58.75,37.878,3.815,7.762,0,0,0
53.126,0,61.25,34.486,3.857,6.733,0,0,0
49.236,0,60,32.873,3.819,6.284,0,0,0
56.726,0,70,40.198,3.866,5.983,0,0,0
56.43,0,63.75,39.164,3.914,6.636,0,0,0
54.502,0,57.5,36.392,3.933,6.28,0,0,0
47.979,0,53.75,32.216,3.828,5.838,0,0,0
50.976,0,55,33.677,4.036,5.931,0,0,0
47.663,0,51.25,30.18,3.847,5.901,0,0,0
57.467,0,81.25,40.08,3.893,5.98,0,0,0
53.776,0,68.75,37.147,3.799,6.286,0,0,0
59.269,0,77.5,41.708,3.862,6.585,0,0,0
54.842,0,61.25,37.389,4.186,6.603,0,0,0
60.472,0,75,41.762,3.91,6.175,0,0,0
58.181,0,73.75,41.94,3.799,5.972,0,0,0
58.804,0,72.5,42.014,4.027,5.871,0,0,0
64.469,0,83.75,47.855,3.99,5.928,0,0,0
59.166,0,87.5,43.232,3.994,5.737,0,0,0
61.073,0,83.75,45.026,3.895,5.691,0,0,0
59.269,0,83.75,42.799,3.978,5.707,0,0,0
59.523,0,81.25,43.223,3.901,6.123,0,0,0
54.595,0,73.75,37.31,3.943,5.969,0,0,0
58.25,0,75,42.09,3.858,6.131,0,0,0
63.652,0,77.5,46.592,4.231,6.371,0,0,0
58.534,0,72.5,41.762,3.927,5.662,0,0,0
54.222,0,61.25,37.795,3.991,5.316,0,0,0
50.27,0,56.25,33.719,4.12,6.118,0,0,0
52.032,0,50,33.878,3.747,6.01,0,0,0
41.798,0,31.25,25.16,4.025,5.842,0,0,0
38.891,0,32.5,23.3,4.023,5.157,0,0,0
35.526,0,28.75,20.889,3.601,5.159,0,0,0
37.834,0,38.75,23.947,3.832,4.674,0,0,0
39.865,0,36.25,24.35,3.651,5.927,0,0,0
41.871,0,41.25,26.762,3.691,5.329,0,0,0
44.757,0,41.25,29.486,3.765,5.086,0,0,0
47.604,0,46.25,32.455,3.661,5.511,0,0,0
48.594,0,46.25,33.228,3.741,5.518,0,0,0
46.266,0,47.5,30.953,3.737,5.555,0,0,0
49.211,0,46.25,32.566,3.74,6.701,0,0,0
49.413,0,46.25,31.925,3.66,6.719,0,0,0
49.969,0,50,33.387,3.677,7.208,0,0,0
