Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
56.435,0,61.25,39.458,3.791,6.47,0,0,0
52.887,0,60,35.883,3.872,6.636,0,0,0
52.619,0,58.75,36.174,3.821,6.412,0,0,0
54.367,0,58.75,36.36,3.759,5.274,0,0,0
55.294,0,57.5,38.715,3.8,5.072,0,0,0
51.41,0,57.5,35.241,3.813,6.36,0,0,0
38.301,0,27.5,22.288,3.789,5.602,0,0,0
41.524,0,33.75,25.877,3.734,5.586,0,0,0
42.851,0,33.75,25.945,3.687,6.694,0,0,0
47.013,0,43.75,29.265,3.624,6.166,0,0,0
44.395,0,37.5,27.828,3.801,6.304,0,0,0
44.148,0,41.25,27.902,3.874,6.347,0,0,0
45.338,0,41.25,28.88,3.724,6.586,0,0,0
35.133,0,17.5,18.684,3.758,5.425,0,0,0
31.676,0,10,15.362,3.551,6.161,0,0,0
30.501,0,10,15.828,3.344,5.037,0,0,0
28.093,0,7.5,13.19,3.406,5.187,0,0,0
29.444,0,8.75,14.508,3.279,5.278,0,0,0
30.741,0,16.25,16.452,3.285,5.208,0,0,0
34.117,0,21.25,18.807,4.002,5.345,0,0,0
34.745,0,22.5,20.848,3.498,4.734,0,0,0
31.984,0,22.5,17.255,3.428,5.438,0,0,0
30.537,0,13.75,15.212,3.48,6.24,0,0,0
45.375,0,46.25,29.678,3.602,5.875,0,0,0
41.925,0,42.5,26.746,3.675,5.5,0,0,0
39.141,0,33.75,24.142,3.663,4.891,0,0,0
40.623,0,32.5,24.656,3.616,6.027,0,0,0
33.987,0,17.5,17.715,3.591,5.998,0,0,0
53.7,0,62.5,37.752,3.697,5.468,0,0,0
51.613,0,60,35.354,3.861,5.525,0,0,0
51.189,0,55,34.61,3.902,5.75,0,0,0
53.619,0,55,36.894,3.917,5.594,0,0,0
53.977,0,51.25,34.61,3.73,7.884,0,0,0
45.963,0,45,29.488,3.774,5.472,0,0,0
45.449,0,41.25,28.977,3.768,6.143,0,0,0
46.578,0,41.25,31.107,3.775,5.369,0,0,0
44.62,0,41.25,28.493,4.217,6.159,0,0,0
43.929,0,41.25,26.9,3.94,6.361,0,0,0
27.021,0,2.5,11.524,3.5,5.949,0,0,0
29.374,0,13.75,15.541,3.45,4.483,0,0,0
29.393,0,15,14.985,3.505,5.101,0,0,0
28.252,0,16.25,14.104,3.501,4.924,0,0,0
28.996,0,13.75,14.296,3.537,5.048,0,0,0
30.726,0,13.75,16.354,3.436,5.079,0,0,0
32.54,0,17.5,17.273,3.506,5.526,0,0,0
32.306,0,17.5,17.219,3.526,5.65,0,0,0
31.937,0,17.5,17.519,3.378,4.814,0,0,0
33.481,0,23.75,18.591,3.576,5.022,0,0,0
36.817,0,33.75,21.816,3.496,5.992,0,0,0
