Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
37.398,0,15,19.47,3.556,6.943,0,0,0
38.324,0,20,20.734,3.546,6.921,0,0,0
34.464,0,13.75,16.904,3.427,7.304,0,0,0
33.808,0,10,16.164,3.466,7.272,0,0,0
34.382,0,7.5,18.875,3.22,4.804,0,0,0
33.297,0,7.5,15.978,3.381,6.627,0,0,0
34.83,0,10,17.692,3.259,6.218,0,0,0
39.573,0,11.25,20.142,3.23,7.76,0,0,0
35.282,0,8.75,18.107,3.156,5.748,0,0,0
35.374,0,8.75,17.463,3.136,6.029,0,0,0
36.127,0,8.75,17.437,3.23,6.388,0,0,0
35.381,0,8.75,17.4,3.175,5.523,0,0,0
40.808,0,8.75,21.082,3.237,6.903,0,0,0
37.733,0,8.75,17.33,3.126,7.94,0,0,0
42.547,0,8.75,21.552,3.163,7.932,0,0,0
36.756,0,6.25,17.209,3.167,6.219,0,0,0
37.182,0,2.5,15.886,3.069,9,0,0,0
42.919,0,17.5,23.518,3.305,7.468,0,0,0
43.6,0,10,21.782,3.261,9.2,0,0,0
42.907,0,13.75,23.161,3.228,7.33,0,0,0
36.858,0,5,17.466,3.117,6.904,0,0,0
37.345,0,5,16.743,3.153,8.651,0,0,0
35.961,0,5,16.323,3.098,8.309,0,0,0
34.894,0,5,14.248,3.22,8.99,0,0,0
37.301,0,5,15.705,3.165,9.592,0,0,0
38.626,0,11.25,19.782,3.082,6.657,0,0,0
49.658,0,20,27.355,3.265,9.941,0,0,0
43.475,0,15,21.214,3.262,9.426,0,0,0
49.433,0,35,31.908,3.491,5.259,0,0,0
46.448,0,28.75,27.804,3.635,5.696,0,0,0
47.738,0,40,29.739,3.655,6.986,0,0,0
58.997,0,40,39.034,3.639,8.271,0,0,0
51.542,0,26.25,32.16,3.581,6.681,0,0,0
42.9,0,16.25,23.142,3.504,5.999,0,0,0
38.962,0,15,20.205,3.462,5.808,0,0,0
39.796,0,15,20.96,3.418,6.035,0,0,0
40.374,0,15,20.709,3.445,6.358,0,0,0
42.021,0,15,22.762,3.49,5.71,0,0,0
41.618,0,15,22.972,3.442,5.457,0,0,0
43.851,0,15,24.017,3.496,6.052,0,0,0
44.064,0,10,23.492,3.315,7.247,0,0,0
40.575,0,8.75,18.171,3.309,9.179,0,0,0
37.816,0,8.75,18.062,3.308,7.793,0,0,0
36.879,0,8.75,16.254,3.258,8.862,0,0,0
38.292,0,7.5,16.784,3.411,9.063,0,0,0
39.004,0,11.25,20.01,3.311,6.45,0,0,0
36.551,0,7.5,18.498,3.284,5.691,0,0,0
32.005,0,2.5,13.728,3.201,6.039,0,0,0
37.565,0,2.5,15.645,2.974,9.923,0,0,0
38.372,0,7.5,21.275,3.054,5.328,0,0,0
37.41,0,6.25,17.016,3.079,9.188,0,0,0
41.457,0,12.5,20.285,2.967,10.116,0,0,0
41.022,0,8.75,20.519,3.086,8.84,0,0,0
42.17,0,8.75,20.935,2.981,9.677,0,0,0
38.214,0,11.25,18.766,3.068,7.702,0,0,0
40.475,0,11.25,22.567,3.102,5.909,0,0,0
35.2,0,7.5,17.223,3.017,5.561,0,0,0
38.174,0,6.25,16.424,3.012,9.283,0,0,0
40.588,0,6.25,17.198,3.169,10.247,0,0,0
42.005,0,13.75,22.266,3.241,6.792,0,0,0
43.412,0,10,19.354,3.114,11.576,0,0,0
39.547,0,6.25,17.668,3.16,8.323,0,0,0
40.608,0,6.25,18.039,3.124,9.722,0,0,0
42.817,0,7.5,22.616,3.104,7.682,0,0,0
39.024,0,2.5,16.145,3.141,9.493,0,0,0
39.67,0,7.5,20.845,3.129,6.494,0,0,0
38.946,0,7.5,17.108,3.072,9.627,0,0,0
43.527,0,7.5,21.305,3.144,9.818,0,0,0
44.355,0,12.5,22.514,3.063,9.282,0,0,0
43.106,0,15,23.001,3.252,7.159,0,0,0
39.499,0,7.5,18.251,3.128,8.673,0,0,0
40.288,0,7.5,18.453,3.043,8.909,0,0,0
37.76,0,2.5,17.263,3.057,7.922,0,0,0
36.581,0,2.5,15.788,2.992,9.249,0,0,0
36.092,0,2.5,15.188,2.952,9.509,0,0,0
40.835,0,10,19.977,2.943,9.463,0,0,0
43.354,0,11.25,20.904,3.099,9.849,0,0,0
45.931,0,11.25,22.005,3.021,10.792,0,0,0
52.455,0,30,33.206,3.358,6.972,0,0,0
47.548,0,26.25,27.339,3.604,6.818,0,0,0
47.84,0,27.5,28.721,3.537,6.593,0,0,0
46.322,0,23.75,24.534,3.674,8.859,0,0,0
42.072,0,18.75,21.419,3.663,7.38,0,0,0
43.724,0,16.25,22.887,3.615,8.073,0,0,0
39.848,0,12.5,19.788,3.554,7.912,0,0,0
39.671,0,8.75,20.28,3.48,7.476,0,0,0
42.699,0,15,22.973,3.42,7.733,0,0,0
38.174,0,12.5,20.518,3.449,5.453,0,0,0
37.413,0,12.5,19.346,3.27,6.29,0,0,0
38.464,0,12.5,20.672,3.33,5.309,0,0,0
36.916,0,12.5,18.48,3.422,5.649,0,0,0
39.859,0,12.5,20.926,3.215,6.312,0,0,0
37.221,0,10,17.953,3.273,5.902,0,0,0
37.185,0,7.5,17.809,3.214,6.225,0,0,0
39.882,0,7.5,21.063,3.167,5.58,0,0,0
37.173,0,6.25,16.462,3.105,7.675,0,0,0
38.935,0,2.5,15.856,3.045,10.058,0,0,0
39.025,0,6.25,16.678,2.988,10.199,0,0,0
46.317,0,23.75,27.586,3.075,7.692,0,0,0
40.186,0,20,21.844,3.404,7.045,0,0,0
38.349,0,17.5,20.483,3.442,5.846,0,0,0
39.446,0,11.25,19.357,3.328,8.386,0,0,0
37.799,0,11.25,18.21,3.31,7.824,0,0,0
41.525,0,7.5,21.148,3.299,9.012,0,0,0
