Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
51.197,0,23.75,28.442,3.725,9.509,0,0,0
52.185,0,23.75,28.78,3.748,9.194,0,0,0
47.332,0,32.5,27.599,3.566,7.895,0,0,0
45.453,0,32.5,26.202,3.642,6.811,0,0,0
45.579,0,26.25,23.911,3.586,8.761,0,0,0
39.069,0,17.5,19.516,3.638,6.63,0,0,0
40.241,0,17.5,19.672,3.595,8.228,0,0,0
42.994,0,18.75,21.948,3.6,8.383,0,0,0
42.101,0,15,20.798,3.649,8.467,0,0,0
41.45,0,13.75,20.641,3.669,8.32,0,0,0
42.083,0,11.25,21.076,3.472,8.429,0,0,0
39.608,0,7.5,18.613,3.405,8.504,0,0,0
47.034,0,21.25,25.527,3.604,9.216,0,0,0
47.723,0,22.5,27.355,3.531,8.234,0,0,0
53.196,0,23.75,31.774,3.623,9.149,0,0,0
67.076,0,50,47.565,3.834,7.046,0,0,0
63.202,0,41.25,43.177,3.787,8.017,0,0,0
46.934,0,26.25,26.174,3.596,8.757,0,0,0
52.356,0,36.25,32.057,3.754,8.007,0,0,0
51.349,0,27.5,30.149,3.652,8.422,0,0,0
43.951,0,20,22.633,3.615,8.606,0,0,0
53.402,0,37.5,33.552,3.637,7.988,0,0,0
52.746,0,31.25,34.253,3.656,5.635,0,0,0
50.836,0,23.75,28.32,3.603,9.385,0,0,0
49.366,0,23.75,26.243,3.506,9.914,0,0,0
51.131,0,38.75,30.716,3.753,8.414,0,0,0
50.769,0,36.25,30.649,3.688,8.142,0,0,0
50.473,0,32.5,31.241,3.563,7.165,0,0,0
45.984,0,21.25,25.208,3.486,8.324,0,0,0
34.941,0,11.25,16.585,3.553,5.674,0,0,0
37.578,0,10,15.922,3.415,8.681,0,0,0
43.068,0,15,20.82,3.41,9.19,0,0,0
49.783,0,30,29.485,3.48,8.367,0,0,0
51.044,0,30,30.861,3.522,8.158,0,0,0
54.116,0,32.5,33.423,3.675,8.44,0,0,0
48.423,0,26.25,28.464,3.535,7.607,0,0,0
41.075,0,20,20.322,3.63,8.638,0,0,0
46.604,0,23.75,27.24,3.572,6.684,0,0,0
45.034,0,18.75,22.216,3.662,9.077,0,0,0
42.388,0,7.5,19.449,3.393,9.385,0,0,0
46.09,0,25,26.339,3.478,7.632,0,0,0
40.758,0,15,19.081,3.36,9.126,0,0,0
44.015,0,18.75,20.839,3.509,9.525,0,0,0
48.83,0,23.75,27.415,3.62,8.835,0,0,0
47.941,0,23.75,26.173,3.5,8.984,0,0,0
46.815,0,31.25,25.827,3.652,8.646,0,0,0
50.559,0,30,28.508,3.604,9.185,0,0,0
52.552,0,26.25,29.437,3.611,10.01,0,0,0
45.063,0,22.5,25.76,3.662,6.612,0,0,0
38.89,0,16.25,20.516,4.231,5.304,0,0,0
37.956,0,13.75,19.182,3.426,6.784,0,0,0
36.34,0,6.25,15.363,3.281,8.963,0,0,0
39.498,0,13.75,17.78,3.416,8.801,0,0,0
49.203,0,20,28.374,3.383,8.671,0,0,0
43.233,0,16.25,21.387,3.411,9.026,0,0,0
41.348,0,12.5,19.596,3.373,8.938,0,0,0
55.623,0,30,33.203,3.478,9.733,0,0,0
56.061,0,36.25,33.998,3.68,9.432,0,0,0
49.721,0,23.75,28.385,3.589,8.481,0,0,0
42.512,0,18.75,21.128,3.656,8.797,0,0,0
46.387,0,21.25,27.476,3.556,6.797,0,0,0
45.518,0,20,26.292,3.579,6.947,0,0,0
38.786,0,15,19.266,3.522,7.524,0,0,0
40.308,0,16.25,19.271,3.448,8.696,0,0,0
42.257,0,16.25,20.905,3.548,8.724,0,0,0
47.972,0,22.5,26.001,3.506,9.248,0,0,0
56.875,0,36.25,34.773,3.585,9.417,0,0,0
53.348,0,28.75,31.003,3.578,9.221,0,0,0
54.175,0,33.75,32.121,3.854,8.855,0,0,0
60.23,0,41.25,37.68,3.839,9.191,0,0,0
64.793,0,48.75,43.294,3.883,8.45,0,0,0
64.802,0,48.75,43.537,3.757,8.622,0,0,0
68.171,0,52.5,46.795,4.06,8.488,0,0,0
53.708,0,33.75,32.151,3.666,8.695,0,0,0
57.027,0,41.25,35.104,3.694,8.799,0,0,0
49.787,0,30,29.069,3.747,6.972,0,0,0
48.354,0,26.25,27.255,3.643,8.735,0,0,0
47.801,0,25,26.65,3.546,8.78,0,0,0
43.818,0,20,22.72,3.618,8.618,0,0,0
42.508,0,17.5,20.261,3.59,9.134,0,0,0
42.795,0,17.5,20.77,3.569,8.894,0,0,0
51.756,0,38.75,32.02,3.564,8.155,0,0,0
55.207,0,45,37.166,3.642,5.531,0,0,0
50.73,0,31.25,31.923,3.7,5.707,0,0,0
43.918,0,20,22.659,3.511,8.64,0,0,0
45.637,0,28.75,26.123,3.627,6.71,0,0,0
49.699,0,27.5,30.811,3.597,6.482,0,0,0
41.266,0,17.5,19.278,3.561,9.084,0,0,0
43.989,0,18.75,21.227,3.502,9.179,0,0,0
51.591,0,28.75,29.357,3.608,9.087,0,0,0
50.392,0,32.5,28.698,3.643,8.861,0,0,0
51.901,0,32.5,31.408,3.671,8.256,0,0,0
54.003,0,30,33.192,3.649,8.18,0,0,0
48.33,0,27.5,27.397,3.654,8.446,0,0,0
46.933,0,31.25,28.647,3.532,7.4,0,0,0
47.152,0,31.25,27.191,3.612,8.506,0,0,0
48.682,0,26.25,29.838,3.512,7.516,0,0,0
48.432,0,23.75,28.27,3.503,8.213,0,0,0
51.486,0,28.75,30.993,3.574,8.899,0,0,0
55.675,0,35,33.218,3.751,9.592,0,0,0
43.885,0,18.75,21.943,3.583,9.004,0,0,0
50.334,0,21.25,28.104,3.608,9.377,0,0,0
48.536,0,21.25,27.936,3.66,8.187,0,0,0
40.575,0,16.25,20.027,3.662,8.253,0,0,0
44.92,0,21.25,26.341,3.469,6.805,0,0,0
41.761,0,18.75,20.238,3.806,8.363,0,0,0
54.946,0,30,33.945,3.576,8.74,0,0,0
47.971,0,23.75,26.809,3.603,8.882,0,0,0
45.44,0,20,25.285,3.565,7.73,0,0,0
37.177,0,15,18.536,3.525,6.124,0,0,0
38.185,0,11.25,17.236,3.347,8.655,0,0,0
39.076,0,18.75,19.689,3.511,6.815,0,0,0
39.05,0,10,16.809,3.561,9.126,0,0,0
50.263,0,23.75,27.784,3.503,9.166,0,0,0
50.352,0,30,30.281,3.536,6.663,0,0,0
46.543,0,20,25.285,3.578,7.454,0,0,0
41.432,0,16.25,21.372,3.629,6.771,0,0,0
42.756,0,16.25,22.401,3.562,6.889,0,0,0
42.951,0,11.25,20.57,3.374,9.222,0,0,0
42.085,0,16.25,21.668,3.489,7.549,0,0,0
42.656,0,16.25,21.381,3.587,8.284,0,0,0
41.738,0,12.5,20.82,3.495,8.44,0,0,0
41.321,0,12.5,19.637,3.341,9.209,0,0,0
42.756,0,17.5,20.899,3.447,9.116,0,0,0
42.081,0,16.25,20.269,3.449,9.033,0,0,0
46.255,0,21.25,26.559,3.411,8.487,0,0,0
53.165,0,36.25,31.646,3.657,8.661,0,0,0
50.388,0,37.5,31.048,3.781,7.902,0,0,0
52.567,0,36.25,32.203,3.649,7.809,0,0,0
48.514,0,27.5,28.722,3.616,7.775,0,0,0
45.378,0,28.75,27.77,4.038,5.583,0,0,0
49.545,0,26.25,32.039,3.817,5.581,0,0,0
39.343,0,15,20.037,3.465,7.99,0,0,0
38.987,0,15,20.202,3.388,7.546,0,0,0
39.138,0,13.75,19.395,3.489,7.874,0,0,0
40.079,0,17.5,19.907,3.73,7.98,0,0,0
45.767,0,25,26.995,3.706,6.621,0,0,0
44.433,0,22.5,25.237,3.598,6.733,0,0,0
42.706,0,18.75,21.951,3.71,8.378,0,0,0
42.048,0,17.5,20.732,3.683,8.564,0,0,0
40.983,0,17.5,19.458,3.612,8.855,0,0,0
49.709,0,27.5,28.576,3.587,8.423,0,0,0
40.818,0,15,20.093,3.475,8.108,0,0,0
48.367,0,22.5,26.801,3.744,8.788,0,0,0
44.904,0,21.25,25.956,3.524,6.378,0,0,0
41.751,0,20,21.628,3.72,6.954,0,0,0
44.043,0,15,21.159,3.728,9.309,0,0,0
43.464,0,17.5,21.777,3.52,9.025,0,0,0
39.04,0,16.25,20.733,3.503,5.65,0,0,0
42.162,0,12.5,20.293,3.441,8.862,0,0,0
43.231,0,15,21.401,3.353,9.299,0,0,0
58.989,0,35,37.161,3.558,9.05,0,0,0
51.806,0,40,32.957,3.811,6.876,0,0,0
49.752,0,35,29.479,3.708,7.617,0,0,0
47.054,0,26.25,25.702,3.612,8.823,0,0,0
48.847,0,25,27.629,3.577,8.868,0,0,0
55.379,0,30,33.3,3.576,9.129,0,0,0
54.128,0,32.5,32.069,3.601,9.445,0,0,0
54.162,0,32.5,32.808,3.655,8.883,0,0,0
47.101,0,30,26.539,3.72,8.349,0,0,0
54.38,0,38.75,32.852,3.756,8.838,0,0,0
52.207,0,31.25,31.465,3.623,8.424,0,0,0
