Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.181,0,2.5,14.327,3.054,9.224,0,0,0
39.986,0,8.75,19.143,2.871,9.652,0,0,0
40.273,0,11.25,19.985,2.788,8.944,0,0,0
41.866,0,13.75,21.247,2.897,8.978,0,0,0
40.289,0,11.25,19.317,2.997,9.157,0,0,0
41.811,0,15,20.128,3.159,9.72,0,0,0
40.036,0,12.5,20.182,3.293,7.4,0,0,0
39.173,0,8.75,18.82,3.152,8.427,0,0,0
35.252,0,3.75,14.089,2.971,9.241,0,0,0
32.993,0,3.75,14.852,2.959,6.149,0,0,0
37.238,0,2.5,15.25,2.923,9.737,0,0,0
35.341,0,2.5,14.864,2.845,9.229,0,0,0
34.187,0,2.5,14.16,2.924,9.35,0,0,0
34.78,0,2.5,15.046,2.764,8.925,0,0,0
33.106,0,2.5,14.27,2.776,8,0,0,0
38.317,0,8.75,18.727,2.885,8.563,0,0,0
33.607,0,2.5,14.269,2.841,8.712,0,0,0
38.13,0,10,18.933,2.929,8.545,0,0,0
38.631,0,8.75,18.98,2.913,8.328,0,0,0
40.877,0,13.75,21.383,3.129,8.292,0,0,0
39.262,0,7.5,18.793,3.066,9.421,0,0,0
42.106,0,15,21.826,3.156,8.653,0,0,0
40.972,0,15,20.7,3.33,8.307,0,0,0
53.131,0,27.5,33.088,3.478,8.353,0,0,0
44.671,0,20,23.771,3.444,8.975,0,0,0
51.963,0,22.5,30.711,3.573,8.799,0,0,0
46.811,0,20,25.918,4.144,8.26,0,0,0
52.177,0,30,31.133,3.777,8.417,0,0,0
52.378,0,25,32.051,3.582,8.224,0,0,0
52.67,0,30,31.014,3.657,9.053,0,0,0
50.218,0,36.25,30.356,3.711,8.146,0,0,0
48.262,0,30,29.788,3.857,6.021,0,0,0
47.131,0,26.25,27.519,3.548,7.898,0,0,0
47.339,0,23.75,26.293,3.641,8.394,0,0,0
46.379,0,21.25,25.665,3.551,8.497,0,0,0
49.121,0,21.25,27.64,3.795,8.046,0,0,0
43.515,0,16.25,22.434,3.59,8.736,0,0,0
42.097,0,15,20.722,3.566,8.882,0,0,0
39.606,0,15,19.414,3.589,8.267,0,0,0
38.26,0,11.25,17.34,3.448,8.28,0,0,0
37.136,0,6.25,16.317,3.672,8.238,0,0,0
35.616,0,6.25,15.819,3.251,8.231,0,0,0
36.156,0,6.25,15.345,3.231,8.865,0,0,0
36.311,0,5,15.015,3.342,8.752,0,0,0
35.224,0,2.5,15.082,3.282,8.254,0,0,0
34.71,0,2.5,14.658,3.137,8.479,0,0,0
33.243,0,2.5,14.472,3.089,7.695,0,0,0
33.472,0,2.5,14.364,3.031,8.21,0,0,0
32.182,0,2.5,14.263,2.97,7.72,0,0,0
32.058,0,2.5,14.101,2.784,7.885,0,0,0
33.681,0,2.5,14.298,2.776,8.406,0,0,0
32.261,0,2.5,14.161,3.019,7.705,0,0,0
32.686,0,2.5,14.016,2.91,8.152,0,0,0
32.853,0,2.5,14.142,2.969,8.058,0,0,0
32.73,0,2.5,14.319,2.879,7.754,0,0,0
33.793,0,2.5,14.753,2.892,8.258,0,0,0
33.578,0,2.5,13.99,2.77,9.178,0,0,0
32.978,0,2.5,14.309,3.008,8.43,0,0,0
33.169,0,2.5,14.244,2.906,8.064,0,0,0
33.372,0,2.5,14.242,2.855,8.44,0,0,0
33.366,0,2.5,14.1,2.849,8.292,0,0,0
33.922,0,2.5,14.61,2.844,8.418,0,0,0
34.096,0,2.5,14.554,2.801,8.651,0,0,0
34.588,0,2.5,14.048,2.998,9.846,0,0,0
31.01,0,2.5,14.01,2.945,6.481,0,0,0
34.605,0,2.5,14.497,2.77,8.974,0,0,0
34.383,0,3.75,14.764,2.888,8.628,0,0,0
36.07,0,6.25,16.082,2.881,8.55,0,0,0
35.384,0,7.5,17.826,2.787,6.924,0,0,0
34.379,0,5,14.584,2.795,8.927,0,0,0
35.571,0,5,15.215,2.936,9.086,0,0,0
35.427,0,11.25,18.572,2.882,6.139,0,0,0
36.371,0,10,19.4,2.869,6.105,0,0,0
34.691,0,6.25,15.153,2.892,8.636,0,0,0
35.676,0,10,16.232,2.941,8.572,0,0,0
36.542,0,7.5,15.972,2.939,9.053,0,0,0
39.439,0,13.75,19.398,3.056,8.607,0,0,0
41.766,0,15,20.619,3.164,8.882,0,0,0
48.894,0,30,30.134,3.422,7.809,0,0,0
50.612,0,33.75,31.869,3.523,7.868,0,0,0
52.589,0,32.5,32.976,3.596,7.853,0,0,0
44.053,0,25,26.786,3.576,5.378,0,0,0
40.523,0,17.5,19.536,3.608,8.348,0,0,0
39.023,0,15,18.641,3.594,8.116,0,0,0
37.952,0,16.25,18.541,3.586,6.808,0,0,0
40.176,0,15,20.65,3.554,6.899,0,0,0
37.672,0,13.75,18.305,3.533,6.717,0,0,0
42.393,0,15,20.705,3.498,8.788,0,0,0
41.932,0,11.25,21.06,3.463,8.357,0,0,0
35.706,0,5,16.488,3.319,7.645,0,0,0
34.963,0,6.25,15.002,3.236,8.067,0,0,0
39.724,0,11.25,19.415,3.206,8.646,0,0,0
33.757,0,5,14.041,3.376,8.155,0,0,0
34.402,0,7.5,14.788,3.264,8.3,0,0,0
35.353,0,7.5,14.671,3.28,8.641,0,0,0
35.7,0,7.5,15.242,3.301,8.311,0,0,0
39.533,0,10,19.743,3.221,7.787,0,0,0
40.27,0,15,20.847,3.311,8.241,0,0,0
41.316,0,16.25,21.717,3.344,8.445,0,0,0
40.073,0,13.75,19.961,3.378,8.274,0,0,0
45.6,0,23.75,27.67,3.577,5.975,0,0,0
38.573,0,18.75,20.409,3.653,5.611,0,0,0
38.782,0,17.5,19.896,3.654,6.309,0,0,0
41.816,0,17.5,22.519,3.514,6.861,0,0,0
42.124,0,13.75,19.623,3.885,8.796,0,0,0
35.031,0,7.5,15.83,3.429,7,0,0,0
35.772,0,6.25,15.275,3.397,8.328,0,0,0
34.949,0,5,14.945,3.241,8.072,0,0,0
34.773,0,5,14.465,3.349,8.449,0,0,0
34.609,0,5,14.567,3.4,8.379,0,0,0
33.428,0,2.5,14.002,3.179,8.335,0,0,0
32.955,0,2.5,14.062,3.192,8.042,0,0,0
31.728,0,2.5,12.98,3.168,8.084,0,0,0
32.229,0,2.5,13.932,3.066,7.528,0,0,0
31.487,0,2.5,13.705,2.887,7.599,0,0,0
31.015,0,2.5,12.845,2.929,7.94,0,0,0
31.94,0,2.5,14.086,2.881,7.615,0,0,0
32.143,0,2.5,14.869,2.804,7.226,0,0,0
31.142,0,2.5,13.618,2.963,7.393,0,0,0
31.207,0,2.5,13.578,2.818,7.609,0,0,0
30.465,0,2.5,13.19,2.832,7.378,0,0,0
30.671,0,2.5,13.817,2.945,7.28,0,0,0
30.118,0,2.5,13.443,2.969,7.189,0,0,0
30.34,0,2.5,13.499,2.802,7.137,0,0,0
30.98,0,2.5,14.202,2.824,7.448,0,0,0
30.618,0,2.5,13.155,2.77,7.468,0,0,0
31.127,0,2.5,13.861,2.803,7.31,0,0,0
31.047,0,2.5,13.124,2.8,8.269,0,0,0
31.711,0,2.5,14.199,2.786,7.669,0,0,0
30.921,0,2.5,13.821,2.824,7.293,0,0,0
31.04,0,2.5,13.144,2.935,7.831,0,0,0
31.459,0,2.5,13.7,2.839,8.303,0,0,0
32.365,0,2.5,13.752,3.222,8.314,0,0,0
30.867,0,2.5,13.264,3.076,7.325,0,0,0
32.157,0,2.5,14.056,2.965,7.928,0,0,0
31.653,0,2.5,13.57,2.984,7.833,0,0,0
31.753,0,2.5,13.645,2.947,8.04,0,0,0
30.342,0,2.5,12.891,2.984,7.606,0,0,0
30.798,0,2.5,13.291,2.946,7.778,0,0,0
31.682,0,2.5,13.832,2.971,7.742,0,0,0
31.814,0,2.5,13.458,3.264,7.592,0,0,0
31.453,0,2.5,13.581,2.899,7.837,0,0,0
31.7,0,2.5,13.496,2.988,7.753,0,0,0
32.27,0,2.5,13.568,3.062,7.865,0,0,0
35.667,0,7.5,17.716,2.973,7.813,0,0,0
31.912,0,8.75,13.769,2.935,8.238,0,0,0
44.317,0,23.75,25.661,2.973,8.269,0,0,0
46.803,0,30,27.765,3.226,8.326,0,0,0
48.106,0,32.5,29.554,3.372,7.981,0,0,0
58.8,0,50,38.872,3.639,8.165,0,0,0
62.832,0,53.75,41.114,3.784,9.096,0,0,0
61.302,0,50,39.088,3.783,9.02,0,0,0
54.504,0,40,32.814,3.814,8.477,0,0,0
61.528,0,46.25,39.059,3.75,8.49,0,0,0
46.113,0,28.75,25.606,3.729,8.437,0,0,0
56.275,0,45,33.074,4.284,9.486,0,0,0
46.194,0,35,27.51,3.564,5.694,0,0,0
44.707,0,30,26.391,3.595,7.356,0,0,0
