Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.459116,-0.553334,-0.122707,-2.30574,-0.0262536,0.296077,-0.9509,0.0530145,-0.125327,0.00966702,-0.0901996,0.0935277,-0.0799872,0.127467,0,0,0,0,0,0,0,-0.467967,-0.539427,-0.124761,-2.28947,-0.04449,1.87543,-0.204249,0.00547188,-0.0956789,-0.000111425,-0.0746168,0.058436,0.00623566,0.128341,0.360599,-17.1257,1.91316,27.55,1.26495,3.27843,0.487168,-0.464474,2.9905,-1.40995,-1.31848,0.168521,0.470314,0.602866,0.13483,0.522292,-0.898535,0.224479,-0.321663,0.457693,
-0.458885,-0.553846,-0.122656,-2.30608,-0.0261208,0.295642,-0.950396,0.0577285,-0.128175,0.01272,-0.0849514,0.0331918,-0.108779,0.125932,0,0,0,0,0,0,0,-0.467967,-0.539427,-0.124761,-2.28947,-0.04449,1.87543,-0.204249,0.00547188,-0.0956789,-0.000111425,-0.0746168,0.058436,0.00623566,0.128341,0.360599,-17.1257,1.91316,27.55,1.26495,3.27843,0.487168,-1.40889,3.25459,-1.10032,-1.56595,-0.502152,0.337275,0.481432,-0.255801,0.389869,-0.769211,0.195592,-0.333254,0.459825,
-0.458653,-0.554371,-0.122594,-2.30641,-0.0261603,0.29513,-0.949896,0.0580917,-0.131042,0.015521,-0.0833164,-0.00985645,-0.127934,0.125077,0,0,0,0,0,0,0,-0.467967,-0.539427,-0.124761,-2.28947,-0.04449,1.87543,-0.204249,0.00547188,-0.0956789,-0.000111425,-0.0746168,0.058436,0.00623566,0.128341,0.360599,-17.1257,1.91316,27.55,1.26495,3.27843,0.487168,-1.40889,3.25459,-1.10032,-1.56595,-0.502152,0.337275,0.481432,-0.255801,0.389869,-0.769211,0.195592,-0.333254,0.459825,
-0.458423,-0.554904,-0.122526,-2.30675,-0.0263271,0.294564,-0.949397,0.0573886,-0.133433,0.017045,-0.0831145,-0.0417009,-0.141598,0.124597,0,0,0,0,0,0,0,-0.467673,-0.54273,-0.124772,-2.292,-0.0417889,1.87543,-0.200725,0.0120133,-0.0980391,0.000111792,-0.0713342,0.0721299,0.00348516,0.0844607,0.233646,-16.852,1.83778,28.1729,1.00311,3.29125,0.5009,-1.78976,3.01244,-0.821851,-1.50047,-0.807298,0.17176,0.327385,-0.422576,0.204804,-0.632203,0.154354,-0.319951,0.461146,
-0.458198,-0.555445,-0.122456,-2.30708,-0.0265897,0.293957,-0.9489,0.0563557,-0.135272,0.01759,-0.0834677,-0.0656656,-0.151812,0.124301,0,0,0,0,0,0,0,-0.467673,-0.54273,-0.124772,-2.292,-0.0417889,1.87543,-0.200725,0.0120133,-0.0980391,0.000111792,-0.0713342,0.0721299,0.00348516,0.0844607,0.233646,-16.852,1.83778,28.1729,1.00311,3.29125,0.5009,-1.54136,2.86516,-1.08808,-1.34642,-0.547422,0.174256,0.328049,-0.216848,0.201334,-0.771794,0.146891,-0.351977,0.467112,
-0.457977,-0.555992,-0.122386,-2.30742,-0.0269254,0.293318,-0.948403,0.0552251,-0.136627,0.0175162,-0.0840121,-0.0839204,-0.159689,0.124112,0,0,0,0,0,0,0,-0.467673,-0.54273,-0.124772,-2.292,-0.0417889,1.87543,-0.200725,0.0120133,-0.0980391,0.000111792,-0.0713342,0.0721299,0.00348516,0.0844607,0.233646,-16.852,1.83778,28.1729,1.00311,3.29125,0.5009,-1.54136,2.86516,-1.08808,-1.34642,-0.547422,0.174256,0.328049,-0.216848,0.201334,-0.771794,0.146891,-0.351977,0.467112,
-0.45776,-0.556542,-0.122317,-2.30776,-0.0273173,0.292654,-0.947908,0.0540999,-0.137598,0.0170842,-0.0845969,-0.0979727,-0.165891,0.123991,0,0,0,0,0,0,0,-0.467673,-0.54273,-0.124772,-2.292,-0.0417889,1.87543,-0.200725,0.0120133,-0.0980391,0.000111792,-0.0713342,0.0721299,0.00348516,0.0844607,0.233646,-16.852,1.83778,28.1729,1.00311,3.29125,0.5009,-1.17779,2.747,-0.947021,-1.3466,-0.365446,0.205817,0.34667,-0.179433,0.271272,-0.675407,0.122498,-0.304347,0.471064,
-0.457548,-0.557095,-0.122252,-2.3081,-0.0277529,0.291971,-0.947412,0.0530342,-0.138283,0.0164655,-0.0851612,-0.108895,-0.170844,0.123915,0,0,0,0,0,0,0,-0.467673,-0.54273,-0.124772,-2.292,-0.0417889,1.87543,-0.200725,0.0120133,-0.0980391,0.000111792,-0.0713342,0.0721299,0.00348516,0.0844607,0.233646,-16.852,1.83778,28.1729,1.00311,3.29125,0.5009,-1.17779,2.747,-0.947021,-1.3466,-0.365446,0.205817,0.34667,-0.179433,0.271272,-0.675407,0.122498,-0.304347,0.471064,
-0.45734,-0.557651,-0.122188,-2.30844,-0.0282227,0.291272,-0.946916,0.0520554,-0.138761,0.0157686,-0.0856823,-0.117461,-0.17484,0.123869,0,0,0,0,0,0,0,-0.466927,-0.545906,-0.124762,-2.29416,-0.0412488,1.87538,-0.19868,0.0262762,-0.103207,0.000214985,-0.0698309,-0.0041092,0.00505811,0.0524534,0.25745,-16.9273,1.88936,28.0222,0.813595,3.40478,0.507309,-1.1593,2.42505,-0.936616,-1.21208,-0.330813,0.0862478,0.204413,-0.140164,0.181188,-0.644432,0.0655979,-0.283886,0.473659,
-0.459638,-0.535414,-0.121024,-2.30382,0.0643393,0.334896,-0.901219,0.0655585,-0.0494294,0.0252208,-0.123214,0.449525,0.123988,0.440325,0,0,0,0,0,0,0,-0.466927,-0.545906,-0.124762,-2.29416,-0.0412488,1.87538,-0.19868,0.0262762,-0.103207,0.000214985,-0.0698309,-0.0041092,0.00505811,0.0524534,0.25745,-16.9273,1.88936,28.0222,0.813595,3.40478,0.507309,-1.4217,2.5284,-0.967534,-1.2843,-0.451707,0.0528339,0.170117,-0.186939,0.163351,-0.682974,0.0366108,-0.316111,0.47612,
-0.457458,-0.559599,-0.121947,-2.31223,-0.0114077,0.300823,-0.932954,0.0584161,-0.0927724,0.0208496,-0.103388,0.011253,-0.226643,0.202144,0,0,0,0,0,0,0,-0.466927,-0.545906,-0.124762,-2.29416,-0.0412488,1.87538,-0.19868,0.0262762,-0.103207,0.000214985,-0.0698309,-0.0041092,0.00505811,0.0524534,0.25745,-16.9273,1.88936,28.0222,0.813595,3.40478,0.507309,-1.4217,2.5284,-0.967534,-1.2843,-0.451707,0.0528339,0.170117,-0.186939,0.163351,-0.682974,0.0366108,-0.316111,0.47612,
-0.457225,-0.559973,-0.121864,-2.31264,-0.0113716,0.299875,-0.932163,0.0582553,-0.0933541,0.0207041,-0.103166,0.00901718,-0.237161,0.197786,0,0,0,0,0,0,0,-0.466927,-0.545906,-0.124762,-2.29416,-0.0412488,1.87538,-0.19868,0.0262762,-0.103207,0.000214985,-0.0698309,-0.0041092,0.00505811,0.0524534,0.25745,-16.9273,1.88936,28.0222,0.813595,3.40478,0.507309,-1.4482,2.51645,-1.14572,-1.25306,-0.391545,0.0394521,0.153916,-0.112768,0.158231,-0.77612,0.0135719,-0.341051,0.475399,
-0.456993,-0.560349,-0.121782,-2.31305,-0.0113444,0.298884,-0.931389,0.058103,-0.0939708,0.0205641,-0.102943,0.00680636,-0.247626,0.193439,0,0,0,0,0,0,0,-0.466927,-0.545906,-0.124762,-2.29416,-0.0412488,1.87538,-0.19868,0.0262762,-0.103207,0.000214985,-0.0698309,-0.0041092,0.00505811,0.0524534,0.25745,-16.9273,1.88936,28.0222,0.813595,3.40478,0.507309,-1.4482,2.51645,-1.14572,-1.25306,-0.391545,0.0394521,0.153916,-0.112768,0.158231,-0.77612,0.0135719,-0.341051,0.475399,
-0.456761,-0.560727,-0.1217,-2.31346,-0.011326,0.297852,-0.930633,0.057958,-0.0946272,0.0204274,-0.10272,0.00458427,-0.257964,0.189103,0,0,0,0,0,0,0,-0.466927,-0.545906,-0.124762,-2.29416,-0.0412488,1.87538,-0.19868,0.0262762,-0.103207,0.000214985,-0.0698309,-0.0041092,0.00505811,0.0524534,0.25745,-16.9273,1.88936,28.0222,0.813595,3.40478,0.507309,-2.78566,2.76088,-0.490862,-1.57374,-1.40022,-0.201565,-0.10439,-0.722364,-0.0539524,-0.488124,-0.017412,-0.340524,0.477178,
-0.45653,-0.561108,-0.121619,-2.31387,-0.0113168,0.29678,-0.929894,0.0578199,-0.0953295,0.0202917,-0.102499,0.00230492,-0.268088,0.184782,0,0,0,0,0,0,0,-0.466228,-0.548712,-0.124683,-2.29582,-0.0402188,1.87538,-0.195683,0.0152347,-0.0763145,0.00284788,-0.0463065,0.0969224,-0.00936355,0.213839,0.435978,-15.876,1.7624,26.1813,0.819088,3.66295,0.533859,-1.75639,2.75888,-1.31446,-1.34444,-0.573193,0.0408274,0.134216,-0.186555,0.163227,-0.842773,0.0655464,-0.34493,0.47658,
-0.456299,-0.561493,-0.121538,-2.31428,-0.0113172,0.295668,-0.929172,0.0576886,-0.0960856,0.0201552,-0.102279,-9.21403e-05,-0.277899,0.180477,0,0,0,0,0,0,0,-0.466228,-0.548712,-0.124683,-2.29582,-0.0402188,1.87538,-0.195683,0.0152347,-0.0763145,0.00284788,-0.0463065,0.0969224,-0.00936355,0.213839,0.435978,-15.876,1.7624,26.1813,0.819088,3.66295,0.533859,-1.75639,2.75888,-1.31446,-1.34444,-0.573193,0.0408274,0.134216,-0.186555,0.163227,-0.842773,0.0655464,-0.34493,0.47658,
-0.456069,-0.56188,-0.121458,-2.31469,-0.0113279,0.294519,-0.928467,0.0575648,-0.0969057,0.0200157,-0.102061,-0.00268529,-0.287281,0.176193,0,0,0,0,0,0,0,-0.466228,-0.548712,-0.124683,-2.29582,-0.0402188,1.87538,-0.195683,0.0152347,-0.0763145,0.00284788,-0.0463065,0.0969224,-0.00936355,0.213839,0.435978,-15.876,1.7624,26.1813,0.819088,3.66295,0.533859,-0.586246,2.31614,-1.77541,-0.932884,0.260388,0.176132,0.258761,0.329497,0.26813,-1.029,0.120846,-0.326813,0.468751,
-0.455839,-0.562272,-0.121379,-2.3151,-0.0113502,0.293335,-0.927779,0.05745,-0.0978027,0.0198711,-0.101844,-0.00557744,-0.296101,0.171933,0,0,0,0,0,0,0,-0.466228,-0.548712,-0.124683,-2.29582,-0.0402188,1.87538,-0.195683,0.0152347,-0.0763145,0.00284788,-0.0463065,0.0969224,-0.00936355,0.213839,0.435978,-15.876,1.7624,26.1813,0.819088,3.66295,0.533859,-0.586246,2.31614,-1.77541,-0.932884,0.260388,0.176132,0.258761,0.329497,0.26813,-1.029,0.120846,-0.326813,0.468751,
-0.455609,-0.562667,-0.1213,-2.3155,-0.0113859,0.292118,-0.927108,0.0573468,-0.0987927,0.0197195,-0.101629,-0.00890487,-0.3042,0.167703,0,0,0,0,0,0,0,-0.466228,-0.548712,-0.124683,-2.29582,-0.0402188,1.87538,-0.195683,0.0152347,-0.0763145,0.00284788,-0.0463065,0.0969224,-0.00936355,0.213839,0.435978,-15.876,1.7624,26.1813,0.819088,3.66295,0.533859,-1.4496,2.70286,-1.2592,-1.29869,-0.434523,0.099439,0.162223,-0.139664,0.233837,-0.797641,0.119062,-0.313793,0.461819,
-0.45538,-0.563066,-0.121221,-2.31591,-0.0114372,0.290873,-0.926454,0.0572586,-0.0998962,0.0195592,-0.101415,-0.0128431,-0.311393,0.163508,0,0,0,0,0,0,0,-0.465523,-0.551805,-0.124585,-2.29757,-0.0398208,1.87527,-0.187352,0.0191525,-0.0791924,0.00448168,-0.0503331,0.000176359,-0.0121636,0.240033,0.134464,-16.3283,1.78621,26.951,1.1615,3.46429,0.38646,-1.4496,2.70286,-1.2592,-1.29869,-0.434523,0.099439,0.162223,-0.139664,0.233837,-0.797641,0.119062,-0.313793,0.461819,
-0.455152,-0.563471,-0.121144,-2.31631,-0.0115077,0.289603,-0.925817,0.0571897,-0.101139,0.0193879,-0.101204,-0.0176149,-0.317455,0.159357,0,0,0,0,0,0,0,-0.465523,-0.551805,-0.124585,-2.29757,-0.0398208,1.87527,-0.187352,0.0191525,-0.0791924,0.00448168,-0.0503331,0.000176359,-0.0121636,0.240033,0.134464,-16.3283,1.78621,26.951,1.1615,3.46429,0.38646,-1.84043,3.13992,-0.988794,-1.59066,-0.77487,0.153446,0.194577,-0.391837,0.316381,-0.697992,0.172415,-0.322132,0.454188,
-0.454923,-0.563881,-0.121067,-2.31672,-0.0116017,0.288314,-0.925196,0.0571447,-0.102554,0.0192034,-0.101001,-0.0234918,-0.322113,0.15526,0,0,0,0,0,0,0,-0.465523,-0.551805,-0.124585,-2.29757,-0.0398208,1.87527,-0.187352,0.0191525,-0.0791924,0.00448168,-0.0503331,0.000176359,-0.0121636,0.240033,0.134464,-16.3283,1.78621,26.951,1.1615,3.46429,0.38646,-1.10126,3.32263,-1.15251,-1.57584,-0.253485,0.394458,0.426784,-0.111191,0.557934,-0.841177,0.25552,-0.377119,0.446584,
-0.454695,-0.564298,-0.120991,-2.31712,-0.0117248,0.287014,-0.924591,0.0571257,-0.104183,0.0190015,-0.100817,-0.0307815,-0.325035,0.151228,0,0,0,0,0,0,0,-0.465523,-0.551805,-0.124585,-2.29757,-0.0398208,1.87527,-0.187352,0.0191525,-0.0791924,0.00448168,-0.0503331,0.000176359,-0.0121636,0.240033,0.134464,-16.3283,1.78621,26.951,1.1615,3.46429,0.38646,-1.10126,3.32263,-1.15251,-1.57584,-0.253485,0.394458,0.426784,-0.111191,0.557934,-0.841177,0.25552,-0.377119,0.446584,
-0.454466,-0.564722,-0.120916,-2.31752,-0.011884,0.285711,-0.924002,0.0571283,-0.106083,0.0187751,-0.100677,-0.0397943,-0.325828,0.147277,0,0,0,0,0,0,0,-0.465523,-0.551805,-0.124585,-2.29757,-0.0398208,1.87527,-0.187352,0.0191525,-0.0791924,0.00448168,-0.0503331,0.000176359,-0.0121636,0.240033,0.134464,-16.3283,1.78621,26.951,1.1615,3.46429,0.38646,-1.09199,3.32066,-0.984891,-1.58617,-0.299972,0.408409,0.457263,-0.161487,0.550469,-0.77593,0.267262,-0.37733,0.443984,
-0.454237,-0.565155,-0.120842,-2.31793,-0.0120871,0.284415,-0.923428,0.0571338,-0.108332,0.0185105,-0.100633,-0.050773,-0.324013,0.143437,0,0,0,0,0,0,0,-0.465523,-0.551805,-0.124585,-2.29757,-0.0398208,1.87527,-0.187352,0.0191525,-0.0791924,0.00448168,-0.0503331,0.000176359,-0.0121636,0.240033,0.134464,-16.3283,1.78621,26.951,1.1615,3.46429,0.38646,-1.09199,3.32066,-0.984891,-1.58617,-0.299972,0.408409,0.457263,-0.161487,0.550469,-0.77593,0.267262,-0.37733,0.443984,
-0.454009,-0.5656,-0.120769,-2.31833,-0.0123422,0.283139,-0.922869,0.0570908,-0.111056,0.0181866,-0.10081,-0.0637755,-0.318944,0.139764,0,0,0,0,0,0,0,-0.464991,-0.554469,-0.124606,-2.29925,-0.0398462,1.87485,-0.180976,0.0142461,-0.0841852,0.00147971,-0.053083,0.00364196,-0.0266787,0.180314,0.487552,-16.3997,2.03615,26.9788,1.13128,3.29125,0.406601,-1.32584,3.29883,-1.22124,-1.51031,-0.362655,0.350871,0.402107,-0.117274,0.471259,-0.90129,0.265979,-0.417246,0.442653,
-0.453782,-0.566058,-0.120698,-2.31874,-0.0126559,0.281901,-0.922324,0.0568472,-0.114468,0.0177957,-0.101539,-0.0784411,-0.309451,0.13628,0,0,0,0,0,0,0,-0.464991,-0.554469,-0.124606,-2.29925,-0.0398462,1.87485,-0.180976,0.0142461,-0.0841852,0.00147971,-0.053083,0.00364196,-0.0266787,0.180314,0.487552,-16.3997,2.03615,26.9788,1.13128,3.29125,0.406601,-1.32584,3.29883,-1.22124,-1.51031,-0.362655,0.350871,0.402107,-0.117274,0.471259,-0.90129,0.265979,-0.417246,0.442653,
-0.453559,-0.566533,-0.120628,-2.31915,-0.0130287,0.28073,-0.921802,0.0557986,-0.118969,0.017498,-0.103711,-0.0931919,-0.292687,0.130541,0,0,0,0,0,0,0,-0.464991,-0.554469,-0.124606,-2.29925,-0.0398462,1.87485,-0.180976,0.0142461,-0.0841852,0.00147971,-0.053083,0.00364196,-0.0266787,0.180314,0.487552,-16.3997,2.03615,26.9788,1.13128,3.29125,0.406601,-1.92031,3.6252,-1.25627,-1.65943,-0.681292,0.323349,0.379387,-0.243485,0.434771,-0.990845,0.279753,-0.503911,0.444231,
-0.453339,-0.567021,-0.12056,-2.31957,-0.0134484,0.279607,-0.921282,0.0548354,-0.121919,0.0170213,-0.103624,-0.104928,-0.280755,0.130051,0,0,0,0,0,0,0,-0.464991,-0.554469,-0.124606,-2.29925,-0.0398462,1.87485,-0.180976,0.0142461,-0.0841852,0.00147971,-0.053083,0.00364196,-0.0266787,0.180314,0.487552,-16.3997,2.03615,26.9788,1.13128,3.29125,0.406601,-1.81858,3.46992,-1.09239,-1.58648,-0.649925,0.303852,0.373693,-0.237107,0.397009,-0.929756,0.271584,-0.507489,0.443952,
-0.453124,-0.567517,-0.120494,-2.31998,-0.0139051,0.278522,-0.920762,0.0539029,-0.124087,0.016463,-0.102675,-0.114169,-0.271477,0.129962,0,0,0,0,0,0,0,-0.464991,-0.554469,-0.124606,-2.29925,-0.0398462,1.87485,-0.180976,0.0142461,-0.0841852,0.00147971,-0.053083,0.00364196,-0.0266787,0.180314,0.487552,-16.3997,2.03615,26.9788,1.13128,3.29125,0.406601,-1.81858,3.46992,-1.09239,-1.58648,-0.649925,0.303852,0.373693,-0.237107,0.397009,-0.929756,0.271584,-0.507489,0.443952,
-0.452911,-0.568021,-0.120431,-2.32038,-0.0143909,0.277466,-0.920242,0.053032,-0.125821,0.0158709,-0.101453,-0.121452,-0.263845,0.129919,0,0,0,0,0,0,0,-0.464206,-0.558018,-0.124605,-2.30118,-0.0399098,1.87297,-0.174693,0.0221407,-0.0962347,-5.46753e-05,-0.0492922,-0.00370928,-0.0622515,0.133458,0.336795,-16.3521,2.06392,27.1533,0.929867,3.08617,0.440476,-1.32779,3.03184,-1.4054,-1.23283,-0.20277,0.27362,0.34669,0.10953,0.337758,-1.10471,0.254608,-0.554776,0.446987,
-0.452703,-0.56853,-0.120369,-2.32078,-0.0148997,0.276437,-0.919723,0.0522407,-0.127288,0.0152805,-0.100203,-0.127211,-0.257356,0.129892,0,0,0,0,0,0,0,-0.464206,-0.558018,-0.124605,-2.30118,-0.0399098,1.87297,-0.174693,0.0221407,-0.0962347,-5.46753e-05,-0.0492922,-0.00370928,-0.0622515,0.133458,0.336795,-16.3521,2.06392,27.1533,0.929867,3.08617,0.440476,-1.32779,3.03184,-1.4054,-1.23283,-0.20277,0.27362,0.34669,0.10953,0.337758,-1.10471,0.254608,-0.554776,0.446987,
-0.452496,-0.569044,-0.120311,-2.32118,-0.0154269,0.27543,-0.919203,0.051535,-0.128569,0.014716,-0.0990209,-0.131782,-0.251738,0.129876,0,0,0,0,0,0,0,-0.464206,-0.558018,-0.124605,-2.30118,-0.0399098,1.87297,-0.174693,0.0221407,-0.0962347,-5.46753e-05,-0.0492922,-0.00370928,-0.0622515,0.133458,0.336795,-16.3521,2.06392,27.1533,0.929867,3.08617,0.440476,-1.52377,3.14785,-1.48365,-1.29523,-0.273471,0.25895,0.331194,0.094196,0.336028,-1.1651,0.235848,-0.588847,0.451206,
-0.452293,-0.569563,-0.120254,-2.32157,-0.0159685,0.274442,-0.918684,0.0509136,-0.129709,0.014192,-0.0979395,-0.135423,-0.246827,0.129867,0,0,0,0,0,0,0,-0.464206,-0.558018,-0.124605,-2.30118,-0.0399098,1.87297,-0.174693,0.0221407,-0.0962347,-5.46753e-05,-0.0492922,-0.00370928,-0.0622515,0.133458,0.336795,-16.3521,2.06392,27.1533,0.929867,3.08617,0.440476,-1.52377,3.14785,-1.48365,-1.29523,-0.273471,0.25895,0.331194,0.094196,0.336028,-1.1651,0.235848,-0.588847,0.451206,
-0.452091,-0.570086,-0.120199,-2.32196,-0.0165219,0.273472,-0.918164,0.0503715,-0.130734,0.0137161,-0.096965,-0.138331,-0.242508,0.129862,0,0,0,0,0,0,0,-0.464206,-0.558018,-0.124605,-2.30118,-0.0399098,1.87297,-0.174693,0.0221407,-0.0962347,-5.46753e-05,-0.0492922,-0.00370928,-0.0622515,0.133458,0.336795,-16.3521,2.06392,27.1533,0.929867,3.08617,0.440476,-1.9681,3.62918,-1.46416,-1.62576,-0.552129,0.309114,0.385978,-0.099131,0.42501,-1.16393,0.213194,-0.600317,0.451261,
-0.454015,-0.549032,-0.118131,-2.31622,0.0599332,0.342434,-0.879854,0.0867345,-0.0285344,0.0512721,-0.127746,0.279266,0.064149,0.450128,0,0,0,0,0,0,0,-0.464206,-0.558018,-0.124605,-2.30118,-0.0399098,1.87297,-0.174693,0.0221407,-0.0962347,-5.46753e-05,-0.0492922,-0.00370928,-0.0622515,0.133458,0.336795,-16.3521,2.06392,27.1533,0.929867,3.08617,0.440476,-1.77254,3.57066,-1.51433,-1.59203,-0.383445,0.327046,0.401207,0.000205959,0.460295,-1.20407,0.189175,-0.617305,0.454504,
-0.452829,-0.569909,-0.119312,-2.31937,-0.0315262,0.296049,-0.909534,0.0692944,-0.0903981,0.0332994,-0.103577,-0.0849011,-0.144766,0.209647,0,0,0,0,0,0,0,-0.463466,-0.560999,-0.124604,-2.30273,-0.0402188,1.87124,-0.170856,0.0186336,-0.0998114,-0.00236439,-0.0504762,-0.0146628,-0.0495684,0.123672,0.384403,-15.9038,2.03615,26.8796,0.758663,3.23907,0.480759,-1.77254,3.57066,-1.51433,-1.59203,-0.383445,0.327046,0.401207,0.000205959,0.460295,-1.20407,0.189175,-0.617305,0.454504,
-0.452552,-0.570274,-0.119179,-2.31979,-0.0318933,0.295428,-0.908711,0.0692145,-0.0910821,0.0332057,-0.103212,-0.0917936,-0.155335,0.205648,0,0,0,0,0,0,0,-0.463466,-0.560999,-0.124604,-2.30273,-0.0402188,1.87124,-0.170856,0.0186336,-0.0998114,-0.00236439,-0.0504762,-0.0146628,-0.0495684,0.123672,0.384403,-15.9038,2.03615,26.8796,0.758663,3.23907,0.480759,-1.5048,3.07884,-1.44856,-1.35219,-0.220123,0.223529,0.301757,0.100477,0.351379,-1.13964,0.131587,-0.580735,0.457305,
-0.452276,-0.570641,-0.119046,-2.3202,-0.0322895,0.294764,-0.907905,0.0691467,-0.0917725,0.0331182,-0.10287,-0.0990546,-0.165952,0.201659,0,0,0,0,0,0,0,-0.463466,-0.560999,-0.124604,-2.30273,-0.0402188,1.87124,-0.170856,0.0186336,-0.0998114,-0.00236439,-0.0504762,-0.0146628,-0.0495684,0.123672,0.384403,-15.9038,2.03615,26.8796,0.758663,3.23907,0.480759,-1.5048,3.07884,-1.44856,-1.35219,-0.220123,0.223529,0.301757,0.100477,0.351379,-1.13964,0.131587,-0.580735,0.457305,
-0.451999,-0.571011,-0.118914,-2.32061,-0.0327165,0.294058,-0.907114,0.0690906,-0.0924742,0.0330355,-0.10255,-0.106743,-0.176548,0.197682,0,0,0,0,0,0,0,-0.463466,-0.560999,-0.124604,-2.30273,-0.0402188,1.87124,-0.170856,0.0186336,-0.0998114,-0.00236439,-0.0504762,-0.0146628,-0.0495684,0.123672,0.384403,-15.9038,2.03615,26.8796,0.758663,3.23907,0.480759,-3.34462,4.15365,-0.887799,-2.18183,-1.58437,0.147795,0.228046,-0.782788,0.332237,-0.857686,0.123065,-0.552318,0.456339,
-0.451723,-0.571384,-0.118782,-2.32102,-0.0331762,0.29331,-0.906339,0.0690457,-0.093193,0.0329562,-0.102249,-0.114922,-0.187047,0.193719,0,0,0,0,0,0,0,-0.463466,-0.560999,-0.124604,-2.30273,-0.0402188,1.87124,-0.170856,0.0186336,-0.0998114,-0.00236439,-0.0504762,-0.0146628,-0.0495684,0.123672,0.384403,-15.9038,2.03615,26.8796,0.758663,3.23907,0.480759,-3.34462,4.15365,-0.887799,-2.18183,-1.58437,0.147795,0.228046,-0.782788,0.332237,-0.857686,0.123065,-0.552318,0.456339,
-0.451447,-0.571759,-0.118651,-2.32142,-0.0336709,0.29252,-0.90558,0.0690115,-0.0939355,0.0328788,-0.101965,-0.123666,-0.197371,0.189774,0,0,0,0,0,0,0,-0.462668,-0.563704,-0.124535,-2.30445,-0.0400512,1.87067,-0.163783,0.0267592,-0.0949093,-0.00193475,-0.054333,-0.0165708,-0.0141245,0.256863,0.309024,-14.9556,2.1869,27.3279,0.635983,3.83507,0.446884,-2.51979,3.94358,-1.48402,-1.89667,-0.968266,0.282721,0.387949,-0.382535,0.405635,-1.07734,0.174663,-0.51854,0.458278,
-0.451171,-0.572138,-0.11852,-2.32183,-0.0342031,0.29169,-0.904837,0.0689868,-0.0947095,0.0328008,-0.101696,-0.133051,-0.207434,0.185849,0,0,0,0,0,0,0,-0.462668,-0.563704,-0.124535,-2.30445,-0.0400512,1.87067,-0.163783,0.0267592,-0.0949093,-0.00193475,-0.054333,-0.0165708,-0.0141245,0.256863,0.309024,-14.9556,2.1869,27.3279,0.635983,3.83507,0.446884,-0.756545,2.38005,-1.73546,-0.943501,0.205433,0.171478,0.255325,0.336809,0.261196,-1.0928,0.117434,-0.412595,0.45455,
-0.450895,-0.57252,-0.118389,-2.32224,-0.0347757,0.290822,-0.904109,0.0689699,-0.0955246,0.0327192,-0.101437,-0.143159,-0.21715,0.181948,0,0,0,0,0,0,0,-0.462668,-0.563704,-0.124535,-2.30445,-0.0400512,1.87067,-0.163783,0.0267592,-0.0949093,-0.00193475,-0.054333,-0.0165708,-0.0141245,0.256863,0.309024,-14.9556,2.1869,27.3279,0.635983,3.83507,0.446884,-0.756545,2.38005,-1.73546,-0.943501,0.205433,0.171478,0.255325,0.336809,0.261196,-1.0928,0.117434,-0.412595,0.45455,
-0.450619,-0.572906,-0.118258,-2.32264,-0.035392,0.289916,-0.903397,0.0689568,-0.0963922,0.0326297,-0.101184,-0.154066,-0.226428,0.178078,0,0,0,0,0,0,0,-0.462668,-0.563704,-0.124535,-2.30445,-0.0400512,1.87067,-0.163783,0.0267592,-0.0949093,-0.00193475,-0.054333,-0.0165708,-0.0141245,0.256863,0.309024,-14.9556,2.1869,27.3279,0.635983,3.83507,0.446884,-0.688443,2.498,-1.79111,-1.04287,0.246845,0.207837,0.252058,0.329561,0.356127,-1.08754,0.119666,-0.381504,0.449715,
