-1.30104e-12,-0.0595968,0.00345502,0.0112849,0.00393263,0.00122673,-6.25643e-05,0.505058,0.0964163,0.254197,-0.184405,-0.0117004,-0.0119703,-0.000561976,-5.20417e-12,0.0679668,0.0245103,-0.0180988,-0.00188351,0.00051921,4.06237e-05,0.0964252,0.761155,0.135194,0.217424,-0.00964195,-0.00879658,0.000582694,7.80626e-12,0.0347051,-0.0404205,0.0198532,0.00471274,0.00226158,-6.49847e-05,0.254157,0.135214,0.1875,-0.0316448,0.016986,-0.0188185,-0.00105266,-6.07153e-12,-0.0343952,-0.00480006,0.0702132,0.00166464,-0.00870784,-9.96324e-05,-0.184258,0.217356,-0.0316444,0.415144,0.0411764,-0.00423586,-0.00269158,-4.33681e-12,-0.0275966,0.0317255,-0.00608469,0.0682834,0.0434768,-0.000901,-0.116764,-0.0966315,0.169819,0.411695,0.498786,0.00608368,-0.0185428,8.67362e-12,-0.0397439,0.00252841,-0.0634187,0.0431228,0.0553155,-0.000143123,-0.120066,-0.0885751,-0.188542,-0.042787,0.00587982,0.487797,0.00219441,-1.99493e-11,-0.000106457,4.31989e-05,0.00333504,0.00110201,0.000968659,0.00383905,-0.00563249,0.00582061,-0.0105221,-0.0269048,-0.0185236,0.00218785,0.0667812,
-9.1073e-12,-0.058861,0.00347409,0.011246,0.00388105,0.00121656,-6.14919e-05,0.505177,0.0963913,0.25421,-0.184413,-0.0117054,-0.0119691,-0.000561774,6.93889e-12,0.0678218,0.0242813,-0.0179014,-0.00187023,0.000526315,4.00946e-05,0.096404,0.761152,0.135196,0.217433,-0.0096395,-0.00879771,0.000582516,-3.03577e-12,0.0343967,-0.0399745,0.019613,0.0046456,0.00224807,-6.35158e-05,0.254175,0.135212,0.187504,-0.0316254,0.0169875,-0.018821,-0.00105204,-3.38271e-11,-0.0342135,-0.00484505,0.0700722,0.00170162,-0.00862039,-9.98138e-05,-0.184278,0.217373,-0.0316234,0.415117,0.0411725,-0.00423527,-0.00269098,3.16587e-11,-0.0275579,0.031203,-0.00597169,0.0676587,0.0432461,-0.000880856,-0.116837,-0.0965843,0.169839,0.411665,0.498777,0.00607094,-0.0185308,-2.86229e-11,-0.0395708,0.00238777,-0.0634068,0.0425444,0.0551195,-0.000141397,-0.120024,-0.0885297,-0.188535,-0.0427349,0.00588915,0.487788,0.00218979,1.00289e-12,-9.71888e-05,5.16531e-05,0.00332932,0.00110202,0.000945561,0.00382709,-0.0056296,0.00581919,-0.0105152,-0.0268984,-0.018511,0.00218305,0.0667798,
-5.63785e-12,-0.0582897,0.00347272,0.0111914,0.00383499,0.00121088,-6.04466e-05,0.505284,0.0963694,0.254222,-0.184419,-0.01171,-0.0119681,-0.000561593,-3.46945e-12,0.0677087,0.0241094,-0.0177162,-0.00185735,0.000531976,3.95427e-05,0.0963844,0.761149,0.135198,0.217442,-0.00963729,-0.00879874,0.000582345,-1.0842e-11,0.0341509,-0.0395978,0.0193564,0.00458534,0.00223912,-6.20762e-05,0.25419,0.13521,0.187507,-0.0316077,0.0169889,-0.0188233,-0.00105141,-1.9082e-11,-0.0340639,-0.00491998,0.0699366,0.0017371,-0.00854648,-0.000100075,-0.184295,0.217389,-0.0316046,0.415092,0.0411689,-0.00423472,-0.00269037,-1.04517e-10,-0.0275158,0.0307533,-0.00584708,0.0670824,0.0430517,-0.000861565,-0.116904,-0.096542,0.169856,0.411637,0.498768,0.00605973,-0.0185187,-8.06646e-11,-0.0394385,0.00227562,-0.0634103,0.0420554,0.0549164,-0.00014162,-0.119986,-0.0884889,-0.188528,-0.0426895,0.00589712,0.487779,0.00218516,1.35525e-11,-9.00854e-05,5.82686e-05,0.00332271,0.00110384,0.000925501,0.00381655,-0.00562696,0.00581779,-0.0105084,-0.0268918,-0.0184983,0.00217817,0.0667784,
3.90313e-12,-0.0578455,0.00345729,0.0111271,0.00379381,0.00120829,-5.94476e-05,0.50538,0.0963502,0.254232,-0.184425,-0.0117142,-0.0119672,-0.000561432,0,0.0676202,0.0239811,-0.0175436,-0.00184506,0.000536459,3.89893e-05,0.0963662,0.761147,0.135199,0.21745,-0.00963528,-0.00879969,0.00058218,-4.33681e-12,0.0339541,-0.0392777,0.0190943,0.00453122,0.00223344,-6.06943e-05,0.254204,0.135208,0.187509,-0.0315915,0.0169901,-0.0188253,-0.00105078,8.67362e-13,-0.0339399,-0.00501413,0.0698077,0.00177053,-0.00848362,-0.000100376,-0.184312,0.217403,-0.0315879,0.41507,0.0411656,-0.00423421,-0.00268974,4.59702e-11,-0.0274722,0.0303641,-0.00571715,0.0665527,0.042887,-0.000843333,-0.116964,-0.0965041,0.169872,0.411611,0.498759,0.00604985,-0.0185065,1.56125e-11,-0.0393377,0.0021858,-0.0634244,0.0416395,0.0547127,-0.000143113,-0.119951,-0.0884522,-0.188522,-0.0426497,0.00590396,0.487771,0.0021805,2.1684e-12,-8.46465e-05,6.34702e-05,0.00331564,0.00110687,0.000907984,0.00380706,-0.00562455,0.00581643,-0.0105015,-0.0268851,-0.0184856,0.00217325,0.0667769,
9.97466e-12,-0.0574996,0.00343253,0.0110576,0.00375698,0.00120783,-5.85047e-05,0.505468,0.0963331,0.254242,-0.18443,-0.011718,-0.0119664,-0.000561289,1.73472e-12,0.0675508,0.0238859,-0.0173837,-0.00183347,0.000539999,3.8448e-05,0.0963495,0.761145,0.135199,0.217457,-0.00963345,-0.00880054,0.00058202,-2.12504e-11,0.0337957,-0.0390042,0.0188344,0.0044826,0.00223009,-5.93854e-05,0.254216,0.135207,0.187511,-0.0315768,0.0169912,-0.0188271,-0.00105014,1.43115e-11,-0.0338365,-0.00511952,0.0696865,0.0018017,-0.00842983,-0.000100692,-0.184326,0.217416,-0.0315729,0.415049,0.0411625,-0.00423372,-0.00268909,3.03577e-11,-0.0274286,0.0300257,-0.00558647,0.0660672,0.0427465,-0.000826252,-0.117018,-0.09647,0.169886,0.411586,0.498751,0.00604109,-0.0184943,-2.42861e-11,-0.0392609,0.00211353,-0.0634456,0.0412836,0.0545129,-0.000145417,-0.119918,-0.0884192,-0.188515,-0.0426147,0.00590985,0.487763,0.00217581,-3.93023e-11,-8.04847e-05,6.75841e-05,0.00330842,0.00111067,0.000892611,0.00379839,-0.00562238,0.00581509,-0.0104945,-0.0268783,-0.0184729,0.00216827,0.0667754,
-2.1684e-13,-0.0572297,0.00340188,0.010986,0.00372401,0.00120881,-5.76222e-05,0.505547,0.096318,0.25425,-0.184434,-0.0117215,-0.0119656,-0.000561163,-3.46945e-12,0.0674963,0.0238158,-0.0172362,-0.00182262,0.000542794,3.7927e-05,0.0963342,0.761143,0.1352,0.217464,-0.00963178,-0.00880131,0.000581866,2.60209e-12,0.0336677,-0.0387691,0.0185819,0.00443891,0.00222842,-5.81571e-05,0.254227,0.135206,0.187513,-0.0315633,0.0169922,-0.0188287,-0.00104951,-4.33681e-13,-0.0337498,-0.00523035,0.0695732,0.00183054,-0.00838353,-0.000101006,-0.18434,0.217427,-0.0315594,0.41503,0.0411597,-0.00423327,-0.00268843,-9.97466e-12,-0.0273859,0.0297302,-0.00545822,0.0656235,0.0426259,-0.000810348,-0.117067,-0.0964392,0.169899,0.411563,0.498744,0.00603331,-0.018482,-1.04083e-11,-0.0392026,0.00205507,-0.0634711,0.0409773,0.0543202,-0.000148211,-0.119888,-0.0883893,-0.188509,-0.0425837,0.00591494,0.487755,0.0021711,-6.23416e-13,-7.73024e-05,7.08613e-05,0.00330129,0.00111494,0.000879063,0.00379036,-0.00562043,0.00581378,-0.0104877,-0.0268714,-0.0184602,0.00216327,0.066774,
-8.67362e-12,-0.0570186,0.00336789,0.0109146,0.00369445,0.00121076,-5.68012e-05,0.505619,0.0963045,0.254258,-0.184438,-0.0117246,-0.0119649,-0.000561052,1.73472e-12,0.0674533,0.0237648,-0.0171007,-0.00181254,0.000545005,3.74313e-05,0.0963201,0.761142,0.1352,0.21747,-0.00963026,-0.00880201,0.000581716,3.03577e-12,0.0335636,-0.0385661,0.0183403,0.00439963,0.00222792,-5.70119e-05,0.254236,0.135206,0.187514,-0.0315511,0.0169931,-0.0188302,-0.00104887,-2.34188e-11,-0.0336766,-0.00534242,0.0694681,0.00185708,-0.00834349,-0.000101307,-0.184352,0.217437,-0.0315473,0.415013,0.041157,-0.00423283,-0.00268776,-1.30104e-12,-0.027345,0.029471,-0.00533458,0.0652188,0.0425219,-0.000795605,-0.117112,-0.0964114,0.16991,0.411541,0.498736,0.00602638,-0.0184697,-3.03577e-11,-0.0391585,0.0020075,-0.0634991,0.0407124,0.0541367,-0.000151274,-0.11986,-0.0883624,-0.188503,-0.0425562,0.00591936,0.487748,0.00216635,-2.11419e-12,-7.48705e-05,7.34948e-05,0.00329439,0.00111945,0.000867078,0.00378285,-0.00561869,0.0058125,-0.0104808,-0.0268644,-0.0184475,0.00215823,0.0667725,
6.93889e-12,-0.0568532,0.00333236,0.010845,0.00366795,0.00121332,-5.60406e-05,0.505685,0.0962925,0.254264,-0.184442,-0.0117275,-0.0119643,-0.000560955,-2.08167e-11,0.0674193,0.023728,-0.0169766,-0.00180321,0.000546756,3.69636e-05,0.0963071,0.761141,0.1352,0.217476,-0.00962885,-0.00880264,0.000581571,1.97325e-11,0.0334785,-0.0383899,0.0181118,0.0043643,0.00222825,-5.59495e-05,0.254245,0.135205,0.187515,-0.03154,0.0169939,-0.0188314,-0.00104823,2.64545e-11,-0.0336145,-0.00545281,0.069371,0.00188142,-0.00830869,-0.000101589,-0.184363,0.217446,-0.0315364,0.414997,0.0411545,-0.00423242,-0.00268707,-5.63785e-12,-0.0273062,0.029243,-0.00521694,0.0648503,0.0424316,-0.000781985,-0.117153,-0.0963861,0.169921,0.411521,0.498729,0.00602018,-0.0184574,1.73472e-12,-0.0391252,0.00196855,-0.0635282,0.0404822,0.0539638,-0.000154447,-0.119835,-0.0883382,-0.188497,-0.0425316,0.0059232,0.48774,0.00216157,2.15621e-11,-7.3013e-05,7.56328e-05,0.00328782,0.00112402,0.000856443,0.00377575,-0.00561714,0.00581124,-0.0104739,-0.0268573,-0.0184348,0.00215317,0.066771,
-4.33681e-13,-0.0567385,0.00331203,0.0107764,0.00366532,0.00122062,-5.71983e-05,0.505726,0.0962796,0.254353,-0.184449,-0.0117199,-0.0119292,-0.000554598,5.20417e-12,0.0673936,0.0236891,-0.0168889,-0.00181276,0.000563089,3.4816e-05,0.0962877,0.761139,0.135235,0.217479,-0.00962325,-0.0087887,0.00058407,-5.42101e-12,0.0333954,-0.0382298,0.0178942,0.00433685,0.00223565,-2.43929e-05,0.254238,0.135203,0.187585,-0.0315334,0.0170032,-0.0188036,-0.00104232,2.1684e-12,-0.0335424,-0.00556224,0.0693043,0.00188027,-0.00829955,-6.34405e-05,-0.184376,0.217454,-0.0315134,0.414982,0.0411539,-0.00422651,-0.00268536,3.03577e-12,-0.0272571,0.029044,-0.00507794,0.0644367,0.0422777,-0.000174968,-0.117361,-0.0963821,0.17071,0.411462,0.49882,0.00634141,-0.0183855,-1.95156e-11,-0.0391506,0.00197534,-0.0635574,0.0401494,0.0536714,-0.000334204,-0.120212,-0.0883605,-0.186664,-0.0426042,0.00615407,0.488498,0.00229605,6.20977e-11,-7.26938e-05,7.82603e-05,0.00328107,0.00112748,0.000861661,0.00378972,-0.0056219,0.00580932,-0.0104391,-0.0268515,-0.0184186,0.0021598,0.0667716,
4.55365e-12,-0.0566185,0.00327903,0.0107294,0.00364855,0.00123665,-5.62322e-05,0.505773,0.0962687,0.254392,-0.184454,-0.011718,-0.0119145,-0.000551996,1.73472e-12,0.0673687,0.0236705,-0.0167903,-0.00180196,0.000572276,3.38775e-05,0.0962737,0.761137,0.135249,0.217483,-0.00962035,-0.00878323,0.00058499,4.77049e-12,0.0333372,-0.0380935,0.0176932,0.00431167,0.00224778,-1.81692e-05,0.254239,0.135201,0.187614,-0.0315258,0.0170073,-0.0187928,-0.00103942,9.54098e-12,-0.0335025,-0.00565736,0.0692295,0.00191964,-0.00827921,-5.88031e-05,-0.184386,0.217461,-0.0314992,0.414969,0.0411522,-0.00422395,-0.00268408,5.26922e-11,-0.027239,0.028873,-0.00499507,0.0641189,0.0422125,-6.57662e-05,-0.117464,-0.0963696,0.171035,0.411426,0.498851,0.00646924,-0.0183465,6.67869e-11,-0.0391327,0.00196175,-0.0635996,0.0399351,0.0535356,-0.000363887,-0.120352,-0.0883572,-0.185915,-0.0426217,0.00624964,0.488801,0.00234673,-3.9099e-11,-7.13929e-05,7.99679e-05,0.00327582,0.0011312,0.000846531,0.00379368,-0.00562285,0.00580804,-0.0104218,-0.026846,-0.0184064,0.0021604,0.0667709,
-5.67508e-07,-0.0565264,0.00324007,0.0106795,0.0036245,0.00124606,-5.30886e-05,0.505822,0.0962596,0.254397,-0.184457,-0.0117201,-0.0119138,-0.00055195,-2.3876e-07,0.0673488,0.023665,-0.01669,-0.00178683,0.000572798,3.44906e-05,0.0962637,0.761137,0.135249,0.217488,-0.00961926,-0.00878356,0.000584859,-4.75864e-07,0.0332941,-0.0379779,0.0175067,0.00428622,0.00225359,-2.31397e-05,0.254245,0.135201,0.187614,-0.0315174,0.0170079,-0.0187935,-0.00103876,-9.08015e-08,-0.0334753,-0.00574965,0.069151,0.00195799,-0.00825277,-6.8991e-05,-0.184395,0.217468,-0.0314911,0.414956,0.0411502,-0.00422365,-0.00268331,-5.38089e-06,-0.0272391,0.0287218,-0.00491425,0.0638561,0.0421775,-0.000183254,-0.117495,-0.0963523,0.171042,0.411407,0.498844,0.00646495,-0.0183335,-1.26026e-05,-0.0391394,0.00193833,-0.0636235,0.0397925,0.0534397,-0.000284339,-0.120331,-0.0883374,-0.185908,-0.0426023,0.0062525,0.488795,0.00234157,-1.92596e-07,-7.06673e-05,8.09141e-05,0.00327096,0.00113519,0.000829687,0.00378866,-0.0056215,0.00580732,-0.0104173,-0.0268414,-0.0183983,0.00215728,0.0667697,
-5.83891e-07,-0.0564644,0.00320425,0.0106227,0.00360228,0.00124879,-5.27876e-05,0.505866,0.0962514,0.254401,-0.184459,-0.011722,-0.0119131,-0.000551899,-2.45636e-07,0.0673354,0.0236634,-0.0165995,-0.00177682,0.000570655,3.42251e-05,0.0962544,0.761136,0.135248,0.217492,-0.00961823,-0.00878385,0.000584755,-4.8959e-07,0.0332587,-0.0378766,0.0173336,0.00426157,0.00225435,-2.88508e-05,0.254251,0.1352,0.187615,-0.0315097,0.0170085,-0.0187941,-0.00103825,-9.34528e-08,-0.0334472,-0.00584068,0.0690778,0.00198019,-0.00822861,-7.68884e-05,-0.184402,0.217474,-0.0314835,0.414945,0.0411484,-0.00422337,-0.00268274,-5.53632e-06,-0.027218,0.0285917,-0.00483558,0.0636112,0.0421389,-0.000295426,-0.117523,-0.0963373,0.171049,0.41139,0.498839,0.00646123,-0.0183237,-1.29667e-05,-0.0391297,0.00193325,-0.0636639,0.0396608,0.053331,-0.000266244,-0.120313,-0.0883195,-0.185903,-0.042585,0.00625508,0.48879,0.00233771,-1.98056e-07,-7.00528e-05,8.17684e-05,0.00326562,0.00113894,0.000819746,0.00378122,-0.00562037,0.00580681,-0.010414,-0.026838,-0.0183924,0.00215498,0.0667687,
