0.0433547,-0.293828,-2.36539,-0.736517,1.63784,-0.425556,-1.9916,0.000140199,-0.0067599,-0.00157155,-0.00247034,-0.000506713,0.00365627,3.33064e-06,
0.0433553,-0.293856,-2.36539,-0.736527,1.63784,-0.425541,-1.9916,0.000140252,-0.00677383,-0.00157485,-0.00247516,-0.00050682,0.00366493,3.4199e-06,
0.0433558,-0.293883,-2.3654,-0.736537,1.63784,-0.425526,-1.9916,0.000140306,-0.00678779,-0.00157815,-0.00247999,-0.000506926,0.00367361,3.50933e-06,
0.0433564,-0.29391,-2.36541,-0.736547,1.63783,-0.425511,-1.9916,0.00014036,-0.00680178,-0.00158147,-0.00248484,-0.000507032,0.0036823,3.59894e-06,
0.043357,-0.293937,-2.36541,-0.736557,1.63783,-0.425497,-1.9916,0.000140414,-0.00681579,-0.00158479,-0.00248969,-0.000507136,0.00369102,3.68872e-06,
0.0433575,-0.293964,-2.36542,-0.736567,1.63783,-0.425482,-1.9916,0.000140468,-0.00682984,-0.00158811,-0.00249455,-0.000507239,0.00369975,3.77868e-06,
0.0433581,-0.293992,-2.36543,-0.736577,1.63783,-0.425467,-1.9916,0.000140522,-0.00684391,-0.00159144,-0.00249942,-0.000507342,0.0037085,3.86882e-06,
0.0433587,-0.294019,-2.36543,-0.736587,1.63783,-0.425452,-1.9916,0.000140576,-0.00685802,-0.00159478,-0.0025043,-0.000507443,0.00371727,3.95913e-06,
0.0433592,-0.294047,-2.36544,-0.736597,1.63782,-0.425437,-1.9916,0.00014063,-0.00687215,-0.00159813,-0.00250919,-0.000507544,0.00372606,4.04962e-06,
0.0433598,-0.294074,-2.36544,-0.736607,1.63782,-0.425422,-1.9916,0.000140685,-0.00688631,-0.00160148,-0.0025141,-0.000507643,0.00373487,4.14029e-06,
0.0433603,-0.294102,-2.36545,-0.736617,1.63782,-0.425407,-1.9916,0.000140739,-0.0069005,-0.00160484,-0.00251901,-0.000507742,0.0037437,4.23114e-06,
0.0433609,-0.29413,-2.36546,-0.736627,1.63782,-0.425392,-1.9916,0.000140794,-0.00691472,-0.00160821,-0.00252393,-0.000507839,0.00375255,4.32216e-06,
0.0433615,-0.294157,-2.36546,-0.736637,1.63782,-0.425377,-1.9916,0.000140849,-0.00692896,-0.00161158,-0.00252886,-0.000507936,0.00376141,4.41337e-06,
0.043362,-0.294185,-2.36547,-0.736647,1.63781,-0.425362,-1.9916,0.000140904,-0.00694324,-0.00161496,-0.0025338,-0.000508032,0.0037703,4.50476e-06,
0.0433626,-0.294213,-2.36548,-0.736657,1.63781,-0.425347,-1.9916,0.000140959,-0.00695755,-0.00161835,-0.00253875,-0.000508126,0.0037792,4.59632e-06,
0.0433632,-0.294241,-2.36548,-0.736668,1.63781,-0.425332,-1.9916,0.000141014,-0.00697188,-0.00162174,-0.00254371,-0.00050822,0.00378812,4.68807e-06,
0.0433637,-0.294269,-2.36549,-0.736678,1.63781,-0.425317,-1.9916,0.000141069,-0.00698625,-0.00162514,-0.00254868,-0.000508313,0.00379707,4.77999e-06,
0.0433643,-0.294297,-2.3655,-0.736688,1.63781,-0.425302,-1.9916,0.000141124,-0.00700064,-0.00162855,-0.00255366,-0.000508404,0.00380603,4.8721e-06,
0.0433649,-0.294325,-2.3655,-0.736698,1.6378,-0.425286,-1.9916,0.00014118,-0.00701506,-0.00163197,-0.00255865,-0.000508495,0.00381501,4.96438e-06,
0.0433654,-0.294353,-2.36551,-0.736708,1.6378,-0.425271,-1.9916,0.000141235,-0.00702952,-0.00163539,-0.00256365,-0.000508585,0.00382401,5.05685e-06,
0.043366,-0.294381,-2.36552,-0.736719,1.6378,-0.425256,-1.9916,0.000141291,-0.007044,-0.00163882,-0.00256866,-0.000508674,0.00383303,5.1495e-06,
0.0433665,-0.294409,-2.36552,-0.736729,1.6378,-0.42524,-1.9916,0.000141346,-0.00705851,-0.00164225,-0.00257368,-0.000508762,0.00384207,5.24234e-06,
0.0433671,-0.294438,-2.36553,-0.736739,1.6378,-0.425225,-1.9916,0.000141402,-0.00707305,-0.0016457,-0.00257871,-0.000508848,0.00385112,5.33535e-06,
0.0433677,-0.294466,-2.36554,-0.73675,1.63779,-0.425209,-1.9916,0.000141458,-0.00708762,-0.00164915,-0.00258375,-0.000508934,0.0038602,5.42855e-06,
0.0433682,-0.294494,-2.36554,-0.73676,1.63779,-0.425194,-1.9916,0.000141514,-0.00710222,-0.0016526,-0.00258881,-0.000509019,0.0038693,5.52193e-06,
0.0433688,-0.294523,-2.36555,-0.73677,1.63779,-0.425178,-1.9916,0.00014157,-0.00711686,-0.00165607,-0.00259387,-0.000509103,0.00387841,5.6155e-06,
0.0433694,-0.294551,-2.36556,-0.736781,1.63779,-0.425163,-1.9916,0.000141627,-0.00713152,-0.00165954,-0.00259894,-0.000509185,0.00388755,5.70925e-06,
0.0433699,-0.29458,-2.36556,-0.736791,1.63778,-0.425147,-1.9916,0.000141683,-0.00714621,-0.00166302,-0.00260402,-0.000509267,0.00389671,5.80318e-06,
0.0433705,-0.294609,-2.36557,-0.736802,1.63778,-0.425132,-1.9916,0.00014174,-0.00716093,-0.0016665,-0.00260911,-0.000509348,0.00390588,5.8973e-06,
0.0433711,-0.294637,-2.36558,-0.736812,1.63778,-0.425116,-1.9916,0.000141796,-0.00717568,-0.00167,-0.00261421,-0.000509427,0.00391508,5.99161e-06,
0.0433716,-0.294666,-2.36558,-0.736823,1.63778,-0.4251,-1.9916,0.000141853,-0.00719046,-0.0016735,-0.00261933,-0.000509506,0.00392429,6.0861e-06,
0.0433722,-0.294695,-2.36559,-0.736833,1.63778,-0.425085,-1.9916,0.00014191,-0.00720527,-0.001677,-0.00262445,-0.000509583,0.00393353,6.18077e-06,
0.0433728,-0.294724,-2.3656,-0.736844,1.63777,-0.425069,-1.9916,0.000141967,-0.00722011,-0.00168052,-0.00262958,-0.00050966,0.00394278,6.27564e-06,
0.0433734,-0.294753,-2.3656,-0.736854,1.63777,-0.425053,-1.9916,0.000142024,-0.00723498,-0.00168404,-0.00263472,-0.000509735,0.00395205,6.37069e-06,
0.0433739,-0.294782,-2.36561,-0.736865,1.63777,-0.425037,-1.9916,0.000142081,-0.00724989,-0.00168757,-0.00263988,-0.00050981,0.00396135,6.46592e-06,
0.0433745,-0.294811,-2.36562,-0.736875,1.63777,-0.425021,-1.9916,0.000142138,-0.00726482,-0.0016911,-0.00264504,-0.000509883,0.00397066,6.56135e-06,
0.0433751,-0.29484,-2.36562,-0.736886,1.63777,-0.425005,-1.9916,0.000142196,-0.00727978,-0.00169465,-0.00265022,-0.000509955,0.00398,6.65696e-06,
0.0433756,-0.294869,-2.36563,-0.736897,1.63776,-0.424989,-1.9916,0.000142253,-0.00729478,-0.0016982,-0.0026554,-0.000510027,0.00398935,6.75276e-06,
0.0433762,-0.294898,-2.36564,-0.736907,1.63776,-0.424973,-1.9916,0.000142311,-0.0073098,-0.00170175,-0.00266059,-0.000510097,0.00399872,6.84875e-06,
0.0433768,-0.294928,-2.36564,-0.736918,1.63776,-0.424957,-1.9916,0.000142369,-0.00732486,-0.00170532,-0.0026658,-0.000510166,0.00400812,6.94492e-06,
0.0433773,-0.294957,-2.36565,-0.736929,1.63776,-0.424941,-1.9916,0.000142426,-0.00733994,-0.00170889,-0.00267102,-0.000510234,0.00401753,7.04129e-06,
0.0433779,-0.294986,-2.36566,-0.736939,1.63776,-0.424925,-1.9916,0.000142484,-0.00735506,-0.00171247,-0.00267624,-0.000510301,0.00402697,7.13785e-06,
0.0433785,-0.295016,-2.36566,-0.73695,1.63775,-0.424909,-1.9916,0.000142542,-0.00737021,-0.00171606,-0.00268148,-0.000510367,0.00403642,7.23459e-06,
0.043379,-0.295045,-2.36567,-0.736961,1.63775,-0.424893,-1.9916,0.000142601,-0.00738538,-0.00171965,-0.00268673,-0.000510431,0.0040459,7.33153e-06,
0.0433796,-0.295075,-2.36568,-0.736971,1.63775,-0.424877,-1.9916,0.000142659,-0.00740059,-0.00172325,-0.00269198,-0.000510495,0.00405539,7.42866e-06,
0.0433802,-0.295105,-2.36568,-0.736982,1.63775,-0.42486,-1.9916,0.000142717,-0.00741584,-0.00172686,-0.00269725,-0.000510557,0.00406491,7.52598e-06,
0.0433808,-0.295134,-2.36569,-0.736993,1.63775,-0.424844,-1.9916,0.000142776,-0.00743111,-0.00173048,-0.00270253,-0.000510619,0.00407445,7.62349e-06,
0.0433813,-0.295164,-2.3657,-0.737004,1.63774,-0.424828,-1.9916,0.000142835,-0.00744641,-0.0017341,-0.00270782,-0.000510679,0.004084,7.72119e-06,
0.0433819,-0.295194,-2.3657,-0.737015,1.63774,-0.424811,-1.9916,0.000142893,-0.00746174,-0.00173773,-0.00271312,-0.000510738,0.00409358,7.81908e-06,
0.0433825,-0.295224,-2.36571,-0.737026,1.63774,-0.424795,-1.9916,0.000142952,-0.00747711,-0.00174137,-0.00271843,-0.000510797,0.00410318,7.91717e-06,
0.043383,-0.295254,-2.36572,-0.737037,1.63774,-0.424779,-1.9916,0.000143011,-0.00749251,-0.00174501,-0.00272375,-0.000510853,0.0041128,8.01545e-06,
0.0433836,-0.295284,-2.36573,-0.737047,1.63774,-0.424762,-1.9916,0.00014307,-0.00750793,-0.00174867,-0.00272909,-0.000510909,0.00412244,8.11393e-06,
0.0433842,-0.295314,-2.36573,-0.737058,1.63773,-0.424746,-1.9916,0.00014313,-0.00752339,-0.00175233,-0.00273443,-0.000510964,0.0041321,8.21259e-06,
0.0433848,-0.295344,-2.36574,-0.737069,1.63773,-0.424729,-1.9916,0.000143189,-0.00753889,-0.00175599,-0.00273978,-0.000511018,0.00414178,8.31146e-06,
0.0433853,-0.295374,-2.36575,-0.73708,1.63773,-0.424712,-1.9916,0.000143248,-0.00755441,-0.00175967,-0.00274515,-0.00051107,0.00415148,8.41051e-06,
0.0433859,-0.295405,-2.36575,-0.737091,1.63773,-0.424696,-1.9916,0.000143308,-0.00756996,-0.00176335,-0.00275052,-0.000511121,0.0041612,8.50976e-06,
0.0433865,-0.295435,-2.36576,-0.737102,1.63773,-0.424679,-1.9916,0.000143368,-0.00758555,-0.00176704,-0.00275591,-0.000511172,0.00417094,8.60921e-06,
0.0433871,-0.295465,-2.36577,-0.737113,1.63772,-0.424662,-1.9916,0.000143427,-0.00760117,-0.00177074,-0.00276131,-0.00051122,0.00418071,8.70886e-06,
0.0433876,-0.295496,-2.36578,-0.737124,1.63772,-0.424646,-1.9916,0.000143487,-0.00761682,-0.00177445,-0.00276671,-0.000511268,0.00419049,8.80869e-06,
0.0433882,-0.295526,-2.36578,-0.737136,1.63772,-0.424629,-1.9916,0.000143547,-0.0076325,-0.00177816,-0.00277213,-0.000511315,0.0042003,8.90873e-06,
0.0433888,-0.295557,-2.36579,-0.737147,1.63772,-0.424612,-1.9916,0.000143608,-0.00764822,-0.00178188,-0.00277756,-0.00051136,0.00421012,9.00896e-06,
0.0433894,-0.295588,-2.3658,-0.737158,1.63772,-0.424595,-1.9916,0.000143668,-0.00766396,-0.00178561,-0.002783,-0.000511405,0.00421997,9.10939e-06,
0.0433899,-0.295618,-2.3658,-0.737169,1.63771,-0.424578,-1.9916,0.000143728,-0.00767974,-0.00178935,-0.00278845,-0.000511448,0.00422984,9.21002e-06,
0.0433905,-0.295649,-2.36581,-0.73718,1.63771,-0.424561,-1.9916,0.000143789,-0.00769555,-0.00179309,-0.00279391,-0.00051149,0.00423973,9.31085e-06,
0.0433911,-0.29568,-2.36582,-0.737191,1.63771,-0.424544,-1.9916,0.000143849,-0.00771139,-0.00179684,-0.00279939,-0.000511531,0.00424964,9.41187e-06,
0.0433917,-0.295711,-2.36583,-0.737203,1.63771,-0.424527,-1.9916,0.00014391,-0.00772727,-0.0018006,-0.00280487,-0.00051157,0.00425958,9.5131e-06,
0.0433922,-0.295742,-2.36583,-0.737214,1.63771,-0.42451,-1.9916,0.000143971,-0.00774318,-0.00180437,-0.00281037,-0.000511609,0.00426953,9.61452e-06,
0.0433928,-0.295773,-2.36584,-0.737225,1.6377,-0.424493,-1.9916,0.000144032,-0.00775912,-0.00180814,-0.00281587,-0.000511646,0.00427951,9.71614e-06,
0.0433934,-0.295804,-2.36585,-0.737236,1.6377,-0.424476,-1.9916,0.000144093,-0.00777509,-0.00181192,-0.00282139,-0.000511682,0.0042895,9.81797e-06,
0.043394,-0.295835,-2.36585,-0.737248,1.6377,-0.424459,-1.9916,0.000144154,-0.0077911,-0.00181571,-0.00282692,-0.000511717,0.00429952,9.91999e-06,
0.0433945,-0.295866,-2.36586,-0.737259,1.6377,-0.424441,-1.9916,0.000144216,-0.00780713,-0.00181951,-0.00283246,-0.00051175,0.00430956,1.00222e-05,
0.0433951,-0.295898,-2.36587,-0.73727,1.6377,-0.424424,-1.9916,0.000144277,-0.0078232,-0.00182332,-0.00283801,-0.000511783,0.00431962,1.01246e-05,
0.0433957,-0.295929,-2.36588,-0.737282,1.63769,-0.424407,-1.9916,0.000144339,-0.00783931,-0.00182713,-0.00284357,-0.000511814,0.0043297,1.02273e-05,
0.0433963,-0.29596,-2.36588,-0.737293,1.63769,-0.424389,-1.9916,0.000144401,-0.00785544,-0.00183095,-0.00284914,-0.000511844,0.00433981,1.03301e-05,
0.0433968,-0.295992,-2.36589,-0.737305,1.63769,-0.424372,-1.9916,0.000144462,-0.00787161,-0.00183478,-0.00285473,-0.000511872,0.00434994,1.04331e-05,
0.0433974,-0.296024,-2.3659,-0.737316,1.63769,-0.424355,-1.9916,0.000144524,-0.00788782,-0.00183861,-0.00286032,-0.0005119,0.00436008,1.05364e-05,
0.043398,-0.296055,-2.36591,-0.737327,1.63768,-0.424337,-1.9916,0.000144586,-0.00790405,-0.00184246,-0.00286593,-0.000511926,0.00437025,1.06398e-05,
0.0433986,-0.296087,-2.36591,-0.737339,1.63768,-0.42432,-1.9916,0.000144649,-0.00792032,-0.00184631,-0.00287155,-0.000511951,0.00438044,1.07434e-05,
0.0433992,-0.296119,-2.36592,-0.73735,1.63768,-0.424302,-1.9916,0.000144711,-0.00793662,-0.00185017,-0.00287717,-0.000511975,0.00439066,1.08473e-05,
0.0433997,-0.29615,-2.36593,-0.737362,1.63768,-0.424284,-1.9916,0.000144773,-0.00795296,-0.00185404,-0.00288281,-0.000511997,0.00440089,1.09513e-05,
0.0434003,-0.296182,-2.36594,-0.737373,1.63768,-0.424267,-1.9916,0.000144836,-0.00796933,-0.00185791,-0.00288847,-0.000512018,0.00441115,1.10556e-05,
0.0434009,-0.296214,-2.36594,-0.737385,1.63767,-0.424249,-1.9916,0.000144899,-0.00798573,-0.0018618,-0.00289413,-0.000512038,0.00442143,1.11601e-05,
0.0434015,-0.296246,-2.36595,-0.737397,1.63767,-0.424231,-1.9916,0.000144961,-0.00800216,-0.00186569,-0.0028998,-0.000512057,0.00443173,1.12647e-05,
0.0434021,-0.296278,-2.36596,-0.737408,1.63767,-0.424214,-1.9916,0.000145024,-0.00801863,-0.00186959,-0.00290549,-0.000512074,0.00444205,1.13696e-05,
0.0434026,-0.29631,-2.36597,-0.73742,1.63767,-0.424196,-1.9916,0.000145087,-0.00803513,-0.0018735,-0.00291119,-0.00051209,0.0044524,1.14747e-05,
0.0434032,-0.296343,-2.36597,-0.737432,1.63767,-0.424178,-1.9916,0.000145151,-0.00805167,-0.00187741,-0.00291689,-0.000512105,0.00446277,1.158e-05,
0.0434038,-0.296375,-2.36598,-0.737443,1.63766,-0.42416,-1.9916,0.000145214,-0.00806824,-0.00188134,-0.00292261,-0.000512119,0.00447316,1.16855e-05,
0.0434044,-0.296407,-2.36599,-0.737455,1.63766,-0.424142,-1.9916,0.000145277,-0.00808484,-0.00188527,-0.00292835,-0.000512131,0.00448357,1.17912e-05,
0.043405,-0.29644,-2.366,-0.737467,1.63766,-0.424124,-1.9916,0.000145341,-0.00810148,-0.00188921,-0.00293409,-0.000512142,0.004494,1.18971e-05,
0.0434055,-0.296472,-2.366,-0.737479,1.63766,-0.424106,-1.9916,0.000145405,-0.00811815,-0.00189316,-0.00293984,-0.000512152,0.00450446,1.20032e-05,
0.0434061,-0.296505,-2.36601,-0.73749,1.63766,-0.424088,-1.9916,0.000145468,-0.00813486,-0.00189711,-0.00294561,-0.00051216,0.00451494,1.21095e-05,
0.0434067,-0.296537,-2.36602,-0.737502,1.63765,-0.42407,-1.9916,0.000145532,-0.0081516,-0.00190107,-0.00295139,-0.000512167,0.00452544,1.22161e-05,
0.0434073,-0.29657,-2.36603,-0.737514,1.63765,-0.424052,-1.9916,0.000145596,-0.00816837,-0.00190505,-0.00295718,-0.000512172,0.00453597,1.23228e-05,
0.0434079,-0.296603,-2.36603,-0.737526,1.63765,-0.424034,-1.9916,0.000145661,-0.00818518,-0.00190903,-0.00296298,-0.000512177,0.00454651,1.24298e-05,
0.0434085,-0.296635,-2.36604,-0.737538,1.63765,-0.424015,-1.9916,0.000145725,-0.00820202,-0.00191301,-0.00296879,-0.00051218,0.00455708,1.25369e-05,
0.043409,-0.296668,-2.36605,-0.73755,1.63765,-0.423997,-1.9916,0.000145789,-0.0082189,-0.00191701,-0.00297461,-0.000512181,0.00456767,1.26443e-05,
0.0434096,-0.296701,-2.36606,-0.737561,1.63764,-0.423979,-1.9916,0.000145854,-0.00823581,-0.00192102,-0.00298045,-0.000512182,0.00457829,1.27519e-05,
0.0434102,-0.296734,-2.36606,-0.737573,1.63764,-0.42396,-1.9916,0.000145918,-0.00825275,-0.00192503,-0.0029863,-0.000512181,0.00458893,1.28597e-05,
0.0434108,-0.296767,-2.36607,-0.737585,1.63764,-0.423942,-1.9916,0.000145983,-0.00826973,-0.00192905,-0.00299215,-0.000512178,0.00459959,1.29677e-05,
0.0434114,-0.296801,-2.36608,-0.737597,1.63764,-0.423924,-1.9916,0.000146048,-0.00828675,-0.00193308,-0.00299803,-0.000512175,0.00461027,1.3076e-05,
0.043412,-0.296834,-2.36609,-0.737609,1.63764,-0.423905,-1.9916,0.000146113,-0.00830379,-0.00193712,-0.00300391,-0.00051217,0.00462098,1.31844e-05,
0.0434125,-0.296867,-2.36609,-0.737621,1.63763,-0.423887,-1.9916,0.000146178,-0.00832088,-0.00194116,-0.0030098,-0.000512163,0.00463171,1.32931e-05,
0.0434131,-0.2969,-2.3661,-0.737633,1.63763,-0.423868,-1.9916,0.000146244,-0.008338,-0.00194521,-0.00301571,-0.000512155,0.00464246,1.34019e-05,
0.0434137,-0.296934,-2.36611,-0.737646,1.63763,-0.423849,-1.9916,0.000146309,-0.00835515,-0.00194928,-0.00302163,-0.000512146,0.00465323,1.3511e-05,
0.0434143,-0.296967,-2.36612,-0.737658,1.63763,-0.423831,-1.9916,0.000146375,-0.00837234,-0.00195335,-0.00302756,-0.000512135,0.00466403,1.36203e-05,
0.0434149,-0.297001,-2.36613,-0.73767,1.63763,-0.423812,-1.9916,0.00014644,-0.00838956,-0.00195743,-0.0030335,-0.000512124,0.00467485,1.37298e-05,
0.0434155,-0.297034,-2.36613,-0.737682,1.63762,-0.423793,-1.9916,0.000146506,-0.00840682,-0.00196151,-0.00303945,-0.00051211,0.0046857,1.38396e-05,
0.0434161,-0.297068,-2.36614,-0.737694,1.63762,-0.423774,-1.9916,0.000146572,-0.00842411,-0.00196561,-0.00304542,-0.000512095,0.00469657,1.39495e-05,
0.0434166,-0.297102,-2.36615,-0.737706,1.63762,-0.423756,-1.9916,0.000146638,-0.00844144,-0.00196971,-0.0030514,-0.000512079,0.00470746,1.40597e-05,
0.0434172,-0.297136,-2.36616,-0.737719,1.63762,-0.423737,-1.9916,0.000146704,-0.00845881,-0.00197382,-0.00305739,-0.000512062,0.00471837,1.41701e-05,
0.0434178,-0.29717,-2.36617,-0.737731,1.63762,-0.423718,-1.9916,0.000146771,-0.00847621,-0.00197794,-0.00306339,-0.000512043,0.00472931,1.42807e-05,
0.0434184,-0.297204,-2.36617,-0.737743,1.63761,-0.423699,-1.9916,0.000146837,-0.00849364,-0.00198207,-0.0030694,-0.000512022,0.00474027,1.43915e-05,
0.043419,-0.297238,-2.36618,-0.737755,1.63761,-0.42368,-1.9916,0.000146904,-0.00851111,-0.00198621,-0.00307543,-0.000512,0.00475125,1.45025e-05,
0.0434196,-0.297272,-2.36619,-0.737768,1.63761,-0.423661,-1.9916,0.00014697,-0.00852862,-0.00199036,-0.00308146,-0.000511977,0.00476226,1.46138e-05,
0.0434202,-0.297306,-2.3662,-0.73778,1.63761,-0.423642,-1.9916,0.000147037,-0.00854616,-0.00199451,-0.00308751,-0.000511952,0.0047733,1.47252e-05,
0.0434208,-0.29734,-2.36621,-0.737792,1.6376,-0.423623,-1.9916,0.000147104,-0.00856374,-0.00199867,-0.00309358,-0.000511926,0.00478435,1.48369e-05,
0.0434213,-0.297375,-2.36621,-0.737805,1.6376,-0.423603,-1.9916,0.000147171,-0.00858135,-0.00200284,-0.00309965,-0.000511898,0.00479543,1.49489e-05,
0.0434219,-0.297409,-2.36622,-0.737817,1.6376,-0.423584,-1.9916,0.000147239,-0.008599,-0.00200702,-0.00310574,-0.000511869,0.00480653,1.5061e-05,
0.0434225,-0.297443,-2.36623,-0.73783,1.6376,-0.423565,-1.9916,0.000147306,-0.00861669,-0.00201121,-0.00311184,-0.000511839,0.00481766,1.51733e-05,
0.0434231,-0.297478,-2.36624,-0.737842,1.6376,-0.423546,-1.9916,0.000147374,-0.00863441,-0.00201541,-0.00311795,-0.000511807,0.00482881,1.52859e-05,
0.0434237,-0.297513,-2.36625,-0.737855,1.63759,-0.423526,-1.9916,0.000147441,-0.00865217,-0.00201961,-0.00312407,-0.000511773,0.00483998,1.53987e-05,
0.0434243,-0.297547,-2.36625,-0.737867,1.63759,-0.423507,-1.9916,0.000147509,-0.00866996,-0.00202383,-0.0031302,-0.000511738,0.00485118,1.55117e-05,
0.0434249,-0.297582,-2.36626,-0.73788,1.63759,-0.423487,-1.9916,0.000147577,-0.00868779,-0.00202805,-0.00313635,-0.000511702,0.00486241,1.5625e-05,
0.0434255,-0.297617,-2.36627,-0.737892,1.63759,-0.423468,-1.9916,0.000147645,-0.00870566,-0.00203228,-0.00314251,-0.000511664,0.00487365,1.57385e-05,
0.0434261,-0.297652,-2.36628,-0.737905,1.63759,-0.423448,-1.9916,0.000147713,-0.00872356,-0.00203652,-0.00314868,-0.000511625,0.00488492,1.58521e-05,
0.0434267,-0.297687,-2.36629,-0.737918,1.63758,-0.423429,-1.9916,0.000147781,-0.0087415,-0.00204077,-0.00315487,-0.000511584,0.00489622,1.59661e-05,
0.0434272,-0.297722,-2.36629,-0.73793,1.63758,-0.423409,-1.9916,0.00014785,-0.00875947,-0.00204503,-0.00316107,-0.000511541,0.00490754,1.60802e-05,
0.0434278,-0.297757,-2.3663,-0.737943,1.63758,-0.423389,-1.9916,0.000147918,-0.00877749,-0.00204929,-0.00316728,-0.000511497,0.00491888,1.61946e-05,
0.0434284,-0.297792,-2.36631,-0.737956,1.63758,-0.42337,-1.9916,0.000147987,-0.00879554,-0.00205357,-0.0031735,-0.000511452,0.00493025,1.63092e-05,
0.043429,-0.297827,-2.36632,-0.737968,1.63758,-0.42335,-1.9916,0.000148056,-0.00881362,-0.00205785,-0.00317973,-0.000511405,0.00494164,1.6424e-05,
0.0434296,-0.297863,-2.36633,-0.737981,1.63757,-0.42333,-1.99159,0.000148125,-0.00883174,-0.00206214,-0.00318598,-0.000511356,0.00495305,1.6539e-05,
0.0434302,-0.297898,-2.36634,-0.737994,1.63757,-0.42331,-1.99159,0.000148194,-0.0088499,-0.00206645,-0.00319224,-0.000511306,0.0049645,1.66543e-05,
0.0434308,-0.297933,-2.36634,-0.738007,1.63757,-0.42329,-1.99159,0.000148263,-0.0088681,-0.00207075,-0.00319851,-0.000511255,0.00497596,1.67698e-05,
0.0434314,-0.297969,-2.36635,-0.738019,1.63757,-0.42327,-1.99159,0.000148332,-0.00888633,-0.00207507,-0.00320479,-0.000511202,0.00498745,1.68855e-05,
0.043432,-0.298005,-2.36636,-0.738032,1.63757,-0.42325,-1.99159,0.000148402,-0.0089046,-0.0020794,-0.00321109,-0.000511147,0.00499896,1.70015e-05,
0.0434326,-0.29804,-2.36637,-0.738045,1.63756,-0.42323,-1.99159,0.000148471,-0.00892291,-0.00208374,-0.0032174,-0.000511091,0.0050105,1.71176e-05,
0.0434332,-0.298076,-2.36638,-0.738058,1.63756,-0.42321,-1.99159,0.000148541,-0.00894126,-0.00208808,-0.00322372,-0.000511033,0.00502207,1.72341e-05,
0.0434338,-0.298112,-2.36639,-0.738071,1.63756,-0.42319,-1.99159,0.000148611,-0.00895964,-0.00209244,-0.00323006,-0.000510974,0.00503366,1.73507e-05,
0.0434344,-0.298148,-2.36639,-0.738084,1.63756,-0.42317,-1.99159,0.000148681,-0.00897806,-0.0020968,-0.00323641,-0.000510913,0.00504527,1.74676e-05,
0.043435,-0.298184,-2.3664,-0.738097,1.63756,-0.42315,-1.99159,0.000148751,-0.00899652,-0.00210117,-0.00324277,-0.00051085,0.00505691,1.75847e-05,
0.0434356,-0.29822,-2.36641,-0.73811,1.63755,-0.42313,-1.99159,0.000148822,-0.00901501,-0.00210555,-0.00324914,-0.000510786,0.00506857,1.7702e-05,
0.0434362,-0.298256,-2.36642,-0.738123,1.63755,-0.423109,-1.99159,0.000148892,-0.00903354,-0.00210994,-0.00325552,-0.00051072,0.00508026,1.78196e-05,
0.0434367,-0.298292,-2.36643,-0.738136,1.63755,-0.423089,-1.99159,0.000148963,-0.00905211,-0.00211434,-0.00326192,-0.000510653,0.00509197,1.79374e-05,
0.0434373,-0.298329,-2.36644,-0.738149,1.63755,-0.423068,-1.99159,0.000149033,-0.00907072,-0.00211875,-0.00326833,-0.000510584,0.00510371,1.80554e-05,
0.0434379,-0.298365,-2.36644,-0.738162,1.63755,-0.423048,-1.99159,0.000149104,-0.00908937,-0.00212316,-0.00327476,-0.000510514,0.00511547,1.81736e-05,
0.0434385,-0.298401,-2.36645,-0.738175,1.63754,-0.423027,-1.99159,0.000149175,-0.00910805,-0.00212759,-0.0032812,-0.000510441,0.00512726,1.82921e-05,
0.0434391,-0.298438,-2.36646,-0.738188,1.63754,-0.423007,-1.99159,0.000149246,-0.00912677,-0.00213202,-0.00328765,-0.000510368,0.00513908,1.84109e-05,
0.0434397,-0.298474,-2.36647,-0.738202,1.63754,-0.422986,-1.99159,0.000149317,-0.00914553,-0.00213647,-0.00329411,-0.000510292,0.00515092,1.85298e-05,
0.0434403,-0.298511,-2.36648,-0.738215,1.63754,-0.422966,-1.99159,0.000149389,-0.00916433,-0.00214092,-0.00330058,-0.000510215,0.00516278,1.8649e-05,
0.0434409,-0.298548,-2.36649,-0.738228,1.63754,-0.422945,-1.99159,0.00014946,-0.00918317,-0.00214538,-0.00330707,-0.000510136,0.00517467,1.87684e-05,
0.0434415,-0.298585,-2.3665,-0.738241,1.63753,-0.422924,-1.99159,0.000149532,-0.00920204,-0.00214985,-0.00331358,-0.000510056,0.00518658,1.88881e-05,
0.0434421,-0.298621,-2.3665,-0.738255,1.63753,-0.422903,-1.99159,0.000149604,-0.00922095,-0.00215433,-0.00332009,-0.000509974,0.00519853,1.9008e-05,
0.0434427,-0.298658,-2.36651,-0.738268,1.63753,-0.422883,-1.99159,0.000149676,-0.00923991,-0.00215882,-0.00332662,-0.00050989,0.00521049,1.91282e-05,
0.0434433,-0.298695,-2.36652,-0.738281,1.63753,-0.422862,-1.99159,0.000149748,-0.0092589,-0.00216332,-0.00333316,-0.000509805,0.00522248,1.92485e-05,
0.0434439,-0.298733,-2.36653,-0.738295,1.63753,-0.422841,-1.99159,0.00014982,-0.00927792,-0.00216782,-0.00333971,-0.000509718,0.0052345,1.93691e-05,
