Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.330294,-0.374237,0.280151,-2.44,0.0863746,0.523653,-0.163031,-0.00859846,-0.231095,0.0234948,-0.223239,0.247044,-0.00995792,0.49536,0,0,0,0,0,0,0,0.330333,-0.377387,0.279895,-2.44174,0.0867905,2.09499,0.633685,-0.000578832,-0.173144,0.000679627,-0.129399,0.0826743,0.012945,0.494472,0.435978,-20.3194,-2.98644,26.0822,0.874935,3.06603,0.433151,-3.12573,-0.746685,-3.10009,-0.173258,-0.369089,0.0711349,0.0587147,0.771292,0.146422,-1.86737,0.453077,-0.395835,0.461209,
0.33017,-0.379942,0.280109,-2.44423,0.0895634,0.524677,-0.143109,-0.0108993,-0.21876,0.0208438,-0.225053,0.291654,0.0328544,0.933465,0,0,0,0,0,0,0,0.330333,-0.377387,0.279895,-2.44174,0.0867905,2.09499,0.633685,-0.000578832,-0.173144,0.000679627,-0.129399,0.0826743,0.012945,0.494472,0.435978,-20.3194,-2.98644,26.0822,0.874935,3.06603,0.433151,-4.24437,-1.2396,-2.32513,0.240465,-1.23591,0.168156,0.11363,0.218202,0.248029,-1.67299,0.437956,-0.362896,0.46043,
0.330119,-0.380816,0.280197,-2.44518,0.0908956,0.524877,-0.139262,-0.0127735,-0.218307,0.0221351,-0.237714,0.333068,0.0499027,0.961822,0,0,0,0,0,0,0,0.330357,-0.383562,0.279956,-2.44603,0.0896337,2.09596,0.650248,-0.00703664,-0.188558,-0.00743948,-0.128891,0.134535,0.0337141,0.618284,0.309024,-19.7203,-3.11339,25.3601,0.984799,3.12554,0.420334,-3.94944,-0.977974,-2.67362,0.0432802,-1.00248,0.189462,0.131614,0.381446,0.293444,-1.73068,0.436954,-0.338631,0.454321,
0.330068,-0.381679,0.280285,-2.44615,0.0923403,0.525035,-0.135085,-0.0126032,-0.215843,0.0219142,-0.24282,0.361157,0.0394674,1.04431,0,0,0,0,0,0,0,0.330357,-0.383562,0.279956,-2.44603,0.0896337,2.09596,0.650248,-0.00703664,-0.188558,-0.00743948,-0.128891,0.134535,0.0337141,0.618284,0.309024,-19.7203,-3.11339,25.3601,0.984799,3.12554,0.420334,-3.94944,-0.977974,-2.67362,0.0432802,-1.00248,0.189462,0.131614,0.381446,0.293444,-1.73068,0.436954,-0.338631,0.454321,
0.33002,-0.382522,0.280371,-2.44713,0.0938415,0.525184,-0.131182,-0.0120433,-0.210784,0.0215625,-0.244923,0.375306,0.0372186,0.975699,0,0,0,0,0,0,0,0.330357,-0.383562,0.279956,-2.44603,0.0896337,2.09596,0.650248,-0.00703664,-0.188558,-0.00743948,-0.128891,0.134535,0.0337141,0.618284,0.309024,-19.7203,-3.11339,25.3601,0.984799,3.12554,0.420334,-3.88481,-0.865711,-2.13958,0.169025,-1.13364,0.231539,0.203834,0.187278,0.264836,-1.4529,0.459193,-0.279422,0.445711,
0.329979,-0.383338,0.280459,-2.44813,0.095318,0.525475,-0.12696,-0.0101525,-0.203927,0.0220142,-0.248748,0.369122,0.0729703,1.05559,0,0,0,0,0,0,0,0.330357,-0.383562,0.279956,-2.44603,0.0896337,2.09596,0.650248,-0.00703664,-0.188558,-0.00743948,-0.128891,0.134535,0.0337141,0.618284,0.309024,-19.7203,-3.11339,25.3601,0.984799,3.12554,0.420334,-3.88481,-0.865711,-2.13958,0.169025,-1.13364,0.231539,0.203834,0.187278,0.264836,-1.4529,0.459193,-0.279422,0.445711,
0.32994,-0.384132,0.280547,-2.44911,0.0967323,0.525709,-0.122989,-0.00978766,-0.19851,0.0220286,-0.245217,0.353594,0.0584691,0.99265,0,0,0,0,0,0,0,0.330357,-0.383562,0.279956,-2.44603,0.0896337,2.09596,0.650248,-0.00703664,-0.188558,-0.00743948,-0.128891,0.134535,0.0337141,0.618284,0.309024,-19.7203,-3.11339,25.3601,0.984799,3.12554,0.420334,-3.27657,-1.05055,-1.42557,0.432121,-1.09396,0.0273592,0.0253273,-0.0295429,-0.000445568,-1.07293,0.429684,-0.187491,0.441598,
0.329904,-0.384907,0.280636,-2.45009,0.0980659,0.525942,-0.118817,-0.00911878,-0.193829,0.0220932,-0.245182,0.333387,0.0582692,1.04303,0,0,0,0,0,0,0,0.330357,-0.383562,0.279956,-2.44603,0.0896337,2.09596,0.650248,-0.00703664,-0.188558,-0.00743948,-0.128891,0.134535,0.0337141,0.618284,0.309024,-19.7203,-3.11339,25.3601,0.984799,3.12554,0.420334,-3.27657,-1.05055,-1.42557,0.432121,-1.09396,0.0273592,0.0253273,-0.0295429,-0.000445568,-1.07293,0.429684,-0.187491,0.441598,
0.330163,-0.379905,0.280109,-2.4442,0.0897886,0.524744,-0.143189,-0.0113147,-0.214569,0.0209117,-0.22066,0.31446,0.03757,0.97447,0,0,0,0,0,0,0,0.330343,-0.389481,0.279994,-2.45026,0.0936147,2.0965,0.669775,0.001973,-0.184776,-0.000176588,-0.131032,0.13856,0.00751315,0.611504,-0.222592,-19.2482,-3.66088,25.4593,0.984799,3.17864,0.487168,-3.11975,-1.04368,-1.85742,0.310379,-0.914572,-0.00754043,-0.0196422,0.128466,0.00403464,-1.22226,0.404561,-0.186096,0.435547,
0.330141,-0.392063,0.280196,-2.4527,0.0974997,0.52566,-0.103638,-0.018529,-0.218665,0.0174291,-0.21398,0.369291,-0.0439232,1.03984,0,0,0,0,0,0,0,0.330343,-0.389481,0.279994,-2.45026,0.0936147,2.0965,0.669775,0.001973,-0.184776,-0.000176588,-0.131032,0.13856,0.00751315,0.611504,-0.222592,-19.2482,-3.66088,25.4593,0.984799,3.17864,0.487168,-3.45506,-0.809199,-1.59972,0.282169,-1.16787,0.147818,0.106932,-0.0248422,0.173762,-1.09776,0.439061,-0.161684,0.434913,
0.330075,-0.392928,0.280265,-2.45361,0.0990567,0.525528,-0.0997242,-0.0166002,-0.216218,0.0170786,-0.227806,0.389247,-0.0329799,0.978524,0,0,0,0,0,0,0,0.330343,-0.389481,0.279994,-2.45026,0.0936147,2.0965,0.669775,0.001973,-0.184776,-0.000176588,-0.131032,0.13856,0.00751315,0.611504,-0.222592,-19.2482,-3.66088,25.4593,0.984799,3.17864,0.487168,-3.45506,-0.809199,-1.59972,0.282169,-1.16787,0.147818,0.106932,-0.0248422,0.173762,-1.09776,0.439061,-0.161684,0.434913,
0.33002,-0.393761,0.280339,-2.45456,0.10055,0.525695,-0.0954809,-0.013656,-0.208372,0.0185977,-0.238861,0.373248,0.0418312,1.06083,0,0,0,0,0,0,0,0.330343,-0.389481,0.279994,-2.45026,0.0936147,2.0965,0.669775,0.001973,-0.184776,-0.000176588,-0.131032,0.13856,0.00751315,0.611504,-0.222592,-19.2482,-3.66088,25.4593,0.984799,3.17864,0.487168,-4.02068,-1.0569,-1.71328,0.380302,-1.43194,0.204159,0.154315,-0.10254,0.237994,-1.22212,0.435629,-0.180806,0.431478,
0.329969,-0.394566,0.280417,-2.45552,0.10201,0.525878,-0.0915355,-0.012854,-0.201342,0.0195381,-0.239336,0.364996,0.0458764,0.986334,0,0,0,0,0,0,0,0.330343,-0.389481,0.279994,-2.45026,0.0936147,2.0965,0.669775,0.001973,-0.184776,-0.000176588,-0.131032,0.13856,0.00751315,0.611504,-0.222592,-19.2482,-3.66088,25.4593,0.984799,3.17864,0.487168,-4.02068,-1.0569,-1.71328,0.380302,-1.43194,0.204159,0.154315,-0.10254,0.237994,-1.22212,0.435629,-0.180806,0.431478,
0.329924,-0.395342,0.2805,-2.45649,0.103393,0.526207,-0.087439,-0.0112925,-0.193841,0.0205934,-0.242394,0.345847,0.0820172,1.02412,0,0,0,0,0,0,0,0.330265,-0.396742,0.279984,-2.45544,0.100615,2.09666,0.699169,0.00302469,-0.174857,0.00350989,-0.12137,0.183931,-0.000173655,0.734379,0.182071,-19.8949,-3.38713,26.0822,1.0086,3.23907,0.480759,-3.65834,-0.865589,-2.12528,0.179945,-1.10153,0.19008,0.160042,0.142369,0.230061,-1.35838,0.423932,-0.207828,0.426597,
0.329881,-0.396094,0.280583,-2.45745,0.104646,0.526491,-0.0840664,-0.01064,-0.188082,0.0207342,-0.238706,0.313227,0.0711093,0.843169,0,0,0,0,0,0,0,0.330265,-0.396742,0.279984,-2.45544,0.100615,2.09666,0.699169,0.00302469,-0.174857,0.00350989,-0.12137,0.183931,-0.000173655,0.734379,0.182071,-19.8949,-3.38713,26.0822,1.0086,3.23907,0.480759,-2.48116,-0.740914,-2.33936,0.0552557,-0.435645,-0.0517687,-0.0603006,0.430757,-0.0172968,-1.32984,0.406882,-0.189526,0.42357,
0.329842,-0.396821,0.280669,-2.45841,0.10579,0.526913,-0.0805834,-0.00961962,-0.181697,0.0215136,-0.241869,0.285938,0.105556,0.870752,0,0,0,0,0,0,0,0.330265,-0.396742,0.279984,-2.45544,0.100615,2.09666,0.699169,0.00302469,-0.174857,0.00350989,-0.12137,0.183931,-0.000173655,0.734379,0.182071,-19.8949,-3.38713,26.0822,1.0086,3.23907,0.480759,-2.48116,-0.740914,-2.33936,0.0552557,-0.435645,-0.0517687,-0.0603006,0.430757,-0.0172968,-1.32984,0.406882,-0.189526,0.42357,
0.330123,-0.392034,0.280192,-2.45264,0.09757,0.525427,-0.104123,-0.0201759,-0.21573,0.0167431,-0.207879,0.381042,-0.0715448,0.963832,0,0,0,0,0,0,0,0.330265,-0.396742,0.279984,-2.45544,0.100615,2.09666,0.699169,0.00302469,-0.174857,0.00350989,-0.12137,0.183931,-0.000173655,0.734379,0.182071,-19.8949,-3.38713,26.0822,1.0086,3.23907,0.480759,-4.04471,-1.41569,-2.10226,0.465942,-1.31618,0.10848,0.0909025,0.0290284,0.116566,-1.44415,0.412496,-0.22049,0.419732,
0.330022,-0.399209,0.280172,-2.45777,0.104575,0.526029,-0.074809,-0.018974,-0.205836,0.0159031,-0.218005,0.340828,0.0813738,1.04807,0,0,0,0,0,0,0,0.330265,-0.396742,0.279984,-2.45544,0.100615,2.09666,0.699169,0.00302469,-0.174857,0.00350989,-0.12137,0.183931,-0.000173655,0.734379,0.182071,-19.8949,-3.38713,26.0822,1.0086,3.23907,0.480759,-4.04471,-1.41569,-2.10226,0.465942,-1.31618,0.10848,0.0909025,0.0290284,0.116566,-1.44415,0.412496,-0.22049,0.419732,
0.329949,-0.400009,0.280239,-2.45866,0.105931,0.526455,-0.0701785,-0.0184228,-0.199976,0.0167222,-0.222643,0.33906,0.106428,1.15763,0,0,0,0,0,0,0,0.330236,-0.401808,0.279968,-2.45905,0.106226,2.09683,0.721525,-0.00160316,-0.151511,-0.00757634,-0.103928,0.171135,0.00830684,0.684267,0.384403,-18.7721,-3.13719,25.3085,0.727535,3.29857,0.400192,-4.84776,-1.26782,-2.21829,0.399145,-1.67962,0.3571,0.330947,-0.0570597,0.371912,-1.54013,0.441355,-0.238604,0.419345,
0.329879,-0.400793,0.280305,-2.45956,0.107271,0.526785,-0.0659427,-0.0173453,-0.195893,0.0165312,-0.223421,0.335021,0.0825763,1.05896,0,0,0,0,0,0,0,0.330236,-0.401808,0.279968,-2.45905,0.106226,2.09683,0.721525,-0.00160316,-0.151511,-0.00757634,-0.103928,0.171135,0.00830684,0.684267,0.384403,-18.7721,-3.13719,25.3085,0.727535,3.29857,0.400192,-4.84776,-1.26782,-2.21829,0.399145,-1.67962,0.3571,0.330947,-0.0570597,0.371912,-1.54013,0.441355,-0.238604,0.419345,
0.329817,-0.401555,0.280371,-2.46045,0.108513,0.52705,-0.0625306,-0.0154899,-0.190626,0.0165639,-0.223386,0.310328,0.0662726,0.853023,0,0,0,0,0,0,0,0.330236,-0.401808,0.279968,-2.45905,0.106226,2.09683,0.721525,-0.00160316,-0.151511,-0.00757634,-0.103928,0.171135,0.00830684,0.684267,0.384403,-18.7721,-3.13719,25.3085,0.727535,3.29857,0.400192,-4.1385,-1.45648,-2.82288,0.321727,-1.1693,0.112827,0.098322,0.249102,0.153301,-1.74331,0.40127,-0.23944,0.42518,
0.329762,-0.402293,0.280442,-2.46136,0.109659,0.527402,-0.0589987,-0.0137964,-0.184387,0.0177216,-0.228352,0.286624,0.0881087,0.882979,0,0,0,0,0,0,0,0.330236,-0.401808,0.279968,-2.45905,0.106226,2.09683,0.721525,-0.00160316,-0.151511,-0.00757634,-0.103928,0.171135,0.00830684,0.684267,0.384403,-18.7721,-3.13719,25.3085,0.727535,3.29857,0.400192,-3.30283,-0.796438,-2.57548,0.0451259,-0.824605,0.128404,0.114535,0.330384,0.179445,-1.4743,0.399566,-0.186523,0.425916,
0.329709,-0.403007,0.280516,-2.46228,0.110683,0.527738,-0.055669,-0.0133825,-0.178693,0.018425,-0.227582,0.256015,0.0840164,0.832425,0,0,0,0,0,0,0,0.330236,-0.401808,0.279968,-2.45905,0.106226,2.09683,0.721525,-0.00160316,-0.151511,-0.00757634,-0.103928,0.171135,0.00830684,0.684267,0.384403,-18.7721,-3.13719,25.3085,0.727535,3.29857,0.400192,-3.30283,-0.796438,-2.57548,0.0451259,-0.824605,0.128404,0.114535,0.330384,0.179445,-1.4743,0.399566,-0.186523,0.425916,
0.329654,-0.403703,0.280591,-2.46319,0.111611,0.528095,-0.0522421,-0.0136683,-0.173825,0.0188783,-0.229011,0.231942,0.0891815,0.856723,0,0,0,0,0,0,0,0.330236,-0.401808,0.279968,-2.45905,0.106226,2.09683,0.721525,-0.00160316,-0.151511,-0.00757634,-0.103928,0.171135,0.00830684,0.684267,0.384403,-18.7721,-3.13719,25.3085,0.727535,3.29857,0.400192,-3.07716,-0.519206,-2.94422,-0.182638,-0.599472,0.16596,0.150159,0.516013,0.246978,-1.57533,0.396037,-0.19353,0.425361,
0.330018,-0.399173,0.280175,-2.45772,0.10455,0.525882,-0.0748586,-0.0192862,-0.202037,0.0160866,-0.212618,0.338569,0.0660689,1.04512,0,0,0,0,0,0,0,0.330243,-0.407134,0.279987,-2.46254,0.11168,2.09705,0.743141,-0.00761973,-0.156287,-0.00545599,-0.106969,0.158472,0.00589357,0.704826,0.158268,-18.9467,-3.41094,25.1102,0.715634,3.27843,0.41301,-3.07716,-0.519206,-2.94422,-0.182638,-0.599472,0.16596,0.150159,0.516013,0.246978,-1.57533,0.396037,-0.19353,0.425361,
0.329923,-0.409416,0.280095,-2.46481,0.115164,0.526735,-0.028975,-0.0249639,-0.193359,0.00959478,-0.207751,0.311083,0.0386662,1.05293,0,0,0,0,0,0,0,0.330243,-0.407134,0.279987,-2.46254,0.11168,2.09705,0.743141,-0.00761973,-0.156287,-0.00545599,-0.106969,0.158472,0.00589357,0.704826,0.158268,-18.9467,-3.41094,25.1102,0.715634,3.27843,0.41301,-3.65488,-1.16866,-2.95773,0.11723,-0.940331,0.0866563,0.0679076,0.348136,0.16511,-1.69011,0.357795,-0.195565,0.424627,
0.329836,-0.410173,0.280138,-2.46566,0.116331,0.526867,-0.0255915,-0.0216688,-0.189409,0.0108594,-0.214019,0.29177,0.0331451,0.845867,0,0,0,0,0,0,0,0.330243,-0.407134,0.279987,-2.46254,0.11168,2.09705,0.743141,-0.00761973,-0.156287,-0.00545599,-0.106969,0.158472,0.00589357,0.704826,0.158268,-18.9467,-3.41094,25.1102,0.715634,3.27843,0.41301,-3.58534,-0.82636,-2.8524,-0.0296826,-0.944503,0.182894,0.166203,0.333192,0.267434,-1.59001,0.354145,-0.175259,0.427531,
0.329762,-0.410903,0.280192,-2.46655,0.117389,0.527192,-0.0221384,-0.0186154,-0.182458,0.0134875,-0.222949,0.264385,0.0810368,0.863291,0,0,0,0,0,0,0,0.330243,-0.407134,0.279987,-2.46254,0.11168,2.09705,0.743141,-0.00761973,-0.156287,-0.00545599,-0.106969,0.158472,0.00589357,0.704826,0.158268,-18.9467,-3.41094,25.1102,0.715634,3.27843,0.41301,-3.58534,-0.82636,-2.8524,-0.0296826,-0.944503,0.182894,0.166203,0.333192,0.267434,-1.59001,0.354145,-0.175259,0.427531,
0.329693,-0.411607,0.280254,-2.46745,0.118339,0.527548,-0.0188555,-0.0173148,-0.17582,0.0153872,-0.223754,0.237641,0.0890254,0.820728,0,0,0,0,0,0,0,0.330243,-0.407134,0.279987,-2.46254,0.11168,2.09705,0.743141,-0.00761973,-0.156287,-0.00545599,-0.106969,0.158472,0.00589357,0.704826,0.158268,-18.9467,-3.41094,25.1102,0.715634,3.27843,0.41301,-2.86597,-1.13613,-2.92371,0.0553892,-0.593938,-0.0994386,-0.103591,0.445554,-0.0103685,-1.59308,0.295588,-0.160584,0.428358,
0.329626,-0.412284,0.280321,-2.46835,0.119196,0.528013,-0.0154932,-0.0166604,-0.169475,0.0169336,-0.226555,0.214086,0.11645,0.840572,0,0,0,0,0,0,0,0.33028,-0.412209,0.280053,-2.46603,0.116068,2.09756,0.763568,-0.00165698,-0.166238,-0.00126996,-0.103836,0.160227,0.0147443,0.668695,-0.29797,-19.0459,-4.13695,26.1298,0.837399,3.28484,0.359909,-2.86597,-1.13613,-2.92371,0.0553892,-0.593938,-0.0994386,-0.103591,0.445554,-0.0103685,-1.59308,0.295588,-0.160584,0.428358,
0.329558,-0.41294,0.280392,-2.46926,0.119976,0.528512,-0.0123036,-0.0170072,-0.163785,0.0175507,-0.226117,0.194949,0.124726,0.797385,0,0,0,0,0,0,0,0.33028,-0.412209,0.280053,-2.46603,0.116068,2.09756,0.763568,-0.00165698,-0.166238,-0.00126996,-0.103836,0.160227,0.0147443,0.668695,-0.29797,-19.0459,-4.13695,26.1298,0.837399,3.28484,0.359909,-2.9219,-1.11583,-2.81722,0.0622993,-0.663202,-0.0746805,-0.0738546,0.39368,0.00943583,-1.5485,0.281709,-0.154153,0.425396,
0.329488,-0.413574,0.280463,-2.47017,0.120705,0.52909,-0.00911718,-0.017599,-0.158552,0.0177855,-0.227508,0.182249,0.14439,0.796613,0,0,0,0,0,0,0,0.33028,-0.412209,0.280053,-2.46603,0.116068,2.09756,0.763568,-0.00165698,-0.166238,-0.00126996,-0.103836,0.160227,0.0147443,0.668695,-0.29797,-19.0459,-4.13695,26.1298,0.837399,3.28484,0.359909,-2.9219,-1.11583,-2.81722,0.0622993,-0.663202,-0.0746805,-0.0738546,0.39368,0.00943583,-1.5485,0.281709,-0.154153,0.425396,
0.329926,-0.409377,0.2801,-2.46472,0.115055,0.526429,-0.0290397,-0.0247177,-0.189488,0.0101376,-0.200169,0.29959,0.00602118,1.04727,0,0,0,0,0,0,0,0.33028,-0.412209,0.280053,-2.46603,0.116068,2.09756,0.763568,-0.00165698,-0.166238,-0.00126996,-0.103836,0.160227,0.0147443,0.668695,-0.29797,-19.0459,-4.13695,26.1298,0.837399,3.28484,0.359909,-3.54696,-1.48343,-2.47437,0.333904,-1.09662,-0.0536981,-0.0582281,0.131618,0.00648176,-1.49647,0.288412,-0.151731,0.432284,
0.330038,-0.414464,0.28021,-2.46816,0.118781,0.527385,-0.010951,-0.0194604,-0.187737,0.0139156,-0.195791,0.224831,0.0549041,0.878523,0,0,0,0,0,0,0,0.33028,-0.412209,0.280053,-2.46603,0.116068,2.09756,0.763568,-0.00165698,-0.166238,-0.00126996,-0.103836,0.160227,0.0147443,0.668695,-0.29797,-19.0459,-4.13695,26.1298,0.837399,3.28484,0.359909,-3.78652,-1.6534,-2.71797,0.315058,-1.17213,-0.0561551,-0.0720989,0.1589,0.0434541,-1.64916,0.2455,-0.177652,0.430078,
0.329965,-0.415193,0.280269,-2.46897,0.119606,0.527599,-0.0076591,-0.0182228,-0.18221,0.0149456,-0.202945,0.206198,0.0535417,0.822971,0,0,0,0,0,0,0,0.33028,-0.412209,0.280053,-2.46603,0.116068,2.09756,0.763568,-0.00165698,-0.166238,-0.00126996,-0.103836,0.160227,0.0147443,0.668695,-0.29797,-19.0459,-4.13695,26.1298,0.837399,3.28484,0.359909,-3.78652,-1.6534,-2.71797,0.315058,-1.17213,-0.0561551,-0.0720989,0.1589,0.0434541,-1.64916,0.2455,-0.177652,0.430078,
0.329896,-0.415893,0.280335,-2.46982,0.120354,0.527937,-0.00431783,-0.0173341,-0.17505,0.0164012,-0.210646,0.186856,0.084396,0.835318,0,0,0,0,0,0,0,0.330295,-0.417277,0.28007,-2.46966,0.119783,2.09825,0.784063,-0.00399995,-0.166448,0.000168298,-0.115664,0.0879352,0.0480313,0.598373,-0.349545,-18.1493,-3.78783,25.6815,0.880428,3.27202,0.380051,-3.14595,-1.15177,-3.33582,-0.110555,-0.657628,-0.0455722,-0.0620563,0.527696,0.113543,-1.80799,0.222074,-0.197423,0.42911,
0.329826,-0.416565,0.280404,-2.47067,0.121039,0.528318,-0.00115267,-0.0174854,-0.167877,0.0172127,-0.213423,0.171326,0.0954343,0.79129,0,0,0,0,0,0,0,0.330295,-0.417277,0.28007,-2.46966,0.119783,2.09825,0.784063,-0.00399995,-0.166448,0.000168298,-0.115664,0.0879352,0.0480313,0.598373,-0.349545,-18.1493,-3.78783,25.6815,0.880428,3.27202,0.380051,-3.14595,-1.15177,-3.33582,-0.110555,-0.657628,-0.0455722,-0.0620563,0.527696,0.113543,-1.80799,0.222074,-0.197423,0.42911,
0.329754,-0.417209,0.280475,-2.47154,0.121683,0.528781,0.00201043,-0.0179159,-0.161155,0.0176881,-0.216755,0.160965,0.115617,0.790773,0,0,0,0,0,0,0,0.330295,-0.417277,0.28007,-2.46966,0.119783,2.09825,0.784063,-0.00399995,-0.166448,0.000168298,-0.115664,0.0879352,0.0480313,0.598373,-0.349545,-18.1493,-3.78783,25.6815,0.880428,3.27202,0.380051,-3.29873,-1.37933,-2.7164,0.121554,-0.930902,-0.088404,-0.106775,0.266293,0.0457106,-1.59639,0.203862,-0.18261,0.430641,
0.329678,-0.417827,0.280545,-2.4724,0.122294,0.52928,0.00513968,-0.0189316,-0.154456,0.017689,-0.216325,0.152717,0.124714,0.782315,0,0,0,0,0,0,0,0.330295,-0.417277,0.28007,-2.46966,0.119783,2.09825,0.784063,-0.00399995,-0.166448,0.000168298,-0.115664,0.0879352,0.0480313,0.598373,-0.349545,-18.1493,-3.78783,25.6815,0.880428,3.27202,0.380051,-3.29873,-1.37933,-2.7164,0.121554,-0.930902,-0.088404,-0.106775,0.266293,0.0457106,-1.59639,0.203862,-0.18261,0.430641,
0.329599,-0.418422,0.280615,-2.47326,0.122881,0.529811,0.0083085,-0.0199108,-0.148743,0.0173112,-0.215785,0.146922,0.132761,0.792203,0,0,0,0,0,0,0,0.330295,-0.417277,0.28007,-2.46966,0.119783,2.09825,0.784063,-0.00399995,-0.166448,0.000168298,-0.115664,0.0879352,0.0480313,0.598373,-0.349545,-18.1493,-3.78783,25.6815,0.880428,3.27202,0.380051,-3.72329,-1.42209,-2.31541,0.238339,-1.2609,0.0036329,-0.0105181,0.0550503,0.111576,-1.47541,0.205582,-0.181695,0.430296,
0.330036,-0.414423,0.280212,-2.46809,0.118706,0.527164,-0.0110182,-0.0196678,-0.183575,0.0140736,-0.189431,0.217064,0.0317181,0.872677,0,0,0,0,0,0,0,0.330286,-0.422063,0.280076,-2.47294,0.122619,2.09877,0.803217,0.00300804,-0.144676,0.00236135,-0.100865,0.0619962,0.0172631,0.559747,-0.246395,-18.2485,-3.86321,25.4831,0.960079,3.25829,0.460617,-3.27564,-1.24466,-2.38773,0.148284,-1.01052,-0.046879,-0.0553029,0.161626,0.0587402,-1.43493,0.216374,-0.161356,0.432682,
0.330043,-0.42408,0.28027,-2.47504,0.123957,0.529619,0.0275679,-0.0217354,-0.169576,0.0157734,-0.190318,0.124117,0.135109,0.834862,0,0,0,0,0,0,0,0.330286,-0.422063,0.280076,-2.47294,0.122619,2.09877,0.803217,0.00300804,-0.144676,0.00236135,-0.100865,0.0619962,0.0172631,0.559747,-0.246395,-18.2485,-3.86321,25.4831,0.960079,3.25829,0.460617,-3.27564,-1.24466,-2.38773,0.148284,-1.01052,-0.046879,-0.0553029,0.161626,0.0587402,-1.43493,0.216374,-0.161356,0.432682,
0.329955,-0.424745,0.280331,-2.47582,0.12445,0.530111,0.030728,-0.0220568,-0.166053,0.0152192,-0.196174,0.123264,0.123168,0.790037,0,0,0,0,0,0,0,0.330286,-0.422063,0.280076,-2.47294,0.122619,2.09877,0.803217,0.00300804,-0.144676,0.00236135,-0.100865,0.0619962,0.0172631,0.559747,-0.246395,-18.2485,-3.86321,25.4831,0.960079,3.25829,0.460617,-3.30792,-1.60094,-2.21318,0.342274,-1.10933,-0.159139,-0.171742,0.0533875,-0.0568992,-1.39925,0.187942,-0.149308,0.429952,
0.329866,-0.42539,0.280392,-2.47663,0.124941,0.530616,0.033885,-0.0223081,-0.161264,0.0150815,-0.201917,0.12265,0.126181,0.789258,0,0,0,0,0,0,0,0.330286,-0.422063,0.280076,-2.47294,0.122619,2.09877,0.803217,0.00300804,-0.144676,0.00236135,-0.100865,0.0619962,0.0172631,0.559747,-0.246395,-18.2485,-3.86321,25.4831,0.960079,3.25829,0.460617,-3.30792,-1.60094,-2.21318,0.342274,-1.10933,-0.159139,-0.171742,0.0533875,-0.0568992,-1.39925,0.187942,-0.149308,0.429952,
0.329773,-0.426013,0.280451,-2.47744,0.12542,0.531071,0.0370217,-0.0231836,-0.15595,0.0147921,-0.202707,0.119902,0.113678,0.784164,0,0,0,0,0,0,0,0.330286,-0.422063,0.280076,-2.47294,0.122619,2.09877,0.803217,0.00300804,-0.144676,0.00236135,-0.100865,0.0619962,0.0172631,0.559747,-0.246395,-18.2485,-3.86321,25.4831,0.960079,3.25829,0.460617,-3.45773,-1.47262,-2.20118,0.290312,-1.18089,-0.0774113,-0.103619,0.0343395,0.0369342,-1.39333,0.203059,-0.15458,0.423207,
0.329677,-0.426618,0.280508,-2.47826,0.125891,0.531483,0.0402029,-0.0239485,-0.151108,0.014339,-0.20358,0.117624,0.103008,0.795291,0,0,0,0,0,0,0,0.330286,-0.422063,0.280076,-2.47294,0.122619,2.09877,0.803217,0.00300804,-0.144676,0.00236135,-0.100865,0.0619962,0.0172631,0.559747,-0.246395,-18.2485,-3.86321,25.4831,0.960079,3.25829,0.460617,-2.5326,-0.95235,-2.68094,-0.0663822,-0.543579,-0.119658,-0.128594,0.407263,0.0101763,-1.45574,0.212171,-0.151221,0.420084,
