Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.138,0,100,3.355,0.467,0.694,0,0,0
5.355,0,100,3.676,0.482,0.621,0,0,0
5.256,0,100,3.548,0.457,0.702,0,0,0
5.372,0,100,3.503,0.479,0.771,0,0,0
5.086,0,100,3.169,0.601,0.693,0,0,0
5.502,0,100,3.792,0.464,0.644,0,0,0
5.205,0,100,3.574,0.468,0.629,0,0,0
8.904,0,100,5.63,1.816,0.874,0,0,0
5.158,0,100,3.475,0.478,0.632,0,0,0
5.325,0,100,3.523,0.457,0.732,0,0,0
5.503,0,100,3.669,0.471,0.777,0,0,0
5.634,0,100,3.737,0.458,0.752,0,0,0
5.525,0,100,3.763,0.468,0.72,0,0,0
5.548,0,100,3.858,0.468,0.633,0,0,0
5.334,0,100,3.599,0.473,0.631,0,0,0
5.302,0,100,3.617,0.471,0.626,0,0,0
5.709,0,100,3.781,0.516,0.834,0,0,0
5.283,0,100,3.555,0.477,0.611,0,0,0
4.852,0,100,3.152,0.446,0.681,0,0,0
5.152,0,100,3.351,0.469,0.628,0,0,0
8.949,0,100,4.223,1.5,2.618,0,0,0
5.144,0,100,3.428,0.476,0.63,0,0,0
5.236,0,100,3.534,0.486,0.627,0,0,0
5.362,0,100,3.556,0.553,0.681,0,0,0
5.258,0,100,3.387,0.476,0.721,0,0,0
5.013,0,100,3.252,0.466,0.705,0,0,0
5.139,0,100,3.393,0.457,0.678,0,0,0
10.803,0,100,7.88,0.505,1.835,0,0,0
5.038,0,100,3.35,0.442,0.687,0,0,0
5.192,0,100,3.403,0.467,0.724,0,0,0
4.992,0,100,3.318,0.435,0.671,0,0,0
5.069,0,100,3.381,0.475,0.625,0,0,0
5.105,0,100,3.366,0.47,0.628,0,0,0
5.161,0,100,3.445,0.472,0.638,0,0,0
5.266,0,100,3.473,0.477,0.711,0,0,0
5.498,0,100,3.653,0.477,0.716,0,0,0
5.608,0,100,3.934,0.478,0.634,0,0,0
5.647,0,100,3.939,0.468,0.639,0,0,0
5.696,0,100,3.881,0.492,0.683,0,0,0
5.647,0,100,3.976,0.467,0.629,0,0,0
5.613,0,100,3.895,0.463,0.666,0,0,0
5.578,0,100,3.767,0.481,0.625,0,0,0
5.476,0,100,3.799,0.47,0.638,0,0,0
5.376,0,100,3.68,0.436,0.684,0,0,0
5.566,0,100,3.786,0.478,0.628,0,0,0
5.462,0,100,3.712,0.439,0.708,0,0,0
5.457,0,100,3.69,0.469,0.716,0,0,0
6.142,0,100,4.111,0.744,0.657,0,0,0
5.467,0,100,3.716,0.471,0.69,0,0,0
5.881,0,100,3.944,0.471,0.864,0,0,0
5.774,0,100,3.892,0.475,0.762,0,0,0
5.556,0,100,3.883,0.472,0.623,0,0,0
5.462,0,100,3.8,0.469,0.63,0,0,0
5.363,0,100,3.624,0.479,0.65,0,0,0
5.742,0,100,3.922,0.468,0.632,0,0,0
5.469,0,100,3.687,0.464,0.729,0,0,0
5.454,0,100,3.639,0.475,0.636,0,0,0
5.488,0,100,3.65,0.601,0.684,0,0,0
5.504,0,100,3.626,0.482,0.784,0,0,0
5.247,0,100,3.515,0.443,0.684,0,0,0
5.12,0,100,3.393,0.47,0.66,0,0,0
5.321,0,100,3.565,0.47,0.695,0,0,0
5.629,0,100,3.627,0.676,0.695,0,0,0
5.44,0,100,3.739,0.477,0.622,0,0,0
6.085,0,100,4.088,0.474,0.949,0,0,0
5.673,0,100,3.707,0.474,0.864,0,0,0
5.597,0,100,3.879,0.474,0.662,0,0,0
5.788,0,100,3.805,0.457,0.916,0,0,0
5.557,0,100,3.794,0.477,0.628,0,0,0
4.799,0,100,3.027,0.484,0.741,0,0,0
5.663,0,100,3.93,0.471,0.659,0,0,0
9.367,0,100,7.367,0.53,0.82,0,0,0
5.802,0,100,3.994,0.476,0.669,0,0,0
5.725,0,100,4.004,0.476,0.651,0,0,0
5.778,0,100,3.905,0.439,0.757,0,0,0
5.771,0,100,3.983,0.476,0.649,0,0,0
5.733,0,100,3.873,0.456,0.74,0,0,0
5.916,0,100,3.84,0.47,0.974,0,0,0
5.722,0,100,3.862,0.51,0.697,0,0,0
5.49,0,100,3.677,0.479,0.68,0,0,0
5.911,0,100,3.99,0.47,0.866,0,0,0
5.78,0,100,3.829,0.481,0.816,0,0,0
5.558,0,100,3.927,0.468,0.621,0,0,0
5.891,0,100,3.96,0.456,0.912,0,0,0
5.449,0,100,3.696,0.479,0.675,0,0,0
5.495,0,100,3.858,0.472,0.59,0,0,0
5.262,0,100,3.585,0.467,0.619,0,0,0
5.263,0,100,3.581,0.481,0.591,0,0,0
5.174,0,100,3.509,0.456,0.628,0,0,0
5.24,0,100,3.471,0.463,0.746,0,0,0
5.136,0,100,3.507,0.444,0.62,0,0,0
5.27,0,100,3.422,0.469,0.844,0,0,0
5.109,0,100,3.384,0.466,0.586,0,0,0
5.102,0,100,3.458,0.475,0.58,0,0,0
5.215,0,100,3.622,0.474,0.584,0,0,0
5.306,0,100,3.609,0.439,0.739,0,0,0
5.099,0,100,3.441,0.48,0.584,0,0,0
5.247,0,100,3.625,0.457,0.632,0,0,0
4.956,0,100,3.281,0.479,0.649,0,0,0
8.838,0,100,6.012,1.613,0.664,0,0,0
5.016,0,100,3.417,0.471,0.576,0,0,0
4.882,0,100,3.315,0.466,0.562,0,0,0
4.882,0,100,3.242,0.476,0.601,0,0,0
4.957,0,100,3.381,0.468,0.563,0,0,0
4.907,0,100,3.359,0.467,0.553,0,0,0
9.912,0,100,4.536,1.491,3.329,0,0,0
4.858,0,100,3.28,0.475,0.557,0,0,0
5.036,0,100,3.299,0.489,0.664,0,0,0
5.047,0,100,3.387,0.468,0.622,0,0,0
4.891,0,100,3.253,0.463,0.608,0,0,0
5.044,0,100,3.316,0.464,0.695,0,0,0
10.726,0,100,7.707,0.491,1.966,0,0,0
5.423,0,100,3.729,0.468,0.634,0,0,0
5.496,0,100,3.767,0.452,0.68,0,0,0
5.758,0,100,3.869,0.465,0.817,0,0,0
5.768,0,100,3.897,0.479,0.728,0,0,0
5.724,0,100,4.055,0.468,0.659,0,0,0
5.774,0,100,4.133,0.475,0.614,0,0,0
6.187,0,100,4.118,0.495,0.679,0,0,0
5.767,0,100,4.151,0.468,0.601,0,0,0
5.906,0,100,4.285,0.47,0.614,0,0,0
5.769,0,100,4.061,0.476,0.607,0,0,0
5.746,0,100,4.124,0.468,0.61,0,0,0
6.032,0,100,4.252,0.438,0.715,0,0,0
6.078,0,100,4.243,0.469,0.722,0,0,0
5.718,0,100,3.951,0.463,0.732,0,0,0
5.81,0,100,4.037,0.466,0.65,0,0,0
5.741,0,100,3.913,0.476,0.628,0,0,0
5.695,0,100,4.013,0.466,0.642,0,0,0
5.967,0,100,4.305,0.482,0.615,0,0,0
5.818,0,100,4.057,0.471,0.628,0,0,0
5.805,0,100,3.926,0.469,0.761,0,0,0
5.946,0,100,4.058,0.471,0.812,0,0,0
5.928,0,100,4.094,0.488,0.681,0,0,0
5.742,0,100,3.951,0.466,0.711,0,0,0
5.848,0,100,4.05,0.467,0.662,0,0,0
5.866,0,100,4.041,0.476,0.709,0,0,0
5.745,0,100,4.075,0.467,0.632,0,0,0
5.793,0,100,4.093,0.46,0.675,0,0,0
5.99,0,100,4.082,0.476,0.638,0,0,0
6.082,0,100,4.178,0.626,0.689,0,0,0
5.922,0,100,3.897,0.467,0.979,0,0,0
6.146,0,100,4.31,0.456,0.702,0,0,0
5.723,0,100,3.89,0.464,0.763,0,0,0
5.874,0,100,4.067,0.603,0.632,0,0,0
5.704,0,100,3.902,0.473,0.661,0,0,0
5.639,0,100,3.961,0.463,0.625,0,0,0
6.168,0,100,4.06,0.455,1.091,0,0,0
6.063,0,100,4.284,0.476,0.633,0,0,0
5.736,0,100,3.937,0.468,0.732,0,0,0
5.899,0,100,4.115,0.467,0.724,0,0,0
6.006,0,100,4.131,0.478,0.744,0,0,0
5.684,0,100,4.005,0.476,0.637,0,0,0
6.078,0,100,4.211,0.47,0.829,0,0,0
5.766,0,100,3.956,0.484,0.629,0,0,0
5.857,0,100,4.177,0.471,0.632,0,0,0
6.141,0,100,4.076,0.46,1.002,0,0,0
5.893,0,100,4.153,0.474,0.639,0,0,0
5.649,0,100,3.827,0.46,0.758,0,0,0
5.887,0,100,4.096,0.489,0.724,0,0,0
6.109,0,100,4.304,0.477,0.687,0,0,0
5.723,0,100,3.922,0.464,0.721,0,0,0
6.075,0,100,4.069,0.474,0.927,0,0,0
6.223,0,100,3.908,0.674,0.875,0,0,0
5.558,0,100,3.919,0.47,0.609,0,0,0
5.68,0,100,4.009,0.464,0.628,0,0,0
5.337,0,100,3.615,0.478,0.619,0,0,0
5.484,0,100,3.705,0.473,0.73,0,0,0
6.003,0,100,4.05,0.459,0.902,0,0,0
5.663,0,100,3.923,0.473,0.649,0,0,0
5.328,0,100,3.651,0.471,0.66,0,0,0
5.404,0,100,3.558,0.47,0.76,0,0,0
5.466,0,100,3.601,0.533,0.68,0,0,0
5.106,0,100,3.445,0.463,0.617,0,0,0
5.556,0,100,3.768,0.606,0.628,0,0,0
5.415,0,100,3.695,0.473,0.624,0,0,0
5.322,0,100,3.667,0.466,0.628,0,0,0
5.51,0,100,3.793,0.495,0.675,0,0,0
5.487,0,100,3.508,0.474,0.648,0,0,0
5.492,0,100,3.63,0.471,0.773,0,0,0
5.218,0,100,3.45,0.47,0.699,0,0,0
5.669,0,100,3.818,0.479,0.75,0,0,0
5.443,0,100,3.72,0.477,0.644,0,0,0
5.648,0,100,3.936,0.474,0.659,0,0,0
6.021,0,100,4.181,0.484,0.666,0,0,0
5.864,0,100,4.099,0.473,0.66,0,0,0
5.922,0,100,4.091,0.454,0.756,0,0,0
5.988,0,100,4.217,0.475,0.658,0,0,0
6.103,0,100,4.264,0.436,0.732,0,0,0
5.827,0,100,3.922,0.464,0.798,0,0,0
5.878,0,100,3.816,0.472,0.816,0,0,0
5.951,0,100,4.074,0.467,0.765,0,0,0
5.618,0,100,3.854,0.466,0.649,0,0,0
5.712,0,100,3.829,0.479,0.646,0,0,0
5.615,0,100,3.913,0.471,0.635,0,0,0
5.956,0,100,4.09,0.514,0.646,0,0,0
5.994,0,100,4.07,0.522,0.671,0,0,0
5.688,0,100,3.997,0.459,0.659,0,0,0
5.728,0,100,3.849,0.455,0.796,0,0,0
5.829,0,100,3.962,0.474,0.682,0,0,0
5.989,0,100,3.997,0.492,0.834,0,0,0
5.86,0,100,3.896,0.469,0.816,0,0,0
6.581,0,100,4.603,0.464,0.74,0,0,0
6.732,0,100,4.7,0.466,0.871,0,0,0
6.682,0,100,4.724,0.471,0.816,0,0,0
6.878,0,100,4.923,0.491,0.717,0,0,0
6.511,0,100,4.651,0.467,0.726,0,0,0
6.767,0,100,4.45,0.836,0.797,0,0,0
6.47,0,100,4.579,0.478,0.705,0,0,0
6.202,0,100,4.285,0.473,0.806,0,0,0
6.318,0,100,4.355,0.475,0.777,0,0,0
6.746,0,100,4.817,0.476,0.745,0,0,0
6.904,0,100,4.986,0.438,0.756,0,0,0
6.749,0,100,4.711,0.477,0.846,0,0,0
6.483,0,100,4.493,0.444,0.837,0,0,0
6.754,0,100,4.727,0.468,0.846,0,0,0
6.604,0,100,4.618,0.474,0.818,0,0,0
6.584,0,100,4.543,0.477,0.818,0,0,0
6.55,0,100,4.632,0.467,0.721,0,0,0
6.269,0,100,4.402,0.478,0.729,0,0,0
6.405,0,100,4.344,0.469,0.707,0,0,0
6.782,0,100,4.88,0.466,0.742,0,0,0
6.558,0,100,4.513,0.518,0.85,0,0,0
6.875,0,100,4.883,0.463,0.731,0,0,0
6.798,0,100,4.728,0.472,0.888,0,0,0
6.293,0,100,4.353,0.477,0.75,0,0,0
6.866,0,100,4.679,0.479,0.726,0,0,0
6.7,0,100,4.59,0.469,0.985,0,0,0
6.795,0,100,4.579,0.477,1.023,0,0,0
6.681,0,100,4.454,0.514,0.984,0,0,0
6.59,0,100,4.671,0.469,0.815,0,0,0
6.354,0,100,4.479,0.479,0.73,0,0,0
6.231,0,100,4.339,0.477,0.698,0,0,0
6.473,0,100,4.534,0.462,0.846,0,0,0
6.548,0,100,4.648,0.459,0.745,0,0,0
6.863,0,100,4.795,0.48,0.747,0,0,0
6.877,0,100,4.955,0.436,0.794,0,0,0
6.563,0,100,4.432,0.476,0.933,0,0,0
6.867,0,100,4.779,0.449,0.896,0,0,0
6.892,0,100,4.994,0.472,0.737,0,0,0
7.323,0,100,5.043,0.477,0.976,0,0,0
7.047,0,100,4.998,0.481,0.769,0,0,0
6.985,0,100,4.972,0.454,0.834,0,0,0
7.769,0,100,5.42,0.49,1.121,0,0,0
7.246,0,100,5.177,0.495,0.795,0,0,0
7.224,0,100,5.262,0.451,0.792,0,0,0
7.924,0,100,5.493,0.456,1.201,0,0,0
7.074,0,100,5.004,0.476,0.801,0,0,0
6.91,0,100,4.862,0.489,0.875,0,0,0
7.58,0,100,5.184,0.475,1.2,0,0,0
7.103,0,100,5.118,0.49,0.768,0,0,0
7.128,0,100,5.25,0.466,0.763,0,0,0
7.388,0,100,5.207,0.472,0.938,0,0,0
7.038,0,100,5.06,0.479,0.762,0,0,0
7.351,0,100,5.382,0.471,0.765,0,0,0
7.603,0,100,5.352,0.463,1.092,0,0,0
7.264,0,100,5.26,0.473,0.799,0,0,0
7.106,0,100,5.156,0.479,0.755,0,0,0
7.2,0,100,5.216,0.474,0.787,0,0,0
7.317,0,100,5.321,0.48,0.761,0,0,0
7.561,0,100,5.611,0.422,0.854,0,0,0
7.268,0,100,5.131,0.477,0.935,0,0,0
7.136,0,100,5.162,0.488,0.785,0,0,0
6.848,0,100,4.929,0.467,0.759,0,0,0
7.494,0,100,5.219,0.472,1.127,0,0,0
7.52,0,100,5.289,0.475,1.012,0,0,0
7.313,0,100,5.489,0.468,0.686,0,0,0
7.949,0,100,5.538,0.474,1.235,0,0,0
7.315,0,100,5.314,0.476,0.746,0,0,0
7.188,0,100,5.171,0.461,0.875,0,0,0
7.388,0,100,5.127,0.473,1.012,0,0,0
7.113,0,100,5.193,0.464,0.749,0,0,0
7.612,0,100,5.587,0.438,0.87,0,0,0
7.215,0,100,5.185,0.473,0.9,0,0,0
7.46,0,100,5.434,0.473,0.814,0,0,0
7.153,0,100,5.18,0.469,0.803,0,0,0
7.683,0,100,5.35,0.474,1.204,0,0,0
7.29,0,100,5.308,0.462,0.772,0,0,0
7.232,0,100,5.238,0.466,0.864,0,0,0
6.988,0,100,4.999,0.468,0.803,0,0,0
7.246,0,100,5.209,0.478,0.803,0,0,0
7.126,0,100,5.242,0.469,0.752,0,0,0
7.269,0,100,5.254,0.47,0.862,0,0,0
7.266,0,100,5.303,0.474,0.744,0,0,0
7.451,0,100,5.486,0.471,0.75,0,0,0
7.724,0,100,5.313,0.442,1.223,0,0,0
7.833,0,100,5.348,0.745,0.959,0,0,0
7.271,0,100,5.371,0.467,0.739,0,0,0
7.872,0,100,5.291,0.49,1.285,0,0,0
7.517,0,100,5.521,0.474,0.742,0,0,0
7.39,0,100,5.456,0.469,0.796,0,0,0
7.506,0,100,5.21,0.451,1.133,0,0,0
7.775,0,100,5.597,0.475,0.967,0,0,0
7.37,0,100,5.335,0.467,0.891,0,0,0
7.547,0,100,5.298,0.472,1.108,0,0,0
7.54,0,100,5.472,0.486,0.812,0,0,0
7.276,0,100,5.367,0.469,0.734,0,0,0
7.621,0,100,5.361,0.476,1.037,0,0,0
7.307,0,100,5.25,0.478,0.776,0,0,0
7.647,0,100,5.69,0.474,0.764,0,0,0
7.761,0,100,5.475,0.478,1.087,0,0,0
7.885,0,100,5.52,0.477,1.113,0,0,0
7.234,0,100,5.237,0.438,0.855,0,0,0
7.831,0,100,5.42,0.48,1.223,0,0,0
7.715,0,100,5.607,0.551,0.796,0,0,0
7.501,0,100,5.522,0.469,0.815,0,0,0
7.978,0,100,5.683,0.475,1.132,0,0,0
7.436,0,100,5.444,0.478,0.765,0,0,0
7.409,0,100,5.523,0.469,0.747,0,0,0
7.804,0,100,5.432,0.474,1.193,0,0,0
7.356,0,100,5.413,0.476,0.731,0,0,0
7.221,0,100,5.333,0.458,0.738,0,0,0
7.535,0,100,5.135,0.485,1.249,0,0,0
7.28,0,100,5.316,0.465,0.766,0,0,0
7.167,0,100,5.173,0.479,0.866,0,0,0
6.995,0,100,5.111,0.479,0.726,0,0,0
7.205,0,100,5.18,0.475,0.825,0,0,0
7.256,0,100,5.252,0.484,0.861,0,0,0
7.625,0,100,5.329,0.474,1.115,0,0,0
7.187,0,100,5.168,0.476,0.814,0,0,0
7.044,0,100,5.09,0.501,0.734,0,0,0
7.522,0,100,5.277,0.476,1.067,0,0,0
7.066,0,100,5.166,0.477,0.713,0,0,0
7.139,0,100,5.256,0.439,0.755,0,0,0
7.19,0,100,5.101,0.453,0.922,0,0,0
7.01,0,100,5.07,0.476,0.754,0,0,0
6.889,0,100,4.979,0.464,0.792,0,0,0
7.034,0,100,5.104,0.468,0.734,0,0,0
6.996,0,100,5.019,0.478,0.756,0,0,0
6.918,0,100,5.075,0.469,0.714,0,0,0
7.938,0,100,5.654,0.483,1.065,0,0,0
6.905,0,100,4.946,0.48,0.776,0,0,0
6.807,0,100,4.911,0.469,0.778,0,0,0
7.037,0,100,5.087,0.478,0.725,0,0,0
6.946,0,100,5.043,0.477,0.702,0,0,0
6.867,0,100,4.966,0.441,0.814,0,0,0
7.511,0,100,5.175,0.504,1.067,0,0,0
7.172,0,100,5.186,0.487,0.795,0,0,0
6.788,0,100,4.894,0.469,0.791,0,0,0
7.336,0,100,5.087,0.474,1.132,0,0,0
7.029,0,100,5.044,0.473,0.796,0,0,0
7.01,0,100,5.168,0.468,0.714,0,0,0
7.422,0,100,5.131,0.457,1.143,0,0,0
6.921,0,100,4.996,0.482,0.718,0,0,0
7.08,0,100,5.171,0.439,0.835,0,0,0
7.195,0,100,4.957,0.517,1.001,0,0,0
6.979,0,100,5.029,0.468,0.736,0,0,0
6.767,0,100,4.771,0.443,0.876,0,0,0
6.907,0,100,4.951,0.477,0.828,0,0,0
6.712,0,100,4.745,0.47,0.777,0,0,0
6.529,0,100,4.608,0.468,0.805,0,0,0
6.504,0,100,4.69,0.473,0.701,0,0,0
6.403,0,100,4.53,0.476,0.686,0,0,0
6.072,0,100,4.338,0.464,0.67,0,0,0
6.564,0,100,4.735,0.462,0.715,0,0,0
6.484,0,100,4.64,0.478,0.678,0,0,0
6.093,0,100,4.187,0.474,0.832,0,0,0
5.897,0,100,4.136,0.468,0.689,0,0,0
6.052,0,100,4.086,0.506,0.771,0,0,0
5.754,0,100,4.012,0.469,0.659,0,0,0
5.923,0,100,4.126,0.468,0.701,0,0,0
5.765,0,100,3.948,0.475,0.669,0,0,0
5.607,0,100,3.842,0.469,0.685,0,0,0
5.933,0,100,4.215,0.462,0.683,0,0,0
6.183,0,100,4.052,0.481,0.964,0,0,0
5.822,0,100,3.922,0.454,0.779,0,0,0
6.078,0,100,4.066,0.484,0.847,0,0,0
6.274,0,100,4.251,0.485,0.849,0,0,0
5.883,0,100,4.013,0.466,0.776,0,0,0
5.812,0,100,4.018,0.461,0.731,0,0,0
5.648,0,100,3.818,0.474,0.687,0,0,0
5.858,0,100,4.082,0.465,0.689,0,0,0
5.62,0,100,3.881,0.436,0.734,0,0,0
5.72,0,100,3.916,0.475,0.67,0,0,0
5.672,0,100,3.861,0.464,0.741,0,0,0
5.787,0,100,3.822,0.473,0.917,0,0,0
5.629,0,100,3.814,0.473,0.668,0,0,0
5.574,0,100,3.786,0.472,0.652,0,0,0
