Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.971,0,100,4.249,0.446,0.687,0,0,0
5.921,0,100,4.112,0.473,0.71,0,0,0
6.212,0,100,4.44,0.461,0.658,0,0,0
6.119,0,100,4.16,0.494,0.845,0,0,0
5.765,0,100,4.092,0.464,0.633,0,0,0
6.122,0,100,4.211,0.47,0.746,0,0,0
5.792,0,100,4.119,0.47,0.633,0,0,0
6.063,0,100,4.316,0.467,0.674,0,0,0
6.051,0,100,4.199,0.442,0.723,0,0,0
6.477,0,100,4.234,0.496,0.881,0,0,0
6.098,0,100,4.234,0.467,0.769,0,0,0
6.137,0,100,4.244,0.503,0.743,0,0,0
6.062,0,100,4.181,0.464,0.852,0,0,0
6.036,0,100,4.26,0.471,0.689,0,0,0
5.802,0,100,4.066,0.469,0.639,0,0,0
6.158,0,100,4.402,0.465,0.681,0,0,0
6.24,0,100,4.484,0.49,0.689,0,0,0
6.166,0,100,4.337,0.469,0.672,0,0,0
6.187,0,100,4.324,0.463,0.721,0,0,0
5.664,0,100,3.837,0.463,0.72,0,0,0
5.913,0,100,4.082,0.474,0.695,0,0,0
5.92,0,100,4.015,0.477,0.782,0,0,0
5.51,0,100,3.765,0.461,0.651,0,0,0
5.755,0,100,3.937,0.475,0.733,0,0,0
5.584,0,100,3.841,0.474,0.644,0,0,0
5.57,0,100,3.876,0.469,0.63,0,0,0
5.716,0,100,3.918,0.477,0.647,0,0,0
5.485,0,100,3.839,0.463,0.624,0,0,0
5.642,0,100,3.77,0.45,0.824,0,0,0
5.421,0,100,3.735,0.473,0.612,0,0,0
5.518,0,100,3.754,0.449,0.735,0,0,0
5.329,0,100,3.6,0.465,0.697,0,0,0
5.548,0,100,3.613,0.549,0.718,0,0,0
5.134,0,100,3.516,0.462,0.602,0,0,0
5.25,0,100,3.594,0.455,0.642,0,0,0
5.167,0,100,3.481,0.47,0.6,0,0,0
5.094,0,100,3.417,0.473,0.642,0,0,0
5.066,0,100,3.383,0.45,0.708,0,0,0
9.478,0,100,7.532,0.5,0.842,0,0,0
4.988,0,100,3.351,0.47,0.59,0,0,0
5.147,0,100,3.393,0.478,0.65,0,0,0
5.016,0,100,3.39,0.47,0.631,0,0,0
5.37,0,100,3.545,0.467,0.745,0,0,0
5.338,0,100,3.482,0.533,0.7,0,0,0
5.442,0,100,3.63,0.468,0.751,0,0,0
5.477,0,100,3.812,0.465,0.626,0,0,0
5.352,0,100,3.632,0.47,0.62,0,0,0
5.298,0,100,3.664,0.459,0.622,0,0,0
5.715,0,100,3.877,0.451,0.841,0,0,0
5.461,0,100,3.708,0.476,0.625,0,0,0
5.377,0,100,3.719,0.435,0.66,0,0,0
5.454,0,100,3.677,0.457,0.715,0,0,0
5.457,0,100,3.729,0.473,0.616,0,0,0
5.445,0,100,3.755,0.479,0.653,0,0,0
5.491,0,100,3.701,0.467,0.674,0,0,0
5.644,0,100,3.868,0.491,0.662,0,0,0
5.493,0,100,3.588,0.476,0.775,0,0,0
5.328,0,100,3.609,0.469,0.682,0,0,0
5.404,0,100,3.624,0.475,0.68,0,0,0
5.28,0,100,3.6,0.468,0.633,0,0,0
5.307,0,100,3.628,0.455,0.656,0,0,0
5.277,0,100,3.557,0.48,0.611,0,0,0
5.447,0,100,3.757,0.47,0.622,0,0,0
5.291,0,100,3.59,0.438,0.688,0,0,0
5.831,0,100,3.79,0.709,0.667,0,0,0
5.146,0,100,3.28,0.473,0.715,0,0,0
5.652,0,100,3.72,0.465,0.812,0,0,0
5.616,0,100,3.771,0.481,0.709,0,0,0
5.648,0,100,3.87,0.471,0.753,0,0,0
5.568,0,100,3.867,0.473,0.631,0,0,0
5.545,0,100,3.843,0.474,0.608,0,0,0
5.738,0,100,4.058,0.471,0.621,0,0,0
5.675,0,100,3.906,0.467,0.712,0,0,0
5.773,0,100,4.027,0.48,0.628,0,0,0
5.869,0,100,4.088,0.458,0.728,0,0,0
6.18,0,100,4.108,0.529,0.919,0,0,0
5.892,0,100,4.135,0.485,0.634,0,0,0
6.062,0,100,4.216,0.454,0.71,0,0,0
5.898,0,100,4.039,0.475,0.777,0,0,0
6.141,0,100,4.325,0.475,0.679,0,0,0
6.138,0,100,4.251,0.487,0.795,0,0,0
5.924,0,100,4.136,0.464,0.725,0,0,0
6.097,0,100,4.103,0.473,0.848,0,0,0
5.812,0,100,4.042,0.47,0.673,0,0,0
6.585,0,100,4.353,0.829,0.714,0,0,0
6.187,0,100,4.276,0.486,0.756,0,0,0
6.065,0,100,4.264,0.472,0.723,0,0,0
6.36,0,100,4.593,0.477,0.642,0,0,0
6.312,0,100,4.298,0.501,0.759,0,0,0
6.353,0,100,4.594,0.47,0.704,0,0,0
6.422,0,100,4.573,0.469,0.794,0,0,0
6.274,0,100,4.542,0.474,0.645,0,0,0
6.363,0,100,4.519,0.467,0.7,0,0,0
6.078,0,100,4.262,0.433,0.73,0,0,0
6.469,0,100,4.505,0.476,0.678,0,0,0
6.117,0,100,4.226,0.455,0.792,0,0,0
6.241,0,100,4.314,0.468,0.799,0,0,0
6.305,0,100,4.369,0.478,0.769,0,0,0
5.964,0,100,4.165,0.472,0.68,0,0,0
6.149,0,100,4.397,0.472,0.68,0,0,0
6.782,0,100,4.753,0.515,0.757,0,0,0
6.264,0,100,4.442,0.472,0.699,0,0,0
6.201,0,100,4.385,0.465,0.717,0,0,0
6.182,0,100,4.232,0.551,0.757,0,0,0
6.082,0,100,4.272,0.472,0.728,0,0,0
6.388,0,100,4.43,0.558,0.724,0,0,0
6.516,0,100,4.608,0.47,0.683,0,0,0
6.487,0,100,4.402,0.643,0.806,0,0,0
6.054,0,100,4.141,0.465,0.789,0,0,0
6.495,0,100,4.417,0.477,0.745,0,0,0
6.4,0,100,4.541,0.465,0.778,0,0,0
6.36,0,100,4.598,0.466,0.69,0,0,0
6.388,0,100,4.552,0.474,0.68,0,0,0
6.119,0,100,4.363,0.463,0.694,0,0,0
6.452,0,100,4.578,0.461,0.736,0,0,0
6.753,0,100,4.869,0.473,0.692,0,0,0
6.486,0,100,4.636,0.466,0.689,0,0,0
7.32,0,100,4.924,0.902,0.811,0,0,0
6.682,0,100,4.662,0.463,0.762,0,0,0
6.766,0,100,4.601,0.484,0.858,0,0,0
6.711,0,100,4.801,0.467,0.758,0,0,0
6.763,0,100,4.802,0.493,0.757,0,0,0
6.556,0,100,4.742,0.466,0.707,0,0,0
6.727,0,100,4.895,0.473,0.717,0,0,0
6.931,0,100,5.033,0.47,0.714,0,0,0
6.764,0,100,4.924,0.462,0.712,0,0,0
7.348,0,100,5.231,0.462,0.911,0,0,0
6.9,0,100,4.995,0.47,0.726,0,0,0
6.991,0,100,5.08,0.456,0.769,0,0,0
6.748,0,100,4.812,0.472,0.802,0,0,0
6.771,0,100,4.867,0.475,0.7,0,0,0
6.61,0,100,4.775,0.466,0.714,0,0,0
6.698,0,100,4.774,0.485,0.789,0,0,0
6.517,0,100,4.582,0.473,0.771,0,0,0
6.627,0,100,4.691,0.471,0.794,0,0,0
6.608,0,100,4.641,0.475,0.844,0,0,0
6.626,0,100,4.617,0.477,0.773,0,0,0
6.414,0,100,4.635,0.464,0.691,0,0,0
6.417,0,100,4.623,0.471,0.681,0,0,0
6.395,0,100,4.553,0.477,0.682,0,0,0
6.124,0,100,4.347,0.469,0.681,0,0,0
6.455,0,100,4.419,0.573,0.831,0,0,0
6.485,0,100,4.637,0.476,0.674,0,0,0
6.243,0,100,4.313,0.474,0.814,0,0,0
6.355,0,100,4.444,0.476,0.753,0,0,0
6.458,0,100,4.469,0.497,0.793,0,0,0
6.387,0,100,4.506,0.473,0.759,0,0,0
6.046,0,100,4.21,0.466,0.764,0,0,0
6.095,0,100,4.35,0.479,0.643,0,0,0
6.137,0,100,4.395,0.469,0.694,0,0,0
6.327,0,100,4.287,0.484,0.731,0,0,0
6.168,0,100,4.368,0.472,0.675,0,0,0
6.231,0,100,4.389,0.434,0.76,0,0,0
6.133,0,100,4.265,0.469,0.766,0,0,0
5.904,0,100,3.98,0.48,0.753,0,0,0
6.207,0,100,4.436,0.468,0.682,0,0,0
6.105,0,100,4.33,0.468,0.683,0,0,0
6.044,0,100,4.218,0.473,0.666,0,0,0
6.116,0,100,4.322,0.467,0.675,0,0,0
6.241,0,100,4.376,0.476,0.743,0,0,0
6.395,0,100,4.554,0.475,0.69,0,0,0
6.243,0,100,4.389,0.466,0.755,0,0,0
6.345,0,100,4.398,0.481,0.863,0,0,0
6.64,0,100,4.764,0.48,0.705,0,0,0
6.466,0,100,4.604,0.44,0.796,0,0,0
6.723,0,100,4.705,0.505,0.856,0,0,0
6.733,0,100,4.832,0.47,0.703,0,0,0
6.571,0,100,4.639,0.461,0.807,0,0,0
6.15,0,100,4.292,0.481,0.732,0,0,0
6.544,0,100,4.499,0.478,0.858,0,0,0
6.75,0,100,4.755,0.467,0.858,0,0,0
6.646,0,100,4.684,0.469,0.718,0,0,0
6.544,0,100,4.582,0.477,0.762,0,0,0
6.796,0,100,4.734,0.463,0.9,0,0,0
7.232,0,100,5.048,0.46,0.961,0,0,0
6.998,0,100,5.033,0.473,0.761,0,0,0
6.518,0,100,4.57,0.439,0.818,0,0,0
6.238,0,100,4.262,0.484,0.831,0,0,0
6.426,0,100,4.326,0.481,0.838,0,0,0
6.006,0,100,4.053,0.469,0.857,0,0,0
6.175,0,100,4.317,0.476,0.692,0,0,0
6.052,0,100,4.137,0.475,0.733,0,0,0
6.404,0,100,4.403,0.468,0.747,0,0,0
6.255,0,100,4.345,0.461,0.765,0,0,0
6.375,0,100,4.449,0.472,0.729,0,0,0
6.249,0,100,4.287,0.437,0.854,0,0,0
6.553,0,100,4.51,0.474,0.89,0,0,0
6.766,0,100,4.664,0.46,0.801,0,0,0
6.606,0,100,4.627,0.465,0.864,0,0,0
8.062,0,100,5.174,0.892,1.31,0,0,0
7.012,0,100,4.959,0.51,0.797,0,0,0
7.202,0,100,5.013,0.47,0.902,0,0,0
7.484,0,100,5.165,0.479,1.092,0,0,0
6.716,0,100,4.683,0.474,0.767,0,0,0
7.234,0,100,5.261,0.5,0.783,0,0,0
6.981,0,100,4.976,0.467,0.813,0,0,0
6.815,0,100,4.876,0.475,0.745,0,0,0
7.401,0,100,5.251,0.435,0.825,0,0,0
7.643,0,100,5.351,0.441,1.126,0,0,0
7.072,0,100,4.942,0.576,0.792,0,0,0
6.783,0,100,4.761,0.466,0.849,0,0,0
7.55,0,100,5.028,0.472,1.291,0,0,0
7.029,0,100,4.971,0.475,0.835,0,0,0
6.871,0,100,4.973,0.472,0.746,0,0,0
6.893,0,100,4.862,0.479,0.766,0,0,0
6.808,0,100,4.822,0.479,0.76,0,0,0
7.106,0,100,5.137,0.472,0.786,0,0,0
7.449,0,100,5.026,0.592,1.083,0,0,0
7.348,0,100,5.356,0.479,0.775,0,0,0
6.97,0,100,4.954,0.479,0.817,0,0,0
6.995,0,100,5.031,0.473,0.816,0,0,0
7.592,0,100,5.202,0.476,0.81,0,0,0
7.029,0,100,5.144,0.466,0.747,0,0,0
7.401,0,100,5.067,0.473,1.156,0,0,0
6.934,0,100,5.026,0.471,0.715,0,0,0
7.094,0,100,5.258,0.469,0.706,0,0,0
6.872,0,100,4.846,0.46,0.912,0,0,0
7.041,0,100,5.135,0.463,0.72,0,0,0
6.883,0,100,4.9,0.467,0.859,0,0,0
7.189,0,100,5.018,0.478,0.95,0,0,0
6.905,0,100,4.973,0.444,0.725,0,0,0
6.862,0,100,4.896,0.489,0.763,0,0,0
8.25,0,100,5.415,0.804,1.089,0,0,0
7.645,0,100,5.109,0.475,1.271,0,0,0
7.264,0,100,5.343,0.471,0.798,0,0,0
7.583,0,100,5.262,0.478,1.115,0,0,0
7.164,0,100,5.242,0.475,0.727,0,0,0
6.988,0,100,5.137,0.467,0.704,0,0,0
7.519,0,100,5.341,0.472,1.074,0,0,0
7.266,0,100,5.322,0.468,0.767,0,0,0
7.161,0,100,5.084,0.483,0.897,0,0,0
7.008,0,100,5.075,0.468,0.782,0,0,0
7.291,0,100,5.191,0.478,0.773,0,0,0
7.032,0,100,5.076,0.606,0.716,0,0,0
7.679,0,100,5.467,0.475,1.025,0,0,0
7.534,0,100,5.383,0.475,0.86,0,0,0
7.482,0,100,5.442,0.468,0.864,0,0,0
7.404,0,100,5.347,0.477,0.825,0,0,0
7.785,0,100,5.561,0.48,0.81,0,0,0
7.451,0,100,5.449,0.474,0.787,0,0,0
8.016,0,100,5.788,0.477,1.054,0,0,0
7.28,0,100,5.306,0.48,0.731,0,0,0
7.288,0,100,5.389,0.469,0.733,0,0,0
7.763,0,100,5.364,0.473,1.231,0,0,0
7.435,0,100,5.456,0.48,0.741,0,0,0
7.605,0,100,5.625,0.454,0.78,0,0,0
7.74,0,100,5.504,0.473,1.103,0,0,0
7.456,0,100,5.461,0.445,0.804,0,0,0
7.443,0,100,5.505,0.467,0.804,0,0,0
8.504,0,100,5.703,0.903,1.139,0,0,0
7.622,0,100,5.532,0.457,0.899,0,0,0
7.304,0,100,5.326,0.472,0.847,0,0,0
7.829,0,100,5.478,0.481,1.112,0,0,0
7.28,0,100,5.358,0.479,0.718,0,0,0
7.245,0,100,5.356,0.471,0.728,0,0,0
7.745,0,100,5.531,0.448,1.088,0,0,0
7.311,0,100,5.337,0.472,0.763,0,0,0
7.294,0,100,5.311,0.452,0.833,0,0,0
7.657,0,100,5.325,0.471,1.211,0,0,0
7.569,0,100,5.588,0.497,0.769,0,0,0
7.27,0,100,5.36,0.463,0.724,0,0,0
7.597,0,100,5.434,0.472,1.021,0,0,0
7.14,0,100,5.226,0.472,0.725,0,0,0
7.32,0,100,5.449,0.465,0.735,0,0,0
7.8,0,100,5.425,0.477,1.072,0,0,0
7.246,0,100,5.331,0.478,0.717,0,0,0
7.237,0,100,5.332,0.454,0.764,0,0,0
7.508,0,100,5.279,0.481,0.956,0,0,0
7.265,0,100,5.338,0.477,0.761,0,0,0
7.222,0,100,5.282,0.473,0.785,0,0,0
7.202,0,100,5.165,0.478,0.842,0,0,0
6.987,0,100,5.116,0.471,0.709,0,0,0
7.195,0,100,5.282,0.469,0.75,0,0,0
6.848,0,100,4.956,0.45,0.776,0,0,0
7.056,0,100,5.145,0.46,0.732,0,0,0
7.056,0,100,5.064,0.502,0.814,0,0,0
7.664,0,100,5.165,0.472,1.351,0,0,0
7.036,0,100,5.079,0.477,0.759,0,0,0
6.994,0,100,5.164,0.465,0.708,0,0,0
7.613,0,100,5.378,0.475,1.073,0,0,0
7.047,0,100,5.113,0.477,0.712,0,0,0
7.201,0,100,5.286,0.477,0.74,0,0,0
7.858,0,100,5.562,0.507,1.083,0,0,0
7.164,0,100,5.214,0.49,0.773,0,0,0
6.933,0,100,5.051,0.462,0.755,0,0,0
7.669,0,100,5.256,0.471,1.292,0,0,0
6.836,0,100,4.928,0.475,0.711,0,0,0
6.738,0,100,4.955,0.465,0.697,0,0,0
7.503,0,100,5.2,0.47,1.164,0,0,0
6.818,0,100,4.945,0.469,0.699,0,0,0
6.79,0,100,4.963,0.432,0.741,0,0,0
6.594,0,100,4.731,0.468,0.764,0,0,0
6.975,0,100,5.021,0.499,0.734,0,0,0
6.851,0,100,4.928,0.462,0.831,0,0,0
7.274,0,100,4.97,0.893,0.747,0,0,0
6.557,0,100,4.66,0.48,0.717,0,0,0
6.575,0,100,4.76,0.473,0.712,0,0,0
6.845,0,100,4.99,0.472,0.708,0,0,0
6.806,0,100,4.888,0.483,0.72,0,0,0
6.866,0,100,4.952,0.456,0.767,0,0,0
7.176,0,100,4.811,0.477,1.144,0,0,0
6.992,0,100,4.779,0.491,1.002,0,0,0
6.616,0,100,4.725,0.466,0.786,0,0,0
6.989,0,100,5.116,0.471,0.733,0,0,0
6.724,0,100,4.739,0.476,0.79,0,0,0
6.559,0,100,4.741,0.463,0.719,0,0,0
6.576,0,100,4.72,0.468,0.713,0,0,0
6.772,0,100,4.787,0.476,0.701,0,0,0
6.429,0,100,4.493,0.437,0.854,0,0,0
6.569,0,100,4.619,0.482,0.835,0,0,0
6.456,0,100,4.536,0.501,0.729,0,0,0
6.497,0,100,4.641,0.474,0.747,0,0,0
6.173,0,100,4.398,0.481,0.686,0,0,0
6.438,0,100,4.569,0.477,0.682,0,0,0
6.262,0,100,4.412,0.468,0.685,0,0,0
6.223,0,100,4.296,0.505,0.779,0,0,0
6.545,0,100,4.708,0.465,0.702,0,0,0
6.438,0,100,4.364,0.446,0.986,0,0,0
6.32,0,100,4.38,0.472,0.87,0,0,0
6.223,0,100,4.343,0.481,0.742,0,0,0
6.061,0,100,4.335,0.463,0.658,0,0,0
5.946,0,100,4.19,0.464,0.703,0,0,0
5.865,0,100,4.124,0.475,0.644,0,0,0
5.814,0,100,4.008,0.451,0.739,0,0,0
5.787,0,100,3.918,0.469,0.778,0,0,0
5.832,0,100,3.985,0.482,0.726,0,0,0
5.761,0,100,3.953,0.475,0.693,0,0,0
5.993,0,100,4.221,0.477,0.686,0,0,0
5.827,0,100,4.001,0.479,0.674,0,0,0
5.834,0,100,4.046,0.463,0.701,0,0,0
6.181,0,100,3.994,0.439,1.113,0,0,0
6.222,0,100,4.371,0.481,0.699,0,0,0
6.175,0,100,4.319,0.437,0.747,0,0,0
6.183,0,100,4.238,0.48,0.823,0,0,0
6.736,0,100,4.738,0.476,0.805,0,0,0
5.496,0,100,3.725,0.463,0.716,0,0,0
5.726,0,100,4.024,0.453,0.676,0,0,0
5.68,0,100,3.916,0.477,0.638,0,0,0
