Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.898,0,100,4.079,0.437,0.715,0,0,0
5.917,0,100,4.049,0.469,0.784,0,0,0
5.857,0,100,3.869,0.5,0.787,0,0,0
5.994,0,100,4.138,0.472,0.728,0,0,0
5.859,0,100,4.026,0.468,0.719,0,0,0
6.081,0,100,4.013,0.487,0.875,0,0,0
5.978,0,100,4.135,0.474,0.695,0,0,0
6.253,0,100,4.177,0.735,0.701,0,0,0
5.941,0,100,4.068,0.477,0.684,0,0,0
5.804,0,100,3.946,0.497,0.724,0,0,0
5.694,0,100,3.665,0.497,0.83,0,0,0
5.831,0,100,3.955,0.476,0.699,0,0,0
5.84,0,100,4.05,0.467,0.705,0,0,0
6.093,0,100,4.238,0.453,0.75,0,0,0
6.055,0,100,4.063,0.617,0.699,0,0,0
5.747,0,100,3.847,0.457,0.822,0,0,0
5.818,0,100,3.94,0.467,0.792,0,0,0
5.899,0,100,3.839,0.477,0.793,0,0,0
6.019,0,100,4.139,0.482,0.705,0,0,0
5.895,0,100,4.073,0.471,0.678,0,0,0
5.882,0,100,4.043,0.475,0.669,0,0,0
5.637,0,100,3.891,0.462,0.693,0,0,0
5.942,0,100,3.952,0.474,0.841,0,0,0
5.715,0,100,3.918,0.474,0.664,0,0,0
5.99,0,100,4.189,0.467,0.719,0,0,0
5.602,0,100,3.701,0.488,0.787,0,0,0
5.724,0,100,3.907,0.462,0.7,0,0,0
5.567,0,100,3.704,0.473,0.787,0,0,0
6.073,0,100,3.899,0.473,1.093,0,0,0
5.941,0,100,3.937,0.485,0.833,0,0,0
5.69,0,100,3.929,0.469,0.664,0,0,0
5.562,0,100,3.81,0.469,0.68,0,0,0
6.085,0,100,4.136,0.482,0.672,0,0,0
5.958,0,100,4.195,0.48,0.673,0,0,0
5.597,0,100,3.715,0.454,0.764,0,0,0
5.586,0,100,3.771,0.477,0.686,0,0,0
5.786,0,100,3.98,0.462,0.731,0,0,0
5.978,0,100,4.03,0.485,0.772,0,0,0
5.696,0,100,3.85,0.471,0.679,0,0,0
5.867,0,100,4.017,0.458,0.744,0,0,0
6.079,0,100,3.976,0.551,0.816,0,0,0
6.138,0,100,4.248,0.464,0.762,0,0,0
5.928,0,100,4.029,0.467,0.771,0,0,0
6.025,0,100,4.211,0.474,0.7,0,0,0
5.621,0,100,3.79,0.474,0.689,0,0,0
6.026,0,100,4.235,0.469,0.699,0,0,0
5.957,0,100,4.152,0.465,0.696,0,0,0
6.244,0,100,4.38,0.474,0.686,0,0,0
6.128,0,100,4.054,0.699,0.749,0,0,0
6.255,0,100,4.132,0.633,0.852,0,0,0
5.683,0,100,3.863,0.48,0.655,0,0,0
5.942,0,100,4.093,0.472,0.698,0,0,0
6.07,0,100,4.301,0.446,0.704,0,0,0
5.856,0,100,3.957,0.481,0.69,0,0,0
5.819,0,100,3.994,0.473,0.703,0,0,0
5.804,0,100,3.837,0.519,0.841,0,0,0
5.918,0,100,3.904,0.496,0.761,0,0,0
5.61,0,100,3.865,0.475,0.661,0,0,0
5.556,0,100,3.885,0.471,0.627,0,0,0
5.651,0,100,3.86,0.477,0.653,0,0,0
5.716,0,100,3.91,0.47,0.704,0,0,0
5.597,0,100,3.745,0.439,0.775,0,0,0
5.485,0,100,3.675,0.465,0.689,0,0,0
5.501,0,100,3.683,0.482,0.71,0,0,0
5.402,0,100,3.654,0.473,0.659,0,0,0
5.615,0,100,3.765,0.482,0.684,0,0,0
5.378,0,100,3.439,0.456,0.762,0,0,0
5.6,0,100,3.703,0.487,0.781,0,0,0
5.76,0,100,3.843,0.463,0.827,0,0,0
5.601,0,100,3.818,0.485,0.704,0,0,0
5.856,0,100,3.845,0.475,0.895,0,0,0
5.375,0,100,3.462,0.477,0.774,0,0,0
5.529,0,100,3.779,0.469,0.652,0,0,0
5.603,0,100,3.869,0.471,0.645,0,0,0
5.196,0,100,3.472,0.477,0.612,0,0,0
5.235,0,100,3.455,0.485,0.721,0,0,0
5.346,0,100,3.507,0.453,0.786,0,0,0
5.468,0,100,3.626,0.482,0.728,0,0,0
5.511,0,100,3.593,0.465,0.743,0,0,0
5.244,0,100,3.549,0.471,0.63,0,0,0
5.497,0,100,3.732,0.461,0.703,0,0,0
5.291,0,100,3.446,0.479,0.748,0,0,0
6.048,0,100,4.114,0.488,0.866,0,0,0
5.816,0,100,4.028,0.475,0.666,0,0,0
5.421,0,100,3.657,0.466,0.685,0,0,0
5.651,0,100,3.864,0.467,0.73,0,0,0
5.912,0,100,4.083,0.46,0.703,0,0,0
6.149,0,100,4.248,0.457,0.782,0,0,0
5.314,0,100,3.59,0.465,0.679,0,0,0
5.648,0,100,3.857,0.475,0.691,0,0,0
5.344,0,100,3.605,0.464,0.648,0,0,0
5.745,0,100,3.886,0.45,0.853,0,0,0
5.898,0,100,3.794,0.479,0.635,0,0,0
5.488,0,100,3.771,0.465,0.649,0,0,0
5.45,0,100,3.644,0.443,0.748,0,0,0
5.629,0,100,3.825,0.484,0.662,0,0,0
5.519,0,100,3.487,0.511,0.901,0,0,0
5.467,0,100,3.714,0.466,0.712,0,0,0
5.895,0,100,4.139,0.464,0.649,0,0,0
5.552,0,100,3.702,0.502,0.738,0,0,0
5.358,0,100,3.663,0.467,0.629,0,0,0
5.435,0,100,3.589,0.473,0.712,0,0,0
5.406,0,100,3.697,0.466,0.662,0,0,0
5.396,0,100,3.687,0.466,0.661,0,0,0
5.409,0,100,3.593,0.477,0.665,0,0,0
5.521,0,100,3.774,0.455,0.694,0,0,0
5.775,0,100,3.943,0.434,0.76,0,0,0
5.773,0,100,4.015,0.474,0.635,0,0,0
5.943,0,100,4.105,0.449,0.75,0,0,0
5.455,0,100,3.645,0.469,0.729,0,0,0
5.661,0,100,3.757,0.493,0.737,0,0,0
5.866,0,100,3.98,0.487,0.786,0,0,0
5.266,0,100,3.603,0.467,0.619,0,0,0
5.422,0,100,3.657,0.474,0.675,0,0,0
5.25,0,100,3.531,0.467,0.639,0,0,0
5.298,0,100,3.614,0.459,0.645,0,0,0
5.314,0,100,3.48,0.479,0.624,0,0,0
5.48,0,100,3.769,0.465,0.648,0,0,0
5.057,0,100,3.356,0.437,0.688,0,0,0
9.349,0,100,6.99,0.853,0.659,0,0,0
5.384,0,100,3.634,0.468,0.642,0,0,0
5.352,0,100,3.633,0.466,0.672,0,0,0
5.65,0,100,3.835,0.444,0.749,0,0,0
5.458,0,100,3.651,0.483,0.656,0,0,0
5.58,0,100,3.809,0.442,0.721,0,0,0
5.481,0,100,3.469,0.478,0.745,0,0,0
4.954,0,100,2.891,0.493,0.761,0,0,0
5.186,0,100,3.55,0.465,0.605,0,0,0
5.455,0,100,3.485,0.458,0.706,0,0,0
11.293,0,100,7.693,0.836,2.154,0,0,0
5.286,0,100,3.417,0.482,0.749,0,0,0
5.33,0,100,3.52,0.474,0.715,0,0,0
5.667,0,100,3.848,0.488,0.754,0,0,0
4.948,0,100,3.278,0.472,0.601,0,0,0
4.679,0,100,3.08,0.463,0.598,0,0,0
4.799,0,100,3.096,0.488,0.684,0,0,0
5.048,0,100,3.403,0.466,0.626,0,0,0
5.062,0,100,3.386,0.465,0.624,0,0,0
9.612,0,100,7.532,0.492,0.961,0,0,0
5.226,0,100,3.441,0.484,0.67,0,0,0
5.263,0,100,3.491,0.466,0.725,0,0,0
5.231,0,100,3.541,0.465,0.648,0,0,0
5.621,0,100,3.746,0.474,0.729,0,0,0
5.299,0,100,3.611,0.468,0.645,0,0,0
5.742,0,100,3.83,0.464,0.83,0,0,0
5.826,0,100,3.997,0.476,0.674,0,0,0
5.584,0,100,3.883,0.456,0.666,0,0,0
5.432,0,100,3.612,0.462,0.749,0,0,0
5.88,0,100,4.151,0.469,0.628,0,0,0
6.05,0,100,4.085,0.483,0.779,0,0,0
5.919,0,100,4.065,0.47,0.729,0,0,0
5.786,0,100,3.842,0.493,0.783,0,0,0
5.86,0,100,3.984,0.466,0.764,0,0,0
5.84,0,100,4.076,0.475,0.668,0,0,0
5.757,0,100,3.934,0.475,0.684,0,0,0
5.272,0,100,3.553,0.46,0.679,0,0,0
6.059,0,100,4.247,0.46,0.713,0,0,0
5.729,0,100,3.812,0.475,0.683,0,0,0
5.828,0,100,3.912,0.466,0.78,0,0,0
5.369,0,100,3.461,0.47,0.8,0,0,0
5.867,0,100,4.127,0.459,0.654,0,0,0
6.207,0,100,4.328,0.436,0.744,0,0,0
6.07,0,100,4.154,0.503,0.763,0,0,0
6.522,0,100,4.486,0.46,0.8,0,0,0
6.189,0,100,4.185,0.466,0.861,0,0,0
5.998,0,100,4.206,0.47,0.68,0,0,0
5.845,0,100,3.923,0.472,0.73,0,0,0
5.489,0,100,3.755,0.471,0.663,0,0,0
5.987,0,100,4.21,0.467,0.696,0,0,0
5.474,0,100,3.645,0.476,0.678,0,0,0
5.625,0,100,3.863,0.431,0.72,0,0,0
5.486,0,100,3.626,0.463,0.787,0,0,0
5.668,0,100,3.859,0.447,0.709,0,0,0
5.431,0,100,3.562,0.463,0.798,0,0,0
5.607,0,100,3.802,0.471,0.737,0,0,0
5.907,0,100,3.914,0.48,0.817,0,0,0
5.499,0,100,3.749,0.466,0.686,0,0,0
5.594,0,100,3.842,0.465,0.686,0,0,0
5.772,0,100,3.744,0.474,0.657,0,0,0
5.399,0,100,3.68,0.434,0.704,0,0,0
5.511,0,100,3.575,0.479,0.78,0,0,0
5.919,0,100,4.113,0.483,0.68,0,0,0
5.429,0,100,3.563,0.453,0.794,0,0,0
5.357,0,100,3.546,0.464,0.734,0,0,0
5.664,0,100,3.754,0.472,0.726,0,0,0
5.238,0,100,3.488,0.464,0.662,0,0,0
5.239,0,100,3.535,0.451,0.695,0,0,0
5.174,0,100,3.445,0.474,0.618,0,0,0
5.15,0,100,3.467,0.462,0.663,0,0,0
5.418,0,100,3.698,0.447,0.687,0,0,0
5.492,0,100,3.663,0.479,0.723,0,0,0
5.158,0,100,3.459,0.438,0.686,0,0,0
5.452,0,100,3.617,0.452,0.772,0,0,0
5.682,0,100,3.984,0.476,0.618,0,0,0
5.487,0,100,3.668,0.482,0.722,0,0,0
5.179,0,100,3.433,0.471,0.649,0,0,0
5.624,0,100,3.722,0.498,0.753,0,0,0
5.831,0,100,3.889,0.542,0.699,0,0,0
5.465,0,100,3.762,0.465,0.637,0,0,0
5.4,0,100,3.661,0.474,0.63,0,0,0
5.735,0,100,4.07,0.467,0.629,0,0,0
6.125,0,100,4.106,0.466,0.967,0,0,0
5.596,0,100,3.822,0.473,0.642,0,0,0
5.32,0,100,3.667,0.472,0.626,0,0,0
5.771,0,100,4.061,0.457,0.689,0,0,0
5.575,0,100,3.846,0.475,0.631,0,0,0
5.807,0,100,3.97,0.456,0.682,0,0,0
5.771,0,100,3.962,0.489,0.715,0,0,0
5.855,0,100,4.017,0.51,0.679,0,0,0
5.687,0,100,3.898,0.478,0.736,0,0,0
5.669,0,100,3.753,0.466,0.828,0,0,0
5.718,0,100,3.855,0.476,0.739,0,0,0
5.446,0,100,3.738,0.467,0.637,0,0,0
5.555,0,100,3.853,0.47,0.642,0,0,0
5.527,0,100,3.788,0.475,0.621,0,0,0
5.398,0,100,3.72,0.473,0.636,0,0,0
5.599,0,100,3.805,0.454,0.731,0,0,0
5.838,0,100,4.074,0.474,0.662,0,0,0
5.644,0,100,3.734,0.474,0.806,0,0,0
6.014,0,100,4.025,0.467,0.877,0,0,0
6.41,0,100,4.316,0.478,0.844,0,0,0
6.419,0,100,4.353,0.688,0.743,0,0,0
6.409,0,100,4.524,0.477,0.758,0,0,0
6.801,0,100,4.832,0.482,0.737,0,0,0
6.852,0,100,4.947,0.473,0.698,0,0,0
8.621,0,100,5.252,0.903,1.771,0,0,0
6.98,0,100,4.817,0.483,0.913,0,0,0
7.03,0,100,5.133,0.473,0.727,0,0,0
7.504,0,100,5.229,0.476,1.014,0,0,0
7.214,0,100,5.153,0.481,0.794,0,0,0
7.157,0,100,4.807,0.469,0.793,0,0,0
7.534,0,100,5.078,0.443,1.289,0,0,0
7.416,0,100,5.217,0.578,0.797,0,0,0
6.527,0,100,4.472,0.496,0.856,0,0,0
6.365,0,100,4.516,0.471,0.706,0,0,0
6.769,0,100,4.7,0.508,0.79,0,0,0
6.728,0,100,4.764,0.468,0.777,0,0,0
7.101,0,100,5.034,0.545,0.832,0,0,0
6.152,0,100,4.269,0.48,0.713,0,0,0
6.478,0,100,4.612,0.47,0.732,0,0,0
6.583,0,100,4.606,0.489,0.771,0,0,0
6.689,0,100,4.617,0.48,0.736,0,0,0
6.218,0,100,4.356,0.469,0.719,0,0,0
5.889,0,100,3.941,0.452,0.802,0,0,0
5.922,0,100,4.086,0.474,0.698,0,0,0
6.16,0,100,4.387,0.469,0.699,0,0,0
6.016,0,100,3.997,0.457,0.868,0,0,0
6.353,0,100,4.364,0.474,0.785,0,0,0
6.487,0,100,4.516,0.45,0.8,0,0,0
5.935,0,100,3.753,0.47,1.038,0,0,0
5.833,0,100,3.76,0.493,0.789,0,0,0
6.185,0,100,4.338,0.464,0.737,0,0,0
5.881,0,100,4.163,0.471,0.667,0,0,0
6.081,0,100,4.221,0.482,0.71,0,0,0
6.167,0,100,4.27,0.47,0.747,0,0,0
6.181,0,100,4.386,0.486,0.696,0,0,0
6.076,0,100,4.186,0.489,0.673,0,0,0
5.977,0,100,4.161,0.473,0.739,0,0,0
6.593,0,100,4.664,0.465,0.778,0,0,0
6.42,0,100,4.49,0.477,0.715,0,0,0
6.318,0,100,4.406,0.466,0.771,0,0,0
6.398,0,100,4.463,0.439,0.795,0,0,0
6.535,0,100,4.632,0.496,0.712,0,0,0
6.177,0,100,4.179,0.458,0.889,0,0,0
6.146,0,100,4.281,0.467,0.77,0,0,0
6.128,0,100,4.159,0.474,0.772,0,0,0
6.458,0,100,4.452,0.469,0.859,0,0,0
6.198,0,100,4.317,0.484,0.736,0,0,0
6.318,0,100,4.369,0.478,0.747,0,0,0
6.078,0,100,4.136,0.472,0.822,0,0,0
6.167,0,100,4.045,0.458,1.032,0,0,0
5.905,0,100,4.01,0.5,0.744,0,0,0
5.675,0,100,3.886,0.468,0.707,0,0,0
6.22,0,100,4.311,0.489,0.689,0,0,0
5.983,0,100,3.919,0.475,0.68,0,0,0
5.647,0,100,3.764,0.471,0.773,0,0,0
5.553,0,100,3.678,0.463,0.792,0,0,0
5.695,0,100,3.895,0.468,0.703,0,0,0
5.546,0,100,3.711,0.469,0.756,0,0,0
5.679,0,100,3.953,0.465,0.673,0,0,0
5.784,0,100,3.853,0.484,0.752,0,0,0
5.599,0,100,3.817,0.468,0.68,0,0,0
5.73,0,100,3.966,0.47,0.668,0,0,0
5.676,0,100,3.858,0.477,0.684,0,0,0
5.812,0,100,4.037,0.471,0.669,0,0,0
6.064,0,100,4.09,0.471,0.697,0,0,0
5.529,0,100,3.687,0.476,0.674,0,0,0
6.048,0,100,3.958,0.614,0.666,0,0,0
5.601,0,100,3.684,0.506,0.788,0,0,0
5.629,0,100,3.823,0.464,0.707,0,0,0
5.532,0,100,3.517,0.496,0.874,0,0,0
5.102,0,100,3.436,0.466,0.636,0,0,0
5.281,0,100,3.455,0.487,0.696,0,0,0
5.055,0,100,3.284,0.469,0.602,0,0,0
5.024,0,100,3.26,0.471,0.696,0,0,0
4.851,0,100,3.248,0.462,0.594,0,0,0
10.192,0,100,7.718,0.498,1.363,0,0,0
5.297,0,100,3.376,0.481,0.868,0,0,0
5.046,0,100,3.417,0.47,0.595,0,0,0
4.819,0,100,3.196,0.469,0.591,0,0,0
5.03,0,100,3.442,0.459,0.597,0,0,0
9.195,0,100,4.315,1.402,2.912,0,0,0
4.993,0,100,3.364,0.479,0.582,0,0,0
4.884,0,100,3.307,0.467,0.57,0,0,0
4.85,0,100,3.173,0.494,0.658,0,0,0
4.852,0,100,3.182,0.466,0.571,0,0,0
4.811,0,100,3.234,0.467,0.569,0,0,0
9.606,0,100,3.767,1.613,3.644,0,0,0
4.804,0,100,3.16,0.499,0.587,0,0,0
4.877,0,100,3.167,0.469,0.704,0,0,0
4.54,0,100,2.988,0.467,0.551,0,0,0
4.492,0,100,2.937,0.468,0.557,0,0,0
4.567,0,100,2.99,0.463,0.623,0,0,0
8.997,0,100,3.34,1.384,3.724,0,0,0
4.802,0,100,3.041,0.476,0.626,0,0,0
4.575,0,100,3.02,0.464,0.564,0,0,0
4.461,0,100,2.889,0.466,0.592,0,0,0
4.262,0,100,2.741,0.466,0.546,0,0,0
4.286,0,100,2.765,0.464,0.56,0,0,0
8.604,0,100,3.343,1.474,3.247,0,0,0
4.273,0,100,2.727,0.473,0.544,0,0,0
4.328,0,100,2.741,0.474,0.575,0,0,0
4.619,0,100,2.936,0.465,0.626,0,0,0
4.956,0,100,3.304,0.463,0.617,0,0,0
4.662,0,100,3.012,0.465,0.623,0,0,0
8.644,0,100,3.75,0.682,3.595,0,0,0
5.444,0,100,3.661,0.493,0.657,0,0,0
5.092,0,100,3.409,0.468,0.621,0,0,0
5.241,0,100,3.523,0.467,0.656,0,0,0
5.543,0,100,3.732,0.477,0.694,0,0,0
5.367,0,100,3.696,0.477,0.64,0,0,0
6.602,0,100,4.887,0.474,0.645,0,0,0
5.907,0,100,3.851,0.591,0.761,0,0,0
5.352,0,100,3.664,0.471,0.631,0,0,0
5.543,0,100,3.779,0.464,0.692,0,0,0
5.72,0,100,3.798,0.477,0.786,0,0,0
5.769,0,100,3.935,0.467,0.673,0,0,0
6.108,0,100,4.054,0.457,0.988,0,0,0
5.86,0,100,3.946,0.486,0.75,0,0,0
5.738,0,100,4.007,0.468,0.663,0,0,0
5.899,0,100,4.093,0.481,0.722,0,0,0
5.731,0,100,3.848,0.472,0.664,0,0,0
5.833,0,100,4.051,0.458,0.721,0,0,0
5.906,0,100,4.042,0.484,0.728,0,0,0
6.212,0,100,4.297,0.483,0.712,0,0,0
6.014,0,100,4.234,0.463,0.698,0,0,0
6.012,0,100,3.952,0.484,0.973,0,0,0
5.988,0,100,4.139,0.477,0.666,0,0,0
6.291,0,100,4.18,0.454,0.703,0,0,0
6.185,0,100,4.082,0.537,0.892,0,0,0
6.379,0,100,4.163,0.481,0.702,0,0,0
6.443,0,100,4.559,0.466,0.785,0,0,0
6.138,0,100,4.355,0.46,0.695,0,0,0
6.358,0,100,4.344,0.474,0.763,0,0,0
6.635,0,100,4.729,0.468,0.697,0,0,0
6.551,0,100,4.44,0.555,0.863,0,0,0
6.713,0,100,4.731,0.477,0.754,0,0,0
6.392,0,100,4.465,0.423,0.767,0,0,0
6.699,0,100,4.582,0.546,0.858,0,0,0
6.364,0,100,4.333,0.498,0.813,0,0,0
6.369,0,100,4.209,0.467,0.973,0,0,0
6.093,0,100,4.29,0.471,0.678,0,0,0
6.318,0,100,4.211,0.478,0.872,0,0,0
6.027,0,100,4.261,0.475,0.63,0,0,0
6.072,0,100,4.221,0.473,0.694,0,0,0
5.993,0,100,4.054,0.481,0.771,0,0,0
5.872,0,100,4.073,0.469,0.7,0,0,0
5.854,0,100,4.039,0.472,0.714,0,0,0
5.918,0,100,4.043,0.475,0.718,0,0,0
6.062,0,100,4.256,0.465,0.707,0,0,0
6.351,0,100,4.446,0.456,0.769,0,0,0
6.117,0,100,4.263,0.475,0.686,0,0,0
5.373,0,100,3.623,0.46,0.673,0,0,0
6.13,0,100,3.745,0.737,1.029,0,0,0
5.914,0,100,4.112,0.467,0.696,0,0,0
5.673,0,100,3.764,0.491,0.757,0,0,0
6.535,0,100,4.371,0.745,0.792,0,0,0
6.581,0,100,4.729,0.464,0.687,0,0,0
6.577,0,100,4.522,0.549,0.855,0,0,0
6.134,0,100,4.297,0.483,0.716,0,0,0
6.074,0,100,4.152,0.48,0.713,0,0,0
5.981,0,100,4.151,0.466,0.724,0,0,0
6.204,0,100,4.347,0.46,0.734,0,0,0
6.171,0,100,4.318,0.476,0.693,0,0,0
6.26,0,100,4.296,0.435,0.805,0,0,0
6.494,0,100,4.37,0.574,0.881,0,0,0
6.428,0,100,4.433,0.457,0.782,0,0,0
6.406,0,100,4.459,0.439,0.836,0,0,0
5.809,0,100,3.935,0.471,0.746,0,0,0
6.11,0,100,4.162,0.477,0.752,0,0,0
6.055,0,100,4.193,0.475,0.7,0,0,0
5.887,0,100,4.05,0.477,0.73,0,0,0
6.232,0,100,4.322,0.477,0.707,0,0,0
6.059,0,100,4.221,0.472,0.735,0,0,0
6.593,0,100,4.597,0.465,0.8,0,0,0
6.751,0,100,4.748,0.499,0.76,0,0,0
5.906,0,100,4.104,0.467,0.701,0,0,0
6.023,0,100,4.198,0.466,0.747,0,0,0
6.52,0,100,4.517,0.479,0.801,0,0,0
6.189,0,100,4.472,0.469,0.637,0,0,0
6.398,0,100,4.523,0.462,0.735,0,0,0
6.487,0,100,4.558,0.481,0.722,0,0,0
6.387,0,100,4.496,0.467,0.752,0,0,0
6.394,0,100,4.338,0.508,0.847,0,0,0
6.674,0,100,4.722,0.464,0.751,0,0,0
6.478,0,100,4.407,0.483,0.955,0,0,0
6.364,0,100,4.373,0.486,0.788,0,0,0
6.32,0,100,4.411,0.458,0.744,0,0,0
6.436,0,100,4.451,0.457,0.835,0,0,0
6.333,0,100,4.35,0.471,0.807,0,0,0
6.455,0,100,4.179,0.477,0.84,0,0,0
6.421,0,100,4.46,0.539,0.72,0,0,0
6.194,0,100,4.323,0.482,0.727,0,0,0
6.247,0,100,4.34,0.474,0.705,0,0,0
5.749,0,100,4.002,0.465,0.687,0,0,0
6.009,0,100,3.847,0.448,1.058,0,0,0
5.898,0,100,4.021,0.475,0.681,0,0,0
5.474,0,100,3.577,0.512,0.771,0,0,0
5.564,0,100,3.721,0.468,0.754,0,0,0
6.399,0,100,4.375,0.768,0.671,0,0,0
5.505,0,100,3.68,0.453,0.758,0,0,0
5.534,0,100,3.645,0.487,0.772,0,0,0
5.779,0,100,3.938,0.465,0.707,0,0,0
5.497,0,100,3.648,0.471,0.758,0,0,0
5.653,0,100,3.912,0.473,0.657,0,0,0
5.82,0,100,3.983,0.478,0.692,0,0,0
5.539,0,100,3.709,0.463,0.768,0,0,0
5.575,0,100,3.724,0.469,0.81,0,0,0
5.784,0,100,3.786,0.477,0.847,0,0,0
5.293,0,100,3.546,0.469,0.679,0,0,0
5.658,0,100,3.85,0.467,0.693,0,0,0
5.711,0,100,3.783,0.475,0.679,0,0,0
6.193,0,100,4.13,0.623,0.776,0,0,0
6.027,0,100,3.909,0.453,1.026,0,0,0
5.861,0,100,3.907,0.483,0.785,0,0,0
5.574,0,100,3.761,0.469,0.679,0,0,0
5.243,0,100,3.498,0.459,0.662,0,0,0
5.024,0,100,3.219,0.491,0.661,0,0,0
4.996,0,100,3.278,0.47,0.649,0,0,0
5.28,0,100,3.544,0.473,0.68,0,0,0
5.181,0,100,3.351,0.458,0.771,0,0,0
5.351,0,100,3.56,0.48,0.673,0,0,0
5.306,0,100,3.452,0.478,0.772,0,0,0
5.193,0,100,3.437,0.47,0.707,0,0,0
5.473,0,100,3.567,0.455,0.766,0,0,0
5.18,0,100,3.484,0.473,0.649,0,0,0
5.224,0,100,3.575,0.471,0.617,0,0,0
5.559,0,100,3.515,0.478,0.676,0,0,0
5.758,0,100,4.09,0.483,0.618,0,0,0
5.428,0,100,3.789,0.468,0.62,0,0,0
5.492,0,100,3.62,0.59,0.666,0,0,0
5.198,0,100,3.552,0.469,0.605,0,0,0
5.549,0,100,3.906,0.471,0.609,0,0,0
5.259,0,100,3.557,0.478,0.605,0,0,0
5.362,0,100,3.657,0.467,0.605,0,0,0
5.94,0,100,3.973,0.486,0.904,0,0,0
5.162,0,100,3.52,0.474,0.586,0,0,0
5.114,0,100,3.506,0.436,0.62,0,0,0
5.128,0,100,3.432,0.465,0.698,0,0,0
5.378,0,100,3.47,0.454,0.729,0,0,0
5.014,0,100,3.322,0.469,0.649,0,0,0
5.176,0,100,3.398,0.423,0.705,0,0,0
9.756,0,100,7.71,0.537,0.963,0,0,0
5.137,0,100,3.432,0.47,0.687,0,0,0
5.113,0,100,3.429,0.476,0.656,0,0,0
5.242,0,100,3.566,0.469,0.655,0,0,0
5.918,0,100,3.628,0.477,1.183,0,0,0
5.079,0,100,3.458,0.468,0.601,0,0,0
5.443,0,100,3.741,0.472,0.691,0,0,0
5.38,0,100,3.6,0.476,0.69,0,0,0
5.428,0,100,3.743,0.472,0.643,0,0,0
5.862,0,100,4.019,0.466,0.716,0,0,0
5.643,0,100,3.757,0.489,0.687,0,0,0
5.846,0,100,4.164,0.472,0.627,0,0,0
5.86,0,100,4.12,0.476,0.686,0,0,0
5.89,0,100,4.024,0.48,0.696,0,0,0
5.863,0,100,4.008,0.444,0.766,0,0,0
6.134,0,100,4.21,0.579,0.732,0,0,0
6.354,0,100,4.464,0.478,0.691,0,0,0
5.896,0,100,3.976,0.495,0.746,0,0,0
5.554,0,100,3.731,0.47,0.768,0,0,0
5.653,0,100,3.732,0.476,0.74,0,0,0
5.515,0,100,3.719,0.478,0.686,0,0,0
5.933,0,100,3.982,0.471,0.898,0,0,0
5.871,0,100,4.021,0.479,0.666,0,0,0
5.694,0,100,4.017,0.47,0.627,0,0,0
5.841,0,100,4.037,0.448,0.742,0,0,0
5.688,0,100,3.91,0.482,0.646,0,0,0
