Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.316,0,100,3.551,0.473,0.675,0,0,0
5.459,0,100,3.582,0.466,0.743,0,0,0
5.788,0,100,3.9,0.472,0.642,0,0,0
5.404,0,100,3.47,0.461,0.724,0,0,0
5.761,0,100,3.763,0.467,0.902,0,0,0
5.193,0,100,3.345,0.467,0.744,0,0,0
5.534,0,100,3.741,0.442,0.721,0,0,0
5.657,0,100,3.722,0.476,0.873,0,0,0
5.376,0,100,3.409,0.562,0.764,0,0,0
5.464,0,100,3.714,0.468,0.646,0,0,0
5.608,0,100,3.861,0.467,0.682,0,0,0
5.74,0,100,3.799,0.481,0.689,0,0,0
5.249,0,100,3.452,0.452,0.758,0,0,0
5.415,0,100,3.528,0.436,0.857,0,0,0
5.475,0,100,3.61,0.476,0.717,0,0,0
5.652,0,100,3.731,0.459,0.795,0,0,0
5.906,0,100,3.933,0.472,0.863,0,0,0
6.162,0,100,4.322,0.471,0.659,0,0,0
6.087,0,100,4.186,0.489,0.807,0,0,0
5.934,0,100,4.093,0.47,0.705,0,0,0
5.932,0,100,4.003,0.477,0.761,0,0,0
6.004,0,100,4.199,0.468,0.689,0,0,0
5.933,0,100,4.233,0.471,0.638,0,0,0
5.74,0,100,4.013,0.478,0.62,0,0,0
5.83,0,100,4.02,0.478,0.727,0,0,0
5.848,0,100,3.967,0.456,0.752,0,0,0
5.379,0,100,3.534,0.476,0.735,0,0,0
5.269,0,100,3.419,0.468,0.822,0,0,0
5.173,0,100,3.44,0.469,0.651,0,0,0
5.468,0,100,3.492,0.479,0.743,0,0,0
5.786,0,100,3.696,0.475,0.78,0,0,0
5.449,0,100,3.728,0.457,0.685,0,0,0
5.352,0,100,3.452,0.482,0.773,0,0,0
5.322,0,100,3.626,0.473,0.639,0,0,0
5.317,0,100,3.554,0.456,0.723,0,0,0
5.411,0,100,3.6,0.481,0.654,0,0,0
5.424,0,100,3.677,0.465,0.698,0,0,0
5.32,0,100,3.644,0.436,0.687,0,0,0
5.286,0,100,3.525,0.476,0.646,0,0,0
5.099,0,100,3.465,0.454,0.636,0,0,0
5.152,0,100,3.355,0.461,0.717,0,0,0
5.35,0,100,3.664,0.476,0.611,0,0,0
5.235,0,100,3.365,0.476,0.77,0,0,0
5.305,0,100,3.587,0.47,0.651,0,0,0
5.487,0,100,3.615,0.493,0.705,0,0,0
5.403,0,100,3.688,0.468,0.633,0,0,0
5.749,0,100,3.843,0.469,0.824,0,0,0
5.505,0,100,3.739,0.474,0.636,0,0,0
5.589,0,100,3.531,0.633,0.757,0,0,0
5.694,0,100,3.843,0.458,0.759,0,0,0
5.624,0,100,3.879,0.48,0.627,0,0,0
5.591,0,100,3.872,0.471,0.658,0,0,0
5.81,0,100,3.763,0.455,0.912,0,0,0
5.659,0,100,3.858,0.476,0.66,0,0,0
5.696,0,100,3.818,0.45,0.813,0,0,0
5.354,0,100,3.557,0.468,0.724,0,0,0
5.56,0,100,3.693,0.5,0.707,0,0,0
5.407,0,100,3.657,0.465,0.655,0,0,0
5.443,0,100,3.749,0.47,0.636,0,0,0
5.018,0,100,3.286,0.475,0.627,0,0,0
4.885,0,100,3.262,0.467,0.596,0,0,0
5.014,0,100,3.34,0.474,0.621,0,0,0
4.933,0,100,3.24,0.481,0.625,0,0,0
4.785,0,100,3.174,0.469,0.595,0,0,0
9.909,0,100,7.809,0.514,0.973,0,0,0
5.073,0,100,3.353,0.463,0.658,0,0,0
5.244,0,100,3.567,0.47,0.632,0,0,0
5.111,0,100,3.508,0.458,0.621,0,0,0
9.901,0,100,7.744,0.523,1.006,0,0,0
5.473,0,100,3.467,0.654,0.742,0,0,0
5.538,0,100,3.685,0.471,0.852,0,0,0
5.349,0,100,3.681,0.471,0.633,0,0,0
5.493,0,100,3.658,0.48,0.594,0,0,0
5.474,0,100,3.763,0.469,0.647,0,0,0
6.127,0,100,4.39,0.466,0.686,0,0,0
5.312,0,100,3.497,0.564,0.638,0,0,0
5.458,0,100,3.538,0.473,0.704,0,0,0
5.414,0,100,3.552,0.464,0.775,0,0,0
5.437,0,100,3.592,0.461,0.694,0,0,0
5.339,0,100,3.617,0.47,0.676,0,0,0
5.69,0,100,3.782,0.477,0.814,0,0,0
5.962,0,100,4.008,0.511,0.738,0,0,0
5.811,0,100,3.967,0.475,0.759,0,0,0
5.313,0,100,3.633,0.468,0.634,0,0,0
5.485,0,100,3.713,0.481,0.646,0,0,0
5.749,0,100,4.03,0.468,0.657,0,0,0
5.723,0,100,3.851,0.441,0.851,0,0,0
5.437,0,100,3.668,0.477,0.648,0,0,0
5.513,0,100,3.768,0.444,0.696,0,0,0
5.424,0,100,3.608,0.47,0.752,0,0,0
5.541,0,100,3.66,0.485,0.728,0,0,0
5.574,0,100,3.79,0.469,0.692,0,0,0
5.504,0,100,3.749,0.477,0.659,0,0,0
5.672,0,100,3.74,0.477,0.694,0,0,0
5.587,0,100,3.8,0.472,0.687,0,0,0
5.816,0,100,4.072,0.46,0.662,0,0,0
5.438,0,100,3.656,0.477,0.646,0,0,0
5.691,0,100,4.033,0.473,0.621,0,0,0
6.052,0,100,4.305,0.49,0.672,0,0,0
5.719,0,100,3.937,0.476,0.645,0,0,0
5.779,0,100,3.915,0.529,0.725,0,0,0
5.432,0,100,3.61,0.472,0.767,0,0,0
5.867,0,100,3.86,0.479,0.755,0,0,0
5.597,0,100,3.81,0.469,0.719,0,0,0
5.306,0,100,3.589,0.465,0.664,0,0,0
5.355,0,100,3.586,0.478,0.644,0,0,0
5.262,0,100,3.546,0.438,0.705,0,0,0
5.747,0,100,3.695,0.45,0.946,0,0,0
5.224,0,100,3.508,0.448,0.679,0,0,0
5.145,0,100,3.418,0.47,0.712,0,0,0
5.135,0,100,3.448,0.474,0.62,0,0,0
5.335,0,100,3.473,0.477,0.706,0,0,0
5.172,0,100,3.529,0.471,0.621,0,0,0
5.217,0,100,3.483,0.466,0.659,0,0,0
5.659,0,100,3.9,0.488,0.623,0,0,0
5.554,0,100,3.819,0.457,0.687,0,0,0
5.42,0,100,3.554,0.473,0.803,0,0,0
5.5,0,100,3.73,0.468,0.682,0,0,0
5.569,0,100,3.808,0.454,0.717,0,0,0
5.38,0,100,3.535,0.469,0.749,0,0,0
5.314,0,100,3.483,0.48,0.719,0,0,0
4.987,0,100,3.377,0.463,0.601,0,0,0
5.019,0,100,3.252,0.469,0.715,0,0,0
5.065,0,100,3.384,0.465,0.686,0,0,0
10.504,0,100,7.826,0.502,1.599,0,0,0
5.114,0,100,3.387,0.477,0.634,0,0,0
4.991,0,100,3.391,0.469,0.601,0,0,0
5.329,0,100,3.391,0.466,0.882,0,0,0
8.962,0,100,4.607,1.42,2.35,0,0,0
5.081,0,100,3.355,0.479,0.622,0,0,0
5.654,0,100,3.701,0.458,0.927,0,0,0
5.54,0,100,3.849,0.475,0.672,0,0,0
5.568,0,100,3.644,0.606,0.656,0,0,0
5.403,0,100,3.745,0.47,0.63,0,0,0
5.569,0,100,3.745,0.469,0.772,0,0,0
5.627,0,100,3.815,0.479,0.671,0,0,0
5.53,0,100,3.713,0.473,0.678,0,0,0
5.381,0,100,3.601,0.47,0.737,0,0,0
5.737,0,100,3.766,0.508,0.802,0,0,0
5.346,0,100,3.626,0.466,0.649,0,0,0
5.36,0,100,3.716,0.473,0.626,0,0,0
5.34,0,100,3.632,0.476,0.6,0,0,0
5.205,0,100,3.544,0.467,0.622,0,0,0
5.393,0,100,3.653,0.437,0.727,0,0,0
5.477,0,100,3.736,0.481,0.642,0,0,0
5.395,0,100,3.715,0.466,0.633,0,0,0
5.365,0,100,3.572,0.443,0.766,0,0,0
5.361,0,100,3.604,0.48,0.641,0,0,0
5.716,0,100,3.925,0.442,0.709,0,0,0
5.461,0,100,3.652,0.47,0.75,0,0,0
5.572,0,100,3.727,0.48,0.729,0,0,0
5.347,0,100,3.668,0.468,0.638,0,0,0
5.552,0,100,3.792,0.48,0.701,0,0,0
5.439,0,100,3.645,0.475,0.638,0,0,0
5.448,0,100,3.721,0.469,0.677,0,0,0
5.63,0,100,3.813,0.444,0.732,0,0,0
5.307,0,100,3.482,0.455,0.718,0,0,0
5.425,0,100,3.538,0.472,0.806,0,0,0
5.266,0,100,3.561,0.475,0.628,0,0,0
5.444,0,100,3.687,0.484,0.644,0,0,0
5.368,0,100,3.659,0.439,0.678,0,0,0
5.503,0,100,3.521,0.49,0.848,0,0,0
5.698,0,100,3.637,0.642,0.715,0,0,0
5.712,0,100,3.958,0.473,0.639,0,0,0
5.493,0,100,3.695,0.447,0.782,0,0,0
5.649,0,100,3.681,0.484,0.768,0,0,0
5.323,0,100,3.569,0.472,0.676,0,0,0
5.278,0,100,3.579,0.464,0.65,0,0,0
4.896,0,100,3.141,0.477,0.65,0,0,0
5.328,0,100,3.533,0.465,0.723,0,0,0
5.323,0,100,3.651,0.468,0.638,0,0,0
10.844,0,100,7.722,0.483,1.945,0,0,0
5.298,0,100,3.568,0.474,0.653,0,0,0
5.396,0,100,3.657,0.466,0.683,0,0,0
5.633,0,100,3.8,0.464,0.765,0,0,0
5.625,0,100,3.74,0.479,0.651,0,0,0
5.948,0,100,3.877,0.456,0.941,0,0,0
5.735,0,100,3.858,0.469,0.774,0,0,0
5.49,0,100,3.671,0.462,0.741,0,0,0
5.715,0,100,3.836,0.491,0.81,0,0,0
5.919,0,100,3.947,0.544,0.709,0,0,0
6.097,0,100,4.062,0.544,0.747,0,0,0
5.642,0,100,3.907,0.468,0.679,0,0,0
5.584,0,100,3.879,0.459,0.645,0,0,0
5.425,0,100,3.662,0.478,0.642,0,0,0
5.798,0,100,4.065,0.456,0.686,0,0,0
5.354,0,100,3.434,0.465,0.845,0,0,0
5.459,0,100,3.683,0.482,0.668,0,0,0
5.258,0,100,3.303,0.513,0.832,0,0,0
5.701,0,100,3.863,0.471,0.782,0,0,0
5.831,0,100,4.007,0.472,0.69,0,0,0
5.675,0,100,3.845,0.47,0.766,0,0,0
5.779,0,100,4.029,0.464,0.675,0,0,0
5.611,0,100,3.734,0.477,0.771,0,0,0
5.926,0,100,3.923,0.467,0.89,0,0,0
5.48,0,100,3.689,0.459,0.747,0,0,0
5.262,0,100,3.415,0.475,0.765,0,0,0
5.048,0,100,3.397,0.465,0.612,0,0,0
5.292,0,100,3.371,0.467,0.678,0,0,0
9.578,0,100,7.301,0.511,1.191,0,0,0
5.081,0,100,3.423,0.477,0.599,0,0,0
5.188,0,100,3.562,0.467,0.613,0,0,0
5.26,0,100,3.623,0.459,0.629,0,0,0
5.621,0,100,3.513,0.482,0.607,0,0,0
5.159,0,100,3.523,0.464,0.629,0,0,0
5.032,0,100,3.364,0.462,0.65,0,0,0
10.915,0,100,7.79,0.516,1.985,0,0,0
5.065,0,100,3.395,0.503,0.593,0,0,0
4.917,0,100,3.137,0.465,0.758,0,0,0
4.9,0,100,3.286,0.466,0.588,0,0,0
4.897,0,100,3.237,0.475,0.622,0,0,0
5.049,0,100,3.388,0.466,0.648,0,0,0
8.335,0,100,3.71,0.58,3.459,0,0,0
5.225,0,100,3.541,0.479,0.602,0,0,0
5.076,0,100,3.434,0.459,0.611,0,0,0
5.069,0,100,3.386,0.47,0.58,0,0,0
5.067,0,100,3.379,0.471,0.64,0,0,0
5.58,0,100,3.654,0.691,0.638,0,0,0
5.37,0,100,3.444,0.459,0.76,0,0,0
5.487,0,100,3.707,0.464,0.77,0,0,0
5.585,0,100,3.489,0.493,0.721,0,0,0
5.016,0,100,3.362,0.465,0.607,0,0,0
5.172,0,100,3.405,0.465,0.695,0,0,0
8.827,0,100,6.758,0.844,0.628,0,0,0
5.385,0,100,3.657,0.472,0.656,0,0,0
5.299,0,100,3.629,0.47,0.611,0,0,0
5.541,0,100,3.866,0.465,0.648,0,0,0
5.557,0,100,3.814,0.488,0.611,0,0,0
5.229,0,100,3.596,0.466,0.624,0,0,0
5.488,0,100,3.81,0.439,0.667,0,0,0
5.639,0,100,3.799,0.477,0.631,0,0,0
5.716,0,100,3.915,0.475,0.73,0,0,0
5.509,0,100,3.689,0.486,0.708,0,0,0
5.629,0,100,3.629,0.477,0.687,0,0,0
6.209,0,100,4.405,0.471,0.707,0,0,0
6.109,0,100,4.253,0.473,0.733,0,0,0
6.001,0,100,4.09,0.48,0.652,0,0,0
5.653,0,100,3.903,0.46,0.682,0,0,0
5.395,0,100,3.639,0.468,0.73,0,0,0
6.06,0,100,4.199,0.485,0.697,0,0,0
5.238,0,100,3.404,0.468,0.778,0,0,0
5.377,0,100,3.579,0.472,0.738,0,0,0
5.485,0,100,3.569,0.477,0.81,0,0,0
5.389,0,100,3.566,0.533,0.663,0,0,0
5.565,0,100,3.686,0.459,0.703,0,0,0
5.56,0,100,3.661,0.478,0.719,0,0,0
5.66,0,100,3.865,0.475,0.695,0,0,0
5.478,0,100,3.71,0.462,0.714,0,0,0
5.565,0,100,3.815,0.479,0.624,0,0,0
5.66,0,100,3.785,0.47,0.793,0,0,0
5.844,0,100,3.843,0.462,0.906,0,0,0
6.111,0,100,4.195,0.465,0.74,0,0,0
5.522,0,100,3.713,0.468,0.719,0,0,0
5.54,0,100,3.762,0.468,0.694,0,0,0
5.696,0,100,3.739,0.476,0.801,0,0,0
5.798,0,100,4.036,0.467,0.67,0,0,0
6.006,0,100,4.161,0.475,0.718,0,0,0
6.099,0,100,4.103,0.479,0.783,0,0,0
5.794,0,100,4.055,0.47,0.676,0,0,0
6.272,0,100,4.143,0.698,0.779,0,0,0
5.888,0,100,4.045,0.477,0.662,0,0,0
5.809,0,100,3.909,0.464,0.759,0,0,0
5.99,0,100,4.015,0.456,0.81,0,0,0
6.254,0,100,4.312,0.475,0.668,0,0,0
6.095,0,100,4.208,0.447,0.762,0,0,0
6.065,0,100,4.138,0.47,0.811,0,0,0
5.748,0,100,3.708,0.501,0.833,0,0,0
5.814,0,100,3.982,0.467,0.739,0,0,0
5.586,0,100,3.761,0.454,0.75,0,0,0
5.958,0,100,4.043,0.475,0.704,0,0,0
5.849,0,100,4.064,0.468,0.684,0,0,0
6.162,0,100,4.282,0.461,0.775,0,0,0
7.636,0,100,5.514,0.477,0.834,0,0,0
5.596,0,100,3.679,0.478,0.775,0,0,0
6.48,0,100,4.545,0.475,0.778,0,0,0
6.352,0,100,4.417,0.477,0.709,0,0,0
5.89,0,100,3.997,0.467,0.757,0,0,0
6.33,0,100,4.336,0.56,0.737,0,0,0
6.467,0,100,4.424,0.464,0.798,0,0,0
5.863,0,100,3.917,0.472,0.834,0,0,0
5.96,0,100,3.991,0.473,0.808,0,0,0
6.416,0,100,4.38,0.548,0.769,0,0,0
5.998,0,100,4.09,0.468,0.744,0,0,0
6.07,0,100,4.195,0.572,0.683,0,0,0
5.965,0,100,3.964,0.48,0.721,0,0,0
5.963,0,100,4.184,0.468,0.699,0,0,0
6.128,0,100,4.296,0.459,0.72,0,0,0
5.938,0,100,4.041,0.475,0.703,0,0,0
5.85,0,100,4.001,0.471,0.699,0,0,0
5.878,0,100,4.091,0.48,0.691,0,0,0
5.741,0,100,3.881,0.481,0.683,0,0,0
5.712,0,100,3.869,0.474,0.704,0,0,0
5.643,0,100,3.764,0.548,0.68,0,0,0
5.858,0,100,3.946,0.491,0.701,0,0,0
5.603,0,100,3.765,0.437,0.759,0,0,0
5.717,0,100,3.761,0.469,0.83,0,0,0
5.927,0,100,4.019,0.463,0.768,0,0,0
5.727,0,100,3.782,0.451,0.823,0,0,0
5.305,0,100,3.566,0.467,0.679,0,0,0
5.523,0,100,3.695,0.477,0.712,0,0,0
5.673,0,100,3.777,0.47,0.783,0,0,0
6.031,0,100,3.941,0.469,0.684,0,0,0
5.76,0,100,3.984,0.476,0.634,0,0,0
5.669,0,100,3.944,0.459,0.675,0,0,0
6.341,0,100,4.482,0.467,0.723,0,0,0
5.749,0,100,3.935,0.473,0.671,0,0,0
5.82,0,100,3.989,0.48,0.725,0,0,0
6.237,0,100,4.219,0.496,0.858,0,0,0
5.805,0,100,3.977,0.477,0.723,0,0,0
5.673,0,100,3.928,0.464,0.684,0,0,0
6.02,0,100,4.234,0.466,0.71,0,0,0
5.576,0,100,3.753,0.476,0.662,0,0,0
5.779,0,100,3.967,0.463,0.737,0,0,0
6.257,0,100,4.117,0.456,1.01,0,0,0
5.896,0,100,4.066,0.477,0.679,0,0,0
5.737,0,100,3.961,0.457,0.694,0,0,0
5.874,0,100,3.755,0.671,0.802,0,0,0
5.968,0,100,3.947,0.458,0.766,0,0,0
5.762,0,100,3.899,0.476,0.748,0,0,0
5.659,0,100,3.728,0.467,0.823,0,0,0
5.903,0,100,4.079,0.472,0.711,0,0,0
5.431,0,100,3.568,0.496,0.743,0,0,0
5.662,0,100,3.764,0.47,0.806,0,0,0
5.84,0,100,3.736,0.587,0.815,0,0,0
5.533,0,100,3.674,0.475,0.762,0,0,0
5.839,0,100,4.052,0.467,0.673,0,0,0
5.835,0,100,4.006,0.475,0.663,0,0,0
6.086,0,100,4.341,0.469,0.666,0,0,0
5.893,0,100,4.092,0.457,0.724,0,0,0
5.589,0,100,3.762,0.477,0.67,0,0,0
5.568,0,100,3.779,0.438,0.711,0,0,0
5.718,0,100,3.8,0.489,0.798,0,0,0
5.708,0,100,3.922,0.467,0.685,0,0,0
6.011,0,100,4.11,0.487,0.761,0,0,0
5.98,0,100,3.971,0.472,0.866,0,0,0
6.285,0,100,4.335,0.475,0.748,0,0,0
6.119,0,100,4.124,0.468,0.729,0,0,0
5.41,0,100,3.576,0.467,0.744,0,0,0
5.454,0,100,3.615,0.477,0.625,0,0,0
5.758,0,100,3.795,0.738,0.654,0,0,0
6.06,0,100,3.883,0.456,1.002,0,0,0
5.927,0,100,3.975,0.476,0.669,0,0,0
5.31,0,100,3.583,0.453,0.69,0,0,0
5.482,0,100,3.691,0.469,0.716,0,0,0
5.417,0,100,3.459,0.574,0.725,0,0,0
5.765,0,100,3.704,0.47,0.802,0,0,0
5.429,0,100,3.732,0.474,0.656,0,0,0
5.511,0,100,3.561,0.49,0.775,0,0,0
5.086,0,100,3.42,0.47,0.632,0,0,0
5.13,0,100,3.519,0.467,0.607,0,0,0
5.189,0,100,3.466,0.477,0.623,0,0,0
5.202,0,100,3.58,0.464,0.609,0,0,0
5.496,0,100,3.694,0.459,0.63,0,0,0
5.184,0,100,3.499,0.477,0.603,0,0,0
5.266,0,100,3.665,0.466,0.602,0,0,0
5.206,0,100,3.525,0.455,0.653,0,0,0
5.132,0,100,3.444,0.477,0.602,0,0,0
5.165,0,100,3.408,0.465,0.692,0,0,0
5.023,0,100,3.345,0.467,0.658,0,0,0
10.588,0,100,7.668,0.501,1.894,0,0,0
5.127,0,100,3.499,0.47,0.579,0,0,0
5.076,0,100,3.362,0.474,0.675,0,0,0
4.992,0,100,3.404,0.465,0.584,0,0,0
5.197,0,100,3.584,0.472,0.586,0,0,0
5.087,0,100,3.419,0.484,0.588,0,0,0
5.231,0,100,3.63,0.46,0.608,0,0,0
5.128,0,100,3.457,0.445,0.688,0,0,0
5.365,0,100,3.7,0.475,0.584,0,0,0
5.187,0,100,3.564,0.438,0.655,0,0,0
5.3,0,100,3.525,0.483,0.7,0,0,0
5.336,0,100,3.649,0.481,0.611,0,0,0
5.157,0,100,3.467,0.437,0.708,0,0,0
5.417,0,100,3.56,0.477,0.808,0,0,0
5.306,0,100,3.561,0.444,0.699,0,0,0
5.117,0,100,3.439,0.468,0.659,0,0,0
5.097,0,100,3.502,0.463,0.594,0,0,0
5.087,0,100,3.392,0.473,0.594,0,0,0
5.177,0,100,3.479,0.465,0.625,0,0,0
5.098,0,100,3.413,0.439,0.685,0,0,0
5.322,0,100,3.567,0.481,0.644,0,0,0
5.543,0,100,3.867,0.472,0.622,0,0,0
5.21,0,100,3.575,0.445,0.642,0,0,0
5.216,0,100,3.403,0.476,0.634,0,0,0
5.441,0,100,3.772,0.475,0.654,0,0,0
5.249,0,100,3.359,0.548,0.745,0,0,0
5.343,0,100,3.566,0.474,0.69,0,0,0
5.348,0,100,3.58,0.47,0.717,0,0,0
5.29,0,100,3.59,0.479,0.646,0,0,0
5.695,0,100,3.91,0.485,0.654,0,0,0
5.724,0,100,3.88,0.472,0.618,0,0,0
6.117,0,100,4.267,0.468,0.773,0,0,0
5.754,0,100,3.853,0.477,0.676,0,0,0
5.571,0,100,3.875,0.46,0.682,0,0,0
5.79,0,100,3.996,0.437,0.741,0,0,0
6.016,0,100,4.233,0.481,0.657,0,0,0
6.08,0,100,4.137,0.446,0.765,0,0,0
5.71,0,100,3.833,0.47,0.776,0,0,0
6.055,0,100,4.116,0.469,0.74,0,0,0
6.115,0,100,4.165,0.522,0.77,0,0,0
5.865,0,100,4.03,0.51,0.702,0,0,0
6.214,0,100,3.916,0.481,0.739,0,0,0
5.565,0,100,3.863,0.471,0.627,0,0,0
5.886,0,100,4.059,0.47,0.734,0,0,0
5.413,0,100,3.658,0.478,0.632,0,0,0
5.516,0,100,3.625,0.439,0.787,0,0,0
5.831,0,100,3.868,0.486,0.832,0,0,0
5.691,0,100,3.802,0.486,0.727,0,0,0
5.801,0,100,4.087,0.472,0.638,0,0,0
6.293,0,100,4.177,0.435,1.043,0,0,0
5.867,0,100,3.983,0.482,0.734,0,0,0
6.424,0,100,4.585,0.478,0.734,0,0,0
6.843,0,100,4.852,0.472,0.806,0,0,0
6.533,0,100,4.555,0.475,0.746,0,0,0
6.442,0,100,4.523,0.44,0.758,0,0,0
6.659,0,100,4.297,0.651,1.04,0,0,0
6.595,0,100,4.443,0.466,0.809,0,0,0
6.223,0,100,4.207,0.473,0.834,0,0,0
6.352,0,100,4.534,0.479,0.682,0,0,0
6.494,0,100,4.443,0.48,0.815,0,0,0
6.085,0,100,4.249,0.47,0.691,0,0,0
6.255,0,100,4.323,0.47,0.761,0,0,0
6.479,0,100,4.444,0.476,0.722,0,0,0
6.376,0,100,4.449,0.469,0.786,0,0,0
6.227,0,100,4.178,0.508,0.822,0,0,0
5.966,0,100,4.1,0.481,0.729,0,0,0
5.935,0,100,3.963,0.456,0.864,0,0,0
6.144,0,100,4.076,0.538,0.876,0,0,0
6.48,0,100,4.171,0.795,0.793,0,0,0
5.949,0,100,4.14,0.47,0.699,0,0,0
6.104,0,100,4.091,0.475,0.715,0,0,0
5.97,0,100,4.077,0.48,0.699,0,0,0
5.858,0,100,4.119,0.474,0.646,0,0,0
5.965,0,100,4.061,0.484,0.761,0,0,0
5.885,0,100,3.96,0.475,0.735,0,0,0
5.816,0,100,4.039,0.44,0.701,0,0,0
5.791,0,100,3.977,0.475,0.737,0,0,0
6.099,0,100,4.214,0.47,0.742,0,0,0
5.821,0,100,3.883,0.465,0.814,0,0,0
6.239,0,100,4.029,0.467,1.102,0,0,0
6.52,0,100,4.491,0.467,0.746,0,0,0
6.395,0,100,4.434,0.469,0.821,0,0,0
6.358,0,100,4.34,0.718,0.672,0,0,0
6.209,0,100,4.192,0.478,0.801,0,0,0
6.269,0,100,4.41,0.47,0.707,0,0,0
5.758,0,100,3.991,0.464,0.699,0,0,0
