Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.09,0,100,4.276,0.472,0.68,0,0,0
5.681,0,100,3.833,0.465,0.742,0,0,0
5.764,0,100,3.763,0.473,0.914,0,0,0
5.779,0,100,3.88,0.477,0.748,0,0,0
5.559,0,100,3.649,0.469,0.794,0,0,0
5.857,0,100,4.116,0.48,0.657,0,0,0
5.947,0,100,3.988,0.478,0.803,0,0,0
5.741,0,100,4.021,0.467,0.656,0,0,0
5.732,0,100,3.834,0.456,0.837,0,0,0
5.458,0,100,3.586,0.476,0.666,0,0,0
5.669,0,100,3.901,0.454,0.716,0,0,0
5.531,0,100,3.561,0.467,0.843,0,0,0
5.507,0,100,3.693,0.446,0.724,0,0,0
6.299,0,100,4.367,0.464,0.775,0,0,0
6.016,0,100,4.003,0.473,0.977,0,0,0
5.932,0,100,3.996,0.493,0.77,0,0,0
6.024,0,100,4.205,0.467,0.723,0,0,0
5.615,0,100,3.88,0.465,0.677,0,0,0
5.524,0,100,3.729,0.475,0.665,0,0,0
5.557,0,100,3.763,0.472,0.69,0,0,0
5.931,0,100,3.912,0.585,0.738,0,0,0
5.651,0,100,3.778,0.471,0.755,0,0,0
5.787,0,100,3.957,0.434,0.76,0,0,0
5.807,0,100,3.915,0.495,0.762,0,0,0
5.58,0,100,3.703,0.496,0.689,0,0,0
5.653,0,100,3.816,0.469,0.739,0,0,0
5.864,0,100,3.902,0.471,0.895,0,0,0
5.436,0,100,3.657,0.474,0.657,0,0,0
5.776,0,100,3.88,0.476,0.801,0,0,0
5.927,0,100,4.101,0.465,0.753,0,0,0
5.301,0,100,3.509,0.479,0.676,0,0,0
5.773,0,100,3.973,0.47,0.683,0,0,0
5.799,0,100,3.933,0.445,0.737,0,0,0
5.663,0,100,3.845,0.463,0.684,0,0,0
5.719,0,100,3.735,0.542,0.766,0,0,0
5.74,0,100,3.811,0.472,0.905,0,0,0
5.591,0,100,3.706,0.477,0.706,0,0,0
5.167,0,100,3.521,0.466,0.61,0,0,0
5.359,0,100,3.581,0.456,0.7,0,0,0
5.313,0,100,3.585,0.476,0.622,0,0,0
5.242,0,100,3.543,0.47,0.65,0,0,0
5.273,0,100,3.547,0.471,0.68,0,0,0
5.413,0,100,3.537,0.479,0.659,0,0,0
5.313,0,100,3.55,0.472,0.71,0,0,0
5.25,0,100,3.522,0.477,0.674,0,0,0
5.647,0,100,3.766,0.463,0.768,0,0,0
5.714,0,100,3.858,0.467,0.806,0,0,0
5.438,0,100,3.669,0.469,0.699,0,0,0
5.559,0,100,3.645,0.496,0.751,0,0,0
5.377,0,100,3.648,0.47,0.645,0,0,0
5.597,0,100,3.859,0.478,0.656,0,0,0
5.496,0,100,3.625,0.617,0.613,0,0,0
5.417,0,100,3.701,0.472,0.637,0,0,0
5.262,0,100,3.569,0.449,0.684,0,0,0
5.441,0,100,3.69,0.474,0.627,0,0,0
5.222,0,100,3.546,0.439,0.698,0,0,0
5.337,0,100,3.457,0.473,0.826,0,0,0
5.278,0,100,3.488,0.488,0.707,0,0,0
5.281,0,100,3.414,0.47,0.79,0,0,0
5.844,0,100,4.01,0.479,0.72,0,0,0
5.424,0,100,3.634,0.486,0.664,0,0,0
5.509,0,100,3.823,0.477,0.629,0,0,0
5.357,0,100,3.726,0.437,0.657,0,0,0
5.23,0,100,3.492,0.479,0.622,0,0,0
5.266,0,100,3.635,0.471,0.626,0,0,0
5.379,0,100,3.705,0.457,0.657,0,0,0
5.359,0,100,3.608,0.475,0.673,0,0,0
5.325,0,100,3.652,0.468,0.629,0,0,0
5.428,0,100,3.735,0.454,0.668,0,0,0
5.631,0,100,3.846,0.491,0.642,0,0,0
5.632,0,100,3.912,0.475,0.65,0,0,0
5.473,0,100,3.711,0.441,0.691,0,0,0
5.347,0,100,3.596,0.474,0.653,0,0,0
5.256,0,100,3.526,0.464,0.672,0,0,0
5.313,0,100,3.442,0.477,0.833,0,0,0
5.393,0,100,3.583,0.482,0.696,0,0,0
5.027,0,100,3.405,0.471,0.593,0,0,0
5.593,0,100,3.85,0.48,0.693,0,0,0
8.842,0,100,6.781,0.871,0.627,0,0,0
5.085,0,100,3.391,0.483,0.622,0,0,0
5.015,0,100,3.434,0.469,0.591,0,0,0
5.02,0,100,3.321,0.468,0.682,0,0,0
5.086,0,100,3.424,0.466,0.628,0,0,0
5.173,0,100,3.416,0.483,0.682,0,0,0
5.26,0,100,3.552,0.47,0.667,0,0,0
5.223,0,100,3.535,0.437,0.707,0,0,0
5.598,0,100,3.853,0.486,0.584,0,0,0
5.448,0,100,3.5,0.68,0.696,0,0,0
4.984,0,100,3.295,0.467,0.686,0,0,0
8.604,0,100,4.94,0.597,2.501,0,0,0
5.107,0,100,3.427,0.474,0.622,0,0,0
5.07,0,100,3.379,0.438,0.699,0,0,0
5.02,0,100,3.433,0.467,0.589,0,0,0
4.97,0,100,3.342,0.478,0.59,0,0,0
9.106,0,100,5.036,1.483,1.969,0,0,0
5.178,0,100,3.472,0.468,0.621,0,0,0
5.233,0,100,3.329,0.496,0.819,0,0,0
5.278,0,100,3.477,0.474,0.715,0,0,0
5.441,0,100,3.555,0.495,0.749,0,0,0
4.886,0,100,3.214,0.47,0.635,0,0,0
5.039,0,100,3.305,0.48,0.688,0,0,0
4.892,0,100,3.222,0.464,0.626,0,0,0
9.685,0,100,7.755,0.509,0.85,0,0,0
5.377,0,100,3.564,0.473,0.719,0,0,0
5.259,0,100,3.392,0.472,0.832,0,0,0
5.328,0,100,3.619,0.458,0.682,0,0,0
5.272,0,100,3.501,0.482,0.642,0,0,0
5.312,0,100,3.575,0.462,0.703,0,0,0
5.415,0,100,3.544,0.469,0.766,0,0,0
5.388,0,100,3.624,0.483,0.663,0,0,0
5.346,0,100,3.578,0.473,0.705,0,0,0
5.39,0,100,3.529,0.47,0.764,0,0,0
5.483,0,100,3.632,0.478,0.683,0,0,0
5.502,0,100,3.78,0.441,0.693,0,0,0
5.986,0,100,4.064,0.477,0.772,0,0,0
5.367,0,100,3.515,0.479,0.638,0,0,0
4.985,0,100,3.271,0.453,0.724,0,0,0
5.198,0,100,3.406,0.47,0.631,0,0,0
8.869,0,100,3.837,1.482,3.007,0,0,0
4.813,0,100,3.134,0.468,0.635,0,0,0
4.847,0,100,3.08,0.472,0.721,0,0,0
4.697,0,100,3.025,0.474,0.604,0,0,0
4.741,0,100,3.032,0.482,0.663,0,0,0
4.634,0,100,3.039,0.469,0.596,0,0,0
7.411,0,100,3.58,0.631,2.378,0,0,0
4.812,0,100,3.128,0.474,0.618,0,0,0
4.982,0,100,3.269,0.474,0.625,0,0,0
4.781,0,100,3.067,0.466,0.67,0,0,0
4.78,0,100,3.208,0.463,0.568,0,0,0
4.755,0,100,3.102,0.463,0.614,0,0,0
10.811,0,100,7.614,0.506,2.006,0,0,0
5.769,0,100,3.981,0.474,0.598,0,0,0
5.551,0,100,3.847,0.452,0.676,0,0,0
5.649,0,100,3.779,0.487,0.742,0,0,0
5.681,0,100,3.85,0.478,0.648,0,0,0
5.519,0,100,3.617,0.469,0.816,0,0,0
5.014,0,100,3.301,0.474,0.627,0,0,0
9.039,0,100,5.051,1.469,1.76,0,0,0
5.374,0,100,3.58,0.477,0.636,0,0,0
5.069,0,100,3.345,0.483,0.7,0,0,0
5.358,0,100,3.601,0.468,0.62,0,0,0
9.003,0,100,5.795,1.842,0.745,0,0,0
5.052,0,100,3.342,0.473,0.629,0,0,0
5.205,0,100,3.418,0.5,0.699,0,0,0
5.204,0,100,3.515,0.468,0.648,0,0,0
10.727,0,100,7.358,0.769,2,0,0,0
5.381,0,100,3.522,0.478,0.752,0,0,0
5.15,0,100,3.514,0.468,0.611,0,0,0
5.254,0,100,3.529,0.451,0.687,0,0,0
5.302,0,100,3.553,0.478,0.627,0,0,0
5.059,0,100,3.311,0.452,0.729,0,0,0
6.155,0,100,3.931,0.918,0.682,0,0,0
11.073,0,100,8.155,0.512,1.796,0,0,0
5.46,0,100,3.749,0.479,0.653,0,0,0
5.146,0,100,3.345,0.468,0.717,0,0,0
5.117,0,100,3.347,0.47,0.73,0,0,0
5.557,0,100,3.741,0.462,0.648,0,0,0
5.466,0,100,3.647,0.479,0.727,0,0,0
5.7,0,100,3.776,0.472,0.828,0,0,0
5.496,0,100,3.626,0.485,0.756,0,0,0
5.184,0,100,3.507,0.468,0.627,0,0,0
5.723,0,100,3.775,0.466,0.862,0,0,0
5.919,0,100,3.977,0.478,0.7,0,0,0
5.391,0,100,3.676,0.464,0.66,0,0,0
5.526,0,100,3.871,0.455,0.663,0,0,0
5.175,0,100,3.389,0.475,0.663,0,0,0
5.785,0,100,3.998,0.455,0.718,0,0,0
6.381,0,100,4.458,0.468,0.715,0,0,0
5.867,0,100,3.982,0.479,0.661,0,0,0
6.13,0,100,3.927,0.538,0.998,0,0,0
5.667,0,100,3.787,0.471,0.787,0,0,0
6.158,0,100,4.238,0.485,0.674,0,0,0
5.667,0,100,3.721,0.444,0.884,0,0,0
5.796,0,100,3.983,0.457,0.74,0,0,0
5.986,0,100,4.156,0.48,0.67,0,0,0
5.767,0,100,3.841,0.497,0.784,0,0,0
5.455,0,100,3.654,0.467,0.75,0,0,0
5.726,0,100,3.781,0.487,0.788,0,0,0
5.372,0,100,3.587,0.467,0.678,0,0,0
5.573,0,100,3.883,0.466,0.653,0,0,0
5.436,0,100,3.684,0.482,0.633,0,0,0
5.572,0,100,3.835,0.471,0.662,0,0,0
6.112,0,100,4.026,0.461,1.049,0,0,0
5.95,0,100,4.197,0.48,0.656,0,0,0
5.892,0,100,3.951,0.494,0.792,0,0,0
5.53,0,100,3.84,0.477,0.621,0,0,0
5.716,0,100,3.805,0.477,0.748,0,0,0
5.929,0,100,4.186,0.472,0.669,0,0,0
5.919,0,100,4.154,0.471,0.695,0,0,0
5.646,0,100,3.853,0.476,0.687,0,0,0
5.613,0,100,3.845,0.47,0.652,0,0,0
5.747,0,100,3.846,0.465,0.739,0,0,0
5.924,0,100,4.043,0.477,0.687,0,0,0
5.807,0,100,3.968,0.467,0.738,0,0,0
5.692,0,100,3.793,0.462,0.78,0,0,0
5.868,0,100,3.915,0.473,0.698,0,0,0
5.873,0,100,4.113,0.447,0.708,0,0,0
6.248,0,100,3.939,0.494,1.178,0,0,0
5.988,0,100,4.116,0.483,0.711,0,0,0
5.815,0,100,3.863,0.559,0.779,0,0,0
5.863,0,100,3.941,0.475,0.817,0,0,0
5.994,0,100,4.071,0.466,0.746,0,0,0
5.806,0,100,3.852,0.437,0.845,0,0,0
5.669,0,100,3.648,0.468,0.887,0,0,0
6.182,0,100,4.317,0.447,0.709,0,0,0
5.999,0,100,4.043,0.477,0.824,0,0,0
5.805,0,100,3.943,0.476,0.728,0,0,0
6.245,0,100,4.302,0.48,0.744,0,0,0
5.729,0,100,3.976,0.469,0.669,0,0,0
5.686,0,100,3.843,0.458,0.811,0,0,0
5.384,0,100,3.639,0.475,0.636,0,0,0
5.597,0,100,3.797,0.463,0.695,0,0,0
5.349,0,100,3.469,0.475,0.807,0,0,0
5.753,0,100,3.945,0.477,0.667,0,0,0
5.749,0,100,3.934,0.441,0.767,0,0,0
7.351,0,100,3.693,0.469,2.551,0,0,0
5.737,0,100,3.879,0.475,0.735,0,0,0
5.748,0,100,3.746,0.501,0.832,0,0,0
5.866,0,100,3.877,0.473,0.9,0,0,0
5.906,0,100,3.952,0.565,0.717,0,0,0
5.655,0,100,3.935,0.47,0.645,0,0,0
5.797,0,100,4.068,0.464,0.659,0,0,0
5.699,0,100,3.908,0.477,0.649,0,0,0
5.639,0,100,3.929,0.474,0.645,0,0,0
5.897,0,100,4.138,0.441,0.706,0,0,0
5.606,0,100,3.826,0.477,0.642,0,0,0
5.814,0,100,4.072,0.47,0.66,0,0,0
5.791,0,100,3.772,0.494,0.91,0,0,0
5.664,0,100,3.859,0.482,0.686,0,0,0
5.491,0,100,3.703,0.479,0.731,0,0,0
5.63,0,100,3.735,0.469,0.844,0,0,0
5.735,0,100,3.881,0.451,0.684,0,0,0
5.465,0,100,3.638,0.484,0.734,0,0,0
5.274,0,100,3.595,0.47,0.643,0,0,0
5.659,0,100,3.666,0.6,0.758,0,0,0
5.459,0,100,3.791,0.469,0.629,0,0,0
5.477,0,100,3.791,0.467,0.655,0,0,0
5.403,0,100,3.656,0.475,0.628,0,0,0
5.576,0,100,3.833,0.469,0.667,0,0,0
5.552,0,100,3.766,0.454,0.735,0,0,0
6.1,0,100,4.242,0.475,0.69,0,0,0
6.329,0,100,4.526,0.469,0.711,0,0,0
6.296,0,100,4.398,0.461,0.773,0,0,0
6.165,0,100,4.336,0.477,0.659,0,0,0
6.411,0,100,4.593,0.54,0.671,0,0,0
6.528,0,100,4.645,0.476,0.769,0,0,0
6.277,0,100,4.493,0.482,0.657,0,0,0
6.637,0,100,4.756,0.469,0.712,0,0,0
6.44,0,100,4.588,0.494,0.732,0,0,0
6.662,0,100,4.807,0.461,0.726,0,0,0
6.487,0,100,4.514,0.469,0.847,0,0,0
6.496,0,100,4.724,0.471,0.682,0,0,0
6.529,0,100,4.576,0.475,0.76,0,0,0
6.384,0,100,4.598,0.472,0.67,0,0,0
7.799,0,100,5.116,0.898,1.143,0,0,0
6.892,0,100,4.877,0.499,0.785,0,0,0
6.604,0,100,4.794,0.47,0.686,0,0,0
7.573,0,100,5.135,0.895,0.877,0,0,0
6.92,0,100,4.826,0.484,0.821,0,0,0
7.089,0,100,5.165,0.477,0.759,0,0,0
7.254,0,100,4.954,0.467,1.051,0,0,0
7.335,0,100,5.281,0.483,0.805,0,0,0
7.561,0,100,5.525,0.5,0.794,0,0,0
7.8,0,100,5.525,0.475,1.074,0,0,0
7.424,0,100,5.377,0.477,0.805,0,0,0
7.421,0,100,5.362,0.472,0.844,0,0,0
7.997,0,100,5.696,0.461,1.116,0,0,0
7.789,0,100,5.713,0.48,0.779,0,0,0
7.493,0,100,5.41,0.469,0.819,0,0,0
7.885,0,100,5.579,0.474,1.113,0,0,0
8.102,0,100,5.969,0.472,0.822,0,0,0
8.071,0,100,5.882,0.538,0.897,0,0,0
7.932,0,100,5.391,0.476,1.103,0,0,0
7.954,0,100,5.833,0.479,0.803,0,0,0
7.277,0,100,5.299,0.466,0.787,0,0,0
8.635,0,100,5.941,0.8,1.033,0,0,0
7.639,0,100,5.475,0.48,0.782,0,0,0
7.892,0,100,5.385,0.838,0.879,0,0,0
7.568,0,100,5.287,0.478,1.049,0,0,0
6.381,0,100,4.438,0.475,0.735,0,0,0
6.162,0,100,4.272,0.464,0.755,0,0,0
6.762,0,100,4.833,0.471,0.785,0,0,0
6.799,0,100,4.59,0.671,0.784,0,0,0
5.896,0,100,3.893,0.474,0.901,0,0,0
6.351,0,100,4.349,0.483,0.751,0,0,0
6.315,0,100,4.318,0.447,0.815,0,0,0
6.377,0,100,4.382,0.483,0.795,0,0,0
6.135,0,100,4.327,0.476,0.684,0,0,0
6.458,0,100,4.536,0.481,0.748,0,0,0
6.776,0,100,4.803,0.476,0.777,0,0,0
6.4,0,100,4.22,0.598,0.859,0,0,0
6.956,0,100,4.934,0.481,0.756,0,0,0
6.577,0,100,4.537,0.481,0.841,0,0,0
6.826,0,100,4.831,0.476,0.791,0,0,0
6.261,0,100,4.231,0.479,0.808,0,0,0
6.099,0,100,4.217,0.465,0.757,0,0,0
6.317,0,100,4.427,0.484,0.759,0,0,0
6.219,0,100,4.228,0.474,0.707,0,0,0
5.807,0,100,4.073,0.462,0.682,0,0,0
5.804,0,100,3.891,0.446,0.838,0,0,0
6.381,0,100,4.514,0.475,0.674,0,0,0
6.11,0,100,4.185,0.459,0.776,0,0,0
6.16,0,100,4.232,0.474,0.796,0,0,0
6.777,0,100,4.775,0.449,0.811,0,0,0
6.382,0,100,4.31,0.469,0.757,0,0,0
6.192,0,100,4.293,0.488,0.732,0,0,0
6.106,0,100,4.054,0.501,0.843,0,0,0
5.67,0,100,3.884,0.471,0.684,0,0,0
5.943,0,100,3.933,0.469,0.969,0,0,0
5.764,0,100,3.902,0.476,0.691,0,0,0
5.743,0,100,3.899,0.467,0.757,0,0,0
6.316,0,100,4.161,0.455,1.12,0,0,0
5.835,0,100,3.895,0.479,0.68,0,0,0
5.847,0,100,4.139,0.468,0.671,0,0,0
6.257,0,100,4.016,0.454,1.092,0,0,0
5.764,0,100,3.95,0.475,0.703,0,0,0
5.765,0,100,3.989,0.451,0.699,0,0,0
5.75,0,100,3.8,0.513,0.804,0,0,0
5.693,0,100,3.83,0.464,0.745,0,0,0
5.352,0,100,3.561,0.471,0.724,0,0,0
5.561,0,100,3.666,0.466,0.801,0,0,0
5.53,0,100,3.607,0.482,0.692,0,0,0
5.392,0,100,3.681,0.472,0.655,0,0,0
5.322,0,100,3.587,0.456,0.697,0,0,0
5.209,0,100,3.445,0.478,0.65,0,0,0
5.135,0,100,3.473,0.459,0.673,0,0,0
5.166,0,100,3.417,0.435,0.743,0,0,0
5.491,0,100,3.339,0.478,0.681,0,0,0
5.012,0,100,3.223,0.499,0.73,0,0,0
5.015,0,100,3.421,0.467,0.589,0,0,0
4.852,0,100,3.26,0.464,0.569,0,0,0
9.729,0,100,7.79,0.514,0.855,0,0,0
4.878,0,100,3.22,0.484,0.608,0,0,0
4.764,0,100,3.184,0.459,0.585,0,0,0
5.059,0,100,3.458,0.47,0.585,0,0,0
5.127,0,100,3.469,0.471,0.632,0,0,0
10.121,0,100,7.492,0.494,1.546,0,0,0
5.19,0,100,3.416,0.476,0.719,0,0,0
5.098,0,100,3.469,0.477,0.608,0,0,0
5.121,0,100,3.505,0.477,0.605,0,0,0
5.133,0,100,3.258,0.481,0.6,0,0,0
4.957,0,100,3.356,0.468,0.602,0,0,0
4.84,0,100,3.219,0.465,0.592,0,0,0
4.88,0,100,3.19,0.467,0.62,0,0,0
9.738,0,100,4.088,1.439,3.622,0,0,0
4.934,0,100,3.284,0.477,0.594,0,0,0
5.329,0,100,3.365,0.469,0.673,0,0,0
5.008,0,100,3.331,0.466,0.651,0,0,0
5.17,0,100,3.523,0.467,0.646,0,0,0
5.241,0,100,3.561,0.472,0.593,0,0,0
4.968,0,100,3.302,0.438,0.708,0,0,0
5.055,0,100,3.448,0.465,0.595,0,0,0
4.773,0,100,3.169,0.465,0.582,0,0,0
8.694,0,100,5.727,1.681,0.718,0,0,0
4.919,0,100,3.242,0.474,0.611,0,0,0
4.721,0,100,3.134,0.463,0.578,0,0,0
4.767,0,100,3.176,0.469,0.576,0,0,0
4.814,0,100,3.137,0.464,0.661,0,0,0
4.847,0,100,3.257,0.468,0.585,0,0,0
9.097,0,100,4.049,1.397,3.065,0,0,0
5.525,0,100,3.785,0.477,0.654,0,0,0
5.681,0,100,3.927,0.468,0.692,0,0,0
6.074,0,100,4.25,0.46,0.751,0,0,0
5.674,0,100,3.921,0.475,0.643,0,0,0
6.07,0,100,4.299,0.474,0.674,0,0,0
6.237,0,100,4.385,0.47,0.708,0,0,0
6.072,0,100,4.093,0.544,0.721,0,0,0
6.109,0,100,4.169,0.483,0.775,0,0,0
6.673,0,100,4.652,0.47,0.853,0,0,0
6.569,0,100,4.598,0.463,0.697,0,0,0
6.285,0,100,4.324,0.484,0.827,0,0,0
6.356,0,100,4.476,0.474,0.776,0,0,0
6.321,0,100,4.415,0.477,0.718,0,0,0
6.354,0,100,4.463,0.469,0.753,0,0,0
6.811,0,100,4.865,0.48,0.831,0,0,0
6.872,0,100,4.874,0.478,0.768,0,0,0
7.003,0,100,4.933,0.46,0.876,0,0,0
8.064,0,100,5.62,0.478,1.268,0,0,0
7.158,0,100,5.182,0.485,0.747,0,0,0
6.988,0,100,4.829,0.473,0.932,0,0,0
7.467,0,100,5.077,0.48,1.201,0,0,0
6.885,0,100,4.98,0.451,0.694,0,0,0
6.889,0,100,4.941,0.473,0.786,0,0,0
7.386,0,100,5.045,0.475,1.14,0,0,0
7.319,0,100,5.283,0.484,0.79,0,0,0
7.038,0,100,5.024,0.468,0.804,0,0,0
7.786,0,100,5.543,0.471,1.059,0,0,0
7.539,0,100,5.428,0.477,0.837,0,0,0
7.659,0,100,5.372,0.467,1.029,0,0,0
7.905,0,100,5.526,0.479,1.109,0,0,0
7.651,0,100,5.488,0.48,0.829,0,0,0
7.239,0,100,5.328,0.473,0.677,0,0,0
7.915,0,100,5.532,0.45,1.144,0,0,0
7.06,0,100,5.049,0.479,0.73,0,0,0
6.483,0,100,4.557,0.551,0.713,0,0,0
6.606,0,100,4.584,0.459,0.924,0,0,0
6.556,0,100,4.51,0.503,0.839,0,0,0
6.611,0,100,4.61,0.475,0.863,0,0,0
6.374,0,100,4.499,0.474,0.737,0,0,0
6.565,0,100,4.492,0.477,0.824,0,0,0
6.355,0,100,4.47,0.47,0.703,0,0,0
6.245,0,100,4.414,0.469,0.714,0,0,0
6.071,0,100,4.278,0.478,0.631,0,0,0
6.019,0,100,4.159,0.47,0.644,0,0,0
6.215,0,100,4.132,0.515,0.88,0,0,0
6.577,0,100,4.615,0.479,0.748,0,0,0
5.817,0,100,3.927,0.469,0.771,0,0,0
6.228,0,100,4.324,0.473,0.745,0,0,0
6.309,0,100,4.412,0.482,0.703,0,0,0
6.429,0,100,4.464,0.462,0.781,0,0,0
5.863,0,100,3.956,0.504,0.77,0,0,0
5.9,0,100,3.967,0.472,0.758,0,0,0
6.462,0,100,4.456,0.477,0.864,0,0,0
6.575,0,100,4.633,0.474,0.81,0,0,0
6.305,0,100,4.272,0.498,0.821,0,0,0
5.922,0,100,4.063,0.473,0.723,0,0,0
5.908,0,100,4.069,0.469,0.749,0,0,0
5.973,0,100,4.12,0.477,0.699,0,0,0
5.987,0,100,4.151,0.474,0.739,0,0,0
6.709,0,100,4.835,0.478,0.689,0,0,0
6.102,0,100,4.208,0.48,0.661,0,0,0
6.043,0,100,4.216,0.458,0.727,0,0,0
6.192,0,100,4.102,0.547,0.859,0,0,0
6.872,0,100,4.692,0.485,0.944,0,0,0
6.684,0,100,4.81,0.472,0.725,0,0,0
6.385,0,100,4.413,0.499,0.729,0,0,0
6.463,0,100,4.546,0.476,0.719,0,0,0
6.101,0,100,4.226,0.47,0.767,0,0,0
6.256,0,100,4.219,0.48,0.906,0,0,0
6.953,0,100,4.952,0.477,0.741,0,0,0
6.071,0,100,4.099,0.467,0.817,0,0,0
6.114,0,100,4.026,0.468,0.997,0,0,0
6.235,0,100,4.202,0.499,0.824,0,0,0
5.677,0,100,3.813,0.47,0.719,0,0,0
5.934,0,100,4.049,0.471,0.674,0,0,0
6.168,0,100,4.03,0.475,0.718,0,0,0
6.402,0,100,4.326,0.709,0.727,0,0,0
6.608,0,100,4.32,0.772,0.752,0,0,0
5.976,0,100,4.149,0.481,0.667,0,0,0
6.084,0,100,4.224,0.472,0.695,0,0,0
6.423,0,100,4.267,0.794,0.698,0,0,0
6.285,0,100,4.39,0.474,0.698,0,0,0
6.062,0,100,4.126,0.472,0.813,0,0,0
5.949,0,100,3.909,0.467,1.003,0,0,0
5.837,0,100,3.893,0.516,0.78,0,0,0
5.531,0,100,3.833,0.468,0.64,0,0,0
5.794,0,100,4.107,0.469,0.642,0,0,0
5.821,0,100,4.051,0.476,0.656,0,0,0
5.951,0,100,4.259,0.483,0.64,0,0,0
5.961,0,100,4.194,0.481,0.677,0,0,0
6.25,0,100,4.409,0.483,0.638,0,0,0
5.862,0,100,3.982,0.464,0.849,0,0,0
5.73,0,100,3.863,0.469,0.744,0,0,0
5.97,0,100,4.148,0.477,0.666,0,0,0
5.407,0,100,3.571,0.466,0.763,0,0,0
4.998,0,100,3.363,0.475,0.591,0,0,0
9.411,0,100,4.113,1.468,3.214,0,0,0
5.088,0,100,3.43,0.472,0.633,0,0,0
5.002,0,100,3.414,0.467,0.573,0,0,0
4.969,0,100,3.311,0.482,0.604,0,0,0
4.76,0,100,3.176,0.463,0.58,0,0,0
4.754,0,100,3.181,0.468,0.567,0,0,0
8.449,0,100,4.933,0.579,2.382,0,0,0
4.897,0,100,3.217,0.473,0.619,0,0,0
4.738,0,100,3.17,0.467,0.566,0,0,0
