Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.905,0,100,4.038,0.482,0.688,0,0,0
5.582,0,100,3.791,0.468,0.679,0,0,0
5.836,0,100,4.146,0.469,0.616,0,0,0
5.92,0,100,4.098,0.474,0.648,0,0,0
5.852,0,100,4.092,0.459,0.69,0,0,0
5.473,0,100,3.553,0.472,0.862,0,0,0
5.995,0,100,4.126,0.465,0.719,0,0,0
5.725,0,100,3.833,0.467,0.802,0,0,0
6.056,0,100,4.111,0.468,0.806,0,0,0
6.2,0,100,4.192,0.474,0.839,0,0,0
5.893,0,100,4.157,0.47,0.648,0,0,0
6.091,0,100,4.049,0.471,0.712,0,0,0
6.566,0,100,4.562,0.559,0.742,0,0,0
6.324,0,100,4.499,0.463,0.711,0,0,0
6.366,0,100,4.451,0.462,0.763,0,0,0
6.36,0,100,4.429,0.475,0.73,0,0,0
6.226,0,100,4.218,0.475,0.825,0,0,0
6.418,0,100,4.417,0.47,0.87,0,0,0
6.342,0,100,4.3,0.487,0.815,0,0,0
6.135,0,100,4.276,0.469,0.711,0,0,0
5.971,0,100,4.11,0.493,0.732,0,0,0
6.234,0,100,4.091,0.477,0.832,0,0,0
5.838,0,100,4.058,0.465,0.691,0,0,0
6.125,0,100,4.172,0.498,0.767,0,0,0
6.507,0,100,4.523,0.494,0.767,0,0,0
5.93,0,100,4.05,0.474,0.746,0,0,0
5.884,0,100,4.034,0.47,0.695,0,0,0
6.018,0,100,4.156,0.484,0.679,0,0,0
5.933,0,100,4.006,0.466,0.852,0,0,0
6.14,0,100,4.35,0.463,0.71,0,0,0
5.926,0,100,4.052,0.472,0.698,0,0,0
5.948,0,100,4.162,0.467,0.681,0,0,0
6.111,0,100,4.324,0.435,0.711,0,0,0
5.793,0,100,3.958,0.465,0.728,0,0,0
5.921,0,100,4.034,0.436,0.796,0,0,0
5.799,0,100,3.835,0.467,0.899,0,0,0
5.857,0,100,3.872,0.477,0.749,0,0,0
5.578,0,100,3.814,0.467,0.665,0,0,0
5.786,0,100,3.918,0.467,0.702,0,0,0
5.737,0,100,3.89,0.476,0.709,0,0,0
5.916,0,100,4.137,0.469,0.679,0,0,0
6.188,0,100,4.335,0.51,0.717,0,0,0
5.529,0,100,3.691,0.475,0.658,0,0,0
5.65,0,100,3.836,0.473,0.715,0,0,0
5.682,0,100,3.772,0.483,0.789,0,0,0
5.684,0,100,3.878,0.467,0.7,0,0,0
5.718,0,100,3.849,0.435,0.798,0,0,0
5.736,0,100,3.755,0.466,0.918,0,0,0
5.52,0,100,3.633,0.472,0.743,0,0,0
5.44,0,100,3.645,0.467,0.742,0,0,0
5.838,0,100,4.055,0.468,0.673,0,0,0
5.475,0,100,3.664,0.476,0.666,0,0,0
5.429,0,100,3.707,0.466,0.663,0,0,0
5.511,0,100,3.699,0.44,0.754,0,0,0
5.337,0,100,3.599,0.477,0.639,0,0,0
5.329,0,100,3.629,0.457,0.662,0,0,0
5.834,0,100,3.782,0.473,0.954,0,0,0
6.018,0,100,4.146,0.457,0.724,0,0,0
6.185,0,100,4.325,0.477,0.778,0,0,0
5.729,0,100,3.848,0.469,0.816,0,0,0
6.331,0,100,3.885,0.472,1.282,0,0,0
5.663,0,100,3.868,0.469,0.696,0,0,0
6.161,0,100,4.01,0.463,1.033,0,0,0
5.488,0,100,3.68,0.477,0.66,0,0,0
5.681,0,100,3.926,0.483,0.672,0,0,0
5.327,0,100,3.554,0.434,0.745,0,0,0
5.688,0,100,3.911,0.473,0.656,0,0,0
5.493,0,100,3.68,0.478,0.727,0,0,0
5.577,0,100,3.692,0.499,0.762,0,0,0
5.567,0,100,3.796,0.473,0.65,0,0,0
5.808,0,100,3.97,0.463,0.732,0,0,0
5.506,0,100,3.599,0.482,0.784,0,0,0
5.546,0,100,3.657,0.479,0.721,0,0,0
5.559,0,100,3.556,0.477,0.92,0,0,0
5.079,0,100,3.337,0.456,0.696,0,0,0
9.371,0,100,7.332,0.524,0.942,0,0,0
4.984,0,100,3.278,0.473,0.633,0,0,0
5.163,0,100,3.444,0.471,0.681,0,0,0
5.213,0,100,3.52,0.464,0.672,0,0,0
9.616,0,100,7.644,0.497,0.921,0,0,0
5.239,0,100,3.438,0.471,0.699,0,0,0
5.237,0,100,3.57,0.463,0.638,0,0,0
5.366,0,100,3.672,0.465,0.669,0,0,0
5.25,0,100,3.53,0.477,0.617,0,0,0
5.364,0,100,3.666,0.474,0.648,0,0,0
5.48,0,100,3.688,0.464,0.68,0,0,0
5.523,0,100,3.758,0.478,0.667,0,0,0
5.223,0,100,3.554,0.471,0.634,0,0,0
5.466,0,100,3.836,0.478,0.615,0,0,0
5.357,0,100,3.647,0.479,0.613,0,0,0
5.776,0,100,4.108,0.469,0.642,0,0,0
5.427,0,100,3.761,0.459,0.656,0,0,0
5.679,0,100,3.98,0.477,0.618,0,0,0
5.608,0,100,3.892,0.455,0.653,0,0,0
5.706,0,100,3.915,0.452,0.744,0,0,0
5.726,0,100,3.954,0.482,0.681,0,0,0
5.485,0,100,3.688,0.484,0.745,0,0,0
5.592,0,100,3.772,0.467,0.681,0,0,0
5.755,0,100,3.729,0.476,0.713,0,0,0
5.446,0,100,3.789,0.478,0.614,0,0,0
5.467,0,100,3.776,0.465,0.658,0,0,0
5.422,0,100,3.686,0.48,0.616,0,0,0
5.523,0,100,3.865,0.478,0.617,0,0,0
5.969,0,100,3.925,0.436,1.016,0,0,0
5.702,0,100,3.98,0.469,0.621,0,0,0
5.861,0,100,4.033,0.471,0.747,0,0,0
6.154,0,100,4.341,0.467,0.752,0,0,0
5.788,0,100,4.03,0.461,0.658,0,0,0
5.322,0,100,3.53,0.467,0.701,0,0,0
5.246,0,100,3.579,0.466,0.634,0,0,0
5.545,0,100,3.653,0.477,0.758,0,0,0
5.349,0,100,3.647,0.464,0.65,0,0,0
5.148,0,100,3.45,0.457,0.671,0,0,0
5.426,0,100,3.706,0.48,0.607,0,0,0
5.789,0,100,4.045,0.489,0.663,0,0,0
5.723,0,100,3.969,0.449,0.696,0,0,0
5.766,0,100,3.79,0.475,0.642,0,0,0
5.725,0,100,4.012,0.459,0.666,0,0,0
5.572,0,100,3.744,0.474,0.714,0,0,0
6.033,0,100,4.262,0.481,0.636,0,0,0
5.497,0,100,3.819,0.457,0.658,0,0,0
5.384,0,100,3.553,0.489,0.765,0,0,0
5.125,0,100,3.447,0.479,0.63,0,0,0
5.153,0,100,3.401,0.466,0.698,0,0,0
5.124,0,100,3.519,0.466,0.608,0,0,0
5.307,0,100,3.542,0.479,0.674,0,0,0
5.163,0,100,3.56,0.467,0.601,0,0,0
5.334,0,100,3.657,0.469,0.633,0,0,0
5.142,0,100,3.416,0.477,0.617,0,0,0
5.538,0,100,3.845,0.464,0.65,0,0,0
5.665,0,100,3.842,0.491,0.735,0,0,0
5.602,0,100,3.82,0.476,0.654,0,0,0
5.594,0,100,3.817,0.479,0.705,0,0,0
5.562,0,100,3.686,0.462,0.722,0,0,0
5.75,0,100,3.91,0.484,0.702,0,0,0
5.645,0,100,3.889,0.48,0.694,0,0,0
5.653,0,100,3.58,0.524,0.96,0,0,0
5.923,0,100,3.878,0.479,0.9,0,0,0
5.291,0,100,3.615,0.474,0.627,0,0,0
5.589,0,100,3.931,0.467,0.63,0,0,0
5.744,0,100,3.92,0.476,0.621,0,0,0
5.639,0,100,3.844,0.464,0.771,0,0,0
5.675,0,100,3.99,0.459,0.671,0,0,0
5.449,0,100,3.735,0.48,0.617,0,0,0
5.897,0,100,4.177,0.463,0.682,0,0,0
5.699,0,100,3.796,0.483,0.844,0,0,0
5.711,0,100,3.657,0.462,0.769,0,0,0
5.659,0,100,3.844,0.469,0.8,0,0,0
5.49,0,100,3.77,0.469,0.629,0,0,0
5.323,0,100,3.555,0.476,0.643,0,0,0
5.433,0,100,3.687,0.469,0.686,0,0,0
5.729,0,100,3.754,0.462,0.891,0,0,0
5.315,0,100,3.646,0.476,0.599,0,0,0
5.415,0,100,3.8,0.467,0.594,0,0,0
5.154,0,100,3.395,0.434,0.739,0,0,0
5.946,0,100,3.991,0.478,0.687,0,0,0
5.568,0,100,3.775,0.451,0.766,0,0,0
5.777,0,100,3.741,0.479,0.979,0,0,0
5.46,0,100,3.697,0.446,0.718,0,0,0
5.731,0,100,3.895,0.468,0.759,0,0,0
5.573,0,100,3.905,0.473,0.631,0,0,0
5.448,0,100,3.698,0.478,0.631,0,0,0
5.441,0,100,3.726,0.468,0.673,0,0,0
5.527,0,100,3.705,0.443,0.76,0,0,0
5.35,0,100,3.617,0.477,0.644,0,0,0
5.428,0,100,3.786,0.471,0.622,0,0,0
5.838,0,100,3.946,0.474,0.836,0,0,0
5.778,0,100,3.608,0.476,0.652,0,0,0
5.417,0,100,3.704,0.435,0.694,0,0,0
5.356,0,100,3.631,0.455,0.681,0,0,0
5.418,0,100,3.717,0.443,0.65,0,0,0
5.092,0,100,3.425,0.466,0.636,0,0,0
5.112,0,100,3.497,0.471,0.608,0,0,0
5.201,0,100,3.406,0.484,0.679,0,0,0
5.119,0,100,3.491,0.474,0.601,0,0,0
5.369,0,100,3.654,0.486,0.645,0,0,0
5.18,0,100,3.362,0.475,0.597,0,0,0
5.15,0,100,3.436,0.487,0.643,0,0,0
5.055,0,100,3.303,0.453,0.765,0,0,0
10.723,0,100,7.723,0.507,1.877,0,0,0
4.964,0,100,3.324,0.476,0.594,0,0,0
5.075,0,100,3.357,0.469,0.623,0,0,0
5.369,0,100,3.721,0.471,0.598,0,0,0
11.522,0,100,7.872,0.858,2.191,0,0,0
5.281,0,100,3.574,0.476,0.628,0,0,0
5.518,0,100,3.819,0.474,0.631,0,0,0
4.991,0,100,3.245,0.46,0.717,0,0,0
9.525,0,100,7.469,0.497,0.953,0,0,0
4.932,0,100,3.231,0.471,0.626,0,0,0
5.028,0,100,3.359,0.47,0.616,0,0,0
5.539,0,100,3.866,0.473,0.626,0,0,0
5.306,0,100,3.435,0.604,0.706,0,0,0
5.419,0,100,3.514,0.494,0.676,0,0,0
5.257,0,100,3.567,0.468,0.624,0,0,0
4.944,0,100,3.205,0.462,0.659,0,0,0
9.429,0,100,4.572,1.426,2.816,0,0,0
5.344,0,100,3.465,0.481,0.77,0,0,0
5.654,0,100,3.774,0.47,0.783,0,0,0
5.094,0,100,3.329,0.528,0.65,0,0,0
5.286,0,100,3.429,0.525,0.645,0,0,0
5.04,0,100,3.301,0.459,0.68,0,0,0
5.233,0,100,3.394,0.483,0.737,0,0,0
9.731,0,100,7.773,0.495,0.869,0,0,0
5.254,0,100,3.578,0.472,0.602,0,0,0
5.539,0,100,3.837,0.465,0.648,0,0,0
5.542,0,100,3.769,0.455,0.785,0,0,0
5.413,0,100,3.694,0.479,0.614,0,0,0
5.24,0,100,3.61,0.438,0.645,0,0,0
5.339,0,100,3.626,0.436,0.697,0,0,0
5.381,0,100,3.692,0.478,0.607,0,0,0
5.439,0,100,3.602,0.471,0.762,0,0,0
5.71,0,100,3.89,0.544,0.702,0,0,0
5.578,0,100,3.771,0.466,0.714,0,0,0
5.106,0,100,3.465,0.468,0.604,0,0,0
5.571,0,100,3.642,0.476,0.618,0,0,0
5.324,0,100,3.613,0.48,0.608,0,0,0
5.408,0,100,3.61,0.62,0.617,0,0,0
5.598,0,100,3.827,0.481,0.723,0,0,0
5.667,0,100,3.923,0.476,0.633,0,0,0
5.574,0,100,3.816,0.47,0.691,0,0,0
5.346,0,100,3.595,0.471,0.676,0,0,0
5.659,0,100,3.769,0.478,0.63,0,0,0
5.55,0,100,3.732,0.469,0.743,0,0,0
5.387,0,100,3.745,0.466,0.629,0,0,0
5.504,0,100,3.72,0.477,0.695,0,0,0
5.515,0,100,3.848,0.465,0.625,0,0,0
5.727,0,100,3.845,0.458,0.865,0,0,0
5.446,0,100,3.712,0.476,0.622,0,0,0
5.432,0,100,3.734,0.468,0.663,0,0,0
5.367,0,100,3.611,0.454,0.668,0,0,0
5.235,0,100,3.524,0.479,0.609,0,0,0
5.269,0,100,3.642,0.47,0.598,0,0,0
5.595,0,100,3.697,0.435,0.914,0,0,0
5.258,0,100,3.55,0.481,0.601,0,0,0
5.236,0,100,3.597,0.459,0.636,0,0,0
5.227,0,100,3.459,0.455,0.737,0,0,0
5.235,0,100,3.537,0.468,0.611,0,0,0
5.234,0,100,3.491,0.463,0.676,0,0,0
5.47,0,100,3.618,0.467,0.792,0,0,0
5.034,0,100,3.273,0.478,0.635,0,0,0
4.962,0,100,3.233,0.473,0.711,0,0,0
5.562,0,100,3.85,0.47,0.661,0,0,0
5.823,0,100,4.103,0.457,0.688,0,0,0
5.544,0,100,3.775,0.474,0.652,0,0,0
5.533,0,100,3.753,0.51,0.676,0,0,0
5.501,0,100,3.773,0.472,0.67,0,0,0
5.665,0,100,3.867,0.465,0.674,0,0,0
5.304,0,100,3.654,0.468,0.628,0,0,0
6.002,0,100,3.978,0.472,0.976,0,0,0
5.734,0,100,3.994,0.477,0.639,0,0,0
5.899,0,100,4.163,0.49,0.644,0,0,0
6.05,0,100,4.152,0.591,0.699,0,0,0
5.868,0,100,4.12,0.473,0.643,0,0,0
5.798,0,100,3.953,0.467,0.744,0,0,0
5.743,0,100,3.899,0.465,0.785,0,0,0
5.915,0,100,4.014,0.462,0.776,0,0,0
5.546,0,100,3.833,0.467,0.651,0,0,0
5.943,0,100,4.215,0.474,0.659,0,0,0
5.699,0,100,3.923,0.475,0.643,0,0,0
5.765,0,100,3.96,0.472,0.658,0,0,0
6.322,0,100,4.293,0.457,0.953,0,0,0
6.165,0,100,4.18,0.476,0.844,0,0,0
5.821,0,100,3.922,0.484,0.781,0,0,0
5.658,0,100,3.837,0.466,0.727,0,0,0
6.15,0,100,4.211,0.506,0.796,0,0,0
5.698,0,100,3.965,0.476,0.657,0,0,0
5.915,0,100,4.113,0.501,0.708,0,0,0
5.655,0,100,3.873,0.48,0.645,0,0,0
5.688,0,100,3.973,0.462,0.648,0,0,0
5.752,0,100,3.986,0.445,0.712,0,0,0
5.797,0,100,4.029,0.476,0.662,0,0,0
5.718,0,100,3.892,0.466,0.729,0,0,0
5.643,0,100,3.876,0.465,0.708,0,0,0
5.738,0,100,3.87,0.475,0.732,0,0,0
5.908,0,100,4.137,0.471,0.664,0,0,0
5.824,0,100,4.087,0.47,0.671,0,0,0
5.984,0,100,4.185,0.477,0.663,0,0,0
6.283,0,100,4.22,0.661,0.746,0,0,0
6.572,0,100,4.229,0.591,1.034,0,0,0
6.388,0,100,4.47,0.483,0.712,0,0,0
6.717,0,100,4.705,0.48,0.765,0,0,0
5.844,0,100,3.919,0.469,0.788,0,0,0
5.922,0,100,3.915,0.512,0.823,0,0,0
5.673,0,100,3.897,0.467,0.671,0,0,0
5.73,0,100,3.905,0.468,0.724,0,0,0
5.726,0,100,3.815,0.476,0.653,0,0,0
5.603,0,100,3.88,0.467,0.664,0,0,0
5.862,0,100,4.095,0.452,0.707,0,0,0
5.635,0,100,3.853,0.476,0.658,0,0,0
5.723,0,100,3.818,0.44,0.819,0,0,0
6.233,0,100,4.019,0.485,1.106,0,0,0
5.944,0,100,3.832,0.502,0.823,0,0,0
5.401,0,100,3.6,0.473,0.723,0,0,0
5.388,0,100,3.649,0.464,0.711,0,0,0
5.633,0,100,3.784,0.479,0.711,0,0,0
5.227,0,100,3.499,0.472,0.651,0,0,0
5.458,0,100,3.623,0.456,0.716,0,0,0
5.378,0,100,3.628,0.477,0.641,0,0,0
5.838,0,100,3.889,0.46,0.908,0,0,0
5.578,0,100,3.811,0.464,0.698,0,0,0
5.7,0,100,3.877,0.464,0.687,0,0,0
5.792,0,100,3.814,0.593,0.766,0,0,0
5.732,0,100,3.765,0.462,0.891,0,0,0
5.873,0,100,3.97,0.477,0.75,0,0,0
5.596,0,100,3.873,0.471,0.644,0,0,0
5.838,0,100,3.701,0.468,1.086,0,0,0
5.585,0,100,3.825,0.474,0.638,0,0,0
5.704,0,100,3.993,0.456,0.667,0,0,0
5.639,0,100,3.807,0.474,0.753,0,0,0
5.416,0,100,3.663,0.476,0.651,0,0,0
5.763,0,100,3.977,0.463,0.728,0,0,0
5.724,0,100,3.893,0.47,0.752,0,0,0
5.526,0,100,3.691,0.503,0.681,0,0,0
5.612,0,100,3.937,0.463,0.611,0,0,0
5.231,0,100,3.593,0.448,0.649,0,0,0
5.617,0,100,3.879,0.474,0.632,0,0,0
5.487,0,100,3.826,0.466,0.638,0,0,0
5.312,0,100,3.566,0.432,0.732,0,0,0
5.623,0,100,3.842,0.473,0.668,0,0,0
5.499,0,100,3.599,0.469,0.824,0,0,0
5.429,0,100,3.628,0.474,0.746,0,0,0
5.829,0,100,4.051,0.482,0.645,0,0,0
5.693,0,100,3.902,0.456,0.776,0,0,0
5.395,0,100,3.571,0.482,0.747,0,0,0
5.311,0,100,3.58,0.446,0.664,0,0,0
5.064,0,100,3.347,0.47,0.703,0,0,0
5.308,0,100,3.616,0.457,0.694,0,0,0
8.944,0,100,4.988,1.502,1.863,0,0,0
5.547,0,100,3.556,0.478,0.712,0,0,0
5.335,0,100,3.671,0.47,0.622,0,0,0
5.393,0,100,3.677,0.457,0.704,0,0,0
5.257,0,100,3.554,0.477,0.614,0,0,0
5.471,0,100,3.754,0.459,0.641,0,0,0
5.224,0,100,3.484,0.462,0.676,0,0,0
5.032,0,100,3.266,0.465,0.671,0,0,0
5.157,0,100,3.462,0.47,0.611,0,0,0
5.024,0,100,3.298,0.459,0.72,0,0,0
5.554,0,100,3.677,0.572,0.751,0,0,0
5.793,0,100,3.851,0.486,0.613,0,0,0
5.663,0,100,3.967,0.477,0.64,0,0,0
5.505,0,100,3.754,0.46,0.69,0,0,0
6.034,0,100,3.903,0.46,0.712,0,0,0
5.851,0,100,4.017,0.475,0.757,0,0,0
5.486,0,100,3.72,0.476,0.7,0,0,0
5.734,0,100,3.933,0.49,0.67,0,0,0
5.402,0,100,3.642,0.485,0.673,0,0,0
5.458,0,100,3.766,0.468,0.649,0,0,0
5.304,0,100,3.55,0.478,0.636,0,0,0
5.725,0,100,3.983,0.474,0.694,0,0,0
5.722,0,100,3.928,0.5,0.713,0,0,0
5.641,0,100,3.861,0.471,0.651,0,0,0
5.81,0,100,3.868,0.482,0.784,0,0,0
5.604,0,100,3.667,0.467,0.845,0,0,0
5.597,0,100,3.8,0.474,0.674,0,0,0
5.927,0,100,4.118,0.47,0.707,0,0,0
5.798,0,100,4.039,0.477,0.689,0,0,0
6.155,0,100,4.174,0.548,0.677,0,0,0
5.708,0,100,3.829,0.464,0.765,0,0,0
5.892,0,100,3.916,0.467,0.896,0,0,0
5.354,0,100,3.49,0.473,0.724,0,0,0
5.828,0,100,3.988,0.468,0.754,0,0,0
6.084,0,100,4.304,0.468,0.709,0,0,0
6.095,0,100,4.252,0.475,0.679,0,0,0
5.726,0,100,3.956,0.464,0.679,0,0,0
6.285,0,100,4.372,0.459,0.726,0,0,0
6.008,0,100,4.079,0.477,0.683,0,0,0
6.156,0,100,4.373,0.459,0.675,0,0,0
5.871,0,100,4.008,0.476,0.743,0,0,0
6.287,0,100,4.392,0.474,0.744,0,0,0
6.294,0,100,4.369,0.5,0.727,0,0,0
6.157,0,100,4.174,0.503,0.816,0,0,0
6.678,0,100,4.795,0.481,0.711,0,0,0
5.692,0,100,3.83,0.473,0.768,0,0,0
5.619,0,100,3.784,0.469,0.722,0,0,0
6.6,0,100,4.498,0.499,0.837,0,0,0
6.611,0,100,4.621,0.476,0.827,0,0,0
6.594,0,100,4.733,0.469,0.729,0,0,0
6.745,0,100,4.754,0.478,0.751,0,0,0
6.555,0,100,4.643,0.468,0.763,0,0,0
6.35,0,100,4.427,0.517,0.75,0,0,0
6.13,0,100,4.253,0.474,0.706,0,0,0
6.533,0,100,4.44,0.459,0.753,0,0,0
6.286,0,100,4.142,0.555,0.901,0,0,0
6.449,0,100,4.485,0.467,0.821,0,0,0
6.142,0,100,4.274,0.469,0.781,0,0,0
5.965,0,100,4.165,0.487,0.67,0,0,0
6.1,0,100,4.233,0.503,0.676,0,0,0
6.343,0,100,4.278,0.496,0.933,0,0,0
6.416,0,100,4.524,0.476,0.755,0,0,0
6.406,0,100,4.469,0.479,0.779,0,0,0
6.165,0,100,4.431,0.467,0.665,0,0,0
6.52,0,100,4.688,0.469,0.72,0,0,0
6.325,0,100,4.364,0.482,0.711,0,0,0
6.436,0,100,4.57,0.458,0.742,0,0,0
6.508,0,100,4.601,0.453,0.806,0,0,0
6.587,0,100,4.664,0.462,0.754,0,0,0
6.585,0,100,4.561,0.49,0.83,0,0,0
6.642,0,100,4.647,0.476,0.826,0,0,0
7.044,0,100,4.884,0.463,0.774,0,0,0
7.003,0,100,4.973,0.528,0.8,0,0,0
8.003,0,100,5.151,0.895,1.302,0,0,0
6.833,0,100,4.914,0.483,0.73,0,0,0
7.062,0,100,5.118,0.468,0.809,0,0,0
7.544,0,100,5.258,0.475,1.132,0,0,0
6.7,0,100,4.81,0.479,0.713,0,0,0
6.75,0,100,4.985,0.471,0.693,0,0,0
7.391,0,100,5.075,0.48,1.174,0,0,0
6.823,0,100,4.933,0.474,0.705,0,0,0
7.014,0,100,5.148,0.436,0.76,0,0,0
7.202,0,100,5.08,0.479,0.927,0,0,0
7.172,0,100,5.25,0.446,0.753,0,0,0
7.168,0,100,5.264,0.499,0.748,0,0,0
7.669,0,100,5.305,0.475,1.129,0,0,0
7.192,0,100,5.246,0.481,0.71,0,0,0
6.851,0,100,4.892,0.489,0.798,0,0,0
7.571,0,100,5.015,0.835,0.981,0,0,0
7.377,0,100,5.352,0.549,0.762,0,0,0
7.057,0,100,5.065,0.469,0.845,0,0,0
7.59,0,100,5.265,0.471,1.18,0,0,0
7.127,0,100,5.122,0.476,0.813,0,0,0
7.29,0,100,5.431,0.464,0.739,0,0,0
7.854,0,100,5.666,0.47,1.019,0,0,0
7.375,0,100,5.42,0.48,0.733,0,0,0
7.326,0,100,5.403,0.466,0.752,0,0,0
7.437,0,100,5.216,0.439,1.089,0,0,0
8.025,0,100,5.764,0.616,0.779,0,0,0
7.322,0,100,5.339,0.457,0.851,0,0,0
7.629,0,100,5.222,0.471,1.198,0,0,0
7.663,0,100,5.632,0.476,0.808,0,0,0
7.361,0,100,5.313,0.455,0.873,0,0,0
8.285,0,100,5.602,0.501,1.437,0,0,0
7.721,0,100,5.497,0.446,1.039,0,0,0
7.621,0,100,5.34,0.462,0.88,0,0,0
9.233,0,100,5.858,0.723,1.753,0,0,0
7.672,0,100,5.627,0.508,0.779,0,0,0
7.185,0,100,5.304,0.468,0.735,0,0,0
8.519,0,100,5.814,0.891,1.068,0,0,0
7.584,0,100,5.523,0.473,0.811,0,0,0
7.607,0,100,5.656,0.466,0.756,0,0,0
7.95,0,100,5.523,0.46,1.293,0,0,0
7.618,0,100,5.618,0.483,0.767,0,0,0
7.823,0,100,5.642,0.469,0.995,0,0,0
8.255,0,100,5.783,0.462,1.323,0,0,0
7.525,0,100,5.527,0.474,0.762,0,0,0
7.312,0,100,5.243,0.471,0.844,0,0,0
8.319,0,100,5.824,0.555,1.208,0,0,0
7.556,0,100,5.484,0.489,0.814,0,0,0
7.388,0,100,5.406,0.48,0.817,0,0,0
7.66,0,100,5.442,0.476,1.042,0,0,0
7.187,0,100,5.188,0.476,0.752,0,0,0
7.147,0,100,5.169,0.471,0.731,0,0,0
7.686,0,100,5.479,0.471,1.067,0,0,0
7.112,0,100,5.211,0.479,0.722,0,0,0
7.196,0,100,5.315,0.435,0.795,0,0,0
7.109,0,100,5.006,0.49,0.913,0,0,0
6.878,0,100,4.924,0.443,0.787,0,0,0
6.984,0,100,5.066,0.476,0.795,0,0,0
7.349,0,100,5.228,0.477,0.91,0,0,0
7.215,0,100,5.034,0.715,0.768,0,0,0
6.958,0,100,5.025,0.472,0.825,0,0,0
6.9,0,100,5.004,0.48,0.707,0,0,0
6.892,0,100,4.908,0.447,0.813,0,0,0
6.841,0,100,4.93,0.481,0.779,0,0,0
6.704,0,100,4.877,0.478,0.714,0,0,0
6.77,0,100,4.878,0.479,0.72,0,0,0
6.51,0,100,4.7,0.466,0.716,0,0,0
7.283,0,100,5.202,0.472,0.864,0,0,0
6.567,0,100,4.664,0.475,0.723,0,0,0
6.822,0,100,4.918,0.462,0.758,0,0,0
6.298,0,100,4.301,0.476,0.895,0,0,0
6.962,0,100,4.972,0.479,0.742,0,0,0
6.27,0,100,4.356,0.471,0.785,0,0,0
6.986,0,100,4.565,0.877,0.857,0,0,0
5.799,0,100,3.951,0.477,0.682,0,0,0
5.93,0,100,4.077,0.468,0.745,0,0,0
6.041,0,100,4.246,0.474,0.714,0,0,0
5.917,0,100,4.061,0.485,0.715,0,0,0
6.243,0,100,4.395,0.47,0.756,0,0,0
5.976,0,100,4.052,0.496,0.755,0,0,0
5.972,0,100,4.136,0.474,0.705,0,0,0
