Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.099,0,100,4.294,0.458,0.734,0,0,0
5.942,0,100,3.986,0.481,0.824,0,0,0
5.851,0,100,3.986,0.475,0.706,0,0,0
5.947,0,100,4.179,0.465,0.698,0,0,0
6.202,0,100,4.373,0.458,0.733,0,0,0
5.824,0,100,3.954,0.477,0.692,0,0,0
6.188,0,100,4.289,0.468,0.767,0,0,0
5.957,0,100,4.038,0.472,0.779,0,0,0
6.612,0,100,4.686,0.478,0.737,0,0,0
6.004,0,100,4.119,0.466,0.758,0,0,0
6.098,0,100,4.215,0.489,0.671,0,0,0
6.237,0,100,4.302,0.478,0.764,0,0,0
6.069,0,100,4.214,0.469,0.683,0,0,0
5.987,0,100,4.19,0.485,0.693,0,0,0
5.876,0,100,4.019,0.482,0.672,0,0,0
5.876,0,100,4.062,0.483,0.727,0,0,0
6.115,0,100,4.132,0.446,0.864,0,0,0
6.181,0,100,4.358,0.474,0.675,0,0,0
5.959,0,100,4.024,0.47,0.86,0,0,0
5.965,0,100,4.112,0.469,0.754,0,0,0
5.749,0,100,3.779,0.476,0.777,0,0,0
6.074,0,100,4.272,0.468,0.692,0,0,0
6.097,0,100,4.259,0.49,0.718,0,0,0
6.177,0,100,4.247,0.489,0.702,0,0,0
5.93,0,100,4.103,0.471,0.717,0,0,0
5.822,0,100,3.934,0.462,0.786,0,0,0
5.879,0,100,3.948,0.465,0.746,0,0,0
6.1,0,100,4.117,0.488,0.808,0,0,0
5.954,0,100,4.058,0.468,0.749,0,0,0
6.002,0,100,4.028,0.522,0.77,0,0,0
6.237,0,100,4.395,0.472,0.688,0,0,0
6.147,0,100,4,0.471,1.055,0,0,0
5.984,0,100,4.104,0.478,0.697,0,0,0
5.82,0,100,3.992,0.469,0.7,0,0,0
6.211,0,100,4.354,0.494,0.704,0,0,0
6.138,0,100,4.154,0.479,0.675,0,0,0
5.904,0,100,3.851,0.482,0.803,0,0,0
5.928,0,100,4.004,0.467,0.831,0,0,0
6.025,0,100,4.02,0.488,0.815,0,0,0
5.706,0,100,3.851,0.469,0.706,0,0,0
5.784,0,100,4.071,0.467,0.637,0,0,0
5.961,0,100,3.808,0.757,0.696,0,0,0
5.863,0,100,3.887,0.472,0.871,0,0,0
6.113,0,100,4.407,0.49,0.634,0,0,0
6.259,0,100,4.481,0.473,0.644,0,0,0
5.956,0,100,4.025,0.502,0.795,0,0,0
5.741,0,100,4.051,0.475,0.632,0,0,0
6.176,0,100,4.265,0.48,0.749,0,0,0
5.59,0,100,3.92,0.469,0.62,0,0,0
5.942,0,100,4.192,0.464,0.68,0,0,0
6.263,0,100,4.41,0.476,0.693,0,0,0
5.576,0,100,3.828,0.435,0.719,0,0,0
5.76,0,100,3.946,0.455,0.741,0,0,0
6.047,0,100,4.213,0.462,0.697,0,0,0
5.31,0,100,3.518,0.464,0.719,0,0,0
5.891,0,100,3.924,0.465,0.931,0,0,0
5.686,0,100,3.853,0.468,0.708,0,0,0
5.723,0,100,4.04,0.474,0.649,0,0,0
5.894,0,100,4.15,0.468,0.659,0,0,0
5.855,0,100,4.059,0.478,0.657,0,0,0
5.816,0,100,4.057,0.468,0.658,0,0,0
6.123,0,100,4.28,0.505,0.709,0,0,0
5.887,0,100,4.087,0.478,0.672,0,0,0
5.966,0,100,4.165,0.46,0.704,0,0,0
5.734,0,100,3.91,0.47,0.751,0,0,0
5.81,0,100,3.985,0.467,0.694,0,0,0
5.639,0,100,3.698,0.554,0.791,0,0,0
5.393,0,100,3.689,0.469,0.652,0,0,0
5.858,0,100,3.758,0.474,0.818,0,0,0
5.501,0,100,3.738,0.469,0.661,0,0,0
5.664,0,100,3.779,0.456,0.841,0,0,0
5.637,0,100,3.837,0.477,0.657,0,0,0
5.697,0,100,3.895,0.473,0.662,0,0,0
5.603,0,100,3.784,0.442,0.752,0,0,0
5.206,0,100,3.456,0.464,0.698,0,0,0
5.147,0,100,3.293,0.475,0.748,0,0,0
5.317,0,100,3.499,0.469,0.766,0,0,0
5.381,0,100,3.534,0.477,0.681,0,0,0
5.326,0,100,3.612,0.47,0.661,0,0,0
5.504,0,100,3.628,0.49,0.762,0,0,0
5.097,0,100,3.333,0.476,0.646,0,0,0
5.639,0,100,3.878,0.474,0.698,0,0,0
5.237,0,100,3.469,0.433,0.766,0,0,0
5.658,0,100,3.861,0.477,0.654,0,0,0
5.297,0,100,3.429,0.483,0.759,0,0,0
5.544,0,100,3.742,0.467,0.76,0,0,0
5.709,0,100,3.797,0.497,0.742,0,0,0
5.389,0,100,3.741,0.477,0.612,0,0,0
5.613,0,100,3.92,0.488,0.613,0,0,0
5.538,0,100,3.763,0.474,0.681,0,0,0
5.421,0,100,3.739,0.469,0.643,0,0,0
5.323,0,100,3.623,0.453,0.706,0,0,0
5.374,0,100,3.65,0.474,0.648,0,0,0
5.573,0,100,3.849,0.458,0.672,0,0,0
6.027,0,100,3.883,0.454,1.051,0,0,0
5.77,0,100,3.853,0.489,0.79,0,0,0
5.488,0,100,3.572,0.471,0.822,0,0,0
5.718,0,100,3.803,0.468,0.842,0,0,0
5.794,0,100,3.966,0.467,0.68,0,0,0
5.47,0,100,3.651,0.469,0.743,0,0,0
5.367,0,100,3.606,0.468,0.69,0,0,0
5.358,0,100,3.539,0.486,0.668,0,0,0
5.285,0,100,3.585,0.468,0.646,0,0,0
5.761,0,100,3.829,0.467,0.863,0,0,0
5.477,0,100,3.677,0.477,0.646,0,0,0
5.229,0,100,3.522,0.477,0.687,0,0,0
5.659,0,100,3.53,0.491,1.014,0,0,0
5.553,0,100,3.67,0.564,0.671,0,0,0
5.087,0,100,3.337,0.479,0.681,0,0,0
5.259,0,100,3.45,0.461,0.763,0,0,0
10.913,0,100,7.782,0.694,1.749,0,0,0
5.345,0,100,3.555,0.466,0.72,0,0,0
5.509,0,100,3.733,0.473,0.706,0,0,0
5.11,0,100,3.494,0.469,0.612,0,0,0
5.125,0,100,3.446,0.48,0.595,0,0,0
5.03,0,100,3.336,0.467,0.626,0,0,0
4.861,0,100,3.199,0.467,0.623,0,0,0
4.956,0,100,3.247,0.491,0.648,0,0,0
9.569,0,100,7.536,0.498,0.897,0,0,0
5.494,0,100,3.779,0.473,0.625,0,0,0
5.242,0,100,3.559,0.435,0.689,0,0,0
5.261,0,100,3.506,0.472,0.716,0,0,0
5.494,0,100,3.744,0.477,0.62,0,0,0
5.13,0,100,3.471,0.461,0.644,0,0,0
5.047,0,100,3.254,0.485,0.768,0,0,0
8.793,0,100,4.324,1.464,2.43,0,0,0
4.957,0,100,3.223,0.481,0.626,0,0,0
4.768,0,100,3.091,0.474,0.622,0,0,0
4.85,0,100,3.22,0.478,0.588,0,0,0
4.849,0,100,3.151,0.47,0.659,0,0,0
5.289,0,100,3.54,0.475,0.642,0,0,0
5.46,0,100,3.636,0.511,0.683,0,0,0
4.802,0,100,3.15,0.47,0.612,0,0,0
4.836,0,100,3.005,0.476,0.73,0,0,0
5.177,0,100,3.485,0.469,0.643,0,0,0
5.326,0,100,3.624,0.474,0.606,0,0,0
5.343,0,100,3.591,0.435,0.716,0,0,0
5.344,0,100,3.56,0.481,0.72,0,0,0
5.47,0,100,3.663,0.456,0.767,0,0,0
5.374,0,100,3.46,0.483,0.797,0,0,0
5.153,0,100,3.457,0.476,0.635,0,0,0
5.394,0,100,3.443,0.62,0.714,0,0,0
5.286,0,100,3.485,0.483,0.708,0,0,0
5.137,0,100,3.486,0.47,0.615,0,0,0
5.119,0,100,3.421,0.489,0.593,0,0,0
5.292,0,100,3.619,0.463,0.645,0,0,0
5.18,0,100,3.534,0.441,0.648,0,0,0
5.516,0,100,3.717,0.476,0.662,0,0,0
5.603,0,100,3.784,0.492,0.729,0,0,0
5.567,0,100,3.726,0.474,0.728,0,0,0
5.524,0,100,3.631,0.481,0.746,0,0,0
5.325,0,100,3.605,0.477,0.65,0,0,0
5.588,0,100,3.831,0.461,0.694,0,0,0
5.625,0,100,3.837,0.477,0.654,0,0,0
5.59,0,100,3.876,0.468,0.65,0,0,0
5.447,0,100,3.553,0.468,0.798,0,0,0
5.893,0,100,3.985,0.466,0.748,0,0,0
5.9,0,100,3.999,0.489,0.784,0,0,0
5.584,0,100,3.762,0.47,0.763,0,0,0
6.269,0,100,4.155,0.49,0.805,0,0,0
5.498,0,100,3.729,0.472,0.685,0,0,0
5.59,0,100,3.699,0.466,0.799,0,0,0
5.876,0,100,3.974,0.475,0.773,0,0,0
5.71,0,100,3.905,0.476,0.7,0,0,0
5.685,0,100,3.791,0.462,0.769,0,0,0
5.594,0,100,3.813,0.482,0.67,0,0,0
5.835,0,100,3.886,0.457,0.814,0,0,0
5.415,0,100,3.586,0.472,0.766,0,0,0
5.441,0,100,3.569,0.486,0.733,0,0,0
5.423,0,100,3.659,0.472,0.68,0,0,0
5.364,0,100,3.629,0.465,0.681,0,0,0
5.408,0,100,3.514,0.482,0.65,0,0,0
5.63,0,100,3.876,0.478,0.673,0,0,0
6.334,0,100,4.277,0.469,0.912,0,0,0
5.886,0,100,4.074,0.483,0.653,0,0,0
5.856,0,100,3.994,0.463,0.739,0,0,0
5.636,0,100,3.778,0.47,0.802,0,0,0
5.877,0,100,4.016,0.478,0.669,0,0,0
5.317,0,100,3.647,0.468,0.624,0,0,0
5.577,0,100,3.687,0.469,0.804,0,0,0
5.886,0,100,3.965,0.476,0.682,0,0,0
5.591,0,100,3.843,0.455,0.709,0,0,0
5.79,0,100,3.609,0.576,0.969,0,0,0
6.14,0,100,4.184,0.461,0.734,0,0,0
5.601,0,100,3.704,0.47,0.769,0,0,0
6.171,0,100,4.295,0.474,0.733,0,0,0
6.258,0,100,4.307,0.483,0.782,0,0,0
5.776,0,100,3.993,0.47,0.686,0,0,0
6.074,0,100,4.135,0.466,0.863,0,0,0
6.152,0,100,4.001,0.478,0.975,0,0,0
5.89,0,100,4.126,0.465,0.673,0,0,0
5.943,0,100,3.984,0.458,0.732,0,0,0
5.814,0,100,3.929,0.479,0.703,0,0,0
5.694,0,100,3.787,0.468,0.76,0,0,0
5.814,0,100,3.862,0.47,0.78,0,0,0
5.667,0,100,3.724,0.477,0.711,0,0,0
5.702,0,100,3.923,0.467,0.694,0,0,0
5.653,0,100,3.882,0.453,0.708,0,0,0
5.754,0,100,3.911,0.48,0.696,0,0,0
5.246,0,100,3.49,0.456,0.704,0,0,0
5.463,0,100,3.576,0.467,0.803,0,0,0
5.674,0,100,3.678,0.487,0.79,0,0,0
5.754,0,100,3.878,0.467,0.781,0,0,0
5.771,0,100,3.816,0.465,0.861,0,0,0
6.146,0,100,4.11,0.533,0.815,0,0,0
5.702,0,100,3.931,0.469,0.675,0,0,0
5.985,0,100,4.184,0.471,0.706,0,0,0
6.139,0,100,4.318,0.475,0.694,0,0,0
6.18,0,100,4.333,0.479,0.709,0,0,0
6.017,0,100,4.107,0.493,0.768,0,0,0
6.236,0,100,4.378,0.475,0.685,0,0,0
5.886,0,100,4.014,0.453,0.763,0,0,0
5.649,0,100,3.819,0.464,0.748,0,0,0
5.905,0,100,3.974,0.493,0.79,0,0,0
5.827,0,100,4.055,0.465,0.735,0,0,0
5.64,0,100,3.956,0.462,0.656,0,0,0
5.659,0,100,3.787,0.481,0.636,0,0,0
5.63,0,100,3.871,0.471,0.679,0,0,0
5.585,0,100,3.841,0.445,0.695,0,0,0
5.797,0,100,4.016,0.48,0.63,0,0,0
5.695,0,100,3.931,0.468,0.67,0,0,0
5.671,0,100,3.741,0.485,0.819,0,0,0
5.55,0,100,3.794,0.473,0.647,0,0,0
5.57,0,100,3.841,0.444,0.674,0,0,0
5.564,0,100,3.675,0.49,0.824,0,0,0
5.991,0,100,3.992,0.478,0.808,0,0,0
5.201,0,100,3.482,0.462,0.655,0,0,0
5.327,0,100,3.649,0.437,0.674,0,0,0
5.427,0,100,3.632,0.477,0.678,0,0,0
5.23,0,100,3.542,0.435,0.685,0,0,0
5.394,0,100,3.558,0.469,0.709,0,0,0
5.721,0,100,3.879,0.447,0.755,0,0,0
5.462,0,100,3.556,0.476,0.764,0,0,0
6.103,0,100,4.012,0.507,0.932,0,0,0
5.904,0,100,3.963,0.512,0.746,0,0,0
5.513,0,100,3.809,0.47,0.628,0,0,0
5.168,0,100,3.523,0.46,0.648,0,0,0
5.448,0,100,3.575,0.476,0.654,0,0,0
5.213,0,100,3.53,0.474,0.634,0,0,0
5.781,0,100,3.861,0.47,0.855,0,0,0
5.81,0,100,4.078,0.475,0.63,0,0,0
5.59,0,100,3.852,0.454,0.693,0,0,0
6.029,0,100,3.673,0.469,1.291,0,0,0
5.766,0,100,3.914,0.448,0.733,0,0,0
5.572,0,100,3.809,0.469,0.716,0,0,0
5.898,0,100,3.978,0.466,0.885,0,0,0
5.71,0,100,3.898,0.473,0.697,0,0,0
5.733,0,100,4.067,0.464,0.635,0,0,0
5.987,0,100,4.266,0.473,0.682,0,0,0
5.655,0,100,3.857,0.474,0.701,0,0,0
5.654,0,100,3.97,0.464,0.639,0,0,0
6.821,0,100,4.107,0.459,1.631,0,0,0
5.799,0,100,3.968,0.474,0.74,0,0,0
5.732,0,100,4.029,0.463,0.674,0,0,0
5.795,0,100,3.996,0.472,0.71,0,0,0
6.104,0,100,4.188,0.469,0.697,0,0,0
5.77,0,100,3.894,0.468,0.771,0,0,0
5.86,0,100,4.114,0.467,0.671,0,0,0
5.967,0,100,4.079,0.489,0.735,0,0,0
5.76,0,100,4.035,0.468,0.661,0,0,0
5.82,0,100,4.11,0.467,0.657,0,0,0
5.733,0,100,3.959,0.475,0.642,0,0,0
5.915,0,100,4.216,0.466,0.649,0,0,0
6.261,0,100,4.11,0.761,0.775,0,0,0
5.857,0,100,4.052,0.479,0.655,0,0,0
5.886,0,100,4.145,0.471,0.685,0,0,0
6.255,0,100,4.439,0.479,0.707,0,0,0
5.806,0,100,3.934,0.472,0.754,0,0,0
6.009,0,100,4.163,0.508,0.718,0,0,0
6.23,0,100,4.228,0.597,0.775,0,0,0
6.418,0,100,4.621,0.473,0.674,0,0,0
6.168,0,100,4.316,0.502,0.713,0,0,0
6.196,0,100,4.233,0.485,0.833,0,0,0
6.282,0,100,4.349,0.476,0.778,0,0,0
5.739,0,100,3.996,0.465,0.659,0,0,0
6.087,0,100,4.33,0.468,0.679,0,0,0
5.778,0,100,3.982,0.473,0.656,0,0,0
5.898,0,100,4.164,0.462,0.675,0,0,0
5.867,0,100,4.062,0.471,0.714,0,0,0
5.729,0,100,3.958,0.475,0.654,0,0,0
5.77,0,100,4.055,0.459,0.671,0,0,0
5.951,0,100,4.149,0.459,0.695,0,0,0
6.026,0,100,4.173,0.487,0.718,0,0,0
5.74,0,100,3.868,0.454,0.777,0,0,0
5.776,0,100,3.96,0.467,0.729,0,0,0
5.939,0,100,4.158,0.463,0.679,0,0,0
5.868,0,100,4.05,0.456,0.729,0,0,0
5.721,0,100,3.915,0.483,0.732,0,0,0
6.208,0,100,4.38,0.461,0.697,0,0,0
5.748,0,100,3.925,0.463,0.74,0,0,0
5.897,0,100,4.138,0.465,0.663,0,0,0
6.236,0,100,4.336,0.475,0.751,0,0,0
5.903,0,100,4.152,0.472,0.671,0,0,0
6.009,0,100,4.217,0.47,0.718,0,0,0
6.226,0,100,4.367,0.476,0.682,0,0,0
6.032,0,100,4.287,0.466,0.675,0,0,0
6.183,0,100,4.368,0.439,0.709,0,0,0
6.033,0,100,4.124,0.484,0.665,0,0,0
6.334,0,100,4.547,0.47,0.7,0,0,0
6.971,0,100,4.643,0.887,0.759,0,0,0
6.319,0,100,4.497,0.477,0.672,0,0,0
6.393,0,100,4.647,0.467,0.681,0,0,0
6.371,0,100,4.529,0.472,0.745,0,0,0
6.683,0,100,4.671,0.475,0.679,0,0,0
6.328,0,100,4.48,0.454,0.734,0,0,0
6.304,0,100,4.432,0.47,0.758,0,0,0
6.189,0,100,4.319,0.476,0.713,0,0,0
6.208,0,100,4.423,0.476,0.698,0,0,0
6.434,0,100,4.656,0.473,0.685,0,0,0
6.524,0,100,4.638,0.468,0.715,0,0,0
6.196,0,100,4.272,0.466,0.796,0,0,0
6.535,0,100,4.347,0.706,0.808,0,0,0
6.582,0,100,4.691,0.481,0.721,0,0,0
6.711,0,100,4.732,0.435,0.725,0,0,0
6.722,0,100,4.709,0.494,0.835,0,0,0
6.334,0,100,4.34,0.475,0.794,0,0,0
6.056,0,100,4.247,0.466,0.695,0,0,0
6.059,0,100,4.289,0.463,0.69,0,0,0
6.481,0,100,4.638,0.475,0.677,0,0,0
5.958,0,100,4.196,0.465,0.685,0,0,0
6.369,0,100,4.414,0.557,0.737,0,0,0
6.369,0,100,4.491,0.476,0.695,0,0,0
6.63,0,100,4.664,0.471,0.801,0,0,0
6.376,0,100,4.505,0.48,0.728,0,0,0
6.328,0,100,4.427,0.475,0.742,0,0,0
6.634,0,100,4.668,0.486,0.693,0,0,0
6.551,0,100,4.532,0.469,0.93,0,0,0
6.462,0,100,4.512,0.474,0.736,0,0,0
6.533,0,100,4.456,0.479,0.948,0,0,0
6.177,0,100,4.416,0.47,0.681,0,0,0
6.461,0,100,4.578,0.475,0.731,0,0,0
6.057,0,100,4.288,0.468,0.676,0,0,0
6.272,0,100,4.538,0.468,0.676,0,0,0
6.092,0,100,4.258,0.478,0.679,0,0,0
6.142,0,100,4.303,0.471,0.731,0,0,0
6.116,0,100,3.992,0.464,1.065,0,0,0
6.125,0,100,4.254,0.443,0.743,0,0,0
5.979,0,100,4.171,0.467,0.739,0,0,0
6.166,0,100,4.408,0.475,0.67,0,0,0
6.348,0,100,4.415,0.474,0.762,0,0,0
6.639,0,100,4.74,0.469,0.759,0,0,0
6.298,0,100,4.513,0.473,0.686,0,0,0
6.093,0,100,4.243,0.473,0.698,0,0,0
6.486,0,100,4.646,0.468,0.707,0,0,0
6.57,0,100,4.674,0.457,0.738,0,0,0
6.6,0,100,4.72,0.48,0.7,0,0,0
6.431,0,100,4.477,0.452,0.834,0,0,0
6.272,0,100,4.406,0.47,0.763,0,0,0
6.291,0,100,4.28,0.481,0.826,0,0,0
6.383,0,100,4.588,0.466,0.699,0,0,0
6.558,0,100,4.701,0.47,0.738,0,0,0
6.309,0,100,4.354,0.479,0.736,0,0,0
6.415,0,100,4.515,0.476,0.724,0,0,0
6.472,0,100,4.288,0.44,1.088,0,0,0
6.61,0,100,4.526,0.596,0.75,0,0,0
6.608,0,100,4.589,0.459,0.858,0,0,0
6.775,0,100,4.748,0.474,0.816,0,0,0
6.668,0,100,4.565,0.511,0.808,0,0,0
6.33,0,100,4.43,0.465,0.748,0,0,0
6.45,0,100,4.636,0.474,0.712,0,0,0
7.086,0,100,5.065,0.473,0.744,0,0,0
6.996,0,100,5.029,0.45,0.793,0,0,0
7.286,0,100,5.008,0.615,0.921,0,0,0
6.822,0,100,4.839,0.488,0.767,0,0,0
6.994,0,100,5.02,0.467,0.806,0,0,0
6.802,0,100,4.912,0.47,0.749,0,0,0
6.699,0,100,4.759,0.477,0.724,0,0,0
6.78,0,100,4.763,0.478,0.922,0,0,0
6.738,0,100,4.877,0.467,0.713,0,0,0
6.719,0,100,4.771,0.477,0.721,0,0,0
6.852,0,100,4.86,0.46,0.832,0,0,0
6.595,0,100,4.598,0.482,0.804,0,0,0
6.595,0,100,4.555,0.509,0.803,0,0,0
6.505,0,100,4.612,0.476,0.777,0,0,0
7.998,0,100,5.023,0.894,1.407,0,0,0
6.661,0,100,4.635,0.481,0.77,0,0,0
6.594,0,100,4.743,0.467,0.724,0,0,0
6.702,0,100,4.869,0.469,0.72,0,0,0
6.737,0,100,4.889,0.479,0.689,0,0,0
6.929,0,100,5.047,0.466,0.718,0,0,0
6.85,0,100,4.91,0.466,0.813,0,0,0
7.001,0,100,5.036,0.474,0.728,0,0,0
6.484,0,100,4.616,0.458,0.761,0,0,0
6.918,0,100,4.903,0.478,0.854,0,0,0
6.603,0,100,4.59,0.47,0.813,0,0,0
6.426,0,100,4.499,0.47,0.788,0,0,0
7.536,0,100,5.107,0.474,1.288,0,0,0
7.258,0,100,5.24,0.474,0.778,0,0,0
7.218,0,100,5.28,0.471,0.762,0,0,0
7.205,0,100,4.982,0.473,0.989,0,0,0
6.612,0,100,4.63,0.477,0.772,0,0,0
7.037,0,100,5.048,0.437,0.842,0,0,0
6.649,0,100,4.668,0.47,0.828,0,0,0
7.018,0,100,4.898,0.507,0.792,0,0,0
7.297,0,100,5.297,0.469,0.852,0,0,0
7.344,0,100,5.274,0.469,0.944,0,0,0
7.19,0,100,5.285,0.476,0.714,0,0,0
7,0,100,5.175,0.466,0.69,0,0,0
7.663,0,100,5.16,0.479,1.356,0,0,0
7.19,0,100,5.202,0.482,0.697,0,0,0
7.131,0,100,5.276,0.442,0.753,0,0,0
6.98,0,100,4.939,0.48,0.801,0,0,0
7.16,0,100,5.126,0.463,0.766,0,0,0
7.077,0,100,5.102,0.473,0.849,0,0,0
7.515,0,100,5.166,0.469,1.218,0,0,0
7.217,0,100,5.232,0.489,0.771,0,0,0
7.222,0,100,5.391,0.467,0.712,0,0,0
7.503,0,100,5.341,0.475,0.976,0,0,0
7.048,0,100,5.166,0.474,0.713,0,0,0
7.046,0,100,5.221,0.433,0.762,0,0,0
7.141,0,100,5.115,0.475,0.857,0,0,0
7.111,0,100,5.081,0.5,0.747,0,0,0
7.09,0,100,5.158,0.466,0.815,0,0,0
7.521,0,100,5.203,0.469,1.2,0,0,0
7.139,0,100,5.208,0.484,0.729,0,0,0
6.978,0,100,5.153,0.471,0.705,0,0,0
7.575,0,100,5.312,0.479,1.129,0,0,0
7.142,0,100,5.242,0.48,0.739,0,0,0
7.135,0,100,5.224,0.469,0.727,0,0,0
7.447,0,100,5.055,0.459,1.234,0,0,0
7.16,0,100,5.189,0.473,0.72,0,0,0
7.512,0,100,5.592,0.457,0.765,0,0,0
7.337,0,100,5.02,0.481,0.966,0,0,0
7.104,0,100,5.155,0.45,0.787,0,0,0
7.167,0,100,5.158,0.468,0.871,0,0,0
7.835,0,100,5.475,0.471,1.204,0,0,0
7.33,0,100,5.302,0.477,0.79,0,0,0
7.371,0,100,5.516,0.468,0.728,0,0,0
7.693,0,100,5.465,0.468,1.042,0,0,0
7.647,0,100,5.479,0.491,0.94,0,0,0
7.284,0,100,5.38,0.468,0.723,0,0,0
7.635,0,100,5.471,0.478,1.016,0,0,0
7.266,0,100,5.322,0.48,0.731,0,0,0
7.418,0,100,5.49,0.457,0.777,0,0,0
7.696,0,100,5.299,0.473,1.244,0,0,0
7.472,0,100,5.428,0.454,0.872,0,0,0
7.168,0,100,5.245,0.472,0.771,0,0,0
7.463,0,100,5.229,0.479,1.109,0,0,0
7.088,0,100,5.143,0.473,0.765,0,0,0
7.127,0,100,5.279,0.465,0.724,0,0,0
7.698,0,100,5.547,0.473,0.996,0,0,0
7.339,0,100,5.397,0.474,0.73,0,0,0
7.328,0,100,5.431,0.465,0.781,0,0,0
7.736,0,100,5.506,0.491,1.079,0,0,0
7.55,0,100,5.625,0.474,0.723,0,0,0
7.33,0,100,5.371,0.482,0.782,0,0,0
7.547,0,100,5.286,0.476,1.137,0,0,0
7.333,0,100,5.351,0.447,0.815,0,0,0
7.3,0,100,5.334,0.476,0.835,0,0,0
7.516,0,100,5.306,0.476,1.083,0,0,0
7.177,0,100,5.277,0.474,0.738,0,0,0
7.27,0,100,5.354,0.469,0.735,0,0,0
7.824,0,100,5.527,0.474,1.11,0,0,0
7.458,0,100,5.271,0.473,1.014,0,0,0
7.263,0,100,5.305,0.433,0.85,0,0,0
7.19,0,100,5.042,0.47,0.989,0,0,0
7.235,0,100,5.248,0.494,0.758,0,0,0
7.055,0,100,5.228,0.465,0.72,0,0,0
7.42,0,100,5.31,0.473,0.917,0,0,0
7.016,0,100,5.14,0.473,0.707,0,0,0
6.944,0,100,5.08,0.47,0.71,0,0,0
7.71,0,100,5.451,0.461,1.138,0,0,0
7.134,0,100,5.21,0.477,0.707,0,0,0
7.046,0,100,5.139,0.475,0.769,0,0,0
7.577,0,100,5.13,0.495,1.306,0,0,0
6.955,0,100,5.032,0.448,0.762,0,0,0
6.857,0,100,4.947,0.471,0.798,0,0,0
6.898,0,100,4.89,0.477,0.71,0,0,0
6.909,0,100,4.949,0.475,0.778,0,0,0
6.511,0,100,4.717,0.468,0.705,0,0,0
7.465,0,100,5.233,0.475,1.12,0,0,0
6.905,0,100,5.007,0.479,0.709,0,0,0
6.728,0,100,4.919,0.465,0.701,0,0,0
