Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.297176,-0.866524,-0.134796,-2.56012,-0.109802,0.278149,-1.32719,0.0895243,-0.103382,0.0220545,-0.116609,-0.559434,-0.354301,-0.268804,0,0,0,0,0,0,0,-0.311156,-0.855861,-0.137486,-2.53762,-0.0830012,1.83205,-0.558086,0.0955377,-0.11575,0.01514,-0.0735446,-0.126225,6.3541e-05,-0.0042698,-0.424923,-5.91813,1.88936,26.9272,-0.109257,3.76275,0.0980684,-3.0914,-0.306441,-2.20511,-0.155119,-1.24968,-0.502285,-0.409462,-0.297179,-0.259671,-0.758307,-0.715921,-0.0880296,-0.0619489,
-0.296821,-0.866943,-0.134709,-2.56058,-0.112102,0.276678,-1.32832,0.0888505,-0.104734,0.0217241,-0.11632,-0.575032,-0.367922,-0.281323,0,0,0,0,0,0,0,-0.311156,-0.855861,-0.137486,-2.53762,-0.0830012,1.83205,-0.558086,0.0955377,-0.11575,0.01514,-0.0735446,-0.126225,6.3541e-05,-0.0042698,-0.424923,-5.91813,1.88936,26.9272,-0.109257,3.76275,0.0980684,-3.0914,-0.306441,-2.20511,-0.155119,-1.24968,-0.502285,-0.409462,-0.297179,-0.259671,-0.758307,-0.715921,-0.0880296,-0.0619489,
-0.29647,-0.867369,-0.134625,-2.56105,-0.114445,0.275158,-1.32949,0.0876309,-0.10634,0.0211371,-0.116025,-0.585828,-0.379969,-0.29373,0,0,0,0,0,0,0,-0.308127,-0.858644,-0.136639,-2.53988,-0.0883481,1.83182,-0.558713,0.0943327,-0.086912,0.0304235,-0.075045,-0.193935,-0.0197897,-0.0375226,-0.95654,-5.89433,1.56404,26.6296,-0.261234,3.59704,-0.0969389,-2.51376,-0.656887,-2.19775,0.0123705,-0.821234,-0.511708,-0.41772,-0.0567099,-0.248586,-0.810878,-0.788382,-0.125008,-0.0691647,
-0.296128,-0.867802,-0.134544,-2.56151,-0.116799,0.273599,-1.33072,0.0855871,-0.108288,0.0201413,-0.115797,-0.588425,-0.389803,-0.305912,0,0,0,0,0,0,0,-0.308127,-0.858644,-0.136639,-2.53988,-0.0883481,1.83182,-0.558713,0.0943327,-0.086912,0.0304235,-0.075045,-0.193935,-0.0197897,-0.0375226,-0.95654,-5.89433,1.56404,26.6296,-0.261234,3.59704,-0.0969389,-2.51376,-0.656887,-2.19775,0.0123705,-0.821234,-0.511708,-0.41772,-0.0567099,-0.248586,-0.810878,-0.788382,-0.125008,-0.0691647,
-0.295799,-0.868245,-0.13447,-2.56197,-0.119112,0.272013,-1.33199,0.082341,-0.110709,0.0185132,-0.1158,-0.578179,-0.396357,-0.317664,0,0,0,0,0,0,0,-0.308127,-0.858644,-0.136639,-2.53988,-0.0883481,1.83182,-0.558713,0.0943327,-0.086912,0.0304235,-0.075045,-0.193935,-0.0197897,-0.0375226,-0.95654,-5.89433,1.56404,26.6296,-0.261234,3.59704,-0.0969389,-1.42617,-0.892202,-2.44535,0.200721,-0.0869781,-0.380038,-0.262701,0.329123,-0.172953,-0.963187,-0.796589,-0.129002,-0.089646,
-0.295489,-0.8687,-0.134406,-2.56244,-0.121308,0.270421,-1.3333,0.0773788,-0.113813,0.0159477,-0.116354,-0.549105,-0.397937,-0.328633,0,0,0,0,0,0,0,-0.308127,-0.858644,-0.136639,-2.53988,-0.0883481,1.83182,-0.558713,0.0943327,-0.086912,0.0304235,-0.075045,-0.193935,-0.0197897,-0.0375226,-0.95654,-5.89433,1.56404,26.6296,-0.261234,3.59704,-0.0969389,-2.16153,-0.709844,-2.33455,0.0960634,-0.551245,-0.387019,-0.236387,0.103571,-0.219052,-0.924037,-0.808672,-0.165926,-0.114478,
-0.295209,-0.869172,-0.134358,-2.56291,-0.123283,0.268854,-1.33466,0.0699001,-0.117952,0.0120766,-0.118104,-0.493624,-0.391758,-0.338756,0,0,0,0,0,0,0,-0.308127,-0.858644,-0.136639,-2.53988,-0.0883481,1.83182,-0.558713,0.0943327,-0.086912,0.0304235,-0.075045,-0.193935,-0.0197897,-0.0375226,-0.95654,-5.89433,1.56404,26.6296,-0.261234,3.59704,-0.0969389,-2.16153,-0.709844,-2.33455,0.0960634,-0.551245,-0.387019,-0.236387,0.103571,-0.219052,-0.924037,-0.808672,-0.165926,-0.114478,
-0.294977,-0.869667,-0.134332,-2.5634,-0.124887,0.267365,-1.33609,0.0582029,-0.123755,0.00654994,-0.122488,-0.400982,-0.372417,-0.357384,0,0,0,0,0,0,0,-0.305361,-0.861699,-0.135762,-2.54224,-0.0964853,1.83078,-0.560261,0.0835851,-0.0947257,0.0344757,-0.0693098,-0.314972,-0.0467127,-0.0550596,-0.603451,-6.26725,1.3379,26.6296,-0.0662268,3.63,-0.270889,-2.85176,-0.459183,-2.00161,-0.0547586,-1.0689,-0.359534,-0.196084,-0.192352,-0.226464,-0.773021,-0.773886,-0.169551,-0.156367,
-0.294754,-0.870177,-0.134324,-2.56389,-0.126225,0.265921,-1.33752,0.0556413,-0.127651,0.00188521,-0.123003,-0.334601,-0.360929,-0.357459,0,0,0,0,0,0,0,-0.305361,-0.861699,-0.135762,-2.54224,-0.0964853,1.83078,-0.560261,0.0835851,-0.0947257,0.0344757,-0.0693098,-0.314972,-0.0467127,-0.0550596,-0.603451,-6.26725,1.3379,26.6296,-0.0662268,3.63,-0.270889,-2.85176,-0.459183,-2.00161,-0.0547586,-1.0689,-0.359534,-0.196084,-0.192352,-0.226464,-0.773021,-0.773886,-0.169551,-0.156367,
-0.29453,-0.870699,-0.134328,-2.56438,-0.127364,0.264509,-1.33894,0.0561447,-0.130527,-0.0010411,-0.122085,-0.284791,-0.353025,-0.35679,0,0,0,0,0,0,0,-0.305361,-0.861699,-0.135762,-2.54224,-0.0964853,1.83078,-0.560261,0.0835851,-0.0947257,0.0344757,-0.0693098,-0.314972,-0.0467127,-0.0550596,-0.603451,-6.26725,1.3379,26.6296,-0.0662268,3.63,-0.270889,-2.53216,-0.444254,-1.78262,-0.0460269,-0.934506,-0.251485,-0.0822265,-0.161913,-0.163309,-0.699958,-0.734655,-0.158382,-0.202165,
-0.294299,-0.871231,-0.134338,-2.56486,-0.12835,0.263121,-1.34037,0.0576425,-0.132799,-0.0025479,-0.12072,-0.246482,-0.346884,-0.356355,0,0,0,0,0,0,0,-0.305361,-0.861699,-0.135762,-2.54224,-0.0964853,1.83078,-0.560261,0.0835851,-0.0947257,0.0344757,-0.0693098,-0.314972,-0.0467127,-0.0550596,-0.603451,-6.26725,1.3379,26.6296,-0.0662268,3.63,-0.270889,-2.53216,-0.444254,-1.78262,-0.0460269,-0.934506,-0.251485,-0.0822265,-0.161913,-0.163309,-0.699958,-0.734655,-0.158382,-0.202165,
-0.294061,-0.871769,-0.134351,-2.56534,-0.129216,0.261755,-1.34179,0.0593798,-0.134672,-0.00310909,-0.119303,-0.216574,-0.341704,-0.356091,0,0,0,0,0,0,0,-0.305361,-0.861699,-0.135762,-2.54224,-0.0964853,1.83078,-0.560261,0.0835851,-0.0947257,0.0344757,-0.0693098,-0.314972,-0.0467127,-0.0550596,-0.603451,-6.26725,1.3379,26.6296,-0.0662268,3.63,-0.270889,-2.25995,-0.843567,-1.7199,0.195764,-0.757104,-0.295537,-0.171356,-0.0420303,-0.218986,-0.69269,-0.716094,-0.16737,-0.251607,
-0.293817,-0.872314,-0.134363,-2.56581,-0.129988,0.260406,-1.34322,0.061071,-0.136254,-0.00310386,-0.117978,-0.192989,-0.337128,-0.355928,0,0,0,0,0,0,0,-0.305361,-0.861699,-0.135762,-2.54224,-0.0964853,1.83078,-0.560261,0.0835851,-0.0947257,0.0344757,-0.0693098,-0.314972,-0.0467127,-0.0550596,-0.603451,-6.26725,1.3379,26.6296,-0.0662268,3.63,-0.270889,-2.25995,-0.843567,-1.7199,0.195764,-0.757104,-0.295537,-0.171356,-0.0420303,-0.218986,-0.69269,-0.716094,-0.16737,-0.251607,
-0.302789,-0.849917,-0.139995,-2.55935,-0.0708811,0.390882,-1.1844,0.0776463,-0.0262948,-0.00403143,-0.131265,-0.17441,0.594035,0.539805,0,0,0,0,0,0,0,-0.302799,-0.864794,-0.13495,-2.54503,-0.106991,1.82865,-0.562226,0.0708506,-0.101766,0.0129503,-0.091464,-0.271785,-0.0723591,-0.0741433,-0.424923,-5.87052,1.43709,26.9272,0.397946,3.21252,-0.432022,-2.81228,-0.542005,-0.963868,0.0130235,-1.17744,-0.240128,-0.137755,-0.290075,-0.160882,-0.480046,-0.648812,-0.26114,-0.309395,
-0.292189,-0.8769,-0.137734,-2.56645,-0.110225,0.285805,-1.32157,0.0595659,-0.0988248,-0.0218018,-0.11192,0.290492,-0.0645886,-0.124414,0,0,0,0,0,0,0,-0.302799,-0.864794,-0.13495,-2.54503,-0.106991,1.82865,-0.562226,0.0708506,-0.101766,0.0129503,-0.091464,-0.271785,-0.0723591,-0.0741433,-0.424923,-5.87052,1.43709,26.9272,0.397946,3.21252,-0.432022,-2.32766,-0.0603169,-1.09554,-0.0309569,-0.802362,0.0137426,0.10527,-0.0501973,-0.0248075,-0.712147,-0.439797,-0.390542,-0.345838,
-0.291952,-0.877297,-0.137821,-2.5669,-0.109012,0.285477,-1.32212,0.0593679,-0.0993938,-0.0217955,-0.111747,0.303335,-0.0820669,-0.136718,0,0,0,0,0,0,0,-0.302799,-0.864794,-0.13495,-2.54503,-0.106991,1.82865,-0.562226,0.0708506,-0.101766,0.0129503,-0.091464,-0.271785,-0.0723591,-0.0741433,-0.424923,-5.87052,1.43709,26.9272,0.397946,3.21252,-0.432022,-2.32766,-0.0603169,-1.09554,-0.0309569,-0.802362,0.0137426,0.10527,-0.0501973,-0.0248075,-0.712147,-0.439797,-0.390542,-0.345838,
-0.291715,-0.877697,-0.137908,-2.56735,-0.107743,0.285079,-1.32272,0.0591395,-0.0999575,-0.0218095,-0.111616,0.317249,-0.0994491,-0.149094,0,0,0,0,0,0,0,-0.302799,-0.864794,-0.13495,-2.54503,-0.106991,1.82865,-0.562226,0.0708506,-0.101766,0.0129503,-0.091464,-0.271785,-0.0723591,-0.0741433,-0.424923,-5.87052,1.43709,26.9272,0.397946,3.21252,-0.432022,-3.31904,1.37185,-1.33922,-0.65684,-1.46753,0.30047,0.411215,-0.41613,0.18051,-0.831605,-0.197859,-0.415145,-0.347201,
-0.29148,-0.878099,-0.137996,-2.56779,-0.106414,0.284612,-1.32336,0.0588834,-0.100521,-0.0218427,-0.111524,0.332307,-0.116637,-0.161541,0,0,0,0,0,0,0,-0.302799,-0.864794,-0.13495,-2.54503,-0.106991,1.82865,-0.562226,0.0708506,-0.101766,0.0129503,-0.091464,-0.271785,-0.0723591,-0.0741433,-0.424923,-5.87052,1.43709,26.9272,0.397946,3.21252,-0.432022,-3.31904,1.37185,-1.33922,-0.65684,-1.46753,0.30047,0.411215,-0.41613,0.18051,-0.831605,-0.197859,-0.415145,-0.347201,
-0.291245,-0.878504,-0.138083,-2.56824,-0.105019,0.284078,-1.32406,0.058604,-0.101089,-0.0218933,-0.111472,0.348562,-0.133526,-0.17406,0,0,0,0,0,0,0,-0.301038,-0.868863,-0.134869,-2.54972,-0.113673,1.82812,-0.561438,0.0123928,-0.0843751,-0.00971269,-0.110666,0.0161801,0.0257125,0.115894,1.47541,-6.01731,2.26228,27.6492,1.74194,3.57049,0.178635,-4.03781,1.69941,-1.23719,-0.789233,-2.12854,0.278131,0.446117,-0.831545,0.0474197,-0.624123,-0.0856409,-0.279348,-0.281316,
-0.291012,-0.87891,-0.138171,-2.56868,-0.103555,0.283478,-1.32481,0.0583083,-0.101671,-0.0219587,-0.111456,0.366028,-0.150009,-0.18665,0,0,0,0,0,0,0,-0.301038,-0.868863,-0.134869,-2.54972,-0.113673,1.82812,-0.561438,0.0123928,-0.0843751,-0.00971269,-0.110666,0.0161801,0.0257125,0.115894,1.47541,-6.01731,2.26228,27.6492,1.74194,3.57049,0.178635,-4.03781,1.69941,-1.23719,-0.789233,-2.12854,0.278131,0.446117,-0.831545,0.0474197,-0.624123,-0.0856409,-0.279348,-0.281316,
-0.29078,-0.879319,-0.138259,-2.56913,-0.102017,0.282814,-1.3256,0.0580087,-0.102276,-0.0220338,-0.111472,0.384656,-0.165979,-0.199313,0,0,0,0,0,0,0,-0.301038,-0.868863,-0.134869,-2.54972,-0.113673,1.82812,-0.561438,0.0123928,-0.0843751,-0.00971269,-0.110666,0.0161801,0.0257125,0.115894,1.47541,-6.01731,2.26228,27.6492,1.74194,3.57049,0.178635,-0.752281,1.18615,-1.76318,-0.182723,-0.0800929,0.541258,0.719257,0.208246,0.108248,-0.939698,0.164315,-0.233485,-0.177771,
-0.290549,-0.879731,-0.138348,-2.56958,-0.100399,0.282089,-1.32645,0.0577256,-0.102921,-0.0221101,-0.111512,0.404294,-0.181334,-0.212054,0,0,0,0,0,0,0,-0.301038,-0.868863,-0.134869,-2.54972,-0.113673,1.82812,-0.561438,0.0123928,-0.0843751,-0.00971269,-0.110666,0.0161801,0.0257125,0.115894,1.47541,-6.01731,2.26228,27.6492,1.74194,3.57049,0.178635,-0.0206075,2.03079,-1.6781,-0.504922,0.289337,0.833721,1.00504,0.316823,0.359539,-0.979622,0.39827,-0.239286,-0.120334,
-0.290319,-0.880146,-0.138436,-2.57002,-0.0987009,0.281305,-1.32735,0.0574933,-0.103627,-0.0221729,-0.111563,0.42462,-0.195986,-0.224876,0,0,0,0,0,0,0,-0.301038,-0.868863,-0.134869,-2.54972,-0.113673,1.82812,-0.561438,0.0123928,-0.0843751,-0.00971269,-0.110666,0.0161801,0.0257125,0.115894,1.47541,-6.01731,2.26228,27.6492,1.74194,3.57049,0.178635,-0.0206075,2.03079,-1.6781,-0.504922,0.289337,0.833721,1.00504,0.316823,0.359539,-0.979622,0.39827,-0.239286,-0.120334,
-0.29009,-0.880563,-0.138525,-2.57047,-0.0969207,0.280466,-1.3283,0.057367,-0.104425,-0.0221975,-0.111607,0.445046,-0.209867,-0.237795,0,0,0,0,0,0,0,-0.300767,-0.87172,-0.135461,-2.5527,-0.112426,1.8281,-0.561368,0.001572,-0.0831541,-0.0275167,-0.0897065,0.06777,-0.000357559,-0.0134382,1.27307,-5.94193,2.5876,27.677,1.94976,4.08776,0.00376909,-0.24427,2.51319,-1.67253,-0.698082,0.0727936,0.897994,1.04405,0.174007,0.409916,-0.954442,0.546036,-0.211752,-0.0880987,
-0.28986,-0.880985,-0.138614,-2.57091,-0.0950624,0.279574,-1.32931,0.0574338,-0.105358,-0.0221433,-0.111618,0.46457,-0.222937,-0.250831,0,0,0,0,0,0,0,-0.300767,-0.87172,-0.135461,-2.5527,-0.112426,1.8281,-0.561368,0.001572,-0.0831541,-0.0275167,-0.0897065,0.06777,-0.000357559,-0.0134382,1.27307,-5.94193,2.5876,27.677,1.94976,4.08776,0.00376909,-0.24427,2.51319,-1.67253,-0.698082,0.0727936,0.897994,1.04405,0.174007,0.409916,-0.954442,0.546036,-0.211752,-0.0880987,
-0.289629,-0.881411,-0.138702,-2.57136,-0.0931361,0.278633,-1.33036,0.0578279,-0.10649,-0.0219446,-0.111567,0.48158,-0.235181,-0.264024,0,0,0,0,0,0,0,-0.300767,-0.87172,-0.135461,-2.5527,-0.112426,1.8281,-0.561368,0.001572,-0.0831541,-0.0275167,-0.0897065,0.06777,-0.000357559,-0.0134382,1.27307,-5.94193,2.5876,27.677,1.94976,4.08776,0.00376909,-0.684492,2.96973,-1.29063,-0.936029,-0.413293,0.950508,1.0901,-0.175227,0.433412,-0.70445,0.683918,-0.11697,-0.0682257,
-0.289394,-0.881842,-0.138788,-2.57181,-0.0911617,0.277647,-1.33147,0.0587467,-0.107914,-0.0214978,-0.111422,0.493604,-0.246595,-0.27744,0,0,0,0,0,0,0,-0.300767,-0.87172,-0.135461,-2.5527,-0.112426,1.8281,-0.561368,0.001572,-0.0831541,-0.0275167,-0.0897065,0.06777,-0.000357559,-0.0134382,1.27307,-5.94193,2.5876,27.677,1.94976,4.08776,0.00376909,-0.42236,2.84889,-1.31792,-0.792454,-0.29931,0.965953,1.11138,-0.119768,0.368973,-0.697848,0.758336,-0.088078,-0.0640477,
-0.289152,-0.882281,-0.13887,-2.57225,-0.0891734,0.276618,-1.33264,0.0604655,-0.109764,-0.0206434,-0.111156,0.49706,-0.257177,-0.291196,0,0,0,0,0,0,0,-0.300767,-0.87172,-0.135461,-2.5527,-0.112426,1.8281,-0.561368,0.001572,-0.0831541,-0.0275167,-0.0897065,0.06777,-0.000357559,-0.0134382,1.27307,-5.94193,2.5876,27.677,1.94976,4.08776,0.00376909,-0.42236,2.84889,-1.31792,-0.792454,-0.29931,0.965953,1.11138,-0.119768,0.368973,-0.697848,0.758336,-0.088078,-0.0640477,
-0.288898,-0.88273,-0.138947,-2.57269,-0.0872251,0.27555,-1.33386,0.0633428,-0.112235,-0.0191435,-0.110764,0.487093,-0.266931,-0.305487,0,0,0,0,0,0,0,-0.300767,-0.87172,-0.135461,-2.5527,-0.112426,1.8281,-0.561368,0.001572,-0.0831541,-0.0275167,-0.0897065,0.06777,-0.000357559,-0.0134382,1.27307,-5.94193,2.5876,27.677,1.94976,4.08776,0.00376909,-0.670813,2.53619,-1.44773,-0.559957,-0.372195,0.859619,1.01072,-0.0729042,0.204166,-0.791339,0.75236,-0.155133,-0.0710591,
-0.288627,-0.883193,-0.139013,-2.57314,-0.0853947,0.274447,-1.33514,0.067817,-0.115618,-0.0166556,-0.110275,0.457584,-0.275946,-0.320611,0,0,0,0,0,0,0,-0.300713,-0.874372,-0.136297,-2.5556,-0.108172,1.82807,-0.562453,0.00364685,-0.0826199,-0.0246236,-0.0801078,0.190567,-0.00644706,-0.0506061,1.2215,-5.84275,2.5638,27.3993,1.55243,3.8424,-0.170181,-0.670813,2.53619,-1.44773,-0.559957,-0.372195,0.859619,1.01072,-0.0729042,0.204166,-0.791339,0.75236,-0.155133,-0.0710591,
-0.288329,-0.883674,-0.139064,-2.57357,-0.0837899,0.273309,-1.33649,0.0744266,-0.120359,-0.0127041,-0.109818,0.401217,-0.284428,-0.336493,0,0,0,0,0,0,0,-0.300713,-0.874372,-0.136297,-2.5556,-0.108172,1.82807,-0.562453,0.00364685,-0.0826199,-0.0246236,-0.0801078,0.190567,-0.00644706,-0.0506061,1.2215,-5.84275,2.5638,27.3993,1.55243,3.8424,-0.170181,-0.837442,2.03016,-1.49481,-0.291089,-0.431352,0.715597,0.86044,-0.046149,0.0408964,-0.799713,0.692379,-0.170641,-0.0947883,
-0.287994,-0.884183,-0.139091,-2.57401,-0.0825541,0.272139,-1.33787,0.0839835,-0.127181,-0.00663515,-0.109801,0.308952,-0.292373,-0.345178,0,0,0,0,0,0,0,-0.300713,-0.874372,-0.136297,-2.5556,-0.108172,1.82807,-0.562453,0.00364685,-0.0826199,-0.0246236,-0.0801078,0.190567,-0.00644706,-0.0506061,1.2215,-5.84275,2.5638,27.3993,1.55243,3.8424,-0.170181,-0.837442,2.03016,-1.49481,-0.291089,-0.431352,0.715597,0.86044,-0.046149,0.0408964,-0.799713,0.692379,-0.170641,-0.0947883,
-0.28765,-0.88471,-0.139098,-2.57445,-0.0815861,0.270952,-1.33926,0.0858566,-0.131728,-0.0018709,-0.109903,0.241995,-0.296939,-0.347051,0,0,0,0,0,0,0,-0.300713,-0.874372,-0.136297,-2.5556,-0.108172,1.82807,-0.562453,0.00364685,-0.0826199,-0.0246236,-0.0801078,0.190567,-0.00644706,-0.0506061,1.2215,-5.84275,2.5638,27.3993,1.55243,3.8424,-0.170181,-1.58462,1.86037,-1.25217,-0.304781,-0.908644,0.575026,0.705075,-0.283818,-0.0398413,-0.66189,0.601684,-0.172851,-0.126047,
-0.28731,-0.885249,-0.139094,-2.57489,-0.0808196,0.269753,-1.34065,0.0849961,-0.134803,0.00106292,-0.109925,0.191628,-0.299623,-0.347863,0,0,0,0,0,0,0,-0.300713,-0.874372,-0.136297,-2.5556,-0.108172,1.82807,-0.562453,0.00364685,-0.0826199,-0.0246236,-0.0801078,0.190567,-0.00644706,-0.0506061,1.2215,-5.84275,2.5638,27.3993,1.55243,3.8424,-0.170181,-1.90365,1.55732,-1.07033,-0.231251,-1.08318,0.455987,0.558733,-0.35452,-0.0930132,-0.58281,0.508419,-0.190839,-0.162692,
-0.286977,-0.885797,-0.139084,-2.57533,-0.0802079,0.268549,-1.34204,0.0832437,-0.13692,0.00256452,-0.109867,0.152907,-0.301163,-0.348312,0,0,0,0,0,0,0,-0.300286,-0.876818,-0.137,-2.55819,-0.0998409,1.8278,-0.564336,0.0280166,-0.0833854,-0.0211457,-0.0752288,0.279879,-0.0221825,-0.0749229,0.868412,-6.16807,2.71455,27.0779,0.893246,3.70965,-0.439346,-1.90365,1.55732,-1.07033,-0.231251,-1.08318,0.455987,0.558733,-0.35452,-0.0930132,-0.58281,0.508419,-0.190839,-0.162692,
-0.286652,-0.88635,-0.139071,-2.57577,-0.079717,0.267341,-1.34344,0.0813033,-0.138405,0.00312307,-0.109763,0.122724,-0.301973,-0.34858,0,0,0,0,0,0,0,-0.300286,-0.876818,-0.137,-2.55819,-0.0998409,1.8278,-0.564336,0.0280166,-0.0833854,-0.0211457,-0.0752288,0.279879,-0.0221825,-0.0749229,0.868412,-6.16807,2.71455,27.0779,0.893246,3.70965,-0.439346,-1.56999,1.53287,-1.45279,-0.237814,-0.748908,0.510774,0.576505,-0.142017,0.0290697,-0.778178,0.451281,-0.217696,-0.21174,
-0.286334,-0.886908,-0.139059,-2.57621,-0.0793212,0.266131,-1.34483,0.0794487,-0.139472,0.00311987,-0.109639,0.0989683,-0.302308,-0.348743,0,0,0,0,0,0,0,-0.300286,-0.876818,-0.137,-2.55819,-0.0998409,1.8278,-0.564336,0.0280166,-0.0833854,-0.0211457,-0.0752288,0.279879,-0.0221825,-0.0749229,0.868412,-6.16807,2.71455,27.0779,0.893246,3.70965,-0.439346,-1.56999,1.53287,-1.45279,-0.237814,-0.748908,0.510774,0.576505,-0.142017,0.0290697,-0.778178,0.451281,-0.217696,-0.21174,
-0.286023,-0.887469,-0.139047,-2.57665,-0.0790006,0.264922,-1.34623,0.0777812,-0.140259,0.00281302,-0.109512,0.0801353,-0.302333,-0.348844,0,0,0,0,0,0,0,-0.300286,-0.876818,-0.137,-2.55819,-0.0998409,1.8278,-0.564336,0.0280166,-0.0833854,-0.0211457,-0.0752288,0.279879,-0.0221825,-0.0749229,0.868412,-6.16807,2.71455,27.0779,0.893246,3.70965,-0.439346,-2.15384,1.57682,-1.52106,-0.315021,-1.02992,0.474715,0.530705,-0.242382,0.0385845,-0.828773,0.3749,-0.269742,-0.261827,
-0.285718,-0.888033,-0.139038,-2.57709,-0.0787401,0.263713,-1.34762,0.0763295,-0.140858,0.002365,-0.109391,0.0651209,-0.302157,-0.348906,0,0,0,0,0,0,0,-0.300286,-0.876818,-0.137,-2.55819,-0.0998409,1.8278,-0.564336,0.0280166,-0.0833854,-0.0211457,-0.0752288,0.279879,-0.0221825,-0.0749229,0.868412,-6.16807,2.71455,27.0779,0.893246,3.70965,-0.439346,-2.3388,1.24223,-1.40537,-0.199007,-1.1004,0.38903,0.444487,-0.249685,-0.021601,-0.7956,0.274022,-0.301544,-0.301374,
-0.288743,-0.863873,-0.134644,-2.57145,-0.106002,0.389537,-1.1869,0.0823174,-0.0237693,0.000377028,-0.129617,0.131384,0.668482,0.550633,0,0,0,0,0,0,0,-0.300286,-0.876818,-0.137,-2.55819,-0.0998409,1.8278,-0.564336,0.0280166,-0.0833854,-0.0211457,-0.0752288,0.279879,-0.0221825,-0.0749229,0.868412,-6.16807,2.71455,27.0779,0.893246,3.70965,-0.439346,-2.3388,1.24223,-1.40537,-0.199007,-1.1004,0.38903,0.444487,-0.249685,-0.021601,-0.7956,0.274022,-0.301544,-0.301374,
-0.285642,-0.888198,-0.135353,-2.57934,-0.109465,0.286247,-1.32237,0.0888672,-0.0911177,0.0182508,-0.114239,-0.369617,-0.143848,-0.116808,0,0,0,0,0,0,0,-0.298917,-0.879471,-0.137342,-2.56049,-0.0937596,1.82711,-0.567289,0.0527484,-0.0918306,-0.00163837,-0.0774655,0.136542,-0.00978239,-0.111543,0.384403,-5.79514,2.5638,27.4747,0.612179,3.13927,-0.405472,-2.38277,0.683322,-1.49147,0.0620867,-0.96935,0.242288,0.283113,-0.0870981,-0.12754,-0.902722,0.141611,-0.396462,-0.332399,
-0.285286,-0.888564,-0.13528,-2.57979,-0.110988,0.285589,-1.32288,0.0889627,-0.091696,0.0182536,-0.114033,-0.380902,-0.164363,-0.129122,0,0,0,0,0,0,0,-0.298917,-0.879471,-0.137342,-2.56049,-0.0937596,1.82711,-0.567289,0.0527484,-0.0918306,-0.00163837,-0.0774655,0.136542,-0.00978239,-0.111543,0.384403,-5.79514,2.5638,27.4747,0.612179,3.13927,-0.405472,-2.38277,0.683322,-1.49147,0.0620867,-0.96935,0.242288,0.283113,-0.0870981,-0.12754,-0.902722,0.141611,-0.396462,-0.332399,
-0.28493,-0.888934,-0.135207,-2.58025,-0.11256,0.28485,-1.32345,0.0890739,-0.0922868,0.0182644,-0.113844,-0.393036,-0.184859,-0.141504,0,0,0,0,0,0,0,-0.298917,-0.879471,-0.137342,-2.56049,-0.0937596,1.82711,-0.567289,0.0527484,-0.0918306,-0.00163837,-0.0774655,0.136542,-0.00978239,-0.111543,0.384403,-5.79514,2.5638,27.4747,0.612179,3.13927,-0.405472,-2.53382,0.426112,-1.57389,0.109599,-0.964001,0.133766,0.145433,-0.0421906,-0.13562,-0.949836,0.0199307,-0.429352,-0.348698,
-0.284573,-0.889305,-0.135134,-2.5807,-0.114185,0.284029,-1.32406,0.0891964,-0.0928944,0.018281,-0.113672,-0.406068,-0.205245,-0.153948,0,0,0,0,0,0,0,-0.298917,-0.879471,-0.137342,-2.56049,-0.0937596,1.82711,-0.567289,0.0527484,-0.0918306,-0.00163837,-0.0774655,0.136542,-0.00978239,-0.111543,0.384403,-5.79514,2.5638,27.4747,0.612179,3.13927,-0.405472,-2.53382,0.426112,-1.57389,0.109599,-0.964001,0.133766,0.145433,-0.0421906,-0.13562,-0.949836,0.0199307,-0.429352,-0.348698,
