Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
30.8,0,7.14286,15.063,3.852,6.136,0,0,0
31.317,0,7.14286,15.407,3.881,6.1,0,0,0
33.163,0,7.14286,15.702,5.178,6.307,0,0,0
31.37,0,7.14286,14.983,4.037,6.373,0,0,0
36.413,0,12.8571,20.219,3.93,6.183,0,0,0
48.614,0,24.2857,32.195,4.1,6.655,0,0,0
35.52,0,11.4286,19.948,3.988,5.774,0,0,0
37.463,0,17.1429,21.891,4.049,5.942,0,0,0
36.346,0,12.8571,20.659,4.1,6.041,0,0,0
32.16,0,12.8571,16.788,4.058,5.764,0,0,0
34.56,0,8.57143,19.663,3.928,5.512,0,0,0
28.688,0,7.14286,13.916,3.905,5.6,0,0,0
32.699,0,12.8571,18.01,3.869,5.589,0,0,0
29.188,0,7.14286,14.144,3.939,5.618,0,0,0
30.183,0,5.71429,14.032,3.967,6.356,0,0,0
29.034,0,8.57143,13.894,3.96,5.723,0,0,0
36.14,0,8.57143,21.263,3.826,5.625,0,0,0
35.02,0,8.57143,19.716,3.88,5.959,0,0,0
28.975,0,8.57143,13.93,3.899,5.71,0,0,0
35.888,0,14.2857,20.218,3.956,6.182,0,0,0
37.096,0,8.57143,21.464,3.811,5.926,0,0,0
35.988,0,8.57143,20.498,3.885,5.86,0,0,0
36.551,0,14.2857,21.266,3.863,5.893,0,0,0
43.368,0,22.8571,27.44,4.111,6.097,0,0,0
54.936,0,31.4286,38.247,4.175,6.294,0,0,0
40.373,0,18.5714,23.713,4.203,6.362,0,0,0
37.832,0,14.2857,21.122,4.169,6.689,0,0,0
36.745,0,14.2857,20.654,4.175,6.077,0,0,0
49.812,0,25.7143,33.39,4.263,6.147,0,0,0
49.592,0,24.2857,32.502,4.346,6.426,0,0,0
38.036,0,12.8571,21.799,4.115,6.076,0,0,0
37.719,0,12.8571,21.491,4.063,6.173,0,0,0
37.617,0,11.4286,21.231,4.078,6.47,0,0,0
35.581,0,10,19.307,4.075,6.466,0,0,0
31.906,0,7.14286,15.867,3.875,6.381,0,0,0
30.375,0,7.14286,14.504,3.847,6.127,0,0,0
31.136,0,5.71429,14.892,3.93,6.158,0,0,0
31.825,0,7.14286,15.744,3.952,6.14,0,0,0
37.471,0,7.14286,21.45,3.741,6.367,0,0,0
31.065,0,7.14286,14.729,3.965,6.419,0,0,0
32.347,0,7.14286,15.858,3.934,6.372,0,0,0
32.181,0,7.14286,15.043,3.863,6.785,0,0,0
32.611,0,7.14286,15.436,3.904,6.704,0,0,0
32.959,0,7.14286,15.543,3.92,6.838,0,0,0
32.712,0,5.71429,15.932,3.765,6.486,0,0,0
31.673,0,5.71429,14.8,4.01,6.671,0,0,0
31.863,0,5.71429,15.742,3.856,6.267,0,0,0
30.976,0,5.71429,14.986,3.819,6.09,0,0,0
31.873,0,5.71429,15.344,3.849,6.508,0,0,0
30.839,0,5.71429,14.983,3.743,6.238,0,0,0
31.106,0,5.71429,15.535,3.703,6.07,0,0,0
36.9,0,8.57143,21.305,3.741,5.799,0,0,0
36.92,0,11.4286,21.686,3.792,5.879,0,0,0
36.744,0,14.2857,20.776,4.045,6.361,0,0,0
37.552,0,12.8571,21.979,3.872,6.161,0,0,0
35.817,0,8.57143,20.305,3.957,5.792,0,0,0
34.937,0,11.4286,20.143,3.848,5.564,0,0,0
29.499,0,8.57143,14.356,3.906,5.709,0,0,0
35.791,0,11.4286,20.014,4.024,6.308,0,0,0
34.643,0,8.57143,19.537,3.974,5.58,0,0,0
29.146,0,8.57143,14.003,4.074,5.59,0,0,0
36.299,0,11.4286,21.103,3.935,5.721,0,0,0
35.898,0,12.8571,20.573,3.97,5.707,0,0,0
29.528,0,7.14286,14.14,3.935,5.799,0,0,0
36.186,0,12.8571,20.461,4.213,6.091,0,0,0
35.233,0,11.4286,19.566,4.056,5.794,0,0,0
37.629,0,8.57143,22.195,4.06,5.643,0,0,0
30.789,0,8.57143,15.579,3.902,5.793,0,0,0
30.058,0,7.14286,14.649,4.12,5.688,0,0,0
30.341,0,7.14286,14.439,3.963,5.95,0,0,0
30.307,0,4.28571,14.657,3.816,5.97,0,0,0
29.383,0,2.85714,14.025,4.092,5.68,0,0,0
28.905,0,8.57143,14.019,3.771,5.78,0,0,0
29.214,0,2.85714,14.056,3.81,5.707,0,0,0
29.191,0,2.85714,13.536,3.776,6.171,0,0,0
28.958,0,2.85714,14.103,3.808,5.526,0,0,0
28.46,0,2.85714,13.707,3.671,5.578,0,0,0
