Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.743,0,7.14286,16.58,3.883,6.861,0,0,0
33.721,0,7.14286,16.058,3.953,7.147,0,0,0
34.64,0,7.14286,17.045,3.875,7.246,0,0,0
34.669,0,7.14286,16.754,3.92,7.343,0,0,0
35.224,0,7.14286,17.45,4.187,6.779,0,0,0
33.372,0,7.14286,16.212,3.897,6.768,0,0,0
42.482,0,12.8571,24.335,4.389,7.029,0,0,0
35.421,0,7.14286,17.326,3.893,6.801,0,0,0
41.832,0,11.4286,23.997,3.866,6.996,0,0,0
40.949,0,8.57143,23.486,3.896,6.741,0,0,0
32.306,0,2.85714,15.397,3.734,6.586,0,0,0
32.769,0,2.85714,15.877,3.795,6.629,0,0,0
33.286,0,2.85714,16.289,3.888,6.582,0,0,0
32.841,0,2.85714,16.096,3.595,6.547,0,0,0
32.686,0,2.85714,15.493,3.808,6.661,0,0,0
32.3,0,2.85714,15.521,3.671,6.459,0,0,0
32.645,0,2.85714,15.654,3.473,6.649,0,0,0
32.696,0,2.85714,15.801,3.467,6.943,0,0,0
31.523,0,2.85714,15.324,3.516,6.478,0,0,0
31.58,0,2.85714,15.486,3.46,6.577,0,0,0
32.351,0,2.85714,16.013,3.504,6.715,0,0,0
32.824,0,5.71429,15.766,3.838,6.951,0,0,0
34.433,0,7.14286,17.192,3.706,6.925,0,0,0
44.09,0,11.4286,25.749,3.829,7.504,0,0,0
35.8,0,7.14286,16.837,3.995,7.627,0,0,0
