Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.689,0,7.14286,16.549,4.033,6.02,0,0,0
32.375,0,7.14286,16.389,3.926,6.179,0,0,0
39.595,0,7.14286,23.906,3.906,5.862,0,0,0
29.602,0,4.28571,14.514,3.839,5.689,0,0,0
29.299,0,4.28571,14.748,3.756,5.415,0,0,0
29.403,0,2.85714,14.779,3.782,5.499,0,0,0
28.946,0,2.85714,14.729,3.618,5.257,0,0,0
29.31,0,2.85714,14.772,3.548,5.764,0,0,0
29.084,0,2.85714,14.703,3.752,5.402,0,0,0
28.617,0,2.85714,14.454,3.792,5.212,0,0,0
28.159,0,2.85714,14.225,3.615,5.242,0,0,0
27.868,0,2.85714,14.093,3.571,5.208,0,0,0
27.672,0,2.85714,13.662,3.615,5.432,0,0,0
27.403,0,2.85714,13.709,3.554,5.139,0,0,0
27.955,0,2.85714,14.105,3.636,5.222,0,0,0
28.568,0,2.85714,14.403,3.857,5.317,0,0,0
27.763,0,2.85714,13.788,3.978,5.037,0,0,0
27.86,0,2.85714,14.07,3.635,5.254,0,0,0
28.071,0,2.85714,14.629,3.44,5.115,0,0,0
27.741,0,2.85714,14.199,3.546,5.024,0,0,0
28.393,0,2.85714,14.373,3.478,5.261,0,0,0
28.201,0,2.85714,14.315,3.635,5.171,0,0,0
28.491,0,2.85714,14.642,3.572,5.262,0,0,0
27.762,0,2.85714,14.109,3.519,5.127,0,0,0
27.825,0,2.85714,13.732,3.549,5.359,0,0,0
27.383,0,2.85714,13.777,3.457,5.17,0,0,0
28.533,0,2.85714,14.122,3.863,5.359,0,0,0
29.16,0,2.85714,14.412,4.161,5.477,0,0,0
27.759,0,2.85714,13.553,3.591,5.442,0,0,0
28.597,0,2.85714,14.311,3.612,5.529,0,0,0
29.113,0,2.85714,15.139,3.443,5.425,0,0,0
29.042,0,2.85714,15.134,3.47,5.301,0,0,0
28.571,0,2.85714,14.593,3.522,5.218,0,0,0
28.359,0,2.85714,14.229,3.718,5.338,0,0,0
28.504,0,2.85714,14.344,3.538,5.455,0,0,0
28.384,0,2.85714,14.471,3.499,5.267,0,0,0
28.819,0,2.85714,14.453,3.528,5.562,0,0,0
28.234,0,2.85714,13.836,3.501,5.302,0,0,0
28.644,0,2.85714,14.673,3.563,5.183,0,0,0
28.336,0,2.85714,14.004,3.727,5.339,0,0,0
28.504,0,2.85714,14.135,3.75,5.338,0,0,0
28.849,0,2.85714,14.785,3.6,5.294,0,0,0
29.151,0,2.85714,14.707,3.73,5.476,0,0,0
28.811,0,2.85714,13.983,3.611,5.826,0,0,0
39.198,0,14.2857,23.892,3.862,6.144,0,0,0
40.413,0,14.2857,24.255,3.995,6.136,0,0,0
39.088,0,12.8571,22.948,4.051,6.046,0,0,0
38.568,0,8.57143,23.013,3.911,5.914,0,0,0
38.753,0,8.57143,22.954,3.873,6.122,0,0,0
31.84,0,8.57143,15.669,3.954,6.188,0,0,0
39.781,0,8.57143,23.517,3.983,6.318,0,0,0
39.517,0,7.14286,23.662,3.723,6.137,0,0,0
38.438,0,11.4286,22.724,3.906,6.273,0,0,0
39.74,0,11.4286,23.067,3.883,7.027,0,0,0
40.558,0,14.2857,23.962,4.035,6.712,0,0,0
42.81,0,12.8571,25.522,3.948,6.975,0,0,0
34.994,0,10,17.531,4.132,6.894,0,0,0
36.245,0,10,19.186,4.047,6.752,0,0,0
35.065,0,8.57143,18.062,4.018,6.717,0,0,0
43.998,0,12.8571,26.948,3.997,6.875,0,0,0
33.91,0,5.71429,17.07,3.923,6.682,0,0,0
41.943,0,11.4286,25.201,4.075,6.56,0,0,0
33.415,0,7.14286,16.722,3.92,6.746,0,0,0
33.045,0,5.71429,17.028,3.958,6.05,0,0,0
32.655,0,5.71429,16.427,3.838,6.519,0,0,0
32.675,0,5.71429,16.377,3.87,6.492,0,0,0
32.383,0,5.71429,16.689,3.763,6.001,0,0,0
34.03,0,11.4286,17.553,4.077,6.361,0,0,0
41.54,0,10,25.253,3.932,6.398,0,0,0
31.943,0,5.71429,16.094,3.911,5.995,0,0,0
39.103,0,5.71429,23.382,3.694,6.194,0,0,0
30.424,0,5.71429,14.865,3.91,6.085,0,0,0
31.264,0,8.57143,15.05,3.89,6.577,0,0,0
38.655,0,8.57143,22.613,3.786,6.249,0,0,0
32.938,0,7.14286,16.431,3.927,6.486,0,0,0
32.592,0,5.71429,16.611,3.869,6.075,0,0,0
33.106,0,8.57143,16.942,3.85,6.456,0,0,0
40.005,0,8.57143,23.728,3.803,6.428,0,0,0
37.611,0,8.57143,21.967,3.813,6.152,0,0,0
31.34,0,8.57143,15.694,3.92,5.901,0,0,0
32.065,0,8.57143,16.407,3.901,5.999,0,0,0
33.624,0,8.57143,17.278,4.1,6.22,0,0,0
32.443,0,7.14286,17.064,3.911,5.818,0,0,0
31.946,0,8.57143,16.537,3.994,5.877,0,0,0
32.027,0,8.57143,16.326,4.23,5.912,0,0,0
31.288,0,8.57143,15.607,3.986,6.307,0,0,0
30.341,0,5.71429,15.408,4.116,5.459,0,0,0
29.857,0,5.71429,14.818,3.87,5.652,0,0,0
29.51,0,5.71429,14.744,3.894,5.495,0,0,0
30.456,0,5.71429,15.358,3.893,5.737,0,0,0
29.765,0,5.71429,15.067,3.858,5.618,0,0,0
29.97,0,5.71429,15.316,3.907,5.44,0,0,0
29.18,0,5.71429,14.53,3.803,5.659,0,0,0
28.705,0,5.71429,13.986,3.799,5.555,0,0,0
29.198,0,5.71429,14.466,3.809,5.577,0,0,0
29.687,0,5.71429,14.574,3.83,5.724,0,0,0
29.223,0,5.71429,14.781,3.75,5.453,0,0,0
29.29,0,5.71429,14.81,3.77,5.426,0,0,0
29.523,0,5.71429,15.033,3.77,5.383,0,0,0
29.168,0,5.71429,14.82,3.801,5.308,0,0,0
28.87,0,5.71429,14.598,3.817,5.365,0,0,0
28.886,0,5.71429,14.588,3.776,5.375,0,0,0
28.974,0,5.71429,14.451,3.821,5.456,0,0,0
28.773,0,5.71429,14.334,3.901,5.354,0,0,0
28.791,0,5.71429,14.259,3.935,5.483,0,0,0
28.831,0,5.71429,14.253,3.839,5.477,0,0,0
