Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.305,7.665,1.19,1.152,99,1.44435,3.77114,0.511077
10.689,7.081,1.226,1.174,98.5556,0.990337,0.752676,0.209614
10.761,7.183,1.193,1.199,98.7778,1.0324,0.245295,0.108148
10.84,7.244,1.206,1.201,99,1.42822,0.748338,0.270208
11.041,7.373,1.189,1.216,99,0.8289,0.258333,0.20997
11.187,7.482,1.233,1.175,99,1.04514,0.403573,0.133379
10.886,7.158,1.197,1.262,99,1.22069,0.296647,0.140499
11.895,8.109,1.218,1.242,99,1.0134,0.0945543,0.0901245
11.144,7.537,1.221,1.17,99,1.1861,3.9504,0.0831761
11.514,7.59,1.394,1.286,99,1.12916,3.72493,0.139245
12.567,7.804,1.21,2.26,99,0.0323441,0.111501,0.221869
10.62,7.053,1.208,1.168,98.6667,0.947106,0.256754,0.131795
10.495,6.972,1.214,1.153,98.8889,1.24403,0.32863,0.0761615
10.643,7.085,1.26,1.13,99,1.07208,2.68369,0.122799
10.531,7,1.239,1.141,98.7778,1.08978,0.121309,0.0702409
10.794,7.236,1.259,1.124,98.7778,0.799313,10.695,0.366934
11.566,7.677,1.22,1.134,98.8889,0.721097,0.393988,0.28716
10.335,6.916,1.194,1.101,98.8889,1.17213,0.98351,0.0988101
10.426,6.919,1.233,1.138,98.7778,1.02007,5.66311,0.167994
10.324,6.831,1.204,1.17,98.8889,0.87846,10.8171,0.21206
10.495,6.995,1.195,1.151,98.3333,0.98681,6.61908,0.548946
10.718,7.18,1.246,1.122,99,1.02589,2.96783,0.817919
10.384,6.799,1.255,1.175,99,1.21439,1.64496,0.110214
10.259,6.798,1.218,1.112,99,0.738717,14.8495,2.00174
10.616,7.043,1.205,1.177,99,1.05672,3.49401,0.561823
10.017,6.509,1.191,1.127,98.3333,0.883701,15.8964,2.17807
11.762,6.802,2.005,1.805,98.8889,2.07106,1.55463,0.110041
10.417,6.718,1.231,1.151,99,0.861755,8.46052,0.119487
10.638,7.151,1.23,1.129,99,0.876429,0.0935016,0.0408677
10.631,7.04,1.296,1.138,99,0.317882,44.6301,27.5642
10.573,7.023,1.207,1.153,98.8889,0.912964,35.995,1.11381
10.742,7.247,1.236,1.114,98.6667,0.823286,36.4313,4.45258
9.782,6.401,1.23,1.089,99,0.961517,42.4204,1.10484
10.201,6.589,1.381,1.124,98.7778,0.336953,5.18969,4.08887
10.367,6.815,1.24,1.143,99,0.528363,7.49742,5.65477
10.629,7.119,1.226,1.098,99,0.75982,3.1953,1.71875
10.157,6.666,1.208,1.111,99,0.901201,22.3798,2.83206
10.664,7.087,1.229,1.166,98.8889,0.733439,6.19305,5.24938
10.732,7.138,1.197,1.189,99,0.949289,5.10384,0.688098
13.686,6.942,1.192,4.358,99,2.6658,0.374047,1.01763
14.6,6.995,1.172,5.262,98.8889,3.01624,0.0814787,1.0297
11.706,7.183,1.176,2.145,98.8889,0.198047,2.37362,4.71122
14.456,6.954,1.166,5.153,98.8889,0.808009,0.409228,8.67796
10.054,6.609,1.176,1.139,98.7778,0.400255,6.26328,5.65376
12.373,6.791,1.171,3.282,99,0.792701,0.755806,1.76126
11.484,7.081,1.177,2.105,98.8889,0.10781,2.76503,4.73955
10.195,6.727,1.186,1.115,98.8889,0.841338,7.4144,5.9949
10.122,6.725,1.173,1.103,98.8889,1.50732,3.79202,0.52943
10.167,6.777,1.166,1.101,99,1.03873,18.8377,2.01699
9.765,6.405,1.167,1.084,99,0.615699,26.6077,17.0992
10.139,6.718,1.209,1.11,99,1.08201,16.1384,1.51722
10.039,6.657,1.228,1.063,98.8889,1.07504,12.9445,0.606768
10.585,6.767,1.211,1.456,98.8889,1.14171,3.59056,0.843877
11.441,6.962,1.219,2.108,98.8889,0.0766098,8.18981,13.589
10.457,7.081,1.215,1.049,99,1.021,30.787,2.68877
10.661,7.111,1.284,1.137,98.8889,0.966597,4.33425,2.6329
9.833,6.391,1.182,1.087,99,0.949456,7.89538,1.60063
12.246,6.857,1.193,3.079,98.8889,1.75452,0.559925,1.69008
10.433,7.089,1.155,1.039,98.7778,1.21539,6.78126,0.957619
10.231,6.885,1.177,1.063,99,0.289761,2.83215,2.64465
10.001,6.667,1.182,1.033,99,0.0345555,3.52929,5.35922
9.775,6.562,1.169,0.986,99,1.19542,7.18884,1.20747
9.986,6.659,1.174,1.062,99,1.1144,4.50786,1.18862
9.958,6.615,1.161,1.084,98.7778,0.921152,7.43324,1.4209
10.218,6.777,1.234,1.115,99,0.796121,9.96002,2.5361
13.928,7.353,1.226,4.15,99,1.84606,0.495451,2.13669
10.507,7.103,1.181,1.067,99,1.1498,7.04089,1.49404
10.508,6.993,1.23,1.138,98.8889,1.5963,4.95383,0.724464
10.444,7.006,1.192,1.118,99,0.234275,0.510815,0.770732
14.15,7.379,1.232,4.361,99,0.0121797,0.113365,0.752198
10.845,7.333,1.21,1.114,98.8889,0.576457,0.503133,0.445517
10.592,7.147,1.185,1.102,99,0.336803,0.249653,0.332995
10.757,7.26,1.202,1.15,99,0.0594796,0.139509,0.306152
10.6,7.087,1.246,1.134,98.8889,0.744578,0.234325,0.23178
14.611,7.129,1.196,5.172,99,0,0.00719646,0.232782
10.47,7.018,1.175,1.119,99,0.562342,0.0787764,0.174775
10.538,7.171,1.159,1.065,98.7778,0.857945,0.309857,0.142469
10.647,7.263,1.176,1.041,98.8889,1.16964,1.22299,0.189254
10.165,6.706,1.173,1.141,98.7778,1.12214,4.33976,0.312028
10.297,6.9,1.192,1.089,98.8889,2.35506,0.621105,0.197743
10.641,7.144,1.235,1.148,99,1.0086,7.57721,1.79197
10.696,7.196,1.213,1.139,98.8889,1.24111,9.67413,2.46579
11.138,7.071,1.198,1.683,99,0.740366,6.41418,4.79622
11.033,7.121,1.253,1.411,99,1.23999,12.5673,1.78648
10.703,7.187,1.213,1.137,98.8889,0.949063,5.42325,0.599531
10.617,7.074,1.226,1.166,99,0.735354,0.393207,0.321606
11.001,7.446,1.263,1.098,99,0.949505,1.0205,0.18261
10.632,7.128,1.254,1.11,99,1.13028,4.7073,0.350969
11.209,7.692,1.221,1.116,99,0.623402,0.387377,0.297005
10.549,6.903,1.213,1.297,98.8889,1.18969,4.60301,0.210568
10.628,7.095,1.241,1.101,98.7778,0.8854,1.6072,0.19853
10.858,7.43,1.21,1.056,98.7778,0.97073,10.1923,0.610397
10.284,6.818,1.201,1.13,99,1.94301,1.75784,0.217216
10.109,6.638,1.201,1.117,99,1.01087,0.195326,0.0967459
10.19,6.799,1.193,1.09,99,0.994306,0.507881,0.129671
9.97,6.547,1.208,1.092,99,1.29218,4.00138,0.128119
10.223,6.768,1.198,1.12,99,1.05042,6.60353,0.169284
10.759,7.228,1.228,1.134,99,0.551903,0.0879585,0.133167
10.948,7.439,1.214,1.102,99,0.557798,20.7347,8.94891
10.181,6.73,1.197,1.106,98.8889,0.922972,11.1454,2.29945
10.369,6.853,1.217,1.13,99,1.07414,1.98297,0.716649
10.577,7.106,1.183,1.153,99,1.18299,3.32588,0.214028
10.823,7.208,1.219,1.155,98.7778,0.953289,0.669784,0.127984
10.806,7.223,1.203,1.151,98.8889,1.67968,0.313308,0.183627
10.571,6.985,1.224,1.189,99,1.29912,1.22165,0.140067
11.005,7.478,1.221,1.108,98.7778,0.219279,0.064015,0.12777
11.356,6.809,1.204,2.208,98.8889,0.328206,0.0405725,0.115378
10.276,6.766,1.235,1.132,99,1.12459,8.42329,0.13474
10.403,6.827,1.234,1.216,99,1.05944,4.81872,0.101763
11.015,7.25,1.237,1.151,99,1.12722,19.5472,0.295812
10.981,7.37,1.25,1.149,99,0.997338,34.7594,0.885795
10.68,7.118,1.196,1.184,99,1.02156,8.35828,0.718587
11.671,7.553,1.554,1.29,99,1.21582,2.73675,0.406168
10.676,7.078,1.199,1.203,99,1.17277,6.84096,0.436304
10.971,7.313,1.23,1.169,99,0.44923,0.899825,0.494201
10.834,7.227,1.209,1.191,99,1.60274,1.70313,0.182277
11.155,7.414,1.219,1.228,99,1.23917,7.71908,0.231639
10.702,6.814,1.219,1.368,99,0.963733,6.88727,0.791739
10.483,6.879,1.201,1.151,98.8889,1.4618,11.6272,1.67596
10.79,7.196,1.224,1.16,98.8889,0.946424,6.48364,1.83785
11.284,7.382,1.508,1.187,99,0.503677,2.32634,1.19691
11.56,7.292,1.346,1.572,99,0.797711,4.70935,1.72956
10.893,7.2,1.218,1.215,98.8889,1.21809,2.4224,0.560808
11.111,7.434,1.21,1.185,99,1.20258,7.19338,2.17028
10.902,7.223,1.216,1.25,98.8889,1.02178,9.64963,3.09972
11.354,7.609,1.223,1.231,99,1.11535,18.2105,0.766477
11.371,7.72,1.195,1.236,99,1.10174,11.0992,1.1123
12.313,8.211,1.403,1.391,99,1.04711,24.9531,0.798741
13.055,8.921,1.423,1.361,98.8889,1.03653,4.94132,0.345166
11.598,7.74,1.243,1.165,99,1.09329,5.35707,1.08333
10.192,6.715,1.193,1.115,98.7778,0.562908,0.899838,0.693768
10.676,7.167,1.182,1.133,99,0.720655,2.32354,0.987793
9.995,6.552,1.168,1.141,99,1.01283,4.71799,1.6982
12.775,7.137,1.17,3.295,99,0.404698,3.5999,10.7878
10.415,6.893,1.186,1.158,99,0.990372,7.51533,0.940955
11.928,7.238,1.175,2.334,99,1.26479,4.98532,2.85916
10.977,7.449,1.163,1.14,99,1.25014,3.23104,0.659892
10.662,7.169,1.182,1.135,99,0.891452,32.6386,2.28379
11.991,7.394,1.189,2.217,99,0.148069,5.36474,7.81151
10.682,7.19,1.182,1.124,99,1.04297,19.6535,1.60628
10.784,6.981,1.36,1.138,99,1.05844,5.94248,1.36911
10.616,7.051,1.225,1.132,98.7778,1.19233,4.39968,2.44399
10.404,6.856,1.272,1.143,98.5556,0.379254,6.07485,4.90057
10.869,7.125,1.473,1.104,98.8889,0.88222,18.3656,3.2161
10.543,7.062,1.229,1.094,99,1.01106,11.2376,3.40328
10.393,6.65,1.494,1.094,99,0.722642,4.15464,1.96788
10.56,6.951,1.198,1.214,98.8889,0.945606,3.37459,1.41479
10.987,7.385,1.204,1.161,99,0.951736,8.25559,1.9307
10.9,7.277,1.257,1.179,98.8889,0.532846,1.58284,1.21888
10.843,7.256,1.206,1.181,99,1.02027,7.17933,1.22491
12.806,7.125,1.194,3.302,98.7778,1.44946,0.448793,0.875679
10.302,6.912,1.196,1.034,98.6667,0.85954,69.9757,17.0961
10.854,7.37,1.211,1.083,99,0.781066,49.5261,17.0215
10.901,7.406,1.223,1.076,98.8889,1.01834,57.1745,1.58457
10.136,6.702,1.197,1.093,98.8889,0.675406,1.36056,0.891636
10.027,6.606,1.207,1.078,98.7778,0.93732,20.0892,3.31989
10.926,7.422,1.226,1.146,98.7778,0.207071,4.08977,3.66507
10.928,7.159,1.195,1.429,98.7778,1.06536,2.26677,1.7855
11.628,8.004,1.215,1.15,99,1.10968,1.33156,0.536759
13.8,7.157,1.198,4.275,98.8889,1.60576,0.0828937,0.408892
11.453,6.998,1.173,2.175,99,0.192428,1.53559,2.22776
10.302,6.856,1.177,1.121,98.7778,1.00919,1.50826,0.753723
11.211,6.707,1.222,2.142,99,1.16446,0.734495,0.603427
11.32,6.835,1.235,2.122,99,0.493282,0.30931,0.452726
10.175,6.728,1.217,1.121,99,0.977123,15.2087,1.67555
10.136,6.748,1.187,1.083,99,0.763008,1.07592,0.630313
10.369,6.779,1.366,1.099,99,0.980132,6.45482,3.23927
10.011,6.589,1.191,1.059,99,1.33079,2.02934,0.731107
9.706,6.311,1.184,1.068,99,1.58196,4.09209,0.548728
9.58,6.212,1.196,1.085,99,0.980323,2.57459,0.428422
9.448,6.112,1.196,1.073,98.6667,0.620402,20.3182,7.3254
10.192,6.684,1.242,1.127,98.5556,0.707637,12.1232,4.00974
10.502,7.064,1.214,1.079,99,1.1192,6.8718,2.25228
9.928,6.553,1.226,1.03,98.8889,1.18214,13.3321,2.73313
10.21,6.76,1.228,1.092,99,1.10278,34.9887,5.52266
10.04,6.405,1.445,1.065,98.8889,0.33755,3.23965,3.04406
10.972,6.48,1.218,2.165,98.7778,0.460275,1.58624,2.62738
10.634,7.114,1.221,1.135,99,0.0242155,1.84532,2.1607
10.347,6.894,1.2,1.128,99,1.36761,2.04583,0.659253
11.493,6.875,1.254,2.212,99,1.6486,3.32018,1.28741
9.524,6.14,1.199,1.053,99,1.51796,2.66049,0.116828
10.561,7.076,1.215,1.064,99,1.33322,6.81993,0.512263
9.804,6.395,1.214,1.065,98.7778,1.34292,1.16239,0.0914604
9.543,6.144,1.222,1.094,99,1.27094,0.536161,0.109761
10.402,6.995,1.208,1.057,99,1.20603,1.46864,0.198641
9.655,6.146,1.291,1.077,99,1.01564,3.66909,0.275933
9.899,6.491,1.267,1.021,98.8889,0.840613,4.15188,0.411492
9.785,6.369,1.235,1.028,99,0.654479,0.293773,0.268969
9.84,6.491,1.216,1.044,99,0.871297,1.08913,0.467025
9.427,6.029,1.234,1.088,98.5556,0.713827,0.721624,0.298632
9.506,6.156,1.188,1.061,98.8889,1.00351,1.95633,0.3923
12.016,6.549,1.212,3.14,99,0.78963,0.188827,0.346056
9.671,6.313,1.179,1.096,98.7778,1.12259,2.34675,0.24651
9.956,6.582,1.182,1.089,98.8889,1.06071,3.11259,0.0964696
10.447,6.974,1.181,1.145,99,1.00066,6.31567,0.154831
10.359,6.894,1.169,1.152,99,0.469515,15.6637,6.40183
11.419,6.938,1.217,2.114,99,0.62498,8.4883,5.70904
10.64,7.1,1.213,1.192,99,1.33953,14.0171,3.86975
10.664,7.13,1.237,1.133,98.7778,0.908032,22.0076,2.84716
10.566,7.027,1.231,1.123,98.8889,1.07872,23.3489,1.13844
10.944,7.372,1.286,1.077,98.7778,1.29818,0.850776,0.235249
10.839,7.178,1.371,1.098,98.7778,1.17109,4.43394,0.03475
10.482,6.988,1.22,1.146,99,1.16263,2.72333,0.0200395
10.757,7.207,1.231,1.142,99,1.07243,11.3045,0.0451959
10.7,7.195,1.246,1.116,98.8889,0.743805,0.555177,0.172417
10.794,7.266,1.231,1.136,99,1.02929,1.82829,0.0262295
10.322,6.83,1.219,1.117,99,1.11451,7.09248,0.0429726
13.385,6.926,1.197,4.148,99,1.58043,0.0578911,0.223922
11.288,6.931,1.197,2.061,98.2222,0.443691,0.641217,0.709475
10.365,6.987,1.204,1.072,98.8889,0.785265,0.892884,0.258461
10.433,7.111,1.187,1.038,98.8889,0.961164,0.892699,0.177723
11.37,6.962,1.263,2.051,99,2.03611,0.174626,0.0373026
10.186,6.766,1.218,1.135,98.6667,1.20808,1.16984,0.182679
10.49,7.055,1.196,1.108,99,1.10141,1.36222,0.0368448
10.43,7.001,1.215,1.092,99,1.01931,5.01514,0.286916
10.427,7.013,1.213,1.063,99,1.01232,5.79161,1.00454
9.831,6.403,1.24,1.075,99,1.13163,16.9256,0.779506
10.156,6.707,1.252,1.081,99,0.979425,7.40359,0.963209
10.177,6.801,1.237,1.026,99,1.08084,1.03925,0.23418
9.777,6.406,1.236,1.042,98.8889,0.922899,0.627209,0.148491
10.202,6.78,1.239,1.084,98.8889,1.1786,1.9867,0.095783
10.305,6.839,1.25,1.076,98.7778,0.963249,4.6582,0.418192
10.24,6.859,1.217,1.03,99,0.952162,1.44794,0.34566
11.434,7.052,1.238,1.992,99,1.01366,0.934901,0.555854
10.68,6.959,1.256,1.348,98.8889,1.11769,1.4859,0.283344
11.589,6.237,1.231,3.039,98.7778,0.756152,0.113046,0.192588
13.353,6.307,1.217,4.79,99,0.860658,0.0176313,0.296094
13.417,6.34,1.17,4.877,99,1.35216,0.0195947,0.311189
10.051,5.932,1.134,1.934,99,0.0182107,0.250755,0.443098
13.181,6.29,1.168,4.757,98.8889,0,0.163299,2.63917
9.5,6.249,1.141,1,98.8889,0.416208,3.30872,1.45762
9.327,6.146,1.145,0.985,99,0.951128,7.64454,0.245796
9.797,6.612,1.161,0.989,98.8889,0.683563,1.78676,0.944637
9.521,6.261,1.173,1.035,99,0.606254,2.17305,0.93039
9.349,6.074,1.178,1.054,98.8889,1.21474,9.15186,0.650949
10.087,6.7,1.186,1.087,98.8889,0.601801,0.644387,0.301912
10.198,6.866,1.162,1.045,98.8889,0.980576,18.4808,0.653764
9.995,6.603,1.17,1.114,98.7778,1.39051,3.24909,0.252471
10.808,7.361,1.232,1.087,99,1.09444,10.4914,0.614254
14.176,6.833,1.267,5.04,99,0,0.0436604,0.998521
13.173,6.78,1.196,4.075,99,1.45,0.260646,0.79405
9.747,6.41,1.181,1.085,99,0.880477,4.73093,0.328198
10.115,6.762,1.161,1.086,99,0.984839,2.65293,0.110114
10.477,7.08,1.199,1.058,99,1.18553,1.94546,0.241119
9.246,6.001,1.159,1.04,99,1.00347,2.14231,0.302088
13.055,6.739,1.167,4.065,99,1.16231,0.050525,0.254412
10.118,6.762,1.168,1.043,99,1.82405,1.27842,0.461398
9.994,6.645,1.165,1.08,98.7778,0.350127,0.732584,0.712078
9.857,6.516,1.174,1.055,99,1.03199,1.21757,0.33004
10.06,6.686,1.186,1.083,99,1.00896,1.49873,0.114236
10.39,6.976,1.184,1.095,98.8889,1.02574,0.390821,0.0602103
10.501,7.008,1.173,1.187,98.6667,0.886051,4.77123,1.28716
11.292,7.632,1.326,1.12,99,1.14753,1.75423,0.788361
