Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.543,6.989,1.253,5.218,98.8889,0,0.0817343,1.41542
10.588,6.799,1.329,1.053,98.7778,0.331212,0.865231,1.1698
9.826,6.501,1.208,1.034,99,0.570764,6.14123,2.21305
13.687,6.433,1.176,5.03,99,0,0.170995,2.87321
10.167,6.8,1.205,1.036,99,0.621257,3.44381,1.28999
10.08,6.771,1.173,1.038,98.8889,0.208789,1.32791,1.69202
14.128,6.752,1.212,5.06,98.8889,2.55867,0.186502,2.58071
9.83,6.442,1.169,1.172,98.4444,0.40378,7.63471,5.12913
11.469,8.008,1.194,1.109,98.4444,0.862695,12.0299,3.86846
10.693,7.16,1.207,1.125,98.4444,0.990312,20.0535,4.61622
10.741,7.32,1.171,1.088,98.8889,0.663306,10.7866,3.19289
9.928,6.534,1.18,1.109,99,0.333878,7.21305,6.50793
10.487,7.072,1.185,1.072,99,0.807469,9.34386,2.82993
10.39,7.007,1.203,1.05,99,0.2696,2.16555,2.70008
10.371,6.942,1.22,1.108,99,1.68886,4.3146,1.4943
10.154,6.704,1.21,1.153,99,0.502972,4.45262,3.77825
10.066,6.588,1.203,1.136,98.7778,0.511542,2.25549,1.87803
14.002,7.351,1.256,4.206,98.7778,0.928051,0.315322,1.69635
10.797,7.296,1.231,1.121,98.8889,1.39408,1.33787,0.778505
14.691,7.1,1.226,5.31,99,0,0.0291842,0.786156
10.71,7.06,1.182,1.161,99,0.516803,0.631051,0.502115
14.085,7.435,1.205,4.283,99,0.804309,0.0915714,0.427676
14.655,7.237,1.178,5.122,98.7778,0,0.0804164,1.46364
10.622,7.211,1.183,1.082,98.7778,0.200029,1.9434,1.36864
10.304,6.863,1.226,1.114,98.7778,0.661929,1.56969,0.429495
15.202,7.479,1.206,5.198,98.7778,0,0.0211135,0.446202
10.634,7.165,1.179,1.132,98.6667,0.695533,0.363947,0.229915
10.269,6.893,1.167,1.083,98.8889,0.829958,0.730304,0.180586
10.578,7.196,1.183,1.059,98.8889,0.92851,43.4096,0.997152
10.815,6.485,1.173,2.068,98.7778,1.26102,0.632608,0.37612
10.019,6.679,1.183,1.068,98.8889,1.12131,6.87148,0.51269
10.203,6.805,1.192,1.093,99,1.193,8.57505,1.02512
9.945,6.585,1.168,1.064,98.8889,0.999351,1.04936,0.381389
9.835,6.462,1.184,1.111,99,0.875522,7.68368,2.8029
10.331,6.962,1.203,1.062,99,0.645289,0.581183,0.888421
10.35,6.649,1.193,1.413,98.8889,1.0034,3.66778,0.794723
13.685,6.508,1.22,4.851,99,0.579406,0.0974406,0.58377
10.522,6.891,1.217,1.18,99,0.666427,0.447216,0.286016
11.667,7.225,1.195,2.116,99,1.1105,0.159286,0.147428
9.817,6.458,1.19,1.097,98.8889,1.43727,1.69282,0.0667909
14.825,7.308,1.197,5.248,99,0,0.00288367,0.0665193
14.045,6.693,1.176,5.077,98.8889,1.93182,0.00261962,0.0640141
14.045,6.816,1.193,4.935,98.8889,0,0.00412095,0.0756256
10.258,6.863,1.159,1.095,98.5556,0.449292,0.0536349,0.0606509
10.234,6.833,1.225,1.087,98.7778,0.18551,0.0512386,0.0519099
14.758,6.941,1.181,5.522,98.6667,4.02326,0.122308,1.61342
12.376,6.874,1.144,3.25,99,1.55388,0.940898,1.12845
10.346,6.931,1.158,1.104,99,0.728936,8.06539,3.05164
10.173,6.737,1.186,1.107,98.8889,0.199283,0.79659,1.15446
10.173,6.751,1.179,1.139,99,0.724674,0.976834,0.850858
10.371,6.871,1.183,1.121,99,1.08938,0.758166,0.329986
13.738,6.864,1.191,4.501,98.6667,2.21026,0.0638025,0.337371
10.373,6.923,1.173,1.145,98.4444,1.28515,0.792786,0.19787
11.103,7.504,1.251,1.145,98.8889,0.000842956,0.138028,0.201908
10.854,7.316,1.195,1.167,99,1.08443,3.77604,0.435521
11.495,7.822,1.247,1.191,98.7778,0.953769,0.727059,0.175782
13.36,7.441,1.274,3.093,99,0.960955,0.17071,0.216688
11.984,7.336,1.168,2.241,98.7778,0.877655,0.233767,0.377069
10.809,7.215,1.196,1.189,99,1.19585,2.51021,1.21663
11.075,7.481,1.242,1.15,99,1.07645,7.99286,0.717898
10.559,6.909,1.253,1.22,98.8889,1.70434,2.4854,0.288959
11.157,7.495,1.29,1.155,98.7778,1.20983,11.2392,0.356124
10.453,6.872,1.261,1.131,99,1.45649,4.91197,0.563214
10.2,6.641,1.232,1.184,98.8889,0.980381,31.31,0.423621
11.048,7.44,1.202,1.155,99,0.875954,1.46505,0.196
10.298,6.799,1.225,1.1,98.6667,0.912673,6.45759,0.300187
10.445,6.893,1.246,1.111,99,1.40333,4.98917,0.627724
10.113,6.604,1.206,1.149,98.7778,1.76143,8.16969,0.473839
10.4,6.837,1.228,1.136,99,0.42786,1.08022,1.08626
10.254,6.75,1.207,1.131,98.7778,1.15713,14.0678,0.887441
10.714,7.211,1.21,1.11,99,1.54872,0.544518,0.0911316
9.965,6.553,1.245,1.034,97.3333,1.28628,1.00297,0.344632
10.483,6.914,1.211,1.113,98.7778,1.08983,6.75606,0.0856346
10.424,6.92,1.223,1.054,98.7778,1.52437,4.12018,0.464641
10.328,6.82,1.229,1.095,99,1.17937,3.51778,0.0632857
10.291,6.846,1.217,1.082,98.7778,1.40316,2.66223,0.080276
10.261,6.694,1.261,1.105,99,1.07301,4.58365,0.931908
10.426,6.868,1.221,1.127,98.8889,0.949617,13.377,0.360004
10.809,7.29,1.215,1.119,98.8889,0.861058,3.30991,1.08434
10.732,7.174,1.263,1.132,99,0.943679,3.13354,0.725266
10.234,6.797,1.207,1.077,99,0.909759,1.28566,0.593495
10.439,6.935,1.233,1.088,99,1.13569,6.68571,2.25401
10.702,6.979,1.326,1.243,98.5556,0.936075,1.89336,0.201735
10.144,6.638,1.17,1.105,98.7778,1.19363,1.54434,0.264269
10.56,6.985,1.249,1.192,99,1.11136,34.9399,0.364554
10.608,7.029,1.173,1.143,98.5556,0.672839,0.994704,0.530672
10.153,6.787,1.171,1.055,98.7778,1.33606,27.3261,0.981716
9.427,6.112,1.178,1.043,99,1.35356,8.01238,0.495153
9.688,6.394,1.175,1.044,99,0.994944,0.357377,0.292138
9.708,6.377,1.187,1.057,99,1.19282,2.29771,0.735396
9.891,6.514,1.193,1.099,98.7778,0.865244,1.68584,0.196795
10.654,6.899,1.464,1.171,98.6667,0.802717,10.7442,2.61933
9.949,6.544,1.228,1.068,99,0.807494,22.6072,0.813129
10.569,7.087,1.212,1.105,99,0.875331,19.6166,1.00284
10.179,6.724,1.249,1.113,99,0.92544,8.10652,0.979788
10.675,7.164,1.221,1.128,98.8889,0.926071,6.40227,0.74567
10.577,7.05,1.214,1.143,99,1.06071,0.661145,0.0917269
10.795,7.232,1.215,1.121,98.7778,1.42312,0.941251,0.146668
10.786,7.095,1.416,1.117,98.8889,1.37877,0.247695,0.0880025
10.772,7.172,1.236,1.145,99,1.0892,0.386685,0.144539
11.19,7.585,1.259,1.152,99,1.61631,1.48276,0.207242
10.963,7.347,1.218,1.189,98.8889,1.16374,3.18933,0.419521
11.535,7.91,1.232,1.143,99,1.34145,0.384641,0.115377
10.68,7.068,1.237,1.171,99,1.63771,0.332905,0.0825119
10.429,6.919,1.211,1.143,98.6667,1.43889,1.03671,0.0898956
10.767,7.237,1.238,1.111,98.7778,0.972651,5.82043,0.136896
10.823,7.318,1.217,1.107,98.6667,0.861693,46.8382,4.30769
10.178,6.731,1.208,1.082,98.8889,1.2017,4.89473,1.56518
9.855,6.378,1.24,1.116,98.8889,0.873035,18.8991,1.77416
9.775,6.375,1.21,1.092,99,1.03405,3.82132,1.02604
12.159,6.741,1.242,3.052,98.8889,0.72464,0.481617,0.880899
10.157,6.597,1.255,1.173,99,0.904674,7.14463,0.639746
10.217,6.749,1.231,1.121,99,0.995977,5.73562,0.559216
10.368,6.862,1.227,1.115,99,0.967239,3.077,0.395952
10.589,7.081,1.233,1.135,98.8889,0.0434795,0.69381,0.684785
10.582,7.029,1.22,1.15,98.1111,1.02213,5.35452,0.120095
10.444,6.891,1.245,1.126,99,1.02011,23.1096,0.162068
10.778,7.139,1.268,1.196,99,0.718554,2.46125,1.82922
11.45,7.754,1.214,1.184,99,2.832,2.27036,0.420411
10.977,7.102,1.245,1.402,98.8889,1.23581,3.09111,0.157795
10.441,6.923,1.243,1.131,98.5556,0.873441,4.33033,0.809098
10.037,6.593,1.206,1.105,98.8889,0.950471,17.308,0.63079
10.1,6.713,1.233,1.018,98.8889,0.602215,27.2757,9.28648
10.163,6.693,1.21,1.156,98.7778,0.980917,11.7978,2.84354
10.444,6.863,1.241,1.123,99,0.117318,1.87576,1.90838
10.251,6.768,1.223,1.1,98.8889,0.258843,1.85031,1.78671
10.058,6.68,1.215,1.047,99,1.30848,1.79826,0.952298
10.022,6.58,1.222,1.115,98.8889,1.20556,0.635865,0.190121
10.054,6.625,1.219,1.059,99,1.16226,1.53657,0.0876851
10.25,6.763,1.223,1.13,98.4444,1.12768,1.11222,0.0613477
10.581,7.054,1.219,1.126,98.3333,1.19636,0.987965,0.0487996
10.434,6.932,1.235,1.105,98.7778,0.891171,6.62543,0.125025
10.876,7.224,1.231,1.226,99,1.08724,0.980519,0.115943
10.964,7.412,1.209,1.164,99,1.21177,2.62792,0.105877
10.835,7.216,1.272,1.164,98.8889,1.14072,3.17401,0.0704189
10.949,7.364,1.237,1.161,99,0.86338,14.0863,1.75817
10.962,7.398,1.226,1.173,99,1.25672,5.32621,0.96133
10.747,7.194,1.232,1.155,98.7778,0.910554,25.5958,3.1847
13.216,9.22,1.456,1.269,99,0.952628,8.89162,0.219287
10.904,7.285,1.26,1.049,99,0.772274,16.9215,4.03541
9.535,6.31,1.153,0.947,99,0.86057,5.20181,2.29088
9.162,6.004,1.19,0.963,99,0.525077,2.05118,2.13478
9.254,6.005,1.171,1.033,99,0.823684,1.91741,0.584541
9.595,6.301,1.183,1.041,99,0.492163,0.534099,0.598949
9.467,6.213,1.168,1.008,98.5556,0.525711,1.97314,1.22627
9.668,6.307,1.192,1.098,99,0.574482,8.58339,3.60672
10.234,6.884,1.177,1.078,99,0.821888,10.5183,3.11932
9.666,6.307,1.194,1.085,98.7778,0.82756,3.21094,1.68963
9.963,6.637,1.174,1.064,98.8889,0.683174,5.46425,1.18176
11.193,6.778,1.184,2.119,98.7778,0.120193,0.821606,1.14159
10.305,6.946,1.2,1.056,99,0.940969,5.82052,1.11246
10.103,6.563,1.348,1.077,98.8889,1.35815,5.02243,0.505921
9.841,6.499,1.164,1.008,99,0.821775,1.09525,0.36758
9.151,5.843,1.2,1.079,98.3333,1.06224,1.99694,0.270468
9.784,6.366,1.301,1.049,99,0.462719,0.226682,0.195741
10.335,6.721,1.301,1.183,99,0.97566,21.0425,1.79931
11.093,7.383,1.342,1.162,98.7778,0.984376,7.97019,0.610613
11.149,6.815,1.636,1.03,99,0.577308,0.465231,0.334562
10.346,7.019,1.185,1.058,99,0.984588,26.6221,3.02567
10.724,7.3,1.186,1.094,99,0.73246,35.0469,10.0312
10.423,7.033,1.191,1.081,98.8889,0.920003,7.33963,3.54529
12.533,7.028,1.176,3.149,98.7778,2.23096,1.6703,1.13919
10.15,6.745,1.215,1.057,98.8889,0.798728,5.41499,2.53625
10.87,6.526,1.165,2.083,98.8889,0.871962,1.00386,1.64234
9.513,6.315,1.184,0.969,99,1.0492,0.866626,0.500195
9.189,5.932,1.184,1.055,99,0.614033,0.771035,0.480514
9.749,6.439,1.163,1.056,99,0.419895,13.0516,8.3562
11.039,6.78,1.17,2,99,1.15417,6.20485,0.622597
9.529,6.295,1.179,1.03,99,1.06829,2.18962,0.325769
13.636,6.565,1.182,4.879,99,0,0.0145107,0.328054
10.829,6.546,1.19,2.008,99,0.656267,0.194784,0.207012
9.991,6.68,1.19,1.051,99,0.0758362,0.23787,0.243625
9.959,6.657,1.194,1.034,99,0.864087,0.537995,0.148861
9.816,6.478,1.178,1.1,98.7778,0.720873,4.42265,1.85294
10.426,7.056,1.175,1.031,99,1.73246,7.03427,0.862064
10.04,6.735,1.174,1.069,98.7778,1.04407,1.9678,0.523146
10.143,6.723,1.199,1.103,98.7778,0.645458,0.611424,0.479417
10.397,6.914,1.224,1.121,99,1.24999,1.29945,0.557614
12.049,6.632,1.222,3.091,99,0.668705,0.147852,0.459877
9.924,6.586,1.205,1.04,99,1.11545,6.11502,0.182315
10.071,6.641,1.212,1.092,99,1.05879,7.73061,0.781972
10.126,6.713,1.217,1.1,99,0.97893,13.6789,0.603113
9.846,6.457,1.239,1.054,98.8889,0.661823,24.8366,7.78237
9.966,6.642,1.2,1.048,99,0.828386,8.02923,2.05536
9.951,6.604,1.234,1.032,99,1.21371,1.49466,0.847545
9.2,5.928,1.209,1.025,98.4444,1.15192,0.910104,0.0702276
9.575,6.292,1.214,1.04,98.4444,1.11267,2.92956,0.568374
9.641,6.364,1.242,0.981,99,0.403893,0.463926,0.370994
9.296,6.021,1.216,1.058,99,0.196276,1.03114,0.917049
10.02,6.652,1.223,1.07,98.8889,1.0875,5.54567,0.205917
9.947,6.552,1.214,1.082,98.8889,0.982207,3.23961,0.806821
10.523,6.992,1.241,1.134,99,0.700246,3.04827,1.38829
10.579,7.104,1.217,1.097,99,1.00944,0.917626,0.683889
10.403,6.929,1.264,1.075,99,0.999138,1.10166,0.377648
9.96,6.49,1.217,1.113,99,1.02594,0.384402,0.24043
10.54,7.056,1.22,1.127,98.7778,1.06665,0.620474,0.145508
10.048,6.555,1.241,1.129,98.7778,0.924082,1.73301,0.441432
10.905,7.418,1.273,1.101,98.8889,0.821161,0.35813,0.299639
11.802,8.057,1.425,1.141,99,1.2737,2.578,0.136946
10.491,7.072,1.175,1.068,99,0.580933,0.255447,0.187584
10.136,6.839,1.175,1.007,99,1.08927,2.88826,0.0780236
9.352,6.082,1.232,1.023,98.8889,0.998651,0.307453,0.129881
9.265,6.038,1.165,1.034,98.8889,1.03661,4.37654,0.12634
9.822,6.486,1.19,1.011,99,0.970982,42.4768,0.442035
10.078,6.642,1.277,1.108,98.8889,1.01371,0.314502,0.130275
10.003,6.557,1.193,1.052,99,1.01127,37.5556,0.655668
10.335,6.989,1.174,1.044,99,1.03375,12.8892,1.03504
9.848,6.504,1.192,1.055,98.3333,1.27349,0.990873,0.0769443
12.495,7.062,1.218,3.101,99,1.29446,0.0156413,0.0546317
10.314,6.98,1.175,1.063,98.7778,0.898242,0.218584,0.104077
10.259,6.871,1.18,1.105,99,1.00979,3.88529,0.0959351
10.143,6.83,1.186,1.032,98.8889,0.921186,11.9295,0.311768
9.705,6.346,1.217,1.116,99,0.945355,6.01316,0.114556
10.651,7.157,1.216,1.117,98.8889,1.28128,0.0652668,0.0354151
9.224,5.866,1.236,1.097,99,0.893777,21.7673,0.157791
11.031,7.442,1.229,1.17,99,0.86781,2.98036,0.950131
10.705,7.143,1.24,1.137,99,1.32619,9.17143,0.252434
10.683,7.032,1.271,1.188,99,1.09749,4.58018,0.225803
10.584,7.118,1.213,1.097,98.8889,0.92602,40.7797,3.62622
10.225,6.7,1.221,1.179,99,1.56037,3.10289,0.226981
10.811,7.112,1.246,1.209,99,1.29312,0.748798,0.20624
10.523,6.975,1.216,1.138,99,1.31463,1.2502,0.0755354
10.115,6.629,1.215,1.124,98.7778,1.07835,21.5442,0.180684
10.799,7.272,1.22,1.119,99,1.18044,0.318128,0.0804291
9.907,6.448,1.23,1.134,99,0.931549,26.7997,0.765495
10.501,6.888,1.274,1.154,98.8889,1.68442,0.477128,0.0701458
10.219,6.725,1.209,1.138,99,1.20766,0.414991,0.0847478
10.353,6.852,1.216,1.141,98.7778,1.03443,12.9567,0.247479
10.451,6.897,1.222,1.141,98.8889,1.01275,13.169,0.920087
10.547,7.005,1.213,1.148,99,1.15369,0.464747,0.131526
11.5,6.93,1.254,2.154,99,0.468274,1.10037,1.53185
9.822,6.383,1.238,1.088,98.8889,0.889149,22.5659,1.7754
10.581,7.044,1.236,1.114,98.8889,1.52701,3.46088,0.305084
10.638,6.959,1.242,1.266,98.7778,0.537069,0.222169,0.182409
12.914,7.091,1.256,3.339,99,0.483844,0.128003,0.467658
10.66,7.078,1.238,1.187,98.8889,1.08248,1.75211,0.641649
10.403,6.876,1.207,1.192,99,1.01345,7.1919,0.25422
11.048,7.445,1.209,1.173,98.6667,1.01774,4.48731,0.253533
10.692,7.109,1.215,1.168,98.8889,1.36348,0.873391,0.0890384
13.666,7.608,1.25,3.592,99,0.262129,0.0333014,0.1022
10.7,7.148,1.209,1.154,98.8889,1.12566,10.0104,0.126118
11.149,7.445,1.235,1.208,99,1.05944,19.3368,0.599197
11.107,7.426,1.224,1.26,98.7778,0.856868,8.62771,0.828412
11.098,7.381,1.21,1.239,99,1.09326,2.61084,0.149923
10.542,6.982,1.207,1.122,98.7778,0.856963,28.5805,3.80517
10.343,6.741,1.236,1.202,98.7778,1.13963,3.64265,0.611393
10.84,7.2,1.219,1.204,98.8889,1.0805,8.12535,0.21385
10.597,6.994,1.219,1.196,99,1.07287,14.8408,0.873594
11.619,7.597,1.261,1.478,99,1.23326,0.983962,0.0860676
13.692,7.963,1.408,3.026,99,0.142239,0.0337351,0.0823693
12.161,7.521,1.238,2.156,98.7778,0.243913,2.97511,4.65857
10.638,7.055,1.247,1.163,98.8889,0.640578,3.37157,2.57387
11.319,7.511,1.288,1.184,98.8889,0.998879,3.54132,3.01425
11.367,7.689,1.23,1.154,98.7778,0.862684,3.9155,1.63599
10.963,7.395,1.24,1.134,98.6667,1.20383,3.53946,0.269333
10.343,6.854,1.245,1.135,98.8889,0.674259,7.91025,2.05199
10.226,6.731,1.245,1.114,99,1.11045,7.75316,0.176646
13.533,6.936,1.238,4.202,98.7778,0.864666,0.0379406,0.155546
10.313,6.933,1.193,1.044,99,0.706013,4.71397,1.76361
10.199,6.826,1.21,1.056,98.8889,0.750947,1.75898,1.20189
12.489,6.927,1.23,3.198,99,0.268139,6.54971,17.0136
10.419,6.976,1.18,1.112,99,0.931022,24.9752,3.69178
10.226,6.813,1.192,1.089,99,0.579281,3.4164,2.79472
11.294,6.867,1.207,2.123,98.7778,0.356439,4.25267,6.5134
10.349,6.908,1.241,1.085,99,0.627262,12.4438,8.22849
10.893,6.451,1.227,2.144,98.7778,0.592483,6.17839,9.33498
10.193,6.853,1.174,1.059,99,0.166589,15.3923,13.859
10.39,6.976,1.252,1.049,98.8889,1.15267,22.5354,0.243088
10.387,6.92,1.232,1.125,99,0.889331,27.3412,5.66471
10.619,7.032,1.247,1.133,98.5556,0.917227,39.603,5.96329
10.428,6.876,1.241,1.141,99,1.10322,25.3455,2.67484
14.153,7.203,1.217,4.518,98.8889,2.5192,0.763675,2.32558
10.777,7.22,1.26,1.11,98.8889,0.817994,20.9396,6.86729
12.574,6.921,1.226,3.259,99,2.09574,2.00815,3.45795
10.783,7.316,1.248,1.069,99,0.494275,18.5476,12.0169
10.13,6.79,1.22,1.032,98.8889,0.125637,13.2483,17.8044
10.063,6.616,1.249,1.095,98.7778,0.517134,18.0925,11.167
10.495,7.059,1.214,1.076,99,0.750511,12.36,10.9866
11.001,6.679,1.198,1.975,98.8889,0.059619,7.64083,14.0105
9.624,6.303,1.207,1.049,98.8889,0.700319,19.4165,17.1163
10.073,6.773,1.192,1.049,99,0.167935,18.0607,15.9403
9.939,6.351,1.211,1.126,98.7778,0.455415,17.726,13.1143
12.608,6.9,1.214,3.341,98.8889,0.704854,6.34703,15.0994
13.546,7,1.166,4.244,98.8889,0.334328,2.77024,11.7877
10.267,6.756,1.195,1.145,98.5556,0.0194878,16.9708,18.4054
10.8,7.336,1.202,1.112,99,0.314655,19.4981,15.4322
12.331,6.753,1.172,3.317,98.8889,0.0172109,5.48839,15.0914
15.376,7.507,1.218,5.463,98.7778,4.01129,1.69949,17.9279
14.699,7.198,1.182,5.223,99,0,1.23878,18.3169
15.211,7.598,1.22,5.257,98.8889,0,1.45755,19.9487
14.479,6.959,1.152,5.186,98.6667,1.67014,0.896812,20.1967
10.629,7.195,1.156,1.12,98.7778,0.0189495,25.7633,22.4906
10.657,7.178,1.201,1.103,98.7778,0.137307,27.0964,18.6384
