Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.714,6.515,1.151,0.989,98.8889,1.02988,31.0888,3.2286
9.394,6.205,1.174,0.992,99,1.03758,12.0061,1.53952
9.612,6.379,1.182,1,98.8889,0.520362,1.34791,0.888972
10.364,6.258,1.169,1.884,98.5556,0.931557,0.753363,0.756743
8.878,5.705,1.167,1.014,98.8889,1.03717,3.63754,0.99182
9.418,6.16,1.192,1.006,98.5556,1.21873,6.0756,1.17727
9.593,6.295,1.191,1.04,98.8889,1.16843,7.76042,0.843405
9.904,6.598,1.192,1.021,98.7778,1.12437,3.15121,1.09283
9.816,6.484,1.186,1.044,98.7778,0.934133,9.65034,1.70526
9.582,6.259,1.185,1.056,99,0.748219,1.5405,0.858971
9.727,6.407,1.167,1.065,98.8889,0.544158,1.06644,0.712155
10.304,6.885,1.179,1.109,98.6667,0.657995,0.825405,0.329429
10.461,7.04,1.2,1.106,99,0.427607,1.56348,0.86763
10.936,7.303,1.314,1.154,98.7778,0.863451,3.15677,1.37382
10.513,6.769,1.234,1.32,99,0.861507,3.23381,0.641884
10.736,7.039,1.245,1.164,98.8889,0.520721,1.05406,0.755628
10.753,6.954,1.249,1.329,98.8889,1.09242,24.551,0.24018
10.446,6.923,1.219,1.108,99,1.09256,8.28957,0.260568
10.222,6.823,1.222,1.067,99,1.06279,19.14,0.33971
9.857,6.396,1.276,1.099,98.8889,1.00927,33.9421,0.976732
10.002,6.601,1.234,1.066,99,0.900188,14.6352,1.01892
12.187,6.648,1.24,3.202,98.8889,1.15596,0.398999,0.594685
9.886,6.48,1.176,1.135,98.8889,0.998669,12.307,1.2349
11.407,6.944,1.218,2.108,99,0.689692,2.68665,2.03553
10.372,7.04,1.163,1.05,99,0.590564,2.136,0.838115
9.785,6.382,1.173,1.15,98.8889,1.00791,10.8683,3.62181
10.728,7.172,1.213,1.144,98.7778,1.1746,2.60199,0.705656
10.302,6.814,1.243,1.115,99,0.588424,2.00849,1.66359
10.33,6.871,1.233,1.09,99,1.09529,13.4335,1.00749
9.884,6.463,1.253,1.08,99,0.986243,46.3606,1.62426
10.643,7.002,1.233,1.226,98.8889,0.948001,31.9319,2.26875
9.936,6.533,1.271,1.045,98.6667,1.3049,4.08899,1.81021
9.767,6.347,1.227,1.115,98.5556,0.841229,1.87909,0.541157
10.165,6.77,1.212,1.071,99,1.15161,7.34046,0.272703
10.104,6.719,1.236,1.062,98.8889,0.972637,26.9473,1.22425
10.199,6.802,1.23,1.06,99,1.08963,8.90255,0.163815
10.446,7.076,1.267,1.025,99,0.700752,0.157469,0.0621045
10.222,6.788,1.262,1.089,99,1.09147,1.89697,0.0328951
10.999,7.483,1.225,1.147,99,0.828801,3.17529,0.477534
10.854,7.338,1.284,1.064,99,1.05232,0.688716,0.223515
10.282,6.867,1.206,1.116,98.8889,1.17612,3.4446,0.051683
12.464,6.959,1.248,3.141,98.7778,0.843764,0.0570568,0.126278
10.223,6.89,1.222,1.044,98.8889,1.15318,1.60409,0.0531684
10.163,6.818,1.215,1.046,99,1.26125,3.35841,0.792013
10.627,6.36,1.197,1.999,99,1.34921,7.0321,0.626691
9.728,6.425,1.169,1.067,99,1.03847,18.0997,0.379377
9.78,6.418,1.174,1.118,99,0.711276,7.96699,2.5972
10.296,6.798,1.231,1.129,98.8889,0.864731,25.2496,3.67385
9.944,6.534,1.201,1.128,99,0.732507,13.414,4.68765
10.769,7.21,1.239,1.145,99,0.787224,4.39007,1.32379
10.806,7.284,1.232,1.144,99,1.03977,1.50701,0.392254
10.755,7.284,1.23,1.11,98.7778,0.930008,4.9265,1.27682
10.593,6.92,1.249,1.22,98.8889,1.02278,1.06159,0.200273
10.282,6.796,1.208,1.108,98.6667,1.55103,0.344851,0.040023
10.366,6.744,1.282,1.175,98.5556,0.987917,10.181,0.084464
13.169,8.749,1.494,1.666,99,1.34758,0.569737,0.0533751
12.462,8.584,1.229,1.14,99,0.986701,23.8626,0.304727
13.319,9.385,1.428,1.303,98.8889,1.21256,3.09813,0.120658
11.697,7.753,1.367,1.204,98.5556,1.1619,3.9297,0.160529
9.628,6.397,1.112,1.041,99,0.947127,45.349,0.585095
9.812,6.542,1.144,1.052,99,0.880333,58.3213,1.99826
9.267,6.052,1.149,0.991,98.8889,1.14979,13.743,0.49135
9.576,6.343,1.158,1.013,99,1.30625,0.507368,0.0946173
12.609,6.53,1.159,3.852,99,0.252758,0.0174225,0.091096
9.364,6.168,1.166,1.001,98.4444,0.933284,6.35152,0.258024
9.868,6.544,1.194,1.05,98.8889,1.03926,16.123,0.312208
10.081,6.704,1.19,1.087,98.8889,0.854527,45.3027,4.16593
10.013,6.585,1.187,1.126,99,1.28077,4.98922,1.0117
10.331,6.923,1.173,1.091,98.8889,1.17113,0.790573,0.31326
10.987,6.995,1.305,1.544,98.8889,0.967237,5.37588,0.443098
10.584,7.187,1.193,1.081,99,1.05348,4.95781,0.507976
11.542,7.606,1.183,1.09,99,0.490982,1.50904,1.13256
10.895,7.228,1.178,1.095,98.6667,0.974459,5.0493,0.955237
10.456,7.001,1.214,1.101,98.7778,0.957771,17.2975,0.7622
10.344,6.882,1.206,1.116,99,0.815406,32.1713,8.60981
10.058,6.578,1.23,1.136,99,0.852154,14.7888,2.66983
10.507,6.9,1.26,1.162,99,0.995963,12.7165,1.7908
10.636,7.059,1.229,1.149,98.8889,1.62743,4.47884,2.64018
10.772,7.078,1.337,1.191,98.8889,1.19805,1.80492,0.373843
10.467,6.97,1.212,1.075,98.8889,1.15449,2.00658,0.180275
13.401,6.87,1.259,4.122,99,2.33475,0.09168,0.366246
10.321,6.993,1.181,1.053,98.8889,0.592432,1.88649,1.13416
9.573,6.251,1.181,1.066,99,1.66513,5.93524,0.471458
10.379,6.965,1.174,1.087,98.8889,1.10523,5.84751,0.257753
10.158,6.794,1.189,1.065,98.8889,1.09715,13.7888,0.70301
10.247,6.76,1.23,1.137,99,1.23874,2.2502,0.32941
10.164,6.69,1.236,1.136,99,0.987826,0.608675,0.112129
10.411,6.913,1.231,1.131,99,1.0208,2.57892,0.480045
13.365,6.668,1.217,4.365,99,0.871817,0.119604,0.436766
11.466,6.999,1.194,2.142,99,0.0337916,0.298271,0.427261
15.128,7.142,1.216,5.698,98.8889,0,0.0452847,0.6324
10.52,6.791,1.37,1.093,98.8889,0.256068,0.867131,0.60859
10.67,7.203,1.201,1.077,98.8889,0.193415,0.924616,0.623416
14.362,6.735,1.186,5.304,98.4444,2.22796,0.0782056,0.939842
9.986,6.595,1.189,1.108,98.7778,0.453676,4.76477,2.97578
14.406,6.777,1.208,5.335,98.7778,0,0.216767,2.87368
9.914,6.509,1.171,1.122,98.6667,0.696684,3.97204,0.585118
10.349,6.944,1.174,1.118,98.7778,0.121891,0.760435,0.641377
12.698,7.116,1.189,3.256,98.7778,1.0764,0.351632,0.407812
10.271,6.85,1.177,1.055,98.7778,0.737183,19.5045,4.69132
11.17,6.765,1.185,2.138,99,0.923768,6.40428,3.01038
11.28,6.863,1.178,2.094,98.7778,0.191775,3.57248,6.29776
10.026,6.644,1.186,1.07,99,1.13328,4.32748,3.31352
13.875,6.537,1.17,5.132,99,0,0.247453,4.33141
10.673,6.399,1.182,2.026,99,0.142355,3.58195,4.13025
9.335,6.074,1.178,1.032,98.8889,0.598724,7.41626,2.51642
10.143,6.783,1.195,1.081,99,0.819065,1.31261,0.731331
11.756,6.455,1.183,3.028,99,0.165501,1.00927,2.87557
9.794,6.492,1.193,1.045,98.8889,0.885273,1.79591,1.03812
10.344,6.681,1.382,1.021,98.7778,1.02532,2.86393,0.904761
10.474,6.202,1.213,2.009,98.8889,0.817212,0.604091,0.592336
9.992,6.671,1.182,1.048,99,0.799027,0.835556,0.275538
10.095,6.728,1.196,1.069,99,0.0813271,0.227088,0.275631
11.119,6.701,1.224,2.078,99,0.334019,0.372086,0.412372
13.286,6.854,1.18,4.145,99,0.337083,0.116427,0.577432
10.295,6.932,1.212,1.035,98.8889,0.822415,2.88493,0.849816
9.875,6.525,1.179,1.09,98.8889,0.146845,2.60656,2.29447
9.841,6.51,1.186,1.034,99,0.640063,3.62956,1.14372
9.705,6.378,1.182,1.056,99,0.28337,1.3109,1.04357
10.085,6.686,1.205,1.077,98.8889,0.249151,1.67292,1.15618
13.1,6.607,1.206,4.185,98.8889,0.304638,0.454991,1.7377
11.988,6.664,1.172,3.043,98.5556,0.849757,0.961464,1.4656
10.672,6.328,1.167,2.104,98.8889,0.554742,1.44811,1.20764
11.111,6.747,1.173,2.107,99,0.0314269,0.785342,1.26911
14.055,6.933,1.178,4.92,99,0,0.0840857,1.4336
10.454,7.101,1.154,1.087,99,0.27238,1.87455,1.15922
10.359,7.008,1.19,1.057,98.8889,0.0521513,1.18773,1.20086
11.023,6.695,1.213,2.042,99,0.557846,2.36458,2.29672
9.965,6.628,1.171,1.087,98.8889,0.540328,5.40798,4.24451
9.918,6.637,1.174,1.014,98.8889,0.259944,3.9034,5.76385
10.062,6.75,1.181,1.069,99,0.638631,15.0206,12.116
10.554,6.429,1.186,1.917,99,0.351068,5.85634,6.49922
9.951,6.571,1.223,1.077,99,1.0414,8.88523,4.94616
10.308,6.328,1.339,1.242,98.8889,0.22748,8.9801,7.77369
9.773,6.485,1.173,1.007,98.7778,0.502659,9.31823,7.56652
9.912,6.5,1.223,1.087,99,0.240073,15.8977,17.1928
10.026,6.544,1.208,1.078,98.8889,0.950225,24.2131,7.96434
12.123,6.662,1.206,3.164,99,2.21489,6.09567,8.45616
13.028,6.636,1.181,4.09,98.8889,1.61827,3.07388,12.5997
12.969,6.554,1.175,4.126,98.8889,0.51364,4.13808,20.3769
10.164,5.946,1.144,2.028,99,0.131749,21.3427,28.1301
10.097,6.808,1.173,1.029,99,0.103504,48.6478,50.7908
9.486,6.172,1.164,1.115,98.7778,0.932828,70.0604,28.3186
10.087,6.699,1.164,1.083,98.8889,0.972732,66.597,9.21308
10.617,7.127,1.188,1.093,99,0.451573,8.87941,5.98636
11.41,6.962,1.175,2.088,99,0.513857,10.2167,10.505
10.467,7.03,1.191,1.149,99,0.859345,31.8891,6.30065
15.086,7.304,1.172,5.36,98.8889,0.364251,0.427356,6.23493
12.497,6.819,1.181,3.332,98.8889,0.766867,4.11242,7.20269
10.761,7.192,1.229,1.161,99,0.846411,25.1752,6.96453
10.875,7.373,1.178,1.121,98.8889,0.411467,36.4753,26.6054
10.576,7.1,1.195,1.122,99,0.0472774,30.4788,30.5927
10.532,6.914,1.267,1.204,98.8889,0.669641,26.7115,8.49595
10.835,7.248,1.232,1.195,98.6667,0.0986343,13.4027,13.0047
12.134,7.239,1.395,2.346,99,0.393211,9.33433,10.5309
15.506,7.519,1.216,5.556,99,1.32205,0.646272,10.0065
15.234,7.361,1.178,5.518,99,0,1.57989,22.8554
10.355,6.925,1.169,1.092,98.7778,0.677566,27.3696,5.01948
12.437,6.852,1.17,3.214,99,0.0788447,2.14461,5.46466
10.281,6.885,1.189,1.104,99,0.680491,21.1663,7.41725
10.276,6.846,1.172,1.085,98.8889,1.17387,47.359,7.28401
10.405,6.902,1.196,1.118,98.8889,0.797933,5.10257,3.74123
15.188,7.489,1.194,5.363,98.8889,0,0.181701,3.38922
10.841,7.404,1.182,1.118,98.8889,0.2199,1.10808,2.84303
10.404,6.985,1.174,1.077,98.8889,0.798792,16.6564,2.82166
14.374,6.87,1.204,5.247,98.8889,0,0.120171,2.51767
10.377,7.024,1.185,1.058,98.7778,0.0272751,0.531128,2.32396
14.522,7.007,1.215,5.25,98.6667,0,0.0500434,2.08285
10.304,6.642,1.189,1.41,98.5556,0.321913,0.39889,1.73027
9.541,6.305,1.194,0.971,98.5556,0.185995,0.70569,1.51924
9.877,6.599,1.19,1.036,99,0.497351,6.72673,4.64067
9.693,6.433,1.199,0.997,99,0.9123,3.92535,2.63742
9.793,6.58,1.176,1.008,98.5556,0.76458,3.91461,1.74065
9.883,6.61,1.167,1.039,99,0.482108,0.931317,1.24463
10.298,7.011,1.177,1.034,98.8889,0.322051,0.575992,0.89752
9.656,6.416,1.178,0.997,98.7778,0.920902,4.98751,1.23196
9.315,6.103,1.188,1.002,99,1.09553,6.54344,1.07022
9.584,6.35,1.171,0.994,99,0.063496,0.516679,0.948429
9.911,6.644,1.201,0.995,98.8889,0.251118,4.45081,4.71529
9.806,6.549,1.18,1.011,98.8889,0.402054,9.18353,6.45291
9.496,6.292,1.184,0.946,99,1.32111,5.58617,1.4849
9.174,6.038,1.181,0.946,99,1.1312,1.0261,0.428104
10.106,5.968,1.224,1.927,99,0.166406,0.141574,0.32597
9.454,6.22,1.202,1.038,99,1.18485,2.18872,0.448394
9.517,6.168,1.182,0.979,98.8889,0.870506,0.254476,0.216918
9.453,6.082,1.386,0.952,99,1.18529,1.25346,0.233127
11.138,6.067,1.24,2.771,99,1.3756,0.0616239,0.143182
8.896,5.743,1.212,0.966,98.7778,0.307116,0.110344,0.124281
9.016,5.854,1.182,0.978,99,1.49047,0.585559,0.148518
9.332,6.069,1.188,1.021,99,1.02885,0.523888,0.270385
9.348,6.147,1.181,0.969,99,1.34879,4.28381,0.359969
10.342,6.134,1.219,1.99,98.8889,0.427112,0.200759,0.302749
9.607,6.322,1.176,1.01,99,1.91623,0.150719,0.0502765
9.166,5.891,1.226,1.019,99,1.0828,13.3739,0.106383
9.983,6.768,1.169,0.952,99,0.946505,39.0882,0.286231
9.414,6.215,1.205,0.934,98.8889,0.931819,39.6306,1.96332
10.163,5.924,1.173,2.056,98.8889,1.07511,0.467428,0.331603
9.768,6.491,1.199,0.991,99,1.70752,1.13799,0.621533
9.541,6.306,1.175,1.021,99,1.12504,4.31993,1.17382
9.47,6.159,1.186,1.059,99,1.16133,0.697828,0.360184
10.21,6.03,1.198,1.939,99,2.3238,0.138118,0.0905353
9.316,6.092,1.171,0.989,99,1.34284,3.23624,0.219004
10.29,6.017,1.203,2.033,98.5556,1.30712,5.35113,4.29793
10.059,6.654,1.191,1.131,99,0.585549,5.70945,4.56939
9.886,6.574,1.195,1.03,99,0.89134,5.4903,1.53945
10.131,6.752,1.183,1.112,99,0.974636,1.55122,0.457607
10.079,6.611,1.26,1.127,99,0.888036,6.97439,2.03307
9.866,6.428,1.205,1.127,98.8889,1.39772,4.07894,0.49327
9.928,6.525,1.211,1.066,98.8889,1.06512,1.77781,0.384224
10.6,6.518,1.654,1.335,99,0.975353,15.2367,0.387077
12.147,6.162,1.219,3.283,98.6667,0.380749,1.1549,2.99849
10.493,7.025,1.176,1.132,99,0.973527,26.993,1.10204
15.184,7.279,1.319,5.418,99,0.0861009,0.0657484,1.06646
10.377,6.911,1.178,1.116,99,0.6801,1.77236,0.759701
11.367,6.949,1.169,2.12,99,0.329536,0.722103,0.964835
13.884,9.1,1.208,2.119,98.8889,0.224221,0.678482,0.830898
10.1,6.634,1.174,1.153,98.7778,0.859966,6.79215,1.09759
12.616,7.042,1.166,3.222,98.8889,1.28782,1.02071,1.51141
10.244,6.805,1.175,1.13,99,0.424149,1.55411,1.02089
10.665,7.163,1.187,1.134,99,1.12536,6.93316,1.0162
11.271,7.716,1.203,1.156,99,1.07279,2.12599,1.36582
11.091,7.552,1.202,1.138,98.7778,0.797042,29.9948,5.30316
11.183,7.578,1.226,1.166,98.7778,1.02953,21.017,2.83427
11.162,7.521,1.251,1.197,99,0.546485,5.77794,5.24179
11.185,7.539,1.22,1.195,99,1.31068,6.90815,1.40476
11.304,7.678,1.217,1.178,98.8889,1.11631,13.2226,3.16897
11.112,7.463,1.255,1.194,99,1.0372,22.0695,3.17742
11.181,7.382,1.225,1.18,99,0.655748,2.421,2.29447
10.818,7.163,1.198,1.286,99,1.11979,22.2715,2.27128
10.702,7.081,1.231,1.207,99,1.13267,14.0892,1.12086
10.541,7.017,1.222,1.115,99,0.942399,21.625,3.09554
10.942,7.358,1.226,1.194,99,0.768776,2.048,1.66116
13.369,7.55,1.232,3.316,98.8889,0.849048,0.62181,1.45823
10.676,7.254,1.155,1.112,98.8889,0.497583,1.45327,0.983475
11.597,6.993,1.23,2.213,99,0.330681,0.62243,0.803724
10.493,6.959,1.195,1.133,98.3333,0.105724,0.652063,0.726012
11.789,7.187,1.166,2.257,98.8889,0.12521,0.402341,0.660185
10.307,6.824,1.183,1.127,98.5556,0.444459,0.698066,0.651432
10.427,6.951,1.214,1.102,99,0.936341,22.6604,1.22961
10.601,7.056,1.207,1.196,99,0.649758,1.20543,0.785285
11.253,7.493,1.423,1.149,99,1.1057,1.22478,0.701562
13.716,6.936,1.227,4.424,98.8889,0.447674,0.081159,0.619366
10.354,6.976,1.177,1.049,98.8889,0.992979,1.48434,0.579039
12.375,6.849,1.248,3.16,99,2.57703,2.18505,1.80238
10.288,6.913,1.176,1.082,99,1.29625,6.66903,1.05382
10.083,6.634,1.197,1.15,98.8889,0.491074,0.652018,0.728547
10.644,7.076,1.223,1.197,99,1.29232,5.06802,0.702461
10.847,7.21,1.227,1.198,99,1.15598,17.3163,0.695608
11.569,7.947,1.236,1.142,98.8889,1.2322,4.74423,1.26028
11.08,7.506,1.229,1.146,99,0.521963,1.15969,0.806064
10.837,7.303,1.226,1.137,98.7778,0.867365,0.686217,0.28098
10.89,7.309,1.199,1.176,99,0.744283,0.387475,0.234798
10.856,7.304,1.209,1.136,98.8889,0.523064,2.98876,2.40394
11.08,7.492,1.241,1.171,98.8889,0.713081,2.40094,1.13189
10.665,7.14,1.195,1.152,99,1.192,0.43885,0.357379
10.751,7.134,1.232,1.172,99,0.937266,0.581759,0.236992
10.897,7.318,1.208,1.157,99,1.03303,1.24458,0.214052
14.271,7.347,1.267,4.482,99,2.34581,0.16185,0.821502
15.237,7.254,1.234,5.535,99,5.54155,0.0446596,0.854299
14.411,8.038,1.304,3.693,98.8889,1.25998,0.611102,1.51803
17.732,8.877,1.419,6.15,98.6667,3.56898,0.20008,5.02403
12.51,7.075,1.172,3.136,99,3.05918,0.788492,1.48911
10.715,7.137,1.306,1.118,98.6667,0.813909,2.08086,2.41998
11.973,7.39,1.137,2.193,99,0.510327,0.936595,1.3343
10.491,7.067,1.147,1.159,98.8889,0.572475,1.28006,1.15488
13.683,7.055,1.185,4.295,99,1.70253,0.193087,0.858116
14.658,7.128,1.182,5.267,98.8889,0,0.057844,1.30844
10.303,6.895,1.17,1.101,98.8889,0.0944703,1.49251,1.3361
13.844,7.064,1.217,4.387,99,1.63332,0.473194,1.1858
13.075,7.311,1.139,3.482,98.7778,0.888518,0.584314,1.36913
13.507,6.87,1.144,4.322,98.8889,1.06772,0.486443,1.87665
14.874,6.958,1.178,5.58,98.7778,3.5235,0.194988,2.8236
13.427,6.919,1.16,4.231,98.8889,1.93566,0.606802,2.26479
10.481,7.083,1.143,1.123,99,0.911832,26.3355,3.71079
11.077,7.541,1.213,1.153,99,0.504688,26.984,15.3859
10.728,7.179,1.17,1.222,98.8889,0.635609,10.4122,8.93859
11.126,7.536,1.172,1.181,98.8889,0.443522,7.2565,4.53598
13.556,7.668,1.178,3.457,98.8889,0.651185,1.65317,3.92051
13.325,7.448,1.169,3.517,99,0.693597,0.818394,2.535
10.986,7.388,1.187,1.17,98.6667,0.377552,5.79001,4.35901
11.197,7.621,1.173,1.159,99,1.04601,70.4651,5.18902
10.684,7.119,1.203,1.176,98.7778,0.357923,5.21805,4.04431
11.227,7.347,1.213,1.191,99,0.644828,25.5262,11.2613
10.241,6.734,1.194,1.181,99,1.15535,27.7737,3.57876
13.061,7.306,1.209,3.352,98.8889,0.369037,1.16991,3.5371
13.193,7.338,1.159,3.485,98.8889,0.0417363,1.1023,3.43901
11.044,7.457,1.197,1.148,98.7778,0.366479,2.82291,2.60155
12.92,7.174,1.19,3.37,99,0.553151,0.792307,2.48495
10.44,6.908,1.191,1.152,98.6667,1.10703,7.34823,3.07283
11.363,7.729,1.179,1.24,98.8889,1.06213,11.616,2.62407
11.575,7.795,1.244,1.276,98.8889,0.640575,3.75977,2.03574
16.135,7.909,1.21,5.817,99,0,0.094837,1.95582
16.134,7.817,1.176,5.917,99,0,0.087722,1.83078
15.871,7.86,1.174,5.666,98.8889,0,0.0397775,1.75357
16.297,8.299,1.186,5.632,98.8889,0,0.0205519,1.70063
15.579,7.719,1.153,5.544,98.6667,0,0.00969321,1.65416
15.374,7.51,1.144,5.557,98.4444,0,0.00421272,1.51851
11.978,7.437,1.142,2.239,98.3333,0.0708009,0.133306,1.3688
14.921,7.146,1.13,5.497,97.8889,0,0.0270032,1.26037
11.61,7.076,1.15,2.221,97.6667,0.0657783,0.244665,1.21111
11.099,7.585,1.178,1.151,97.1111,0.936278,0.171924,0.997969
10.898,7.404,1.144,1.163,98.6667,0.64221,0.580892,0.926135
10.971,7.427,1.186,1.164,97.7778,0.0703254,0.575269,0.939202
10.971,7.41,1.185,1.167,98,0.660167,1.94994,0.749378
11.734,8.082,1.179,1.217,98.3333,0.77615,0.878132,0.844668
12.136,8.477,1.217,1.172,98.8889,0.664434,2.03895,1.03885
11.029,7.324,1.241,1.23,98.8889,0.137112,0.79503,1.04579
11.317,7.664,1.234,1.192,98.8889,0.877523,2.27515,2.81844
10.814,7.173,1.262,1.185,98.7778,1.19761,1.69535,0.898496
13.006,7.209,1.208,3.322,98.8889,0.953815,0.20489,0.583028
11.545,7,1.228,2.189,99,1.14278,0.47718,0.526484
11.417,6.962,1.223,2.112,98.8889,1.06253,0.326838,0.396465
10.432,6.956,1.227,1.104,98.8889,1.12799,4.1311,3.08497
10.057,6.55,1.239,1.152,99,0.971586,3.15041,1.39788
9.868,6.486,1.219,1.073,98.8889,0.901054,14.5586,1.06017
10.336,6.814,1.218,1.146,99,0.711315,0.730614,0.638944
14.282,6.864,1.201,5.121,98.8889,0,0.0344632,0.73023
12.564,6.851,1.173,3.376,98.8889,0.94806,0.289052,0.502128
10.136,6.67,1.227,1.07,98.7778,0.268566,0.434943,0.426661
12.95,6.659,1.185,3.981,98.7778,1.91752,1.33714,3.35396
9.861,6.517,1.173,1.094,99,0.414531,5.37153,2.84568
10.967,6.16,1.198,2.452,98.6667,0.249601,4.85684,4.46072
10.69,7.089,1.201,1.13,98.8889,0.186641,5.97206,6.22901
11.561,6.911,1.18,2.192,98.8889,0.16993,2.24264,3.89952
13.616,7.214,1.179,4.052,98.8889,2.69096,0.432185,1.7385
10.231,6.834,1.187,1.061,98.8889,0.0658208,8.22464,8.79756
10.525,7.076,1.185,1.112,98.8889,1.69879,10.6405,0.969961
10.3,6.886,1.169,1.128,98.8889,0.795681,5.17897,0.602962
10.942,7.323,1.265,1.185,98.8889,0.947181,0.643997,0.192458
10.448,6.917,1.214,1.163,99,0.322393,5.17991,3.12062
10.047,6.632,1.229,1.078,99,0.836371,31.9344,3.12633
11.453,7.03,1.22,2.088,98.7778,0.515254,1.10848,2.13751
10.414,7.004,1.206,1.083,98.8889,0.209557,2.77275,1.90816
10.193,6.738,1.23,1.119,98.8889,0.752963,6.42485,2.25749
10.367,6.862,1.205,1.157,98.7778,1.0963,1.68672,0.908445
10.322,6.798,1.245,1.145,99,1.05144,2.45509,0.532217
9.953,6.527,1.193,1.097,98.8889,0.845189,3.6851,0.615732
9.859,6.469,1.223,1.089,99,0.175862,24.3605,20.8489
10.187,6.689,1.21,1.172,98.7778,0.16697,26.7846,33.7362
10.423,6.923,1.215,1.144,99,1.20532,20.2708,10.3945
11.076,6.931,1.281,1.652,98.8889,0.460696,6.52116,11.863
10.465,6.861,1.215,1.14,98.7778,0.298798,7.99176,9.33372
10.933,7.336,1.235,1.178,99,0.51535,17.2132,10.669
13.803,6.974,1.21,4.421,98.7778,2.30385,1.02891,4.21651
10.462,6.982,1.181,1.147,98.8889,0.23762,4.15087,3.2568
12.403,6.74,1.24,3.298,98.8889,0.616904,2.92594,8.7823
10.885,7.349,1.186,1.142,98.8889,0.330584,17.7147,17.0858
10.931,7.387,1.238,1.126,98.8889,0.756465,19.8929,12.4845
10.545,7.068,1.237,1.106,99,0.328108,16.8665,13.4391
10.449,6.915,1.219,1.171,98.8889,0.659745,12.1456,7.92929
10.67,7.12,1.217,1.091,99,0.644933,15.9656,19.36
10.583,7.074,1.236,1.136,98.8889,0.875388,16.0378,8.77536
