0.00323622,-0.00089549,-0.00119551,-0.000489582,-0.00151648,0.000708796,6.59182e-05,-0.00089549,0.00191865,-0.000804245,-0.000539154,0.000736364,0.000245737,-0.000127898,-0.00119551,-0.000804245,0.00273234,0.000690498,-0.00118922,-0.000202397,6.52762e-05,-0.000489582,-0.000539154,0.000690498,0.00223692,-0.00121779,-0.00105971,-2.58405e-05,-0.00151648,0.000736364,-0.00118922,-0.00121779,0.0257178,-0.00025503,0.000755793,0.000708796,0.000245737,-0.000202397,-0.00105971,-0.00025503,0.0253685,0.000377097,6.59182e-05,-0.000127898,6.52762e-05,-2.58405e-05,0.000755793,0.000377097,0.0466464,
0.0032362,-0.00089549,-0.0011955,-0.000489595,-0.00151648,0.000708807,6.59174e-05,-0.00089549,0.00191866,-0.00080425,-0.000539141,0.000736369,0.00024573,-0.000127898,-0.0011955,-0.00080425,0.00273234,0.000690497,-0.00118923,-0.000202402,6.52759e-05,-0.000489595,-0.000539141,0.000690497,0.00223692,-0.00121778,-0.0010597,-2.58417e-05,-0.00151648,0.000736369,-0.00118923,-0.00121778,0.0257177,-0.000255039,0.000755803,0.000708807,0.00024573,-0.000202402,-0.0010597,-0.000255039,0.0253685,0.000377094,6.59174e-05,-0.000127898,6.52759e-05,-2.58417e-05,0.000755803,0.000377094,0.0466464,
0.00323619,-0.000895489,-0.00119549,-0.000489607,-0.00151647,0.000708817,6.5917e-05,-0.000895489,0.00191866,-0.000804255,-0.000539131,0.000736373,0.000245723,-0.000127899,-0.00119549,-0.000804255,0.00273233,0.000690497,-0.00118923,-0.000202405,6.52758e-05,-0.000489607,-0.000539131,0.000690497,0.00223692,-0.00121778,-0.00105969,-2.58424e-05,-0.00151647,0.000736373,-0.00118923,-0.00121778,0.0257177,-0.000255046,0.000755812,0.000708817,0.000245723,-0.000202405,-0.00105969,-0.000255046,0.0253685,0.000377086,6.5917e-05,-0.000127899,6.52758e-05,-2.58424e-05,0.000755812,0.000377086,0.0466464,
0.00323618,-0.000895489,-0.00119548,-0.000489617,-0.00151647,0.000708827,6.59168e-05,-0.000895489,0.00191867,-0.00080426,-0.000539123,0.000736376,0.000245716,-0.000127899,-0.00119548,-0.00080426,0.00273233,0.000690497,-0.00118923,-0.000202406,6.52758e-05,-0.000489617,-0.000539123,0.000690497,0.00223692,-0.00121777,-0.00105968,-2.58426e-05,-0.00151647,0.000736376,-0.00118923,-0.00121777,0.0257177,-0.000255051,0.00075582,0.000708827,0.000245716,-0.000202406,-0.00105968,-0.000255051,0.0253685,0.000377073,6.59168e-05,-0.000127899,6.52758e-05,-2.58426e-05,0.00075582,0.000377073,0.0466464,
0.00323617,-0.00089549,-0.00119548,-0.000489627,-0.00151647,0.000708836,6.59169e-05,-0.00089549,0.00191867,-0.000804264,-0.000539116,0.00073638,0.000245709,-0.000127899,-0.00119548,-0.000804264,0.00273233,0.000690498,-0.00118923,-0.000202406,6.52757e-05,-0.000489627,-0.000539116,0.000690498,0.00223692,-0.00121777,-0.00105968,-2.58423e-05,-0.00151647,0.00073638,-0.00118923,-0.00121777,0.0257177,-0.000255055,0.000755828,0.000708836,0.000245709,-0.000202406,-0.00105968,-0.000255055,0.0253685,0.000377056,6.59169e-05,-0.000127899,6.52757e-05,-2.58423e-05,0.000755828,0.000377056,0.0466464,
0.00323617,-0.00089549,-0.00119547,-0.000489636,-0.00151647,0.000708845,6.5917e-05,-0.00089549,0.00191867,-0.000804268,-0.00053911,0.000736383,0.000245703,-0.000127899,-0.00119547,-0.000804268,0.00273232,0.000690499,-0.00118923,-0.000202405,6.52757e-05,-0.000489636,-0.00053911,0.000690499,0.00223692,-0.00121777,-0.00105968,-2.58417e-05,-0.00151647,0.000736383,-0.00118923,-0.00121777,0.0257177,-0.000255057,0.000755835,0.000708845,0.000245703,-0.000202405,-0.00105968,-0.000255057,0.0253685,0.000377035,6.5917e-05,-0.000127899,6.52757e-05,-2.58417e-05,0.000755835,0.000377035,0.0466464,
0.00323616,-0.00089549,-0.00119546,-0.000489644,-0.00151647,0.000708854,6.59174e-05,-0.00089549,0.00191868,-0.000804271,-0.000539104,0.000736386,0.000245697,-0.000127898,-0.00119546,-0.000804271,0.00273232,0.000690499,-0.00118924,-0.000202403,6.52756e-05,-0.000489644,-0.000539104,0.000690499,0.00223692,-0.00121777,-0.00105968,-2.58409e-05,-0.00151647,0.000736386,-0.00118924,-0.00121777,0.0257177,-0.000255059,0.000755843,0.000708854,0.000245697,-0.000202403,-0.00105968,-0.000255059,0.0253685,0.00037701,6.59174e-05,-0.000127898,6.52756e-05,-2.58409e-05,0.000755843,0.00037701,0.0466464,
0.00323615,-0.00089549,-0.00119545,-0.000489652,-0.00151647,0.000708861,6.59178e-05,-0.00089549,0.00191868,-0.000804274,-0.0005391,0.000736389,0.000245692,-0.000127898,-0.00119545,-0.000804274,0.00273232,0.0006905,-0.00118924,-0.000202401,6.52754e-05,-0.000489652,-0.0005391,0.0006905,0.00223692,-0.00121777,-0.00105968,-2.58397e-05,-0.00151647,0.000736389,-0.00118924,-0.00121777,0.0257177,-0.000255059,0.000755852,0.000708861,0.000245692,-0.000202401,-0.00105968,-0.000255059,0.0253685,0.000376982,6.59178e-05,-0.000127898,6.52754e-05,-2.58397e-05,0.000755852,0.000376982,0.0466464,
0.00323615,-0.00089549,-0.00119545,-0.000489658,-0.00151647,0.000708869,6.59183e-05,-0.00089549,0.00191868,-0.000804277,-0.000539096,0.000736391,0.000245686,-0.000127898,-0.00119545,-0.000804277,0.00273232,0.000690501,-0.00118924,-0.000202399,6.52752e-05,-0.000489658,-0.000539096,0.000690501,0.00223692,-0.00121777,-0.00105968,-2.58384e-05,-0.00151647,0.000736391,-0.00118924,-0.00121777,0.0257177,-0.000255059,0.000755861,0.000708869,0.000245686,-0.000202399,-0.00105968,-0.000255059,0.0253685,0.00037695,6.59183e-05,-0.000127898,6.52752e-05,-2.58384e-05,0.000755861,0.00037695,0.0466464,
0.00323615,-0.00089549,-0.00119544,-0.000489665,-0.00151647,0.000708876,6.59189e-05,-0.00089549,0.00191868,-0.00080428,-0.000539092,0.000736394,0.000245681,-0.000127898,-0.00119544,-0.00080428,0.00273232,0.000690502,-0.00118924,-0.000202397,6.52749e-05,-0.000489665,-0.000539092,0.000690502,0.00223692,-0.00121777,-0.00105968,-2.58369e-05,-0.00151647,0.000736394,-0.00118924,-0.00121777,0.0257177,-0.000255057,0.000755871,0.000708876,0.000245681,-0.000202397,-0.00105968,-0.000255057,0.0253685,0.000376916,6.59189e-05,-0.000127898,6.52749e-05,-2.58369e-05,0.000755871,0.000376916,0.0466464,
0.00323614,-0.00089549,-0.00119544,-0.00048967,-0.00151647,0.000708882,6.59196e-05,-0.00089549,0.00191868,-0.000804282,-0.000539088,0.000736396,0.000245676,-0.000127897,-0.00119544,-0.000804282,0.00273231,0.000690503,-0.00118924,-0.000202394,6.52745e-05,-0.00048967,-0.000539088,0.000690503,0.00223692,-0.00121777,-0.00105969,-2.58352e-05,-0.00151647,0.000736396,-0.00118924,-0.00121777,0.0257177,-0.000255055,0.000755881,0.000708882,0.000245676,-0.000202394,-0.00105969,-0.000255055,0.0253685,0.000376878,6.59196e-05,-0.000127897,6.52745e-05,-2.58352e-05,0.000755881,0.000376878,0.0466464,
0.00323614,-0.00089549,-0.00119543,-0.000489676,-0.00151647,0.000708888,6.59204e-05,-0.00089549,0.00191868,-0.000804284,-0.000539085,0.000736398,0.000245671,-0.000127897,-0.00119543,-0.000804284,0.00273231,0.000690504,-0.00118924,-0.000202391,6.52741e-05,-0.000489676,-0.000539085,0.000690504,0.00223692,-0.00121778,-0.00105969,-2.58333e-05,-0.00151647,0.000736398,-0.00118924,-0.00121778,0.0257177,-0.000255053,0.000755892,0.000708888,0.000245671,-0.000202391,-0.00105969,-0.000255053,0.0253685,0.000376838,6.59204e-05,-0.000127897,6.52741e-05,-2.58333e-05,0.000755892,0.000376838,0.0466464,
0.00323613,-0.000895491,-0.00119543,-0.000489681,-0.00151647,0.000708894,6.59212e-05,-0.000895491,0.00191868,-0.000804286,-0.000539083,0.000736401,0.000245667,-0.000127896,-0.00119543,-0.000804286,0.00273231,0.000690505,-0.00118924,-0.000202389,6.52737e-05,-0.000489681,-0.000539083,0.000690505,0.00223692,-0.00121778,-0.00105969,-2.58313e-05,-0.00151647,0.000736401,-0.00118924,-0.00121778,0.0257177,-0.000255049,0.000755904,0.000708894,0.000245667,-0.000202389,-0.00105969,-0.000255049,0.0253685,0.000376795,6.59212e-05,-0.000127896,6.52737e-05,-2.58313e-05,0.000755904,0.000376795,0.0466464,
0.00323613,-0.000895491,-0.00119543,-0.000489685,-0.00151647,0.0007089,6.59221e-05,-0.000895491,0.00191868,-0.000804288,-0.00053908,0.000736403,0.000245662,-0.000127896,-0.00119543,-0.000804288,0.00273231,0.000690506,-0.00118924,-0.000202386,6.52732e-05,-0.000489685,-0.00053908,0.000690506,0.00223692,-0.00121778,-0.00105969,-2.58292e-05,-0.00151647,0.000736403,-0.00118924,-0.00121778,0.0257177,-0.000255045,0.000755916,0.0007089,0.000245662,-0.000202386,-0.00105969,-0.000255045,0.0253685,0.000376751,6.59221e-05,-0.000127896,6.52732e-05,-2.58292e-05,0.000755916,0.000376751,0.0466464,
0.00323613,-0.000895491,-0.00119542,-0.000489689,-0.00151647,0.000708906,6.5923e-05,-0.000895491,0.00191869,-0.000804289,-0.000539078,0.000736405,0.000245658,-0.000127896,-0.00119542,-0.000804289,0.00273231,0.000690506,-0.00118924,-0.000202384,6.52726e-05,-0.000489689,-0.000539078,0.000690506,0.00223692,-0.00121778,-0.00105969,-2.58269e-05,-0.00151647,0.000736405,-0.00118924,-0.00121778,0.0257177,-0.000255041,0.000755929,0.000708906,0.000245658,-0.000202384,-0.00105969,-0.000255041,0.0253685,0.000376704,6.5923e-05,-0.000127896,6.52726e-05,-2.58269e-05,0.000755929,0.000376704,0.0466465,
0.00323613,-0.000895491,-0.00119542,-0.000489693,-0.00151647,0.000708911,6.5924e-05,-0.000895491,0.00191869,-0.000804291,-0.000539076,0.000736407,0.000245654,-0.000127895,-0.00119542,-0.000804291,0.00273231,0.000690507,-0.00118924,-0.000202381,6.5272e-05,-0.000489693,-0.000539076,0.000690507,0.00223692,-0.00121778,-0.0010597,-2.58246e-05,-0.00151647,0.000736407,-0.00118924,-0.00121778,0.0257177,-0.000255036,0.000755943,0.000708911,0.000245654,-0.000202381,-0.0010597,-0.000255036,0.0253684,0.000376655,6.5924e-05,-0.000127895,6.5272e-05,-2.58246e-05,0.000755943,0.000376655,0.0466465,
0.00323612,-0.000895491,-0.00119542,-0.000489697,-0.00151647,0.000708916,6.5925e-05,-0.000895491,0.00191869,-0.000804292,-0.000539074,0.000736409,0.00024565,-0.000127895,-0.00119542,-0.000804292,0.0027323,0.000690508,-0.00118924,-0.000202378,6.52714e-05,-0.000489697,-0.000539074,0.000690508,0.00223692,-0.00121779,-0.0010597,-2.58221e-05,-0.00151647,0.000736409,-0.00118924,-0.00121779,0.0257177,-0.000255031,0.000755957,0.000708916,0.00024565,-0.000202378,-0.0010597,-0.000255031,0.0253684,0.000376605,6.5925e-05,-0.000127895,6.52714e-05,-2.58221e-05,0.000755957,0.000376605,0.0466465,
0.00323612,-0.000895491,-0.00119541,-0.0004897,-0.00151647,0.000708921,6.5926e-05,-0.000895491,0.00191869,-0.000804294,-0.000539072,0.00073641,0.000245646,-0.000127894,-0.00119541,-0.000804294,0.0027323,0.000690509,-0.00118924,-0.000202375,6.52707e-05,-0.0004897,-0.000539072,0.000690509,0.00223692,-0.00121779,-0.0010597,-2.58196e-05,-0.00151647,0.00073641,-0.00118924,-0.00121779,0.0257177,-0.000255025,0.000755971,0.000708921,0.000245646,-0.000202375,-0.0010597,-0.000255025,0.0253684,0.000376553,6.5926e-05,-0.000127894,6.52707e-05,-2.58196e-05,0.000755971,0.000376553,0.0466465,
0.00323612,-0.000895491,-0.00119541,-0.000489703,-0.00151647,0.000708926,6.59271e-05,-0.000895491,0.00191869,-0.000804295,-0.00053907,0.000736412,0.000245642,-0.000127894,-0.00119541,-0.000804295,0.0027323,0.000690509,-0.00118924,-0.000202373,6.527e-05,-0.000489703,-0.00053907,0.000690509,0.00223692,-0.00121779,-0.0010597,-2.5817e-05,-0.00151647,0.000736412,-0.00118924,-0.00121779,0.0257177,-0.000255019,0.000755986,0.000708926,0.000245642,-0.000202373,-0.0010597,-0.000255019,0.0253684,0.000376499,6.59271e-05,-0.000127894,6.527e-05,-2.5817e-05,0.000755986,0.000376499,0.0466465,
0.00323612,-0.000895491,-0.00119541,-0.000489706,-0.00151647,0.000708931,6.59282e-05,-0.000895491,0.00191869,-0.000804296,-0.000539068,0.000736414,0.000245638,-0.000127893,-0.00119541,-0.000804296,0.0027323,0.00069051,-0.00118925,-0.00020237,6.52692e-05,-0.000489706,-0.000539068,0.00069051,0.00223693,-0.00121779,-0.00105971,-2.58143e-05,-0.00151647,0.000736414,-0.00118925,-0.00121779,0.0257177,-0.000255013,0.000756001,0.000708931,0.000245638,-0.00020237,-0.00105971,-0.000255013,0.0253684,0.000376444,6.59282e-05,-0.000127893,6.52692e-05,-2.58143e-05,0.000756001,0.000376444,0.0466465,
0.00323611,-0.000895491,-0.0011954,-0.000489709,-0.00151647,0.000708935,6.59294e-05,-0.000895491,0.00191869,-0.000804297,-0.000539067,0.000736416,0.000245634,-0.000127893,-0.0011954,-0.000804297,0.0027323,0.00069051,-0.00118925,-0.000202367,6.52684e-05,-0.000489709,-0.000539067,0.00069051,0.00223693,-0.0012178,-0.00105971,-2.58115e-05,-0.00151647,0.000736416,-0.00118925,-0.0012178,0.0257177,-0.000255006,0.000756016,0.000708935,0.000245634,-0.000202367,-0.00105971,-0.000255006,0.0253684,0.000376388,6.59294e-05,-0.000127893,6.52684e-05,-2.58115e-05,0.000756016,0.000376388,0.0466465,
0.00323611,-0.000895491,-0.0011954,-0.000489712,-0.00151647,0.00070894,6.59306e-05,-0.000895491,0.00191869,-0.000804298,-0.000539065,0.000736417,0.00024563,-0.000127892,-0.0011954,-0.000804298,0.0027323,0.000690511,-0.00118925,-0.000202365,6.52676e-05,-0.000489712,-0.000539065,0.000690511,0.00223693,-0.0012178,-0.00105971,-2.58087e-05,-0.00151647,0.000736417,-0.00118925,-0.0012178,0.0257177,-0.000254999,0.000756032,0.00070894,0.00024563,-0.000202365,-0.00105971,-0.000254999,0.0253684,0.000376331,6.59306e-05,-0.000127892,6.52676e-05,-2.58087e-05,0.000756032,0.000376331,0.0466465,
0.00323611,-0.000895491,-0.0011954,-0.000489714,-0.00151647,0.000708944,6.59318e-05,-0.000895491,0.00191869,-0.000804298,-0.000539064,0.000736419,0.000245627,-0.000127892,-0.0011954,-0.000804298,0.00273229,0.000690511,-0.00118925,-0.000202362,6.52668e-05,-0.000489714,-0.000539064,0.000690511,0.00223693,-0.0012178,-0.00105971,-2.58058e-05,-0.00151647,0.000736419,-0.00118925,-0.0012178,0.0257177,-0.000254992,0.000756048,0.000708944,0.000245627,-0.000202362,-0.00105971,-0.000254992,0.0253684,0.000376272,6.59318e-05,-0.000127892,6.52668e-05,-2.58058e-05,0.000756048,0.000376272,0.0466466,
0.00323611,-0.00089549,-0.0011954,-0.000489717,-0.00151648,0.000708949,6.5933e-05,-0.00089549,0.00191869,-0.000804299,-0.000539063,0.000736421,0.000245623,-0.000127891,-0.0011954,-0.000804299,0.00273229,0.000690512,-0.00118925,-0.000202359,6.5266e-05,-0.000489717,-0.000539063,0.000690512,0.00223693,-0.00121781,-0.00105972,-2.58028e-05,-0.00151648,0.000736421,-0.00118925,-0.00121781,0.0257177,-0.000254985,0.000756065,0.000708949,0.000245623,-0.000202359,-0.00105972,-0.000254985,0.0253684,0.000376213,6.5933e-05,-0.000127891,6.5266e-05,-2.58028e-05,0.000756065,0.000376213,0.0466466,
0.00323611,-0.00089549,-0.0011954,-0.000489719,-0.00151648,0.000708953,6.59342e-05,-0.00089549,0.00191869,-0.0008043,-0.000539061,0.000736422,0.000245619,-0.000127891,-0.0011954,-0.0008043,0.00273229,0.000690513,-0.00118925,-0.000202356,6.52651e-05,-0.000489719,-0.000539061,0.000690513,0.00223693,-0.00121781,-0.00105972,-2.57998e-05,-0.00151648,0.000736422,-0.00118925,-0.00121781,0.0257176,-0.000254977,0.000756082,0.000708953,0.000245619,-0.000202356,-0.00105972,-0.000254977,0.0253684,0.000376152,6.59342e-05,-0.000127891,6.52651e-05,-2.57998e-05,0.000756082,0.000376152,0.0466466,
0.0032361,-0.00089549,-0.00119539,-0.000489721,-0.00151648,0.000708957,6.59355e-05,-0.00089549,0.00191869,-0.000804301,-0.00053906,0.000736424,0.000245616,-0.00012789,-0.00119539,-0.000804301,0.00273229,0.000690513,-0.00118925,-0.000202353,6.52642e-05,-0.000489721,-0.00053906,0.000690513,0.00223693,-0.00121781,-0.00105972,-2.57968e-05,-0.00151648,0.000736424,-0.00118925,-0.00121781,0.0257176,-0.000254969,0.000756099,0.000708957,0.000245616,-0.000202353,-0.00105972,-0.000254969,0.0253684,0.000376091,6.59355e-05,-0.00012789,6.52642e-05,-2.57968e-05,0.000756099,0.000376091,0.0466466,
0.0032361,-0.00089549,-0.00119539,-0.000489724,-0.00151648,0.000708962,6.59368e-05,-0.00089549,0.00191869,-0.000804301,-0.000539059,0.000736426,0.000245612,-0.00012789,-0.00119539,-0.000804301,0.00273229,0.000690514,-0.00118925,-0.000202351,6.52633e-05,-0.000489724,-0.000539059,0.000690514,0.00223693,-0.00121782,-0.00105972,-2.57937e-05,-0.00151648,0.000736426,-0.00118925,-0.00121782,0.0257176,-0.000254961,0.000756116,0.000708962,0.000245612,-0.000202351,-0.00105972,-0.000254961,0.0253684,0.000376028,6.59368e-05,-0.00012789,6.52633e-05,-2.57937e-05,0.000756116,0.000376028,0.0466466,
0.0032361,-0.00089549,-0.00119539,-0.000489726,-0.00151648,0.000708966,6.59381e-05,-0.00089549,0.00191869,-0.000804302,-0.000539058,0.000736427,0.000245608,-0.000127889,-0.00119539,-0.000804302,0.00273229,0.000690514,-0.00118925,-0.000202348,6.52624e-05,-0.000489726,-0.000539058,0.000690514,0.00223693,-0.00121782,-0.00105973,-2.57906e-05,-0.00151648,0.000736427,-0.00118925,-0.00121782,0.0257176,-0.000254953,0.000756133,0.000708966,0.000245608,-0.000202348,-0.00105973,-0.000254953,0.0253684,0.000375966,6.59381e-05,-0.000127889,6.52624e-05,-2.57906e-05,0.000756133,0.000375966,0.0466466,
0.0032361,-0.00089549,-0.00119539,-0.000489728,-0.00151648,0.00070897,6.59394e-05,-0.00089549,0.00191869,-0.000804303,-0.000539057,0.000736429,0.000245605,-0.000127888,-0.00119539,-0.000804303,0.00273229,0.000690515,-0.00118925,-0.000202345,6.52615e-05,-0.000489728,-0.000539057,0.000690515,0.00223693,-0.00121782,-0.00105973,-2.57874e-05,-0.00151648,0.000736429,-0.00118925,-0.00121782,0.0257176,-0.000254945,0.000756151,0.00070897,0.000245605,-0.000202345,-0.00105973,-0.000254945,0.0253683,0.000375902,6.59394e-05,-0.000127888,6.52615e-05,-2.57874e-05,0.000756151,0.000375902,0.0466466,
0.0032361,-0.00089549,-0.00119539,-0.00048973,-0.00151648,0.000708974,6.59408e-05,-0.00089549,0.00191869,-0.000804303,-0.000539056,0.00073643,0.000245601,-0.000127888,-0.00119539,-0.000804303,0.00273229,0.000690515,-0.00118925,-0.000202342,6.52605e-05,-0.00048973,-0.000539056,0.000690515,0.00223693,-0.00121783,-0.00105973,-2.57842e-05,-0.00151648,0.00073643,-0.00118925,-0.00121783,0.0257176,-0.000254937,0.000756169,0.000708974,0.000245601,-0.000202342,-0.00105973,-0.000254937,0.0253683,0.000375838,6.59408e-05,-0.000127888,6.52605e-05,-2.57842e-05,0.000756169,0.000375838,0.0466467,
0.0032361,-0.00089549,-0.00119539,-0.000489732,-0.00151648,0.000708978,6.59421e-05,-0.00089549,0.00191869,-0.000804304,-0.000539055,0.000736432,0.000245598,-0.000127887,-0.00119539,-0.000804304,0.00273228,0.000690515,-0.00118925,-0.000202339,6.52596e-05,-0.000489732,-0.000539055,0.000690515,0.00223693,-0.00121783,-0.00105974,-2.5781e-05,-0.00151648,0.000736432,-0.00118925,-0.00121783,0.0257176,-0.000254929,0.000756187,0.000708978,0.000245598,-0.000202339,-0.00105974,-0.000254929,0.0253683,0.000375773,6.59421e-05,-0.000127887,6.52596e-05,-2.5781e-05,0.000756187,0.000375773,0.0466467,
0.00323609,-0.00089549,-0.00119538,-0.000489734,-0.00151648,0.000708982,6.59435e-05,-0.00089549,0.00191869,-0.000804304,-0.000539054,0.000736433,0.000245594,-0.000127887,-0.00119538,-0.000804304,0.00273228,0.000690516,-0.00118925,-0.000202336,6.52586e-05,-0.000489734,-0.000539054,0.000690516,0.00223693,-0.00121783,-0.00105974,-2.57777e-05,-0.00151648,0.000736433,-0.00118925,-0.00121783,0.0257176,-0.00025492,0.000756205,0.000708982,0.000245594,-0.000202336,-0.00105974,-0.00025492,0.0253683,0.000375707,6.59435e-05,-0.000127887,6.52586e-05,-2.57777e-05,0.000756205,0.000375707,0.0466467,
