-4.55365e-12,-0.138938,-0.0449282,-0.0239768,0.00167899,-0.000860433,3.08047e-05,0.35275,0.179101,0.239097,0.0979178,0.0303293,-0.0141766,-0.00131839,1.40946e-12,0.107062,0.0824083,0.0257218,0.00425458,-0.00304626,8.9529e-05,0.179093,0.616273,0.160843,0.107834,-0.0147274,-0.00491409,0.00255795,-6.72205e-12,0.0651168,-0.0218107,-0.0116302,0.00324527,0.00266963,-2.8086e-05,0.23911,0.160854,0.453537,-0.138101,0.023784,0.00404589,-0.00130556,2.87314e-11,0.0229233,-0.0290965,0.0299006,0.00514955,-0.00290138,9.43493e-05,0.0979107,0.107843,-0.138098,0.552617,0.0243564,0.021197,0.000516731,-7.83336e-12,0.0935932,0.0380603,0.0223722,-0.105673,0.00437756,-0.000991125,0.30331,-0.14726,0.237863,0.243549,0.485646,0.00509364,-0.0151151,-5.99564e-11,-0.0512063,0.0421699,-0.111868,0.00191882,-0.0995711,0.00185823,-0.141732,-0.0491418,0.0405077,0.21193,0.00510813,0.492628,-0.00754166,6.03977e-12,-0.00199364,-0.00533665,0.000130869,-0.00516538,0.00258545,0.000420835,-0.0131833,0.0255796,-0.0130546,0.00516736,-0.0151161,-0.00754268,0.0670728,
-6.61363e-12,-0.138405,-0.0448085,-0.0238156,0.00166623,-0.000864237,3.04641e-05,0.352754,0.179099,0.239096,0.0979193,0.0303293,-0.0141767,-0.00131836,9.81203e-12,0.106912,0.0821183,0.0256397,0.00424717,-0.00302823,8.96586e-05,0.179094,0.61627,0.160846,0.10783,-0.0147275,-0.00491415,0.00255796,-4.55365e-12,0.0649292,-0.0216825,-0.0115913,0.00321838,0.0026367,-2.87454e-05,0.239108,0.160853,0.453536,-0.1381,0.0237843,0.00404658,-0.00130554,-2.76472e-12,0.0228316,-0.029015,0.0298865,0.00514354,-0.00285356,9.33911e-05,0.0979141,0.107839,-0.138098,0.552617,0.024356,0.0211957,0.000516795,2.63461e-11,0.093339,0.0379553,0.0221821,-0.105311,0.00436583,-0.000982768,0.303305,-0.147264,0.237858,0.24355,0.485645,0.00509492,-0.0151155,-2.14672e-11,-0.0510801,0.0421319,-0.111833,0.00195136,-0.0992736,0.00186609,-0.141736,-0.0491397,0.0405046,0.211933,0.00510748,0.492629,-0.0075419,-2.78674e-13,-0.00198269,-0.00531766,0.00014049,-0.00516301,0.00258878,0.000420515,-0.0131833,0.0255798,-0.0130548,0.00516786,-0.0151162,-0.00754241,0.0670728,
4.11997e-12,-0.138048,-0.0447334,-0.0237036,0.00165757,-0.000867576,3.02305e-05,0.352757,0.179098,0.239095,0.097921,0.0303292,-0.0141768,-0.00131834,-1.64257e-11,0.106812,0.0819274,0.0255784,0.00424216,-0.00301572,8.97289e-05,0.179095,0.616268,0.160848,0.107827,-0.0147276,-0.00491414,0.00255797,1.58836e-11,0.0648053,-0.0215974,-0.0115621,0.00320046,0.00261389,-2.91688e-05,0.239105,0.160853,0.453536,-0.1381,0.0237845,0.00404703,-0.00130553,-8.23994e-12,0.0227684,-0.0289588,0.0298777,0.00513887,-0.00282184,9.27127e-05,0.0979171,0.107835,-0.138097,0.552617,0.0243558,0.0211949,0.000516838,7.60297e-12,0.0931684,0.0378889,0.022048,-0.105066,0.00435906,-0.000977195,0.303301,-0.147266,0.237855,0.24355,0.485645,0.00509593,-0.0151158,4.66207e-12,-0.0509942,0.0421045,-0.111811,0.00197774,-0.0990757,0.00187191,-0.14174,-0.0491381,0.0405018,0.211936,0.00510693,0.492629,-0.007542,1.92446e-12,-0.00197536,-0.00530522,0.000147441,-0.00516107,0.00259079,0.000419943,-0.0131833,0.0255799,-0.0130549,0.00516815,-0.0151164,-0.00754211,0.0670727,
-1.02999e-12,-0.137809,-0.0446877,-0.0236251,0.00165166,-0.000870494,3.00692e-05,0.35276,0.179098,0.239094,0.0979228,0.0303292,-0.0141769,-0.00131832,8.13152e-13,0.106745,0.0818025,0.0255318,0.00423874,-0.003007,8.97627e-05,0.179096,0.616267,0.160849,0.107825,-0.0147276,-0.0049141,0.00255797,7.64363e-12,0.0647237,-0.0215411,-0.01154,0.00318848,0.00259797,-2.94357e-05,0.239103,0.160853,0.453536,-0.1381,0.0237846,0.00404732,-0.00130552,-5.58364e-12,0.0227247,-0.0289193,0.0298725,0.00513527,-0.00280092,9.22285e-05,0.0979198,0.107832,-0.138097,0.552617,0.0243556,0.0211944,0.000516863,-3.35018e-11,0.0930536,0.0378479,0.021952,-0.104899,0.00435561,-0.000973535,0.303299,-0.147269,0.237853,0.24355,0.485645,0.00509674,-0.015116,2.58853e-11,-0.0509354,0.0420841,-0.111796,0.00199939,-0.0989445,0.00187635,-0.141744,-0.0491368,0.0404994,0.211937,0.00510644,0.492629,-0.00754198,-3.13826e-12,-0.00197046,-0.00529712,0.000152545,-0.00515945,0.00259203,0.000419257,-0.0131834,0.0255799,-0.0130551,0.00516829,-0.0151165,-0.00754176,0.0670727,
2.54788e-12,-0.13765,-0.044661,-0.0235694,0.00164762,-0.000873042,2.99564e-05,0.352762,0.179097,0.239093,0.0979246,0.0303292,-0.0141771,-0.00131832,5.04154e-12,0.1067,0.0817213,0.0254955,0.00423638,-0.00300087,8.97741e-05,0.179096,0.616266,0.160851,0.107823,-0.0147277,-0.00491403,0.00255797,2.71051e-13,0.0646702,-0.021504,-0.0115229,0.00318046,0.00258676,-2.95993e-05,0.239101,0.160854,0.453537,-0.1381,0.0237847,0.00404751,-0.00130552,-2.80944e-11,0.0226941,-0.0288912,0.0298694,0.00513252,-0.00278722,9.18783e-05,0.0979222,0.10783,-0.138098,0.552617,0.0243555,0.021194,0.000516876,2.1413e-12,0.0929763,0.0378236,0.0218822,-0.104785,0.00435432,-0.000971177,0.303297,-0.14727,0.237852,0.243551,0.485645,0.00509739,-0.0151162,-8.25349e-12,-0.0508949,0.0420686,-0.111787,0.0020174,-0.0988576,0.0018798,-0.141748,-0.0491358,0.0404972,0.211938,0.005106,0.49263,-0.00754185,-5.20332e-12,-0.00196718,-0.00529189,0.000156361,-0.00515808,0.00259282,0.000418536,-0.0131834,0.0255799,-0.0130551,0.0051683,-0.0151166,-0.00754135,0.0670726,
-4.22839e-12,-0.137543,-0.0446466,-0.0235292,0.00164482,-0.000875269,2.98762e-05,0.352764,0.179097,0.239092,0.0979263,0.0303292,-0.0141772,-0.00131832,5.20417e-12,0.106669,0.0816692,0.0254667,0.00423473,-0.00299653,8.97721e-05,0.179096,0.616265,0.160852,0.107822,-0.0147277,-0.00491395,0.00255797,1.46367e-12,0.0646354,-0.0214798,-0.0115094,0.00317505,0.00257877,-2.96952e-05,0.239099,0.160854,0.453537,-0.1381,0.0237848,0.00404763,-0.00130552,-2.83248e-12,0.0226724,-0.0288707,0.0298678,0.0051304,-0.00277832,9.16206e-05,0.0979244,0.107828,-0.138098,0.552617,0.0243554,0.0211938,0.000516878,1.10589e-11,0.0929241,0.0378101,0.0218305,-0.104706,0.00435442,-0.000969695,0.303296,-0.147272,0.237851,0.243551,0.485645,0.00509792,-0.0151163,4.5401e-11,-0.0508668,0.0420565,-0.111781,0.00203253,-0.0988003,0.00188257,-0.141752,-0.049135,0.0404953,0.211939,0.00510561,0.49263,-0.00754162,3.25599e-12,-0.00196499,-0.00528857,0.000159266,-0.00515689,0.00259332,0.000417825,-0.0131835,0.0255799,-0.0130552,0.00516823,-0.0151168,-0.00754087,0.0670725,
-9.81203e-12,-0.137471,-0.0446401,-0.0234998,0.00164288,-0.000877219,2.98177e-05,0.352765,0.179097,0.239091,0.0979279,0.0303292,-0.0141773,-0.00131832,7.53521e-12,0.106649,0.0816362,0.0254434,0.00423357,-0.00299342,8.9762e-05,0.179097,0.616265,0.160853,0.107821,-0.0147278,-0.00491386,0.00255797,-7.86047e-13,0.0646129,-0.0214641,-0.0114986,0.0031714,0.00257299,-2.9747e-05,0.239097,0.160855,0.453537,-0.1381,0.0237848,0.00404769,-0.00130552,1.83874e-11,0.0226569,-0.0288556,0.0298672,0.00512877,-0.0027726,9.14268e-05,0.0979263,0.107826,-0.138098,0.552617,0.0243554,0.0211937,0.000516873,3.95734e-12,0.0928888,0.0378036,0.0217914,-0.104652,0.00435534,-0.0009688,0.303295,-0.147273,0.237851,0.243551,0.485645,0.00509835,-0.0151165,1.27936e-11,-0.0508472,0.0420468,-0.111778,0.00204539,-0.0987627,0.00188483,-0.141755,-0.0491342,0.0404935,0.211939,0.00510526,0.49263,-0.00754129,-5.63192e-12,-0.00196353,-0.0052865,0.000161518,-0.00515586,0.00259365,0.000417147,-0.0131836,0.0255798,-0.0130552,0.00516808,-0.0151169,-0.00754034,0.0670724,
-3.1984e-12,-0.137423,-0.0446384,-0.0234779,0.0016415,-0.000878931,2.97739e-05,0.352767,0.179097,0.23909,0.0979294,0.0303292,-0.0141775,-0.00131832,7.58942e-13,0.106635,0.0816159,0.0254243,0.00423274,-0.00299115,8.97475e-05,0.179097,0.616264,0.160854,0.10782,-0.0147278,-0.00491377,0.00255797,2.22261e-12,0.0645985,-0.0214541,-0.0114898,0.00316891,0.00256875,-2.97704e-05,0.239096,0.160855,0.453537,-0.1381,0.0237848,0.00404773,-0.00130552,1.06286e-11,0.0226457,-0.0288441,0.029867,0.00512749,-0.002769,9.12774e-05,0.0979281,0.107825,-0.138098,0.552617,0.0243553,0.0211936,0.00051686,2.95445e-12,0.0928648,0.0378014,0.0217613,-0.104613,0.00435674,-0.000968291,0.303295,-0.147274,0.23785,0.243552,0.485645,0.00509869,-0.0151166,8.28974e-11,-0.0508332,0.042039,-0.111776,0.00205642,-0.0987383,0.00188672,-0.141757,-0.0491335,0.0404919,0.21194,0.00510493,0.49263,-0.00754088,-1.27987e-12,-0.00196256,-0.00528525,0.000163297,-0.00515496,0.00259386,0.000416514,-0.0131837,0.0255798,-0.0130552,0.00516787,-0.0151171,-0.00753974,0.0670723,
-5.04154e-12,-0.137391,-0.0446397,-0.0234613,0.00164052,-0.000880435,2.97399e-05,0.352768,0.179097,0.239089,0.0979307,0.0303292,-0.0141776,-0.00131833,1.87567e-11,0.106625,0.0816038,0.0254084,0.00423213,-0.00298947,8.97304e-05,0.179097,0.616264,0.160854,0.107819,-0.0147279,-0.00491368,0.00255796,-1.28749e-11,0.0645895,-0.0214479,-0.0114825,0.00316721,0.00256558,-2.97759e-05,0.239094,0.160856,0.453538,-0.138101,0.0237849,0.00404774,-0.00130552,-1.74828e-12,0.0226374,-0.0288353,0.0298673,0.00512648,-0.00276678,9.11589e-05,0.0979297,0.107824,-0.138099,0.552616,0.0243553,0.0211935,0.000516842,4.93312e-12,0.0928484,0.037802,0.0217376,-0.104586,0.00435838,-0.000968035,0.303294,-0.147275,0.23785,0.243552,0.485645,0.00509897,-0.0151168,6.66446e-11,-0.0508232,0.0420325,-0.111775,0.00206593,-0.0987225,0.00188832,-0.14176,-0.0491329,0.0404905,0.21194,0.00510463,0.49263,-0.00754039,-8.22977e-12,-0.00196193,-0.00528452,0.000164723,-0.00515416,0.002594,0.000415931,-0.0131838,0.0255797,-0.0130552,0.00516761,-0.0151173,-0.00753909,0.0670722,
6.66784e-12,-0.13737,-0.0446428,-0.0234484,0.00163981,-0.000881761,2.97125e-05,0.352769,0.179097,0.239088,0.097932,0.0303293,-0.0141777,-0.00131834,-9.56808e-12,0.106619,0.0815971,0.0253949,0.00423168,-0.00298821,8.97123e-05,0.179097,0.616264,0.160855,0.107818,-0.0147279,-0.00491359,0.00255796,3.7676e-12,0.0645841,-0.0214441,-0.0114763,0.00316603,0.00256316,-2.97701e-05,0.239092,0.160856,0.453538,-0.138101,0.0237849,0.00404774,-0.00130551,5.92923e-14,0.0226312,-0.0288283,0.0298677,0.00512567,-0.00276546,9.10622e-05,0.0979311,0.107822,-0.138099,0.552616,0.0243553,0.0211935,0.000516819,-4.60786e-12,0.0928371,0.0378041,0.0217186,-0.104566,0.0043601,-0.00096794,0.303294,-0.147276,0.23785,0.243553,0.485645,0.00509919,-0.0151169,6.63532e-11,-0.0508159,0.042027,-0.111775,0.0020742,-0.0987125,0.0018897,-0.141762,-0.0491323,0.0404892,0.21194,0.00510435,0.49263,-0.00753983,6.82116e-12,-0.00196152,-0.00528414,0.000165884,-0.00515344,0.00259407,0.000415396,-0.013184,0.0255797,-0.0130551,0.00516731,-0.0151175,-0.00753838,0.067072,
5.42101e-13,-0.137355,-0.0446467,-0.0234382,0.00163928,-0.000882931,2.96896e-05,0.35277,0.179097,0.239087,0.0979332,0.0303293,-0.0141778,-0.00131835,3.25261e-13,0.106614,0.0815938,0.0253834,0.00423134,-0.00298724,8.96938e-05,0.179097,0.616264,0.160856,0.107817,-0.014728,-0.0049135,0.00255795,5.8818e-12,0.0645809,-0.0214419,-0.0114711,0.0031652,0.00256127,-2.97578e-05,0.239091,0.160856,0.453538,-0.138101,0.0237849,0.00404772,-0.00130551,-1.23506e-11,0.0226264,-0.0288227,0.0298682,0.00512501,-0.00276473,9.09811e-05,0.0979324,0.107821,-0.138099,0.552616,0.0243553,0.0211935,0.000516792,-1.84585e-11,0.0928293,0.0378071,0.0217031,-0.104551,0.00436181,-0.000967946,0.303294,-0.147277,0.237849,0.243553,0.485645,0.00509937,-0.0151171,6.966e-12,-0.0508105,0.0420223,-0.111775,0.00208142,-0.0987062,0.0018909,-0.141765,-0.0491316,0.0404879,0.21194,0.00510409,0.49263,-0.00753921,-7.99853e-12,-0.00196126,-0.00528398,0.00016684,-0.0051528,0.00259411,0.00041491,-0.0131841,0.0255796,-0.0130551,0.00516697,-0.0151177,-0.00753761,0.0670719,
2.00577e-12,-0.137345,-0.044651,-0.0234299,0.00163888,-0.000883965,2.96698e-05,0.352771,0.179097,0.239086,0.0979343,0.0303293,-0.0141779,-0.00131836,5.96311e-13,0.106611,0.0815927,0.0253734,0.00423108,-0.00298649,8.96754e-05,0.179097,0.616263,0.160856,0.107817,-0.014728,-0.00491341,0.00255794,-2.92735e-12,0.0645792,-0.0214407,-0.0114667,0.00316462,0.00255978,-2.97417e-05,0.23909,0.160857,0.453538,-0.138101,0.0237849,0.0040477,-0.0013055,-2.78335e-12,0.0226226,-0.0288181,0.0298688,0.00512448,-0.00276437,9.09113e-05,0.0979336,0.10782,-0.138099,0.552616,0.0243554,0.0211936,0.000516761,1.1872e-11,0.0928238,0.0378105,0.0216902,-0.104541,0.00436346,-0.000968012,0.303294,-0.147277,0.237849,0.243553,0.485645,0.0050995,-0.0151173,4.50486e-11,-0.0508064,0.0420183,-0.111775,0.00208774,-0.0987025,0.00189195,-0.141767,-0.049131,0.0404868,0.211941,0.00510384,0.49263,-0.00753852,8.76425e-12,-0.00196111,-0.00528394,0.000167635,-0.00515222,0.00259412,0.000414468,-0.0131843,0.0255795,-0.013055,0.0051666,-0.015118,-0.0075368,0.0670717,
