Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.503,1.083,1.33,7.556,2.66667,0,0.193227,8.7658
11.306,0.891,1.337,7.543,2.66667,0,0.233156,8.79186
7.226,1.198,1.364,3.071,2.66667,0.0101582,2.78982,8.74343
5.312,0.82,1.377,1.525,2.66667,0.0356678,6.07185,9.29405
11.432,1.155,1.326,7.394,2.66667,0,0.406396,8.12727
11.856,1.313,1.318,7.629,2.66667,0,0.324117,8.32006
7.039,0.988,1.352,3.072,2.66667,0.0411754,3.66782,9.45553
11.279,0.973,1.387,7.378,2.66667,0,0.446029,9.14144
5.558,1.035,1.334,1.567,2.66667,0.0221133,8.90619,11.2955
11.71,1.023,1.345,7.739,2.66667,0.192915,0.587375,11.3859
11.296,0.965,1.364,7.451,2.66667,0,0.835115,12.4639
6.208,1.679,1.38,1.534,2.66667,0.211462,14.4232,11.3436
11.639,1.094,1.323,7.454,2.66667,0,1.14341,14.3274
5.714,1.222,1.358,1.545,2.66667,0.246877,16.9403,11.3079
11.284,0.978,1.399,7.42,2.66667,0,0.766613,10.3361
5.439,0.953,1.353,1.541,2.66667,0.100973,13.2969,11.3869
11.375,0.978,1.405,7.413,2.66667,2.11572,1.0715,11.1262
11.152,0.993,1.45,7.247,2.66667,0,0.880228,10.7726
5.527,1.142,1.322,1.521,2.66667,0.456663,13.782,5.62983
11.425,1.234,1.358,7.306,2.66667,0.779544,0.474513,5.80296
11.76,1.329,1.4,7.539,2.66667,0,0.492367,6.37034
5.635,1.229,1.399,1.465,2.66667,0.307233,9.42902,5.55192
11.095,1.036,1.316,7.242,2.66667,0.889879,0.597127,6.52224
10.878,0.883,1.392,7.182,2.66667,0,0.700206,7.93775
11.318,1.352,1.361,7.143,2.66667,0,0.879359,10.8045
11.054,1.039,1.319,7.143,2.66667,1.27508,0.841581,11.3401
5.283,0.977,1.334,1.472,2.66667,0.605506,19.523,3.93963
10.997,0.944,1.337,7.21,2.66667,2.33983,0.360165,3.57368
11.267,1.061,1.332,7.434,2.66667,0,0.340075,3.99497
5.352,1.1,1.341,1.438,2.66667,0.234103,4.54715,3.03736
9.629,0.96,1.325,5.859,2.66667,0.41151,1.02564,3.23742
11.251,1.097,1.376,7.285,2.66667,0,0.315606,3.9026
11.287,1.044,1.403,7.324,2.66667,0,0.248275,3.39381
11.222,0.848,1.321,7.44,2.66667,1.30161,0.299968,4.40359
11.552,1.29,1.33,7.327,2.66667,0.0862152,0.354158,4.53502
11.306,1.047,1.33,7.486,2.66667,0,0.296977,3.62847
11.304,1.085,1.32,7.364,2.66667,0,0.23893,3.99357
11.5,0.975,1.384,7.609,2.66667,2.56169,0.257683,3.96483
11.279,1.102,1.421,7.258,2.66667,0,0.382621,5.00181
5.531,1.011,1.337,1.597,2.66667,0.189477,7.36504,6.50109
11.414,1.251,1.333,7.296,2.66667,0,0.518185,6.61081
5.696,1.174,1.381,1.517,2.66667,0.393069,6.31328,4.76853
11.386,1.278,1.32,7.216,2.66667,0,0.476755,6.027
11.344,1.151,1.332,7.343,2.66667,0,0.275166,5.49847
6.177,1.529,1.328,1.6,2.66667,0.564499,8.39993,4.98216
12.34,1.399,1.305,8.037,2.66667,0,0.32778,5.87717
9.285,1.426,1.399,4.812,2.66667,0.0465717,1.42929,5.45002
6.327,1.543,1.329,1.756,2.66667,0.462803,5.69747,4.03051
6.264,1.472,1.451,1.567,2.66667,0.0681008,2.81592,3.83217
11.689,1.559,1.318,7.263,2.66667,0,0.2649,3.8671
8.55,0.922,1.347,4.618,2.66667,0.0445038,1.75077,4.24944
11.576,1.062,1.334,7.652,2.66667,0,0.31078,4.34107
5.95,1.345,1.347,1.646,2.66667,0.0512394,4.10647,4.1654
11.397,1.197,1.312,7.252,2.66667,0,0.298591,4.33271
5.738,1.034,1.363,1.636,2.66667,0.0153625,3.54489,4.16117
11.536,1.216,1.39,7.293,2.66667,0.106698,0.346912,4.13318
11.296,0.923,1.396,7.412,2.66667,0,0.339694,4.17697
7.144,1.017,1.347,3.149,2.66667,0.0305262,6.95129,7.56075
10.128,1.242,1.336,5.916,2.66667,0.542127,2.34915,6.74429
8.596,0.923,1.376,4.69,2.66667,0.572177,3.39061,4.8796
11.477,1.056,1.319,7.505,2.66667,0.343174,0.389982,4.57054
11.25,0.97,1.389,7.362,2.66667,0.862148,0.361608,4.21862
5.442,1.035,1.361,1.463,2.66667,0.527803,9.98211,3.83092
11.264,0.931,1.328,7.525,2.66667,0,0.282051,4.221
11.312,0.925,1.396,7.451,2.66667,0.273866,0.265367,4.01969
9.83,1.016,1.394,5.875,2.66667,0.325704,0.84939,3.39897
11.465,1.03,1.344,7.535,2.66667,1.74833,0.349011,3.78808
8.485,1.008,1.337,4.598,2.66667,0.316146,1.57813,3.32185
11.539,1.017,1.321,7.737,2.66667,0,0.264018,3.44847
8.416,0.905,1.337,4.649,2.66667,0.118697,1.23316,3.24044
11.879,1.103,1.346,7.857,2.66667,0,0.212928,3.25027
12.046,1.358,1.358,7.703,2.66667,0.0871698,0.170341,3.23126
11.932,1.113,1.321,7.965,2.66667,0,0.240187,3.18773
11.741,0.989,1.332,7.803,2.66667,0.0623184,0.156773,3.24469
11.47,0.95,1.313,7.678,2.66667,0,0.216462,3.01597
11.666,1.054,1.372,7.725,2.66667,0,0.138818,2.98124
11.597,0.803,1.39,7.868,2.66667,0,0.0731908,2.9176
10.304,1.115,1.392,6.133,2.66667,0.371721,0.182835,3.03892
11.908,1.192,1.338,7.813,2.66667,0,0.0731102,2.97004
5.766,1.183,1.329,1.603,2.66667,0.182483,1.33526,3.16117
5.58,1.018,1.401,1.542,2.66667,0.34601,1.38763,2.70631
11.812,1.093,1.321,7.746,2.66667,2.0281,0.158281,2.92592
11.956,1.208,1.351,7.823,2.66667,0,0.232488,3.49157
11.806,1.194,1.349,7.6,2.66667,0.919398,0.204117,3.42261
11.589,1.072,1.321,7.701,2.66667,0,0.257811,3.69261
5.425,0.932,1.371,1.544,2.66667,0.328409,2.79128,2.56309
5.636,1.056,1.335,1.64,2.66667,0.0855519,2.41963,2.50176
12.252,1.247,1.393,8.014,2.66667,0,0.293274,3.91436
5.927,1.335,1.356,1.592,2.66667,0.286473,3.74746,2.48079
11.9,1.088,1.317,7.881,2.66667,0.306564,0.188035,2.19887
11.579,1.095,1.331,7.522,2.66667,0,0.135418,1.87734
11.95,0.972,1.344,8.016,2.66667,0,0.133985,2.11702
12.267,1.139,1.356,8.171,2.66667,0,0.111764,2.08272
7.222,0.959,1.333,3.254,2.66667,0.00818213,0.801444,1.979
12.045,1.178,1.328,7.931,2.66667,0,0.0978907,1.96999
12.094,1.103,1.328,8.051,2.66667,0,0.0851716,2.02399
11.869,1.053,1.315,7.904,2.66667,0,0.0493574,2.00138
11.869,1.033,1.341,7.883,2.66667,0,0.0150619,1.93304
11.799,1.123,1.328,7.742,2.66667,0,0.0381783,1.97444
5.78,1.313,1.296,1.561,2.66667,0.82794,0.0413389,2.18358
11.696,1.069,1.305,7.772,2.66667,0,0.0448259,2.10516
5.782,1.223,1.304,1.612,2.66667,10.6945,0.0141844,2.20404
11.775,1.023,1.374,7.78,2.66667,3.31868,0.00649422,2.18331
6.025,1.461,1.355,1.587,2.66667,0.150692,1.96425,2.18343
5.681,1.12,1.297,1.636,2.66667,0.0889111,1.81691,2.04311
8.616,1.063,1.426,4.518,2.66667,0.43128,0.945279,1.81268
11.227,1.01,1.356,7.294,2.66667,0,0.155573,2.06808
10.272,1.098,1.515,6.013,2.66667,0.407159,0.521166,2.07528
5.697,1.314,1.323,1.415,2.66667,0.114773,2.41268,1.77678
8.515,1.221,1.385,4.467,2.66667,0.324805,0.876218,1.56097
7.644,0.954,5.255,0,2.66667,0,0,1.56097
5.709,1.375,1.371,1.45,2.66667,0.0726517,0.577243,1.72278
5.81,1.55,1.298,1.484,2.66667,0.12174,1.16274,1.57599
11.377,1.016,1.35,7.469,2.66667,0.307746,0.088659,1.50835
11.248,1.077,1.337,7.329,2.66667,0,0.109288,1.59735
11.244,1.017,1.315,7.41,2.66667,0,0.0816644,1.58233
5.37,0.963,1.329,1.532,2.66667,0.0453626,1.07112,1.46951
11.328,0.99,1.303,7.472,2.66667,1.03291,0.0816492,1.55566
11.072,0.876,1.321,7.342,2.66667,2.29698,0.0883585,1.2288
11.118,0.882,1.317,7.437,2.66667,0,0.101606,1.41107
10.937,1.012,1.398,7.095,2.66667,0,0.0498565,0.958721
5.496,1.083,1.339,1.499,2.66667,0.0389946,1.33804,1.50858
11.563,1.359,1.316,7.42,2.66667,0,0.128049,1.64811
11.152,1.045,1.391,7.251,2.66667,0,0.0909723,1.47158
5.726,1.396,1.356,1.415,2.66667,1.68783,0.811191,1.32479
10.912,0.917,1.31,7.278,2.66667,0,0.0342455,0.95789
7.028,1.181,1.372,2.9,2.66667,0.0749706,0.366055,1.21234
5.37,0.993,1.307,1.544,2.66667,0.25281,2.1842,1.6869
10.022,1.235,1.352,5.905,2.66667,0.110599,0.317557,1.32568
11.517,1.064,1.304,7.555,2.66667,1.35322,0.120622,1.31018
11.377,1.081,1.32,7.46,2.66667,0,0.135907,1.68781
11.668,1.215,1.342,7.513,2.66667,3.23273,0.144529,1.30265
11.878,1.138,1.334,7.79,2.66667,0.971051,0.161038,1.71448
8.731,1.025,1.327,4.801,2.66667,0.586021,1.62579,2.5834
8.299,0.943,1.328,4.379,2.66667,0.803227,2.0034,2.40781
5.434,1.004,1.331,1.544,2.66667,0.228863,2.79225,1.81036
8.388,0.97,1.359,4.479,2.66667,0.200255,0.883568,1.59221
10.42,1.377,1.358,6.107,2.66667,0.759352,0.438441,1.34777
9.916,0.997,1.311,6.048,2.66667,0.787944,0.332222,1.04247
11.756,1.049,1.395,7.826,2.66667,0,0.396957,4.60637
5.582,1.08,1.404,1.54,2.66667,0.632563,8.12455,1.83992
11.178,0.911,1.323,7.429,2.66667,0,0.152322,1.82685
11.418,1.065,1.324,7.493,2.66667,0,0.0843667,1.82824
11.578,1.135,1.369,7.538,2.66667,0,0.0978235,1.90555
8.708,1.165,1.406,4.525,2.66667,0.277303,0.221172,1.99552
11.855,1.503,1.331,7.52,2.66667,0,0.110259,2.03464
10.119,1.07,1.372,6.116,2.66667,0.409182,0.111304,2.04799
11.71,1.113,1.34,7.725,2.66667,0,0.0905571,2.20929
5.658,1.174,1.337,1.567,2.66667,0.404959,1.807,1.98538
11.445,0.989,1.347,7.511,2.66667,1.28849,0.0832003,2.09556
11.493,1.066,1.384,7.536,2.66667,0,0.145555,2.35766
11.502,1.026,1.324,7.521,2.66667,0.31167,0.0878661,2.12643
11.806,1.095,1.321,7.85,2.66667,0,0.155919,2.18419
11.767,1.216,1.331,7.675,2.66667,0,0.129806,2.15709
8.52,1.034,1.325,4.548,2.66667,0.730065,0.689156,2.19028
11.592,1.018,1.32,7.65,2.66667,1.79886,0.176717,2.15499
5.534,1.094,1.334,1.523,2.66667,0.531031,5.38622,1.49324
11.369,1.048,1.425,7.413,2.66667,0,0.143164,1.60369
11.606,1.009,1.335,7.74,2.66667,0,0.135658,1.60052
5.503,0.97,1.327,1.593,2.66667,0.347826,1.83462,1.44979
11.979,1.147,1.363,7.896,2.66667,0,0.12653,1.46368
10.735,1.35,1.341,6.414,2.66667,0.220009,0.322776,1.72212
5.766,1.147,1.323,1.574,2.66667,0.0763316,2.39776,2.07911
5.328,0.948,1.311,1.469,2.66667,0.431647,2.59099,1.12084
11.444,0.981,1.322,7.61,2.66667,0,0.0751296,1.05769
11.68,1.072,1.347,7.751,2.66667,0,0.0769765,1.14798
12.105,1.116,1.34,8.01,2.66667,2.46932,0.0291652,1.14617
11.557,1.01,1.341,7.685,2.66667,0,0.0670754,1.10236
11.577,1.028,1.32,7.727,2.66667,0,0.027258,1.00227
8.412,0.889,1.349,4.567,2.66667,0.204645,0.113495,1.03548
11.849,1.231,1.321,7.734,2.66667,2.08396,0.0315676,0.971885
11.417,0.968,1.322,7.631,2.66667,0,0.0672857,1.08609
11.574,0.935,1.396,7.652,2.66667,0.852563,0.0363681,1.09248
11.369,1.045,1.402,7.405,2.66667,0,0.0705976,1.23789
11.5,1.138,1.379,7.452,2.66667,0,0.0513192,1.27087
11.362,1.193,1.334,7.28,2.66667,0,0.0244722,1.22915
5.612,1.188,1.322,1.51,2.66667,0.590552,0.955594,1.78441
10.08,1.124,1.409,6.006,2.66667,0.360255,0.384612,2.3113
6.768,0.976,1.32,2.948,2.66667,0.300264,1.80895,2.3948
