Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.408563,-0.127387,-0.193051,-2.13882,0.255825,0.526049,0.390583,-0.0842665,0.160211,-0.1221,-0.261963,0.780722,0.762269,0.393002,0,0,0,0,0,0,0,-0.402891,-0.137854,-0.184871,-2.11731,0.202355,2.05093,1.10975,-0.0193677,-0.00152092,-0.0587004,-0.0238649,0.218658,-0.214128,0.677609,-0.171017,-26.6829,0.211195,22.3212,1.45446,1.42815,0.561325,-4.82346,2.19993,-6.50964,1.40496,0.983595,-0.690959,-0.632209,3.22048,-0.864578,-4.76624,0.215326,-1.7605,0.459074,
-0.408901,-0.126727,-0.193544,-2.13987,0.259131,0.529245,0.392019,-0.0845332,0.165059,-0.123306,-0.261688,0.826307,0.798816,0.358855,0,0,0,0,0,0,0,-0.402891,-0.137854,-0.184871,-2.11731,0.202355,2.05093,1.10975,-0.0193677,-0.00152092,-0.0587004,-0.0238649,0.218658,-0.214128,0.677609,-0.171017,-26.6829,0.211195,22.3212,1.45446,1.42815,0.561325,-4.82346,2.19993,-6.50964,1.40496,0.983595,-0.690959,-0.632209,3.22048,-0.864578,-4.76624,0.215326,-1.7605,0.459074,
-0.409238,-0.126052,-0.194039,-2.14091,0.262576,0.532552,0.393565,-0.0842138,0.168827,-0.123693,-0.260115,0.861326,0.826828,0.386625,0,0,0,0,0,0,0,-0.403537,-0.137897,-0.187325,-2.11995,0.211574,2.05277,1.14315,-0.0147388,-0.00767978,-0.062331,-0.113531,0.478747,0.313743,0.78263,-0.528073,-26.2346,-0.185533,24.6381,2.04132,4.14727,0.440476,-3.71505,1.20044,-7.24908,1.94005,1.63712,-0.86988,-0.825041,3.56243,-1.03921,-4.6031,0.206173,-1.41329,0.459382,
-0.409572,-0.125366,-0.194533,-2.14194,0.266128,0.535949,0.395451,-0.0834153,0.17142,-0.123417,-0.258426,0.888029,0.84926,0.471497,0,0,0,0,0,0,0,-0.403537,-0.137897,-0.187325,-2.11995,0.211574,2.05277,1.14315,-0.0147388,-0.00767978,-0.062331,-0.113531,0.478747,0.313743,0.78263,-0.528073,-26.2346,-0.185533,24.6381,2.04132,4.14727,0.440476,-2.7872,1.49393,-7.58733,1.77101,1.88511,-0.55352,-0.517315,3.47909,-0.712026,-4.30953,0.349272,-1.04889,0.461507,
-0.409901,-0.124674,-0.195023,-2.14297,0.269762,0.53942,0.397881,-0.0822911,0.172989,-0.122608,-0.257068,0.908602,0.867727,0.607507,0,0,0,0,0,0,0,-0.403537,-0.137897,-0.187325,-2.11995,0.211574,2.05277,1.14315,-0.0147388,-0.00767978,-0.062331,-0.113531,0.478747,0.313743,0.78263,-0.528073,-26.2346,-0.185533,24.6381,2.04132,4.14727,0.440476,-2.7872,1.49393,-7.58733,1.77101,1.88511,-0.55352,-0.517315,3.47909,-0.712026,-4.30953,0.349272,-1.04889,0.461507,
-0.405007,-0.134308,-0.188343,-2.12718,0.151819,0.434002,0.355901,-0.10279,0.125906,-0.132242,-0.295114,-0.471637,-0.777949,1.10892,0,0,0,0,0,0,0,-0.403537,-0.137897,-0.187325,-2.11995,0.211574,2.05277,1.14315,-0.0147388,-0.00767978,-0.062331,-0.113531,0.478747,0.313743,0.78263,-0.528073,-26.2346,-0.185533,24.6381,2.04132,4.14727,0.440476,-1.0676,1.11998,-8.52612,2.15366,2.74472,-0.286411,-0.25182,3.84443,-0.463983,-4.13044,0.537276,-0.656788,0.452958,
-0.407365,-0.130871,-0.193964,-2.13355,0.256475,0.488837,0.413167,-0.0597531,0.141156,-0.0968177,-0.220191,0.675924,0.0094349,1.12529,0,0,0,0,0,0,0,-0.403537,-0.137897,-0.187325,-2.11995,0.211574,2.05277,1.14315,-0.0147388,-0.00767978,-0.062331,-0.113531,0.478747,0.313743,0.78263,-0.528073,-26.2346,-0.185533,24.6381,2.04132,4.14727,0.440476,-1.0676,1.11998,-8.52612,2.15366,2.74472,-0.286411,-0.25182,3.84443,-0.463983,-4.13044,0.537276,-0.656788,0.452958,
-0.407625,-0.130297,-0.194365,-2.13436,0.259102,0.488296,0.417669,-0.0647795,0.143544,-0.100241,-0.20279,0.656762,-0.135164,1.12535,0,0,0,0,0,0,0,-0.404236,-0.138044,-0.18935,-2.12402,0.229217,2.06602,1.15833,-0.0277205,0.00418306,-0.0712861,-0.141062,0.626197,0.498282,0.415409,-0.603451,-26.5361,-0.260912,24.9832,2.43225,3.84881,0.339768,0.434465,0.537113,-8.92956,2.51914,3.38768,-0.137195,-0.0948783,4.04287,-0.337456,-3.82267,0.666769,-0.336208,0.434138,
-0.407907,-0.129723,-0.194782,-2.13509,0.261664,0.487008,0.42217,-0.070618,0.143548,-0.104483,-0.183309,0.640514,-0.322102,1.1254,0,0,0,0,0,0,0,-0.404236,-0.138044,-0.18935,-2.12402,0.229217,2.06602,1.15833,-0.0277205,0.00418306,-0.0712861,-0.141062,0.626197,0.498282,0.415409,-0.603451,-26.5361,-0.260912,24.9832,2.43225,3.84881,0.339768,1.60515,0.774639,-8.26397,2.28193,3.49951,0.306988,0.360317,3.72428,0.0945493,-3.26952,0.840806,-0.143463,0.417779,
-0.408214,-0.129155,-0.195221,-2.13575,0.26418,0.484858,0.425851,-0.0768607,0.141939,-0.109736,-0.163935,0.629135,-0.537272,0.920095,0,0,0,0,0,0,0,-0.404236,-0.138044,-0.18935,-2.12402,0.229217,2.06602,1.15833,-0.0277205,0.00418306,-0.0712861,-0.141062,0.626197,0.498282,0.415409,-0.603451,-26.5361,-0.260912,24.9832,2.43225,3.84881,0.339768,1.60515,0.774639,-8.26397,2.28193,3.49951,0.306988,0.360317,3.72428,0.0945493,-3.26952,0.840806,-0.143463,0.417779,
-0.408533,-0.12861,-0.195676,-2.13641,0.266666,0.482128,0.429053,-0.0795716,0.136261,-0.113655,-0.165688,0.621368,-0.682561,0.800613,0,0,0,0,0,0,0,-0.404236,-0.138044,-0.18935,-2.12402,0.229217,2.06602,1.15833,-0.0277205,0.00418306,-0.0712861,-0.141062,0.626197,0.498282,0.415409,-0.603451,-26.5361,-0.260912,24.9832,2.43225,3.84881,0.339768,1.3015,0.206098,-8.14675,2.54741,3.31155,-0.0146136,0.0507225,3.67465,-0.248762,-3.21598,0.816509,-0.131309,0.4129,
-0.408847,-0.128085,-0.196136,-2.13709,0.268969,0.478935,0.432271,-0.0785646,0.131276,-0.114968,-0.170231,0.57571,-0.798217,0.804422,0,0,0,0,0,0,0,-0.404236,-0.138044,-0.18935,-2.12402,0.229217,2.06602,1.15833,-0.0277205,0.00418306,-0.0712861,-0.141062,0.626197,0.498282,0.415409,-0.603451,-26.5361,-0.260912,24.9832,2.43225,3.84881,0.339768,1.3015,0.206098,-8.14675,2.54741,3.31155,-0.0146136,0.0507225,3.67465,-0.248762,-3.21598,0.816509,-0.131309,0.4129,
-0.409153,-0.127576,-0.196589,-2.1378,0.270977,0.475377,0.435559,-0.076477,0.127271,-0.113348,-0.176314,0.502159,-0.889656,0.822079,0,0,0,0,0,0,0,-0.405324,-0.137534,-0.191518,-2.12644,0.241511,2.07254,1.18166,-0.0376384,0.0366151,-0.0763709,-0.0318862,0.403898,0.0466026,0.968662,-0.147213,-29.8805,0.338148,24.8364,1.82708,1.99853,0.446884,0.0129983,1.58946,-7.15189,1.566,2.31911,0.231304,0.292167,2.95179,0.0357448,-3.10012,0.776868,-0.255793,0.401581,
-0.409448,-0.127077,-0.197033,-2.13853,0.272662,0.471535,0.438905,-0.0737561,0.124603,-0.11103,-0.183834,0.4212,-0.960534,0.836464,0,0,0,0,0,0,0,-0.405324,-0.137534,-0.191518,-2.12644,0.241511,2.07254,1.18166,-0.0376384,0.0366151,-0.0763709,-0.0318862,0.403898,0.0466026,0.968662,-0.147213,-29.8805,0.338148,24.8364,1.82708,1.99853,0.446884,-1.04965,2.08645,-6.36034,1.12945,1.62822,0.172304,0.231026,2.53538,-0.00412777,-3.07466,0.695354,-0.432824,0.400719,
-0.409731,-0.126584,-0.197467,-2.1393,0.274011,0.467473,0.442304,-0.0708689,0.123261,-0.108363,-0.191707,0.337247,-1.01535,0.849826,0,0,0,0,0,0,0,-0.405324,-0.137534,-0.191518,-2.12644,0.241511,2.07254,1.18166,-0.0376384,0.0366151,-0.0763709,-0.0318862,0.403898,0.0466026,0.968662,-0.147213,-29.8805,0.338148,24.8364,1.82708,1.99853,0.446884,-1.04965,2.08645,-6.36034,1.12945,1.62822,0.172304,0.231026,2.53538,-0.00412777,-3.07466,0.695354,-0.432824,0.400719,
-0.405707,-0.132244,-0.192124,-2.13021,0.178079,0.438072,0.389401,-0.0903936,0.163267,-0.119515,-0.244706,-0.582388,-1.1485,1.18795,0,0,0,0,0,0,0,-0.405324,-0.137534,-0.191518,-2.12644,0.241511,2.07254,1.18166,-0.0376384,0.0366151,-0.0763709,-0.0318862,0.403898,0.0466026,0.968662,-0.147213,-29.8805,0.338148,24.8364,1.82708,1.99853,0.446884,-2.57377,2.27602,-6.05706,1.06019,0.998009,-0.134889,-0.077099,2.42042,-0.312247,-3.41759,0.601649,-0.762342,0.411215,
-0.409351,-0.130037,-0.198109,-2.13826,0.279093,0.448912,0.462534,-0.0577562,0.161105,-0.0928144,-0.224108,-0.200622,-1.24907,1.05881,0,0,0,0,0,0,0,-0.405324,-0.137534,-0.191518,-2.12644,0.241511,2.07254,1.18166,-0.0376384,0.0366151,-0.0763709,-0.0318862,0.403898,0.0466026,0.968662,-0.147213,-29.8805,0.338148,24.8364,1.82708,1.99853,0.446884,-2.57377,2.27602,-6.05706,1.06019,0.998009,-0.134889,-0.077099,2.42042,-0.312247,-3.41759,0.601649,-0.762342,0.411215,
-0.409627,-0.129376,-0.198512,-2.13927,0.278767,0.443943,0.466559,-0.0690583,0.165143,-0.100821,-0.252681,-0.081338,-1.24243,1.00634,0,0,0,0,0,0,0,-0.405324,-0.137534,-0.191518,-2.12644,0.241511,2.07254,1.18166,-0.0376384,0.0366151,-0.0763709,-0.0318862,0.403898,0.0466026,0.968662,-0.147213,-29.8805,0.338148,24.8364,1.82708,1.99853,0.446884,-2.05872,2.61925,-6.54279,1.15842,1.6446,0.192323,0.247784,2.94091,0.012307,-3.84326,0.605609,-1.02745,0.433536,
-0.409919,-0.1287,-0.198943,-2.14038,0.278728,0.439115,0.469419,-0.0729542,0.169034,-0.107729,-0.277969,-0.00979303,-1.20681,0.71493,0,0,0,0,0,0,0,-0.406459,-0.136425,-0.194168,-2.12671,0.254351,2.07106,1.20885,-0.0362022,0.0241841,-0.0785671,0.00144943,0.305117,-0.13163,0.753755,0.0551182,-28.2579,0.564283,23.2178,0.941769,1.12328,0.460617,-1.88893,2.56455,-5.63697,1.02327,1.48419,0.240988,0.311294,2.68043,0.0526313,-3.55967,0.60172,-1.10875,0.453462,
-0.410219,-0.128,-0.199389,-2.14153,0.278789,0.434337,0.472463,-0.0750504,0.175077,-0.111507,-0.28744,0.015303,-1.19458,0.760993,0,0,0,0,0,0,0,-0.406459,-0.136425,-0.194168,-2.12671,0.254351,2.07106,1.20885,-0.0362022,0.0241841,-0.0785671,0.00144943,0.305117,-0.13163,0.753755,0.0551182,-28.2579,0.564283,23.2178,0.941769,1.12328,0.460617,-1.88893,2.56455,-5.63697,1.02327,1.48419,0.240988,0.311294,2.68043,0.0526313,-3.55967,0.60172,-1.10875,0.453462,
-0.410523,-0.12728,-0.199842,-2.1427,0.27884,0.429605,0.475427,-0.0760694,0.17991,-0.113392,-0.293106,0.0126556,-1.18303,0.740988,0,0,0,0,0,0,0,-0.406459,-0.136425,-0.194168,-2.12671,0.254351,2.07106,1.20885,-0.0362022,0.0241841,-0.0785671,0.00144943,0.305117,-0.13163,0.753755,0.0551182,-28.2579,0.564283,23.2178,0.941769,1.12328,0.460617,-2.06596,1.74724,-4.97968,1.32417,1.35508,-0.124951,-0.0465114,2.62742,-0.324546,-3.43339,0.505622,-1.24053,0.471248,
-0.410827,-0.126546,-0.200301,-2.14388,0.278787,0.424899,0.478187,-0.0758924,0.183448,-0.114588,-0.295235,-0.0133341,-1.17648,0.690065,0,0,0,0,0,0,0,-0.406459,-0.136425,-0.194168,-2.12671,0.254351,2.07106,1.20885,-0.0362022,0.0241841,-0.0785671,0.00144943,0.305117,-0.13163,0.753755,0.0551182,-28.2579,0.564283,23.2178,0.941769,1.12328,0.460617,-2.06596,1.74724,-4.97968,1.32417,1.35508,-0.124951,-0.0465114,2.62742,-0.324546,-3.43339,0.505622,-1.24053,0.471248,
-0.411127,-0.125803,-0.200758,-2.14506,0.278523,0.420204,0.480801,-0.0752151,0.18572,-0.114276,-0.294008,-0.0659758,-1.17364,0.65343,0,0,0,0,0,0,0,-0.406459,-0.136425,-0.194168,-2.12671,0.254351,2.07106,1.20885,-0.0362022,0.0241841,-0.0785671,0.00144943,0.305117,-0.13163,0.753755,0.0551182,-28.2579,0.564283,23.2178,0.941769,1.12328,0.460617,-2.63151,2.04852,-5.22754,1.2909,1.48945,-0.113909,-0.0437745,2.95074,-0.296611,-3.9345,0.35412,-1.5769,0.481626,
-0.411421,-0.125056,-0.201209,-2.14622,0.277906,0.415496,0.483384,-0.0733344,0.186756,-0.112894,-0.288863,-0.154221,-1.17702,0.645741,0,0,0,0,0,0,0,-0.407574,-0.136006,-0.196304,-2.12661,0.254437,2.06187,1.23393,-0.0363819,0.00576954,-0.0810208,-0.0007685,0.0268874,-0.343027,0.776785,-0.147213,-26.8099,0.43733,21.6229,0.654293,0.327688,0.547592,-3.36242,1.91043,-5.69656,1.4924,1.58784,-0.355318,-0.290637,3.32655,-0.530825,-4.44967,0.180701,-1.83932,0.491587,
-0.411706,-0.124309,-0.201653,-2.14735,0.276854,0.41078,0.486051,-0.0711865,0.186857,-0.110829,-0.282454,-0.263083,-1.17897,0.666733,0,0,0,0,0,0,0,-0.407574,-0.136006,-0.196304,-2.12661,0.254437,2.06187,1.23393,-0.0363819,0.00576954,-0.0810208,-0.0007685,0.0268874,-0.343027,0.776785,-0.147213,-26.8099,0.43733,21.6229,0.654293,0.327688,0.547592,-3.36242,1.91043,-5.69656,1.4924,1.58784,-0.355318,-0.290637,3.32655,-0.530825,-4.44967,0.180701,-1.83932,0.491587,
-0.41199,-0.12363,-0.202094,-2.14836,0.275456,0.406479,0.488866,-0.0711361,0.169805,-0.110211,-0.254173,-0.349413,-1.0754,0.703734,0,0,0,0,0,0,0,-0.407574,-0.136006,-0.196304,-2.12661,0.254437,2.06187,1.23393,-0.0363819,0.00576954,-0.0810208,-0.0007685,0.0268874,-0.343027,0.776785,-0.147213,-26.8099,0.43733,21.6229,0.654293,0.327688,0.547592,-3.70802,1.77233,-5.83327,1.61939,1.67919,-0.488352,-0.434716,3.54866,-0.651509,-4.72371,0.0648766,-2.02611,0.500845,
-0.412273,-0.123052,-0.202534,-2.14925,0.27384,0.402811,0.491939,-0.0707835,0.144365,-0.110052,-0.22245,-0.404053,-0.916916,0.768207,0,0,0,0,0,0,0,-0.407574,-0.136006,-0.196304,-2.12661,0.254437,2.06187,1.23393,-0.0363819,0.00576954,-0.0810208,-0.0007685,0.0268874,-0.343027,0.776785,-0.147213,-26.8099,0.43733,21.6229,0.654293,0.327688,0.547592,-3.70802,1.77233,-5.83327,1.61939,1.67919,-0.488352,-0.434716,3.54866,-0.651509,-4.72371,0.0648766,-2.02611,0.500845,
-0.410102,-0.127856,-0.199279,-2.14172,0.278457,0.440487,0.467525,-0.0750056,0.174343,-0.111405,-0.286145,0.0103213,-1.13409,0.764624,0,0,0,0,0,0,0,-0.407574,-0.136006,-0.196304,-2.12661,0.254437,2.06187,1.23393,-0.0363819,0.00576954,-0.0810208,-0.0007685,0.0268874,-0.343027,0.776785,-0.147213,-26.8099,0.43733,21.6229,0.654293,0.327688,0.547592,-3.74395,1.3173,-6.85103,2.13804,2.283,-0.666476,-0.618083,4.25986,-0.835422,-5.31982,-0.0682342,-2.22737,0.503729,
-0.410948,-0.127079,-0.202769,-2.14486,0.231184,0.48685,0.523149,-0.0710181,0.171848,-0.104184,-0.256118,-1.17914,0.527158,1.20188,0,0,0,0,0,0,0,-0.407574,-0.136006,-0.196304,-2.12661,0.254437,2.06187,1.23393,-0.0363819,0.00576954,-0.0810208,-0.0007685,0.0268874,-0.343027,0.776785,-0.147213,-26.8099,0.43733,21.6229,0.654293,0.327688,0.547592,-4.00536,1.16754,-7.61414,2.39922,2.62817,-0.791536,-0.734574,4.7406,-0.97056,-5.80409,-0.199617,-2.38678,0.508377,
-0.411246,-0.126403,-0.2032,-2.1459,0.226298,0.489047,0.527955,-0.0744114,0.169001,-0.107876,-0.258815,-1.22159,0.54926,1.20135,0,0,0,0,0,0,0,-0.408681,-0.136305,-0.198983,-2.12695,0.254733,2.04659,1.25926,-0.0245625,-0.0156284,-0.0562354,-0.00224121,-0.0216477,-0.371042,0.554388,-0.67883,-25.5879,-0.16173,21.6705,0.507809,0.791861,0.594284,-4.00536,1.16754,-7.61414,2.39922,2.62817,-0.791536,-0.734574,4.7406,-0.97056,-5.80409,-0.199617,-2.38678,0.508377,
-0.411553,-0.125734,-0.203643,-2.14695,0.221285,0.491409,0.532759,-0.0767332,0.167242,-0.110725,-0.263419,-1.25324,0.590652,1.2011,0,0,0,0,0,0,0,-0.408681,-0.136305,-0.198983,-2.12695,0.254733,2.04659,1.25926,-0.0245625,-0.0156284,-0.0562354,-0.00224121,-0.0216477,-0.371042,0.554388,-0.67883,-25.5879,-0.16173,21.6705,0.507809,0.791861,0.594284,-3.88264,0.8553,-8.2474,2.70368,3.07532,-0.886646,-0.824122,5.19397,-1.07559,-6.13448,-0.30279,-2.47838,0.520287,
-0.411865,-0.125068,-0.204094,-2.14803,0.216178,0.494012,0.537447,-0.0782179,0.166552,-0.112694,-0.269492,-1.27667,0.650642,1.17202,0,0,0,0,0,0,0,-0.408681,-0.136305,-0.198983,-2.12695,0.254733,2.04659,1.25926,-0.0245625,-0.0156284,-0.0562354,-0.00224121,-0.0216477,-0.371042,0.554388,-0.67883,-25.5879,-0.16173,21.6705,0.507809,0.791861,0.594284,-3.88264,0.8553,-8.2474,2.70368,3.07532,-0.886646,-0.824122,5.19397,-1.07559,-6.13448,-0.30279,-2.47838,0.520287,
-0.412182,-0.1244,-0.204552,-2.14912,0.211002,0.496859,0.541517,-0.079108,0.16695,-0.114505,-0.273272,-1.29405,0.711742,1.01742,0,0,0,0,0,0,0,-0.408681,-0.136305,-0.198983,-2.12695,0.254733,2.04659,1.25926,-0.0245625,-0.0156284,-0.0562354,-0.00224121,-0.0216477,-0.371042,0.554388,-0.67883,-25.5879,-0.16173,21.6705,0.507809,0.791861,0.594284,-4.9915,2.06971,-8.42082,1.93748,2.59036,-0.747312,-0.668906,4.94431,-0.916164,-6.34981,-0.437465,-2.47839,0.527838,
-0.412506,-0.123727,-0.205014,-2.15021,0.205776,0.499879,0.544084,-0.0810399,0.168114,-0.115578,-0.271756,-1.30649,0.755132,0.641864,0,0,0,0,0,0,0,-0.408681,-0.136305,-0.198983,-2.12695,0.254733,2.04659,1.25926,-0.0245625,-0.0156284,-0.0562354,-0.00224121,-0.0216477,-0.371042,0.554388,-0.67883,-25.5879,-0.16173,21.6705,0.507809,0.791861,0.594284,-4.9915,2.06971,-8.42082,1.93748,2.59036,-0.747312,-0.668906,4.94431,-0.916164,-6.34981,-0.437465,-2.47839,0.527838,
-0.412834,-0.123053,-0.20548,-2.15128,0.200499,0.503034,0.545709,-0.0819485,0.168666,-0.116334,-0.268543,-1.31922,0.78862,0.406044,0,0,0,0,0,0,0,-0.409006,-0.137031,-0.200311,-2.12799,0.244744,2.04378,1.28571,0.00665756,-0.0350955,-0.0180659,-0.0544442,-0.583074,0.129265,1.04559,-2.1745,-24.8857,-1.23686,22.1704,-2.2342,3.92846,0.587876,-4.61774,1.98638,-9.49195,1.71509,3.15032,-0.818235,-0.732982,5.24414,-0.940543,-6.40607,-0.77717,-2.09762,0.5366,
-0.413164,-0.12238,-0.205946,-2.15235,0.19518,0.506298,0.546494,-0.0825942,0.168239,-0.116499,-0.265523,-1.32978,0.815905,0.196442,0,0,0,0,0,0,0,-0.409006,-0.137031,-0.200311,-2.12799,0.244744,2.04378,1.28571,0.00665756,-0.0350955,-0.0180659,-0.0544442,-0.583074,0.129265,1.04559,-2.1745,-24.8857,-1.23686,22.1704,-2.2342,3.92846,0.587876,-4.61774,1.98638,-9.49195,1.71509,3.15032,-0.818235,-0.732982,5.24414,-0.940543,-6.40607,-0.77717,-2.09762,0.5366,
-0.408788,-0.130448,-0.199793,-2.13735,0.224763,0.473688,0.453547,-0.0641689,0.136369,-0.0988175,-0.284946,-0.976,-0.39159,1.20276,0,0,0,0,0,0,0,-0.409006,-0.137031,-0.200311,-2.12799,0.244744,2.04378,1.28571,0.00665756,-0.0350955,-0.0180659,-0.0544442,-0.583074,0.129265,1.04559,-2.1745,-24.8857,-1.23686,22.1704,-2.2342,3.92846,0.587876,-4.40906,-0.0164306,-11.4315,2.42353,4.05223,-1.79429,-1.69727,6.02428,-1.88123,-6.58689,-1.39463,-1.52957,0.545637,
-0.41004,-0.131818,-0.203421,-2.14093,0.195882,0.486085,0.548387,-0.0522364,0.151649,-0.0840649,-0.257695,-1.18107,0.412441,-0.14916,0,0,0,0,0,0,0,-0.409006,-0.137031,-0.200311,-2.12799,0.244744,2.04378,1.28571,0.00665756,-0.0350955,-0.0180659,-0.0544442,-0.583074,0.129265,1.04559,-2.1745,-24.8857,-1.23686,22.1704,-2.2342,3.92846,0.587876,-4.14765,-1.43353,-13.4984,2.90702,5.0557,-2.49198,-2.39151,6.86914,-2.52899,-6.91724,-1.98918,-1.05571,0.551686,
-0.410307,-0.131189,-0.203793,-2.142,0.191857,0.487826,0.547652,-0.0666798,0.157267,-0.0930154,-0.268038,-1.00609,0.435044,-0.183813,0,0,0,0,0,0,0,-0.409006,-0.137031,-0.200311,-2.12799,0.244744,2.04378,1.28571,0.00665756,-0.0350955,-0.0180659,-0.0544442,-0.583074,0.129265,1.04559,-2.1745,-24.8857,-1.23686,22.1704,-2.2342,3.92846,0.587876,-4.14765,-1.43353,-13.4984,2.90702,5.0557,-2.49198,-2.39151,6.86914,-2.52899,-6.91724,-1.98918,-1.05571,0.551686,
-0.410591,-0.130537,-0.204195,-2.14313,0.18936,0.489989,0.549912,-0.0711925,0.162845,-0.100419,-0.282257,-0.624228,0.540969,0.565032,0,0,0,0,0,0,0,-0.409006,-0.137031,-0.200311,-2.12799,0.244744,2.04378,1.28571,0.00665756,-0.0350955,-0.0180659,-0.0544442,-0.583074,0.129265,1.04559,-2.1745,-24.8857,-1.23686,22.1704,-2.2342,3.92846,0.587876,-3.80243,-3.52204,-16.4749,4.24421,6.58349,-3.38236,-3.2865,8.41978,-3.40897,-7.8306,-2.49032,-0.864604,0.553398,
-0.410946,-0.129841,-0.204653,-2.14416,0.188117,0.491692,0.553954,-0.088703,0.173974,-0.114695,-0.258003,-0.310868,0.425603,1.01056,0,0,0,0,0,0,0,-0.408493,-0.13904,-0.2002,-2.12971,0.226612,2.05149,1.31022,0.0294197,-0.0837667,0.013039,-0.0137988,-0.466675,0.209398,0.465648,-2.6585,-24.5882,-1.9113,21.6705,-2.22779,2.95983,0.38646,-3.80243,-3.52204,-16.4749,4.24421,6.58349,-3.38236,-3.2865,8.41978,-3.40897,-7.8306,-2.49032,-0.864604,0.553398,
-0.411339,-0.129134,-0.205158,-2.14514,0.187738,0.492955,0.558286,-0.0983055,0.176937,-0.126099,-0.244607,-0.0947319,0.315908,1.08291,0,0,0,0,0,0,0,-0.408493,-0.13904,-0.2002,-2.12971,0.226612,2.05149,1.31022,0.0294197,-0.0837667,0.013039,-0.0137988,-0.466675,0.209398,0.465648,-2.6585,-24.5882,-1.9113,21.6705,-2.22779,2.95983,0.38646,-4.21217,-4.67173,-18.1101,4.96292,7.14773,-4.03868,-3.9384,9.19644,-4.06782,-8.41987,-2.80794,-0.806351,0.542945,
-0.411752,-0.128431,-0.20569,-2.1461,0.188041,0.493891,0.562712,-0.103075,0.175532,-0.133047,-0.240403,0.0757788,0.233773,1.10656,0,0,0,0,0,0,0,-0.408493,-0.13904,-0.2002,-2.12971,0.226612,2.05149,1.31022,0.0294197,-0.0837667,0.013039,-0.0137988,-0.466675,0.209398,0.465648,-2.6585,-24.5882,-1.9113,21.6705,-2.22779,2.95983,0.38646,-4.21217,-4.67173,-18.1101,4.96292,7.14773,-4.03868,-3.9384,9.19644,-4.06782,-8.41987,-2.80794,-0.806351,0.542945,
-0.412174,-0.12774,-0.206237,-2.14706,0.188909,0.494559,0.566987,-0.105447,0.172911,-0.136781,-0.23953,0.216957,0.167012,1.06871,0,0,0,0,0,0,0,-0.408493,-0.13904,-0.2002,-2.12971,0.226612,2.05149,1.31022,0.0294197,-0.0837667,0.013039,-0.0137988,-0.466675,0.209398,0.465648,-2.6585,-24.5882,-1.9113,21.6705,-2.22779,2.95983,0.38646,-5.27855,-4.17375,-18.1988,4.63717,6.67585,-4.1453,-4.03388,9.02759,-4.16488,-8.61267,-2.90498,-0.865374,0.522885,
-0.412598,-0.127058,-0.206791,-2.14802,0.190252,0.494992,0.570792,-0.106215,0.17035,-0.138442,-0.239137,0.335829,0.1084,0.951095,0,0,0,0,0,0,0,-0.408493,-0.13904,-0.2002,-2.12971,0.226612,2.05149,1.31022,0.0294197,-0.0837667,0.013039,-0.0137988,-0.466675,0.209398,0.465648,-2.6585,-24.5882,-1.9113,21.6705,-2.22779,2.95983,0.38646,-5.41466,-3.95306,-17.5536,4.50206,6.19515,-4.0658,-3.95864,8.60472,-4.09259,-8.33196,-2.71324,-0.842362,0.494788,
-0.41302,-0.126386,-0.207343,-2.14897,0.191985,0.495233,0.574855,-0.105424,0.168097,-0.138146,-0.239115,0.433316,0.0601728,1.01579,0,0,0,0,0,0,0,-0.407392,-0.141725,-0.19962,-2.12979,0.218063,2.06138,1.31976,0.0178054,-0.0779544,0.0144084,-0.00204836,-0.0305469,0.352754,0.585987,-2.73388,-23.9375,-2.48656,22.3688,0.752255,2.49566,0.446884,-5.41466,-3.95306,-17.5536,4.50206,6.19515,-4.0658,-3.95864,8.60472,-4.09259,-8.33196,-2.71324,-0.842362,0.494788,
