-5.62737e-05,-0.18831,-0.000612887,-3.07822,-0.0151348,1.3186,-0.0123871,0.454747,-0.00609646,0.00964999,-0.140729,-0.0124866,0.184405,-0.224919,-0.209403,-0.139834,-0.000288469,-3.19734e-05,
-1.72491e-05,-0.188872,-0.00066212,-3.07755,-0.0160128,1.31779,-0.0129115,0.454746,-0.00609659,0.00975616,-0.140513,-0.0123082,0.167324,-0.219519,-0.203841,-0.131093,-0.000265993,-2.88161e-05,
2.22205e-05,-0.189432,-0.000710598,-3.07695,-0.0168706,1.31699,-0.0134023,0.454745,-0.00609671,0.0098674,-0.140058,-0.0121195,0.151322,-0.21444,-0.199152,-0.122708,-0.000242458,-2.55907e-05,
6.2153e-05,-0.18999,-0.000758283,-3.0764,-0.0177092,1.31621,-0.013861,0.454744,-0.00609681,0.00998311,-0.139425,-0.0119213,0.136441,-0.209639,-0.19513,-0.114668,-0.00021824,-2.23464e-05,
0.000102561,-0.190544,-0.000805144,-3.07591,-0.0185295,1.31544,-0.0142888,0.454743,-0.0060969,0.0101019,-0.138666,-0.0117151,0.122689,-0.205077,-0.191605,-0.106961,-0.000193691,-1.91263e-05,
0.000143449,-0.191096,-0.000851155,-3.07547,-0.0193324,1.31469,-0.0146871,0.454743,-0.00609697,0.0102221,-0.137819,-0.0115027,0.110049,-0.200722,-0.18844,-0.0995736,-0.000169137,-1.59688e-05,
0.000184816,-0.191643,-0.0008963,-3.07508,-0.0201185,1.31395,-0.0150571,0.454742,-0.00609704,0.0103419,-0.136921,-0.0112862,0.0984889,-0.196545,-0.185528,-0.0924922,-0.000144874,-1.29082e-05,
0.000226656,-0.192187,-0.000940569,-3.07473,-0.0208886,1.31321,-0.0153999,0.454741,-0.00609709,0.0104599,-0.135997,-0.0110674,0.0879594,-0.192525,-0.182781,-0.0857034,-0.000121171,-9.97427e-06,
0.000268955,-0.192728,-0.000983961,-3.07441,-0.0216432,1.31249,-0.0157167,0.454741,-0.00609713,0.0105748,-0.135068,-0.0108478,0.0784052,-0.188642,-0.180136,-0.0791943,-9.82644e-05,-7.19224e-06,
0.000311698,-0.193264,-0.00102648,-3.07413,-0.0223827,1.31178,-0.0160085,0.45474,-0.00609716,0.0106856,-0.134151,-0.0106289,0.0697652,-0.184883,-0.177544,-0.0729522,-7.63595e-05,-4.58317e-06,
0.000354863,-0.193797,-0.00106812,-3.07389,-0.0231077,1.31108,-0.0162763,0.45474,-0.00609718,0.0107914,-0.133258,-0.0104117,0.0619754,-0.181234,-0.174968,-0.0669647,-5.56316e-05,-2.16388e-06,
0.00039843,-0.194327,-0.00110891,-3.07367,-0.0238184,1.31039,-0.0165212,0.45474,-0.00609719,0.0108917,-0.132397,-0.0101972,0.0549714,-0.177687,-0.172383,-0.0612204,-3.62253e-05,5.27802e-08,
0.000442375,-0.194853,-0.00114886,-3.07347,-0.0245154,1.30972,-0.016744,0.45474,-0.00609719,0.0109862,-0.131576,-0.00998611,0.0486895,-0.174234,-0.169774,-0.055708,-1.82555e-05,2.0578e-06,
0.000486673,-0.195376,-0.00118797,-3.0733,-0.0251988,1.30905,-0.0169457,0.45474,-0.00609718,0.0110747,-0.130797,-0.00977884,0.0430682,-0.17087,-0.16713,-0.0504171,-1.8088e-06,3.84571e-06,
0.000531302,-0.195897,-0.00122628,-3.07315,-0.0258692,1.30839,-0.0171271,0.45474,-0.00609716,0.0111571,-0.130063,-0.00957582,0.0380484,-0.167591,-0.164446,-0.0453379,1.30551e-05,5.41434e-06,
0.000576236,-0.196414,-0.00126378,-3.07301,-0.0265268,1.30774,-0.0172889,0.45474,-0.00609714,0.0112336,-0.129375,-0.00937726,0.0335742,-0.164392,-0.161722,-0.0404611,2.63018e-05,6.76454e-06,
0.000621453,-0.196929,-0.00130052,-3.07289,-0.0271719,1.30711,-0.017432,0.45474,-0.00609711,0.0113042,-0.128733,-0.0091833,0.0295934,-0.161272,-0.15896,-0.035778,3.79205e-05,7.89987e-06,
0.00066693,-0.197442,-0.00133649,-3.07279,-0.0278048,1.30648,-0.0175571,0.45474,-0.00609708,0.0113692,-0.128136,-0.00899396,0.0260573,-0.158229,-0.156165,-0.0312803,4.79216e-05,8.82631e-06,
0.000712645,-0.197952,-0.00137173,-3.0727,-0.0284258,1.30587,-0.017665,0.45474,-0.00609705,0.0114289,-0.127582,-0.00880924,0.0229205,-0.155262,-0.15334,-0.0269612,5.63348e-05,9.55196e-06,
0.000758578,-0.19846,-0.00140625,-3.07262,-0.0290352,1.30527,-0.0177563,0.45474,-0.00609701,0.0114832,-0.127078,-0.00862953,0.0200949,-0.152346,-0.15043,-0.0228161,6.32071e-05,1.00867e-05,
0.000804704,-0.198967,-0.00144007,-3.07255,-0.0296331,1.30468,-0.0178316,0.454741,-0.00609697,0.0115317,-0.126628,-0.0084556,0.0175006,-0.149473,-0.147412,-0.0188374,6.86004e-05,1.0442e-05,
0.000851001,-0.199472,-0.00147322,-3.07249,-0.0302197,1.3041,-0.0178917,0.454741,-0.00609693,0.0115741,-0.126229,-0.00828755,0.0150987,-0.146662,-0.144333,-0.0150162,7.25892e-05,1.06303e-05,
0.000897445,-0.199975,-0.00150572,-3.07244,-0.0307955,1.30353,-0.017937,0.454741,-0.00609688,0.0116112,-0.125871,-0.00812467,0.0128771,-0.143929,-0.141249,-0.0113449,7.52589e-05,1.06653e-05,
0.000944022,-0.200477,-0.00153758,-3.07239,-0.0313606,1.30298,-0.0179683,0.454742,-0.00609684,0.0116442,-0.125544,-0.00796585,0.010838,-0.141284,-0.138208,-0.00781728,7.67031e-05,1.05612e-05,
0.00099072,-0.200978,-0.00156882,-3.07236,-0.0319155,1.30244,-0.017986,0.454742,-0.0060968,0.0116744,-0.12524,-0.00781001,0.00898789,-0.138732,-0.135243,-0.00442785,7.70222e-05,1.03326e-05,
0.00103753,-0.201478,-0.00159945,-3.07233,-0.0324606,1.30191,-0.0179907,0.454742,-0.00609676,0.0117027,-0.124951,-0.00765633,0.00733231,-0.136272,-0.132367,-0.00117167,7.63209e-05,9.99434e-06,
0.00108445,-0.201977,-0.00162947,-3.0723,-0.0329962,1.30139,-0.0179829,0.454742,-0.00609672,0.0117296,-0.124674,-0.00750432,0.00587261,-0.1339,-0.129583,0.00195582,7.4707e-05,9.5612e-06,
0.00113147,-0.202474,-0.00165888,-3.07229,-0.0335227,1.30089,-0.0179631,0.454743,-0.00609668,0.0117555,-0.124405,-0.00735374,0.00460505,-0.131613,-0.126886,0.00495893,7.22893e-05,9.0478e-06,
0.00117859,-0.202971,-0.0016877,-3.07227,-0.0340403,1.30039,-0.0179317,0.454743,-0.00609664,0.0117805,-0.124145,-0.0072046,0.00352244,-0.129404,-0.124267,0.00784184,6.91766e-05,8.46835e-06,
0.00122581,-0.203467,-0.00171593,-3.07226,-0.0345494,1.2999,-0.0178893,0.454743,-0.00609661,0.0118047,-0.123894,-0.00705696,0.00261444,-0.127269,-0.121717,0.0106086,6.54758e-05,7.83657e-06,
0.00127312,-0.203961,-0.00174357,-3.07225,-0.0350502,1.29943,-0.0178362,0.454744,-0.00609658,0.0118278,-0.123654,-0.00691098,0.00186603,-0.125202,-0.119223,0.013263,6.12909e-05,7.16551e-06,
0.00132052,-0.204455,-0.00177064,-3.07225,-0.035543,1.29896,-0.017773,0.454744,-0.00609655,0.0118498,-0.123425,-0.00676686,0.00125973,-0.123199,-0.116775,0.0158088,5.67222e-05,6.46748e-06,
0.001368,-0.204948,-0.00179714,-3.07224,-0.036028,1.2985,-0.0177,0.454744,-0.00609652,0.0118706,-0.123209,-0.00662478,0.00077739,-0.121256,-0.114366,0.0182498,5.18651e-05,5.75389e-06,
0.00141556,-0.20544,-0.00182308,-3.07224,-0.0365055,1.29805,-0.0176176,0.454744,-0.0060965,0.01189,-0.123007,-0.00648485,0.000401338,-0.119371,-0.111989,0.0205896,4.68092e-05,5.03526e-06,
0.0014632,-0.205931,-0.00184847,-3.07224,-0.0369756,1.29761,-0.0175263,0.454744,-0.00609648,0.0119082,-0.122819,-0.00634712,0.000115048,-0.117541,-0.109644,0.0228319,4.16384e-05,4.3213e-06,
0.0015109,-0.206422,-0.00187331,-3.07224,-0.0374387,1.29718,-0.0174264,0.454745,-0.00609646,0.011925,-0.122646,-0.00621158,-9.64753e-05,-0.115767,-0.107329,0.0249801,3.64298e-05,3.62066e-06,
0.00155866,-0.206912,-0.00189762,-3.07224,-0.0378949,1.29676,-0.0173182,0.454745,-0.00609645,0.0119406,-0.122487,-0.00607816,-0.00024656,-0.114046,-0.105046,0.0270378,3.12537e-05,2.94097e-06,
0.00160648,-0.207401,-0.00192141,-3.07225,-0.0383444,1.29635,-0.0172022,0.454745,-0.00609644,0.0119551,-0.12234,-0.00594678,-0.000346854,-0.112378,-0.102798,0.0290081,2.61731e-05,2.28888e-06,
0.00165436,-0.20789,-0.00194468,-3.07225,-0.0387874,1.29595,-0.0170786,0.454745,-0.00609643,0.0119687,-0.122206,-0.0058173,-0.000407404,-0.110763,-0.100585,0.0308945,2.12437e-05,1.67004e-06,
0.00170228,-0.208378,-0.00196744,-3.07225,-0.0392242,1.29556,-0.0169478,0.454745,-0.00609642,0.0119814,-0.122084,-0.00568958,-0.000436771,-0.109199,-0.0984106,0.0326999,1.65139e-05,1.08913e-06,
0.00175025,-0.208866,-0.00198969,-3.07225,-0.039655,1.29517,-0.0168101,0.454745,-0.00609642,0.0119935,-0.121971,-0.00556351,-0.000442172,-0.107686,-0.0962771,0.0344276,1.20251e-05,5.49932e-07,
0.00179827,-0.209353,-0.00201145,-3.07225,-0.0400799,1.2948,-0.0166658,0.454745,-0.00609641,0.012005,-0.121867,-0.00543893,-0.000429627,-0.106223,-0.0941865,0.0360803,7.81136e-06,5.52952e-08,
0.00184634,-0.20984,-0.00203271,-3.07225,-0.0404991,1.29443,-0.0165151,0.454745,-0.00609641,0.0120161,-0.121772,-0.00531572,-0.000404103,-0.104809,-0.0921407,0.0376611,3.90012e-06,-3.9275e-07,
0.00189445,-0.210327,-0.00205349,-3.07226,-0.0409129,1.29407,-0.0163584,0.454745,-0.00609642,0.0120269,-0.121683,-0.00519377,-0.000369647,-0.103443,-0.090141,0.0391726,3.12311e-07,-7.92962e-07,
0.0019426,-0.210814,-0.00207378,-3.07226,-0.0413214,1.29371,-0.016196,0.454745,-0.00609642,0.0120375,-0.121601,-0.00507295,-0.000329515,-0.102124,-0.0881889,0.0406176,-2.93727e-06,-1.14483e-06,
0.00199079,-0.2113,-0.00209359,-3.07226,-0.0417248,1.29337,-0.016028,0.454745,-0.00609642,0.012048,-0.121525,-0.00495319,-0.000286286,-0.100851,-0.086285,0.0419986,-5.83956e-06,-1.4485e-06,
0.00203902,-0.211786,-0.00211293,-3.07226,-0.0421233,1.29303,-0.0158547,0.454745,-0.00609643,0.0120586,-0.121453,-0.00483437,-0.000241962,-0.0996235,-0.0844302,0.0433182,-8.39078e-06,-1.70472e-06,
0.0020873,-0.212271,-0.00213179,-3.07226,-0.042517,1.2927,-0.0156764,0.454745,-0.00609644,0.0120692,-0.121385,-0.00471644,-0.000198064,-0.0984393,-0.0826246,0.0445788,-1.0592e-05,-1.91477e-06,
0.00213562,-0.212756,-0.00215019,-3.07226,-0.0429062,1.29238,-0.0154933,0.454745,-0.00609644,0.0120799,-0.121321,-0.00459932,-0.00015571,-0.0972975,-0.0808684,0.0457828,-1.24486e-05,-2.0804e-06,
0.00218398,-0.213241,-0.00216812,-3.07226,-0.043291,1.29206,-0.0153055,0.454745,-0.00609645,0.0120908,-0.121259,-0.00448296,-0.000115689,-0.096197,-0.0791614,0.0469325,-1.39699e-05,-2.20374e-06,
0.00223239,-0.213726,-0.00218559,-3.07226,-0.0436716,1.29175,-0.0151134,0.454745,-0.00609646,0.012102,-0.121201,-0.0043673,-7.85183e-05,-0.0951365,-0.0775032,0.04803,-1.51685e-05,-2.28727e-06,
0.00228084,-0.214211,-0.0022026,-3.07226,-0.044048,1.29145,-0.0149171,0.454745,-0.00609647,0.0121134,-0.121145,-0.00425231,-4.45047e-05,-0.0941147,-0.0758935,0.0490776,-1.606e-05,-2.33373e-06,
0.00232934,-0.214695,-0.00221915,-3.07226,-0.0444205,1.29115,-0.0147168,0.454745,-0.00609648,0.0121251,-0.12109,-0.00413794,-1.37844e-05,-0.0931305,-0.0743315,0.0500771,-1.66623e-05,-2.34608e-06,
0.00237789,-0.215179,-0.00223525,-3.07226,-0.0447893,1.29086,-0.0145127,0.454745,-0.00609649,0.0121371,-0.121038,-0.00402417,1.36348e-05,-0.0921826,-0.0728165,0.0510307,-1.69955e-05,-2.32741e-06,
0.00242649,-0.215663,-0.00225089,-3.07226,-0.0451544,1.29057,-0.0143049,0.454745,-0.0060965,0.0121495,-0.120987,-0.00391098,3.78416e-05,-0.0912697,-0.0713475,0.0519403,-1.70809e-05,-2.28093e-06,
0.00247514,-0.216147,-0.00226609,-3.07226,-0.0455159,1.29029,-0.0140937,0.454745,-0.00609651,0.0121622,-0.120938,-0.00379833,5.89938e-05,-0.0903905,-0.0699238,0.0528076,-1.69412e-05,-2.20988e-06,
0.00252384,-0.216631,-0.00228083,-3.07226,-0.0458741,1.29002,-0.0138791,0.454745,-0.00609652,0.0121753,-0.12089,-0.00368622,7.72958e-05,-0.089544,-0.0685441,0.0536345,-1.65995e-05,-2.11753e-06,
0.0025726,-0.217114,-0.00229513,-3.07226,-0.046229,1.28975,-0.0136614,0.454745,-0.00609652,0.0121888,-0.120843,-0.00357464,9.29808e-05,-0.0887289,-0.0672076,0.0544226,-1.60795e-05,-2.00706e-06,
0.00262141,-0.217597,-0.00230899,-3.07226,-0.0465808,1.28949,-0.0134407,0.454744,-0.00609653,0.0122026,-0.120797,-0.00346357,0.000106297,-0.0879441,-0.0659131,0.0551737,-1.54048e-05,-1.88163e-06,
0.00267027,-0.21808,-0.0023224,-3.07226,-0.0469295,1.28923,-0.0132172,0.454744,-0.00609654,0.0122168,-0.120752,-0.00335301,0.000117495,-0.0871884,-0.0646595,0.0558892,-1.45989e-05,-1.74426e-06,
0.0027192,-0.218563,-0.00233537,-3.07226,-0.0472754,1.28897,-0.0129909,0.454744,-0.00609655,0.0122314,-0.120709,-0.00324294,0.000126821,-0.0864607,-0.0634458,0.0565708,-1.36844e-05,-1.59783e-06,
0.00276818,-0.219046,-0.0023479,-3.07226,-0.0476184,1.28872,-0.012762,0.454744,-0.00609655,0.0122463,-0.120666,-0.00313338,0.000134513,-0.08576,-0.0622707,0.0572198,-1.26832e-05,-1.44512e-06,
0.00281723,-0.219528,-0.00236,-3.07226,-0.0479588,1.28848,-0.0125307,0.454744,-0.00609656,0.0122616,-0.120624,-0.0030243,0.00014079,-0.0850852,-0.0611332,0.0578378,-1.1617e-05,-1.28899e-06,
0.00286634,-0.22001,-0.00237166,-3.07226,-0.0482965,1.28824,-0.012297,0.454744,-0.00609656,0.0122772,-0.120583,-0.00291572,0.000145856,-0.0844353,-0.0600321,0.0584259,-1.05047e-05,-1.13101e-06,
0.00291551,-0.220493,-0.00238289,-3.07226,-0.0486317,1.288,-0.012061,0.454744,-0.00609657,0.0122932,-0.120543,-0.00280762,0.000149896,-0.0838094,-0.0589665,0.0589856,-9.36515e-06,-9.7372e-07,
0.00296475,-0.220975,-0.00239369,-3.07226,-0.0489646,1.28777,-0.011823,0.454744,-0.00609657,0.0123095,-0.120503,-0.00270001,0.000153076,-0.0832064,-0.0579352,0.0595181,-8.2154e-06,-8.19073e-07,
0.00301405,-0.221456,-0.00240406,-3.07226,-0.0492951,1.28754,-0.0115829,0.454744,-0.00609658,0.0123261,-0.120465,-0.00259289,0.000155541,-0.0826256,-0.0569373,0.0600245,-7.07109e-06,-6.68788e-07,
0.00306343,-0.221938,-0.00241401,-3.07225,-0.0496233,1.28732,-0.0113408,0.454744,-0.00609658,0.012343,-0.120428,-0.00248626,0.00015742,-0.082066,-0.0559716,0.0605061,-5.94625e-06,-5.2436e-07,
0.00311287,-0.22242,-0.00242353,-3.07225,-0.0499494,1.2871,-0.011097,0.454744,-0.00609658,0.0123603,-0.120391,-0.00238012,0.000158823,-0.0815268,-0.0550373,0.0609639,-4.85333e-06,-3.87067e-07,
0.00316238,-0.222901,-0.00243263,-3.07225,-0.0502735,1.28688,-0.0108514,0.454744,-0.00609658,0.0123778,-0.120355,-0.00227447,0.000159844,-0.0810071,-0.0541333,0.061399,-3.80316e-06,-2.57971e-07,
0.00321196,-0.223382,-0.00244131,-3.07225,-0.0505955,1.28667,-0.0106041,0.454744,-0.00609658,0.0123956,-0.12032,-0.00216931,0.000160564,-0.0805063,-0.0532589,0.0618123,-2.80498e-06,-1.37926e-07,
0.00326162,-0.223864,-0.00244956,-3.07225,-0.0509156,1.28646,-0.0103553,0.454744,-0.00609658,0.0124137,-0.120286,-0.00206464,0.00016105,-0.0800235,-0.0524129,0.0622049,-1.86655e-06,-2.76013e-08,
0.00331134,-0.224345,-0.00245741,-3.07225,-0.0512338,1.28625,-0.010105,0.454744,-0.00609658,0.0124321,-0.120253,-0.00196045,0.000161356,-0.0795581,-0.0515947,0.0625776,-9.94125e-07,7.25255e-08,
0.00336115,-0.224825,-0.00246483,-3.07225,-0.0515503,1.28605,-0.00985328,0.454744,-0.00609658,0.0124507,-0.12022,-0.00185676,0.000161528,-0.0791094,-0.0508033,0.0629314,-1.92456e-07,1.62161e-07,
0.00341103,-0.225306,-0.00247185,-3.07225,-0.051865,1.28585,-0.00960021,0.454744,-0.00609658,0.0124695,-0.120189,-0.00175356,0.000161603,-0.0786767,-0.050038,0.0632672,5.35019e-07,2.41166e-07,
0.00346098,-0.225787,-0.00247845,-3.07225,-0.052178,1.28565,-0.00934587,0.454744,-0.00609658,0.0124886,-0.120158,-0.00165085,0.00016161,-0.0782593,-0.0492979,0.0635856,1.18612e-06,3.0955e-07,
0.00351101,-0.226267,-0.00248465,-3.07225,-0.0524894,1.28546,-0.00909032,0.454744,-0.00609658,0.0125079,-0.120128,-0.00154863,0.00016157,-0.0778568,-0.0485824,0.0638875,1.75987e-06,3.67458e-07,
0.00356112,-0.226748,-0.00249043,-3.07225,-0.0527993,1.28527,-0.00883362,0.454744,-0.00609658,0.0125274,-0.120099,-0.00144689,0.000161502,-0.0774684,-0.0478906,0.0641737,2.25638e-06,4.15158e-07,
0.00361131,-0.227228,-0.00249582,-3.07225,-0.0531077,1.28508,-0.00857584,0.454744,-0.00609658,0.0125472,-0.120071,-0.00134565,0.000161418,-0.0770938,-0.0472219,0.0644447,2.67676e-06,4.53021e-07,
0.00366158,-0.227708,-0.00250079,-3.07225,-0.0534146,1.28489,-0.00831704,0.454744,-0.00609658,0.0125671,-0.120043,-0.00124489,0.000161327,-0.0767322,-0.0465755,0.0647014,3.02296e-06,4.81511e-07,
0.00371193,-0.228188,-0.00250537,-3.07225,-0.0537201,1.28471,-0.00805726,0.454744,-0.00609657,0.0125872,-0.120016,-0.00114463,0.000161236,-0.0763833,-0.0459509,0.0649444,3.2976e-06,5.0115e-07,
0.00376236,-0.228668,-0.00250955,-3.07225,-0.0540243,1.28453,-0.00779656,0.454744,-0.00609657,0.0126076,-0.119991,-0.00104484,0.000161148,-0.0760465,-0.0453473,0.0651743,3.5039e-06,5.12523e-07,
0.00381287,-0.229148,-0.00251333,-3.07225,-0.0543272,1.28435,-0.00753499,0.454744,-0.00609657,0.012628,-0.119966,-0.000945548,0.000161067,-0.0757213,-0.0447642,0.0653916,3.646e-06,5.16301e-07,
0.00386346,-0.229628,-0.00251672,-3.07224,-0.0546288,1.28417,-0.00727261,0.454744,-0.00609657,0.0126487,-0.119941,-0.000846736,0.000160992,-0.0754074,-0.0442009,0.065597,3.72812e-06,5.13148e-07,
0.00391414,-0.230108,-0.00251972,-3.07224,-0.0549293,1.284,-0.00700944,0.454744,-0.00609657,0.0126695,-0.119918,-0.000748406,0.000160924,-0.0751043,-0.0436569,0.065791,3.75494e-06,5.03768e-07,
0.0039649,-0.230587,-0.00252232,-3.07224,-0.0552285,1.28383,-0.00674555,0.454744,-0.00609656,0.0126905,-0.119895,-0.000650557,0.000160861,-0.0748117,-0.0431316,0.065974,3.73137e-06,4.88871e-07,
0.00401575,-0.231067,-0.00252453,-3.07224,-0.0555266,1.28365,-0.00648096,0.454744,-0.00609656,0.0127116,-0.119873,-0.000553188,0.000160801,-0.074529,-0.0426245,0.0661467,3.66265e-06,4.69186e-07,
0.00406668,-0.231546,-0.00252636,-3.07224,-0.0558236,1.28349,-0.00621572,0.454744,-0.00609656,0.0127329,-0.119852,-0.000456296,0.000160744,-0.074256,-0.0421349,0.0663094,3.55395e-06,4.45418e-07,
0.0041177,-0.232025,-0.0025278,-3.07224,-0.0561196,1.28332,-0.00594987,0.454744,-0.00609656,0.0127543,-0.119832,-0.000359879,0.000160687,-0.0739922,-0.0416625,0.0664626,3.41047e-06,4.18259e-07,
0.0041688,-0.232505,-0.00252885,-3.07224,-0.0564146,1.28315,-0.00568344,0.454744,-0.00609656,0.0127758,-0.119812,-0.000263936,0.000160627,-0.0737374,-0.0412066,0.0666068,3.23711e-06,3.88367e-07,
0.00421999,-0.232984,-0.00252952,-3.07224,-0.0567085,1.28299,-0.00541648,0.454744,-0.00609655,0.0127974,-0.119793,-0.000168464,0.000160563,-0.0734913,-0.0407669,0.0667423,3.03903e-06,3.56402e-07,
0.00427127,-0.233463,-0.00252982,-3.07224,-0.0570015,1.28283,-0.005149,0.454744,-0.00609655,0.0128192,-0.119775,-7.34607e-05,0.000160493,-0.0732534,-0.0403429,0.0668695,2.82037e-06,3.23142e-07,
0.00432263,-0.233942,-0.00252973,-3.07224,-0.0572936,1.28267,-0.00488104,0.454744,-0.00609655,0.0128411,-0.119758,2.10756e-05,0.000160415,-0.0730236,-0.039934,0.0669888,2.58699e-06,2.87032e-07,
0.00437409,-0.234421,-0.00252927,-3.07224,-0.0575848,1.28251,-0.00461264,0.454744,-0.00609655,0.0128631,-0.119741,0.000115147,0.000160327,-0.0728015,-0.0395399,0.0671006,2.34519e-06,2.52874e-07,
0.00442563,-0.2349,-0.00252844,-3.07224,-0.0578752,1.28236,-0.00434382,0.454744,-0.00609655,0.0128852,-0.119725,0.000208757,0.000160227,-0.0725869,-0.0391601,0.0672052,2.09577e-06,2.18423e-07,
0.00447726,-0.235379,-0.00252723,-3.07224,-0.0581647,1.2822,-0.00407461,0.454744,-0.00609655,0.0129074,-0.119709,0.000301907,0.000160115,-0.0723795,-0.0387942,0.0673028,1.84345e-06,1.84456e-07,
0.00452898,-0.235857,-0.00252565,-3.07224,-0.0584534,1.28205,-0.00380503,0.454744,-0.00609655,0.0129297,-0.119695,0.000394601,0.000159988,-0.0721791,-0.0384418,0.0673939,1.59155e-06,1.51342e-07,
0.00458078,-0.236336,-0.00252371,-3.07224,-0.0587414,1.28189,-0.00353512,0.454744,-0.00609655,0.0129521,-0.119681,0.000486842,0.000159845,-0.0719854,-0.0381025,0.0674788,1.34353e-06,1.19477e-07,
0.00463268,-0.236815,-0.00252139,-3.07223,-0.0590286,1.28174,-0.00326489,0.454744,-0.00609655,0.0129746,-0.119667,0.000578632,0.000159687,-0.0717982,-0.037776,0.0675576,1.10233e-06,8.91696e-08,
0.00468467,-0.237293,-0.00251871,-3.07223,-0.059315,1.28159,-0.00299436,0.454744,-0.00609655,0.0129972,-0.119655,0.000669974,0.000159512,-0.0716172,-0.0374618,0.0676308,8.70088e-07,6.06119e-08,
0.00473675,-0.237772,-0.00251567,-3.07223,-0.0596008,1.28144,-0.00272357,0.454744,-0.00609655,0.0130199,-0.119642,0.000760871,0.00015932,-0.0714424,-0.0371595,0.0676984,6.48971e-07,3.40123e-08,
0.00478892,-0.238251,-0.00251226,-3.07223,-0.0598859,1.2813,-0.00245253,0.454744,-0.00609655,0.0130426,-0.119631,0.000851326,0.00015911,-0.0712733,-0.036869,0.0677609,4.40316e-07,9.46421e-09,
0.00484118,-0.238729,-0.0025085,-3.07223,-0.0601703,1.28115,-0.00218125,0.454744,-0.00609655,0.0130654,-0.11962,0.000941342,0.000158883,-0.07111,-0.0365897,0.0678183,2.4634e-07,-1.2811e-08,
0.00489354,-0.239207,-0.00250437,-3.07223,-0.0604541,1.28101,-0.00190977,0.454744,-0.00609655,0.0130883,-0.11961,0.00103092,0.000158637,-0.0709521,-0.0363214,0.067871,6.76746e-08,-3.28067e-08,
0.00494598,-0.239686,-0.00249989,-3.07223,-0.0607373,1.28086,-0.00163809,0.454744,-0.00609655,0.0131113,-0.119601,0.00112007,0.000158373,-0.0707996,-0.0360638,0.0679192,-9.45787e-08,-5.04481e-08,
