Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.827,0,15.7143,19.386,5.339,5.845,0,0,0
38.654,0,27.1429,23.415,3.688,5.235,0,0,0
29.582,0,15.7143,15.023,4.021,5.381,0,0,0
37.133,0,25.7143,22.207,4.101,5.881,0,0,0
44.753,0,38.5714,29.545,4.364,5.689,0,0,0
34.919,0,25.7143,20.199,4.201,5.3,0,0,0
42.716,0,38.5714,27.733,4.313,5.584,0,0,0
52.555,0,47.1429,36.989,4.371,5.723,0,0,0
65.334,0,58.1429,48.698,4.682,5.937,0,0,0
57.537,0,54.2857,40.264,4.385,6.648,0,0,0
65.917,0,55.7143,47.105,4.751,6.902,0,0,0
66.505,0,58.5714,47.884,4.657,6.969,0,0,0
60.783,0,47.1429,41.019,5.024,7.403,0,0,0
69.464,0,55.7143,50.484,4.635,7.015,0,0,0
71.319,0,70,51.989,4.653,7.588,0,0,0
73,0,64.2857,53.351,4.544,6.773,0,0,0
59.732,0,37.1429,36.049,4.575,9.622,0,0,0
68.24,0,40,45.019,4.173,8.829,0,0,0
71.833,0,42.8571,48.473,4.753,7.595,0,0,0
62.911,0,45.7143,42.991,4.435,7.783,0,0,0
70.283,0,52.8571,51.845,4.487,6.756,0,0,0
63.715,0,40,43.715,4.62,8.198,0,0,0
64.007,0,18.5714,35.424,6.036,13.379,0,0,0
48.95,0,10,25.864,3.546,6.463,0,0,0
36.921,0,15.7143,21.624,3.461,6.074,0,0,0
27.48,0,10,12.735,3.598,5.803,0,0,0
40.009,0,22.8571,24.699,3.739,6.054,0,0,0
53.026,0,51.4286,36.925,4.202,6.446,0,0,0
65.071,0,70,48.703,4.565,6.064,0,0,0
52.362,0,51.4286,35.74,4.453,6.134,0,0,0
59.315,0,61.8571,42.078,4.454,6.289,0,0,0
45.141,0,31.8571,28.191,4.531,6.194,0,0,0
41.976,0,21.4286,21.652,4.653,7.737,0,0,0
45.896,0,24.2857,27.567,4.168,6.188,0,0,0
37.883,0,21.8571,21.827,4.457,5.758,0,0,0
33.264,0,18.5714,18.13,4.082,5.724,0,0,0
28.98,0,10.4286,13.368,4.274,5.326,0,0,0
32.049,0,11.8571,17.472,3.881,5.182,0,0,0
30.366,0,16.5,16.119,3.922,5.338,0,0,0
37.853,0,22.7143,23.179,3.999,5.512,0,0,0
43.054,0,29.9286,27.972,4.205,5.593,0,0,0
37.654,0,20.3571,22.347,4.225,5.824,0,0,0
31.254,0,16.1429,16.726,4.066,5.362,0,0,0
35.875,0,23.1429,21.336,4.104,5.446,0,0,0
35.099,0,21.7143,20.513,4.07,5.467,0,0,0
34.401,0,18.7857,19.246,4.1,5.38,0,0,0
30.768,0,16.9286,15.121,4.456,5.308,0,0,0
31.061,0,15.8571,15.659,4.043,5.745,0,0,0
29.175,0,11.2143,14.051,4.046,5.641,0,0,0
31.248,0,13.0714,16.434,3.985,5.503,0,0,0
38.466,0,19.6429,22.573,4.063,6.223,0,0,0
37.135,0,18.2857,21.762,4.003,5.864,0,0,0
33.392,0,14.5714,17.606,4.048,5.953,0,0,0
33.437,0,10.8571,17.685,3.938,5.934,0,0,0
34.148,0,16.1429,18.349,4.09,6.062,0,0,0
33.43,0,15.2143,17.577,4.254,5.725,0,0,0
33.361,0,15.2143,18.483,4.074,5.412,0,0,0
33.868,0,12.3571,18.757,4.016,5.819,0,0,0
33.737,0,14.2857,18.625,4.197,5.74,0,0,0
31.285,0,14.2857,16.669,4.109,5.585,0,0,0
30.894,0,11.4286,16.701,3.954,5.201,0,0,0
30.216,0,11.4286,16.306,3.903,5.174,0,0,0
25.107,0,8.57143,11.156,3.935,5.13,0,0,0
26.19,0,10,11.646,4.034,5.618,0,0,0
32.572,0,9,17.31,4.007,5.674,0,0,0
28.037,0,10,12.879,3.87,5.66,0,0,0
34.011,0,10,19.077,3.9,5.544,0,0,0
32.888,0,8.57143,18.116,4.013,5.344,0,0,0
30.72,0,8.57143,16.357,3.762,5.416,0,0,0
27.143,0,8.57143,11.987,3.783,5.556,0,0,0
27.282,0,2.85714,12.304,3.819,5.491,0,0,0
25.848,0,2.85714,11.587,3.633,5.385,0,0,0
32.915,0,12.8571,18.038,3.812,5.665,0,0,0
26.474,0,2.85714,11.659,3.715,5.637,0,0,0
32.756,0,11.4286,17.571,4.054,5.64,0,0,0
27.803,0,8.57143,12.573,3.812,5.661,0,0,0
35.689,0,11.4286,19.216,3.862,6.972,0,0,0
34.501,0,11.4286,18.002,3.857,6.685,0,0,0
38.134,0,10,19.96,4.109,7.288,0,0,0
38.267,0,14.2857,19.762,3.918,7.866,0,0,0
43.04,0,22.8571,24.691,4.263,7.071,0,0,0
55.774,0,28.5714,35.034,4.182,8.636,0,0,0
49.295,0,30,30.316,4.294,7.29,0,0,0
44.769,0,27.1429,26.38,4.423,7.26,0,0,0
58.671,0,43.2143,39.181,4.843,7.607,0,0,0
64.881,0,61.5714,46.545,4.576,6.711,0,0,0
58.844,0,53.6429,41.285,4.547,6.812,0,0,0
41.677,0,20.1429,25.239,4.189,6.174,0,0,0
36.462,0,15.8571,20.441,4.27,5.752,0,0,0
37.026,0,22.5,21.929,4.198,5.609,0,0,0
39.834,0,18.7857,24.524,4.043,5.677,0,0,0
43.671,0,28.8571,27.433,4.372,6.191,0,0,0
39.781,0,22.2143,23.458,4.223,5.991,0,0,0
30.492,0,8.5,14.538,3.98,6.031,0,0,0
40.179,0,24.1429,23.89,4.092,6.335,0,0,0
37.537,0,23.6429,21.485,4.216,6.103,0,0,0
42.614,0,24.2857,25.906,4.137,6.652,0,0,0
40.963,0,27.1429,24.582,4.22,6.422,0,0,0
34.378,0,22.8571,18.478,4.214,5.833,0,0,0
32.052,0,14.2857,16.612,4.097,5.782,0,0,0
26.767,0,7.14286,11.77,4.035,5.434,0,0,0
26.622,0,2.85714,11.493,4.135,5.103,0,0,0
25.437,0,2.85714,11.345,3.821,4.904,0,0,0
24.181,0,2.85714,10.835,3.661,4.939,0,0,0
24.453,0,2.85714,10.811,3.652,5.127,0,0,0
25.452,0,2.85714,11.982,3.64,4.99,0,0,0
24.606,0,2.85714,10.924,3.765,5.076,0,0,0
24.912,0,2.85714,11.306,3.773,4.922,0,0,0
24.327,0,2.85714,10.455,4.02,5.041,0,0,0
24.736,0,2.85714,11.193,3.744,4.971,0,0,0
25.278,0,2.85714,11.887,3.646,5.029,0,0,0
24.288,0,2.85714,10.97,3.616,4.95,0,0,0
24.659,0,2.85714,11.111,3.533,5.222,0,0,0
24.901,0,2.85714,11.151,3.731,4.983,0,0,0
24.947,0,2.85714,11.216,3.593,5.059,0,0,0
26.536,0,5.71429,12.775,3.762,5.063,0,0,0
26.769,0,7.14286,12.235,3.835,5.56,0,0,0
32.962,0,12.8571,17.698,3.791,5.907,0,0,0
35.73,0,12.8571,19.95,3.823,6.191,0,0,0
33.557,0,10,17.907,3.885,6.108,0,0,0
34.223,0,8.57143,18.802,3.844,5.859,0,0,0
33.747,0,7.14286,18.9,3.795,5.522,0,0,0
28.74,0,7.14286,13.637,3.881,5.651,0,0,0
37.684,0,10,21.905,3.879,6.1,0,0,0
32.234,0,10,15.896,3.831,6.445,0,0,0
33.723,0,10,16.316,4.181,6.636,0,0,0
39.576,0,10,21.542,3.939,6.878,0,0,0
40.706,0,12.8571,22.98,4.154,6.964,0,0,0
42.563,0,15.7143,24.441,4.034,7.256,0,0,0
44.765,0,15.7143,25.823,4.055,7.506,0,0,0
36.072,0,10,17.073,4.268,7.691,0,0,0
44.884,0,12.8571,25.87,4.068,7.786,0,0,0
39.18,0,8.57143,19.356,3.944,8.404,0,0,0
43.912,0,8.57143,25.012,3.936,7.475,0,0,0
37.631,0,8.57143,17.839,3.917,8.382,0,0,0
45.036,0,8.57143,24.804,3.893,8.2,0,0,0
47.676,0,11.4286,27.147,3.959,8.596,0,0,0
48.993,0,10,27.835,3.922,8.41,0,0,0
39.313,0,7.14286,17.972,3.944,8.689,0,0,0
38.914,0,7.14286,18.052,3.88,8.65,0,0,0
39.529,0,7.14286,18.372,4.014,8.764,0,0,0
38.439,0,7.14286,17.51,3.88,8.692,0,0,0
39.509,0,7.14286,18.209,3.94,8.702,0,0,0
39.42,0,7.14286,17.964,3.938,8.919,0,0,0
39.323,0,7.14286,17.709,3.876,9.126,0,0,0
40.447,0,5.71429,19.274,3.893,8.702,0,0,0
38.58,0,5.71429,17.243,3.93,8.703,0,0,0
45.803,0,8.57143,25.281,3.783,8.589,0,0,0
38.019,0,8.57143,17.878,3.876,8.498,0,0,0
37.639,0,8.57143,18.321,3.886,8.042,0,0,0
36.013,0,8.57143,16.652,3.985,7.767,0,0,0
43.01,0,8.57143,24.096,4.036,7.625,0,0,0
35.035,0,8.57143,16.714,3.961,7.323,0,0,0
41.469,0,8.57143,22.865,3.807,7.824,0,0,0
34.601,0,5.71429,15.591,3.844,7.96,0,0,0
38.768,0,10,18.147,4.144,8.621,0,0,0
59.66,0,27.1429,38.793,4.468,7.969,0,0,0
58.133,0,24.2857,36.359,4.21,8.983,0,0,0
58,0,24.2857,35.69,4.33,9.501,0,0,0
50.496,0,22.8571,28.63,4.391,9.071,0,0,0
52.955,0,20,30.288,4.354,9.716,0,0,0
52.272,0,12.8571,29.972,4.227,9.38,0,0,0
69.747,0,35.7143,47.325,4.436,9.636,0,0,0
66.419,0,32.8571,43.596,4.31,9.408,0,0,0
79.108,0,51.4286,57.345,4.402,9.016,0,0,0
80.266,0,60,59.588,4.334,8.584,0,0,0
67.324,0,54.2857,47.774,4.445,7.721,0,0,0
80.437,0,58.5714,59.815,4.357,8.063,0,0,0
