Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.367,0,10,18.956,3.894,5.414,0,0,0
29.401,0,8.57143,14.878,3.883,5.456,0,0,0
36.136,0,10,21.238,3.986,5.447,0,0,0
36.031,0,15.7143,21.619,4.031,5.312,0,0,0
29.578,0,7.14286,14.976,3.925,5.346,0,0,0
35.444,0,8.57143,20.684,3.988,5.623,0,0,0
33.738,0,8.57143,19.905,3.78,5.183,0,0,0
27.723,0,2.85714,14.038,3.768,5.01,0,0,0
33.604,0,8.57143,19.606,4.057,4.923,0,0,0
29.543,0,7.14286,15.677,3.782,5.166,0,0,0
29.819,0,7.14286,15.445,3.779,5.264,0,0,0
31.577,0,7.14286,17.073,3.84,5.342,0,0,0
31.302,0,7.14286,16.32,3.882,5.589,0,0,0
41.01,0,15.7143,25.426,4.02,5.981,0,0,0
37.236,0,10,21.552,3.938,6.172,0,0,0
40.416,0,10,24.687,4.139,5.8,0,0,0
39.133,0,14.2857,23.239,4.027,6.004,0,0,0
38.389,0,10,21.417,3.85,7.364,0,0,0
38.216,0,12.8571,21.6,4.255,6.326,0,0,0
38.072,0,10,21.573,3.926,6.368,0,0,0
42.662,0,12.8571,26.335,4.026,6.215,0,0,0
40.21,0,11.4286,23.521,4.017,6.452,0,0,0
37.975,0,8.57143,22.373,3.865,5.863,0,0,0
38.254,0,8.57143,22.008,3.974,6.377,0,0,0
44.21,0,17.1429,27.379,4.16,6.438,0,0,0
37.443,0,14.2857,19.953,4.12,7.221,0,0,0
39.986,0,8.57143,23.282,3.91,6.338,0,0,0
33.151,0,7.14286,16.877,3.924,6.226,0,0,0
40.819,0,8.57143,24.418,3.884,6.375,0,0,0
32.436,0,8.57143,15.883,3.87,6.491,0,0,0
30.757,0,5.71429,14.765,3.828,6.119,0,0,0
31.331,0,5.71429,15.16,3.917,6.107,0,0,0
39.833,0,8.57143,23.655,3.864,6.14,0,0,0
31.295,0,5.71429,15.526,3.806,6.11,0,0,0
30.882,0,5.71429,15.544,3.858,5.894,0,0,0
38.4,0,8.57143,23.173,3.729,5.885,0,0,0
39.118,0,8.57143,23.76,3.811,5.779,0,0,0
30.982,0,7.14286,15.875,3.792,5.755,0,0,0
31.249,0,7.14286,15.693,3.827,6.058,0,0,0
30.647,0,7.14286,15.309,3.868,5.851,0,0,0
31.96,0,7.14286,15.971,3.904,6.331,0,0,0
30.641,0,4.28571,15.127,3.787,5.92,0,0,0
31.77,0,7.14286,16.29,3.854,5.941,0,0,0
29.763,0,4.28571,14.582,3.725,5.952,0,0,0
34.754,0,5.71429,19.323,3.823,5.935,0,0,0
29.315,0,4.28571,13.715,3.815,6.283,0,0,0
42.185,0,17.1429,26.045,4.034,6.298,0,0,0
41.701,0,15.7143,24.607,4.109,6.796,0,0,0
44.059,0,12.8571,26.594,4.455,6.583,0,0,0
52.265,0,27.1429,34.682,4.244,7.112,0,0,0
39.085,0,10,22.541,3.992,6.4,0,0,0
43.339,0,11.4286,26.327,4.007,7.004,0,0,0
42.046,0,12.8571,25.353,4.045,6.44,0,0,0
42.177,0,12.8571,25.598,4.031,6.569,0,0,0
43.369,0,12.8571,26.205,4.126,6.475,0,0,0
42.835,0,10,25.607,3.972,6.7,0,0,0
44.108,0,12.8571,26.262,4.156,6.861,0,0,0
41.879,0,10,24.6,3.893,6.719,0,0,0
33.947,0,5.71429,16.922,3.949,6.682,0,0,0
34.539,0,8.57143,17.07,4.093,6.834,0,0,0
45.85,0,20,28.132,4.228,7.078,0,0,0
57.174,0,25.7143,39.003,4.178,7.083,0,0,0
