Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
37.833,0,7.14286,21.693,3.639,6.453,0,0,0
42.226,0,10,25.666,3.744,6.353,0,0,0
34.917,0,7.14286,18.244,3.912,6.511,0,0,0
33.669,0,7.14286,16.17,4.003,6.763,0,0,0
43.191,0,10,25.464,3.901,6.981,0,0,0
43.329,0,10,25.327,3.919,7.23,0,0,0
42.642,0,12.8571,23.717,4.16,7.702,0,0,0
43.871,0,12.8571,25.694,4.139,6.8,0,0,0
41.174,0,12.8571,22.603,4.082,7.192,0,0,0
37.826,0,10,19.334,4.239,6.934,0,0,0
41.672,0,10,24.715,3.918,6.507,0,0,0
31.367,0,5.71429,15.016,3.881,6.06,0,0,0
36.43,0,11.4286,20.554,3.827,6.003,0,0,0
34.227,0,11.4286,18.984,3.87,5.907,0,0,0
29.309,0,11.4286,14.291,4.133,5.624,0,0,0
35.161,0,11.4286,20.581,3.896,5.281,0,0,0
32.293,0,11.4286,17.899,3.876,5.347,0,0,0
33.958,0,18.5714,18.881,4.07,5.707,0,0,0
46.263,0,35.7143,29.946,4.354,6.562,0,0,0
47.705,0,32.8571,30.828,4.503,6.307,0,0,0
46.746,0,28.5714,30.449,4.389,6.015,0,0,0
48.529,0,38.5714,31.932,4.414,6.231,0,0,0
50.434,0,41.4286,33.698,4.433,6.535,0,0,0
43.137,0,28.5714,27.026,4.365,5.832,0,0,0
49.613,0,35.7143,32.571,4.44,6.326,0,0,0
61.718,0,50,44.519,4.453,6.337,0,0,0
53.545,0,45.7143,35.238,4.477,7.717,0,0,0
57.614,0,51.4286,40.498,4.36,6.362,0,0,0
60.332,0,55.7143,43.797,4.448,6.203,0,0,0
50.287,0,37.1429,31.325,5.141,8.166,0,0,0
64.567,0,61.4286,46.182,4.419,6.19,0,0,0
67.902,0,65.6429,49.748,4.455,6.59,0,0,0
72.947,0,64.2857,54.38,4.62,7.177,0,0,0
69.901,0,51.7857,50.343,4.437,7.689,0,0,0
76.285,0,54.2857,55.567,4.396,7.956,0,0,0
63.807,0,36.6429,42.714,4.393,8.665,0,0,0
75.364,0,31.4286,53.113,4.295,8.358,0,0,0
49.557,0,12.8571,28.932,3.808,8.631,0,0,0
45.774,0,17.1429,25.096,3.909,8.162,0,0,0
47.428,0,18.5714,26.461,4.029,8.512,0,0,0
67.292,0,42.8571,44.195,5.065,9.651,0,0,0
60.487,0,27.1429,38.749,4.271,8.517,0,0,0
65.602,0,40,43.947,4.899,8.99,0,0,0
72.828,0,41.4286,48.167,4.613,9.601,0,0,0
62.741,0,30,40.18,4.22,8.225,0,0,0
51.845,0,24.2857,31.457,4.19,8.119,0,0,0
53.277,0,24.2857,32.939,4.271,8.162,0,0,0
45.703,0,18.5714,24.361,4.208,8.584,0,0,0
49.635,0,21.4286,27.095,4.495,8.589,0,0,0
55.344,0,27.1429,33.99,4.283,8.432,0,0,0
55.402,0,27.1429,34.537,4.311,8.481,0,0,0
68.084,0,42.8571,46.487,4.698,8.772,0,0,0
65.17,0,40,41.189,5.242,8.818,0,0,0
57.796,0,44.2857,37.543,4.399,7.205,0,0,0
49.666,0,31.4286,30.073,4.686,7.022,0,0,0
43.922,0,32.8571,25.636,4.453,6.727,0,0,0
41.771,0,27.1429,25.158,4.201,6.429,0,0,0
38.247,0,22.8571,22.07,4.19,6.027,0,0,0
45.024,0,37.1429,28.741,4.493,6.225,0,0,0
43.993,0,40,28.082,4.32,5.891,0,0,0
38.373,0,26.1429,21.472,4.27,7.019,0,0,0
37.47,0,33.7143,22.274,4.246,5.662,0,0,0
43.518,0,38.5714,27.73,4.561,5.722,0,0,0
38.597,0,30,23.535,4.243,5.561,0,0,0
37.501,0,32.8571,22.329,4.464,5.44,0,0,0
36.294,0,35.5714,22.163,4.358,5.064,0,0,0
35.905,0,35.2143,21.999,4.325,4.872,0,0,0
30.034,0,21.7857,16.415,4.23,4.645,0,0,0
26.416,0,18.9286,13.365,4.307,4.524,0,0,0
25.296,0,19.4286,12.535,4.07,4.385,0,0,0
25.721,0,15.7143,13.174,3.975,4.369,0,0,0
25.434,0,11.4286,12.859,3.942,4.422,0,0,0
23.952,0,11.7143,11.574,3.941,4.269,0,0,0
27.366,0,16.5714,14.48,4.126,4.43,0,0,0
24.372,0,11.7857,11.684,4.067,4.289,0,0,0
26.137,0,14.2143,13.278,4.025,4.526,0,0,0
26.931,0,10.4286,14.146,3.891,4.436,0,0,0
25.918,0,10.4286,13.491,3.853,4.342,0,0,0
25.338,0,10.4286,12.764,3.945,4.425,0,0,0
26.736,0,16.5714,14.05,3.979,4.481,0,0,0
26.859,0,14.5714,12.24,3.816,6.667,0,0,0
27.189,0,19.3571,14.831,3.949,4.28,0,0,0
21.264,0,7.57143,9.265,3.775,4.145,0,0,0
23.352,0,7.57143,11.38,3.832,4.195,0,0,0
21.018,0,2.85714,9.184,3.712,4.171,0,0,0
22.058,0,5.71429,10.213,3.796,4.013,0,0,0
23.639,0,13.7143,11.492,3.788,4.212,0,0,0
24.508,0,12.2857,12.394,3.76,4.237,0,0,0
23.502,0,12.2857,11.055,3.898,4.341,0,0,0
24.547,0,12.2857,12.431,3.875,4.28,0,0,0
24.318,0,8.57143,12.378,3.846,4.083,0,0,0
23.412,0,8.57143,11.407,3.827,4.305,0,0,0
23.383,0,8.57143,11.248,3.843,4.259,0,0,0
24.024,0,8.57143,11.745,3.753,4.455,0,0,0
24.373,0,8.57143,12.091,3.928,4.18,0,0,0
23.12,0,7.14286,11.111,3.813,4.124,0,0,0
21.864,0,5.71429,10.068,3.828,4.078,0,0,0
24.82,0,8.57143,12.887,3.949,4.044,0,0,0
25.327,0,7.14286,13.656,3.653,3.984,0,0,0
22.127,0,8.57143,9.924,3.928,4.14,0,0,0
25.054,0,11.4286,12.807,3.921,4.318,0,0,0
30.949,0,24.2857,18.354,4.004,4.399,0,0,0
33.126,0,27.1429,20.072,4.086,4.53,0,0,0
36.158,0,34.2857,22.806,4.208,4.848,0,0,0
44.227,0,50,30.451,4.357,5.013,0,0,0
43.902,0,47.1429,30.549,4.393,4.534,0,0,0
43.742,0,44.2857,29.051,4.424,5.119,0,0,0
28.497,0,12.8571,14.967,4.203,4.706,0,0,0
23.738,0,7.14286,10.537,4.055,4.655,0,0,0
23.864,0,7.14286,10.645,4.022,4.714,0,0,0
23.308,0,7.14286,10.087,3.911,4.783,0,0,0
26.354,0,11.4286,13.302,3.931,4.778,0,0,0
36.924,0,31.4286,24.029,3.987,4.589,0,0,0
33.908,0,25.7143,20.363,4.196,4.706,0,0,0
29.93,0,21.4286,17.013,4.018,4.714,0,0,0
33.786,0,27.1429,20.344,4.267,4.624,0,0,0
29.425,0,14.2857,16.388,4.266,4.578,0,0,0
26.118,0,14.2857,13.517,4.142,4.295,0,0,0
22.001,0,2.85714,9.534,4.036,4.251,0,0,0
21.124,0,2.85714,9.342,3.735,4.077,0,0,0
20.82,0,2.85714,9.038,3.707,4.139,0,0,0
21.167,0,2.85714,9.131,3.851,4.318,0,0,0
20.541,0,2.85714,8.799,3.904,3.918,0,0,0
20.579,0,2.85714,9.331,3.647,3.756,0,0,0
20.179,0,2.85714,8.917,3.877,3.772,0,0,0
20.764,0,2.85714,9.34,3.88,3.959,0,0,0
19.322,0,2.85714,8.398,3.686,3.66,0,0,0
20.311,0,2.85714,8.932,3.684,3.978,0,0,0
19.815,0,2.85714,8.764,3.839,3.519,0,0,0
