Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.083,0,2.85714,15.247,4.067,5.942,0,0,0
29.171,0,2.85714,14.093,3.875,5.683,0,0,0
28.638,0,2.85714,13.795,3.77,5.519,0,0,0
27.58,0,2.85714,12.986,3.597,5.558,0,0,0
27.577,0,2.85714,12.932,3.655,5.73,0,0,0
28.173,0,2.85714,13.915,3.571,5.48,0,0,0
28.63,0,2.85714,13.991,3.676,5.505,0,0,0
27.476,0,2.85714,12.986,3.642,5.71,0,0,0
37.262,0,15.7143,22.024,3.895,5.95,0,0,0
36.848,0,12.8571,21.362,3.866,5.932,0,0,0
35.427,0,12.8571,19.712,3.9,6.111,0,0,0
32.034,0,10,16.736,4.194,5.441,0,0,0
37.837,0,10,22.901,3.92,5.311,0,0,0
38.465,0,10,22.539,4.095,5.919,0,0,0
38.901,0,10,23.213,3.837,5.946,0,0,0
38.875,0,10,22.341,4.204,6.703,0,0,0
32.202,0,8.57143,16.142,4.048,6.168,0,0,0
32.228,0,5.71429,16.702,3.972,5.883,0,0,0
29.675,0,5.71429,14.604,3.951,5.604,0,0,0
37.715,0,8.57143,22.065,3.805,5.928,0,0,0
31.704,0,8.57143,15.643,3.912,6.205,0,0,0
32.179,0,7.14286,16.024,3.852,6.054,0,0,0
31.88,0,5.71429,15.382,3.969,6.343,0,0,0
30.867,0,5.71429,15.341,3.879,5.867,0,0,0
54.179,0,37.9286,37.868,4.319,6.495,0,0,0
65.993,0,39.5,48.347,4.4,6.969,0,0,0
43.592,0,20,25.583,4.399,6.944,0,0,0
40.503,0,12.8571,23.535,4.263,6.462,0,0,0
35.158,0,11.4286,17.993,4.154,6.644,0,0,0
43.557,0,12.8571,26.514,4.008,6.626,0,0,0
41.291,0,11.4286,24.235,4.08,6.577,0,0,0
44.005,0,15.7143,26.042,4.216,7.354,0,0,0
38.466,0,10,18.765,4.145,8.235,0,0,0
42.831,0,10,24.583,4.087,7.034,0,0,0
38.789,0,10,20.244,4.124,7.207,0,0,0
36.055,0,7.14286,17.763,3.952,6.955,0,0,0
35.759,0,7.14286,17.55,4.004,7.117,0,0,0
38.055,0,10,18.387,3.953,8.586,0,0,0
44.725,0,10,26.311,4.002,7.266,0,0,0
45.938,0,10,27.461,3.894,7.373,0,0,0
38.007,0,10,19.158,3.957,7.621,0,0,0
40.132,0,10,20.499,4.068,7.916,0,0,0
46.611,0,10,27.562,3.946,7.552,0,0,0
39.613,0,7.14286,20.06,3.937,7.704,0,0,0
40.225,0,7.14286,21.46,3.948,7.311,0,0,0
38.628,0,7.14286,19.453,3.946,7.622,0,0,0
39.019,0,7.14286,19.119,4.121,8.449,0,0,0
39.111,0,7.14286,19.251,4.009,8.119,0,0,0
39.245,0,7.14286,19.855,3.999,7.777,0,0,0
39.334,0,7.14286,19.393,4.015,8.084,0,0,0
39.211,0,7.14286,20.107,3.85,7.935,0,0,0
39.684,0,7.14286,20.475,3.989,7.732,0,0,0
39.697,0,7.14286,19.804,4.054,8.003,0,0,0
38.381,0,2.85714,19.505,3.774,7.531,0,0,0
37.75,0,2.85714,18.897,3.75,7.517,0,0,0
36.627,0,2.85714,18.312,3.706,7.396,0,0,0
36.003,0,2.85714,17.681,3.795,7.41,0,0,0
35.954,0,2.85714,18.415,3.529,7.001,0,0,0
35.425,0,2.85714,17.864,3.497,7.199,0,0,0
36.043,0,2.85714,18.013,3.569,7.459,0,0,0
36.212,0,2.85714,17.73,3.513,7.86,0,0,0
44.961,0,8.57143,27.59,3.604,6.983,0,0,0
36.457,0,5.71429,18.872,3.718,7.08,0,0,0
34.672,0,5.71429,17.129,3.963,6.935,0,0,0
34.294,0,5.71429,16.804,3.781,6.984,0,0,0
36.92,0,5.71429,16.948,3.84,9.331,0,0,0
43.87,0,11.4286,25.504,3.867,7.528,0,0,0
48.167,0,14.2857,29.542,4.04,7.529,0,0,0
47.203,0,12.8571,28.458,3.942,7.479,0,0,0
47.126,0,15.7143,28.53,4.185,7.368,0,0,0
44.87,0,15.7143,26.812,4.294,6.914,0,0,0
44.216,0,12.8571,26.771,4.166,6.869,0,0,0
32.508,0,7.14286,16.041,4.164,6.254,0,0,0
31.707,0,2.85714,15.154,3.768,6.812,0,0,0
43.302,0,14.2857,25.004,3.985,7.961,0,0,0
48.641,0,21.4286,27.166,4.396,8.964,0,0,0
77.538,0,48.5714,56.515,4.643,8.353,0,0,0
82.097,0,62.8571,62.718,4.643,7.255,0,0,0
61.661,0,41.2857,43.115,4.549,7.393,0,0,0
60.122,0,36.6429,41.361,4.372,7.092,0,0,0
67.412,0,33.1429,47.299,4.284,6.66,0,0,0
60.824,0,14.7143,35.664,5.299,11.232,0,0,0
70.084,0,32.8571,49.876,3.641,6.812,0,0,0
72.72,0,40,53.402,4.462,8.252,0,0,0
53.264,0,15.7143,32.456,4.45,8.033,0,0,0
57.377,0,24.2857,36.949,4.192,7.797,0,0,0
52.594,0,21.4286,29.928,4.544,10.23,0,0,0
49.544,0,17.1429,27.148,4.543,7.582,0,0,0
78.251,0,15.7143,24.443,3.808,6.279,0,0,0
32.626,0,7.14286,16.193,3.819,6.348,0,0,0
34.541,0,7.14286,17.816,3.919,6.46,0,0,0
33.165,0,4.28571,16.394,3.888,6.502,0,0,0
33.046,0,2.85714,15.976,3.939,6.702,0,0,0
41.48,0,8.57143,24.935,3.689,6.622,0,0,0
35.665,0,8.57143,17.721,3.998,7.231,0,0,0
47.757,0,18.5714,29.289,4.115,7.546,0,0,0
42.967,0,11.4286,24.45,4.323,7.116,0,0,0
44.209,0,11.4286,26.879,3.969,6.719,0,0,0
42.141,0,10,26.052,3.919,6.103,0,0,0
41.305,0,10,25.032,3.853,6.3,0,0,0
40.687,0,12.8571,24.385,3.995,6.461,0,0,0
41.729,0,12.8571,25.463,4.028,6.289,0,0,0
33.074,0,7.14286,17.07,3.973,6.111,0,0,0
41.83,0,12.8571,25.268,4.125,6.312,0,0,0
31.21,0,4.28571,15.482,3.896,6.038,0,0,0
30.165,0,2.85714,14.823,3.701,5.837,0,0,0
38.437,0,10,22.695,3.827,6.211,0,0,0
39.546,0,8.57143,23.411,3.735,6.336,0,0,0
32.581,0,7.14286,16.246,3.928,6.404,0,0,0
32.737,0,5.71429,16.451,3.82,6.493,0,0,0
32.134,0,5.71429,15.834,3.783,6.33,0,0,0
38.659,0,5.71429,22.296,3.921,6.133,0,0,0
31.575,0,5.71429,15.873,3.735,6.119,0,0,0
33.997,0,10,17.28,4.033,6.637,0,0,0
41.159,0,10,24.601,3.948,6.37,0,0,0
31.631,0,4.28571,14.85,4.301,6.338,0,0,0
38.704,0,8.57143,22.902,3.844,5.969,0,0,0
38.846,0,8.57143,23.277,3.794,6.034,0,0,0
30.493,0,2.85714,15.236,3.687,5.856,0,0,0
29.736,0,2.85714,14.823,3.68,5.72,0,0,0
29.201,0,2.85714,14.024,3.845,5.798,0,0,0
38.706,0,8.57143,22.814,4.136,6.164,0,0,0
38.191,0,8.57143,22.406,3.771,6.197,0,0,0
33.477,0,7.14286,17.007,3.812,6.711,0,0,0
33.074,0,5.71429,16.699,3.788,6.626,0,0,0
31.355,0,5.71429,15.41,3.835,6.221,0,0,0
39.152,0,8.57143,23.197,3.777,6.364,0,0,0
40.231,0,8.57143,23.302,3.783,6.862,0,0,0
40.35,0,11.4286,23.855,3.861,6.449,0,0,0
40.429,0,14.2857,24.179,3.931,6.248,0,0,0
39.661,0,18.5714,23.083,3.941,6.803,0,0,0
40.147,0,15.7143,24.044,4.035,6.112,0,0,0
39.369,0,17.1429,23.241,4.053,6.232,0,0,0
59.404,0,32.8571,42.552,4.159,6.556,0,0,0
40.912,0,12.8571,23.897,4.14,6.429,0,0,0
39.217,0,18.5714,23.026,4.103,6.19,0,0,0
32.535,0,8.57143,16.326,3.946,6.122,0,0,0
