Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
47.064,0,18.5714,28.111,4.193,7.71,0,0,0
53.697,0,21.4286,33.65,4.393,8.052,0,0,0
46.197,0,17.1429,25.813,4.454,7.764,0,0,0
50.329,0,24.2857,31.649,4.405,7.241,0,0,0
48.664,0,34.2857,31.155,4.299,6.666,0,0,0
56.607,0,50,39.693,4.543,6.399,0,0,0
50.571,0,38.5714,33.471,4.484,6.323,0,0,0
57.464,0,48.5714,40.065,4.469,6.77,0,0,0
62.189,0,48.5,43.511,4.338,7.274,0,0,0
65.237,0,61,47.628,4.439,6.574,0,0,0
59.219,0,40,40.273,4.52,7.128,0,0,0
57.459,0,34.2857,37.509,4.567,7.763,0,0,0
44.825,0,14.2857,24.158,4.242,7.091,0,0,0
39.623,0,14.2857,21.579,4.199,6.988,0,0,0
40.3,0,14.2857,22.486,3.97,7.325,0,0,0
43.826,0,20,25.356,4.204,7.299,0,0,0
69.895,0,42.8571,49.653,4.521,8.075,0,0,0
85.853,0,45.7143,65.11,4.495,8.415,0,0,0
92.202,0,51.4286,70.084,4.491,8.87,0,0,0
73.598,0,32.8571,51.771,4.537,8.659,0,0,0
85.223,0,54.2857,64.196,4.501,8.871,0,0,0
66.712,0,32.8571,45.78,4.342,8.289,0,0,0
65.216,0,32.8571,44.267,4.062,8.958,0,0,0
68.284,0,54.2857,48.858,4.476,6.763,0,0,0
56.493,0,48.5714,37.158,4.574,6.938,0,0,0
51.941,0,41.4286,34.043,4.522,6.688,0,0,0
44.873,0,22.8571,28.017,4.174,6.062,0,0,0
39.888,0,18.5714,21.799,4.209,6.741,0,0,0
32.932,0,16.1429,17.59,4.075,5.731,0,0,0
32.012,0,18,17.279,3.989,5.526,0,0,0
29.096,0,12.2857,13.808,3.979,6.019,0,0,0
26.928,0,10.4286,11.235,4.203,6.093,0,0,0
29.949,0,11.8571,15.296,3.931,5.479,0,0,0
30.762,0,13.2857,16.139,3.943,5.576,0,0,0
34.733,0,24.2857,19.564,4.008,5.85,0,0,0
38.373,0,39,23.631,4.204,5.553,0,0,0
38.34,0,30.9286,23.167,4.22,5.587,0,0,0
46.986,0,45.6429,31.353,4.443,5.744,0,0,0
44.406,0,47.9286,30.223,4.294,5.167,0,0,0
40.52,0,43.5,26.487,4.333,4.929,0,0,0
47.977,0,51.7857,33.556,4.425,5.268,0,0,0
51.63,0,59,37.009,4.466,5.442,0,0,0
51.592,0,54.2857,36.65,4.388,5.537,0,0,0
40.939,0,28.5714,25.763,4.491,5.232,0,0,0
40.715,0,30,26.588,4.285,5.112,0,0,0
36.469,0,28.5714,22.135,4.433,4.929,0,0,0
33.717,0,22.8571,17.823,4.321,6.796,0,0,0
36.84,0,24.2857,22.178,4.247,5.231,0,0,0
32.671,0,21.4286,17.993,4.235,5.296,0,0,0
31.367,0,15.7143,17.279,4.122,5.026,0,0,0
34.59,0,22.8571,20.177,4.259,5.202,0,0,0
33.499,0,18.5714,19.038,4.189,5.138,0,0,0
37.849,0,24.2857,23.146,4.178,5.367,0,0,0
46.9,0,28.5714,31.59,4.321,5.58,0,0,0
40.556,0,25.7143,25.346,4.16,5.702,0,0,0
45.587,0,34.2857,30.434,4.213,5.636,0,0,0
47.53,0,40,31.255,4.33,6.317,0,0,0
45.873,0,37.1429,30.416,4.544,5.525,0,0,0
40.184,0,27.1429,24.61,4.414,5.758,0,0,0
34.653,0,17.1429,19.678,4.256,5.077,0,0,0
32.39,0,14.2857,18.571,4.1,4.938,0,0,0
32.059,0,12.8571,17.716,4.175,5.249,0,0,0
31.176,0,10,16.776,4.023,5.125,0,0,0
30.506,0,12.8571,16.785,4.025,4.969,0,0,0
25.706,0,7.14286,12.104,3.778,4.927,0,0,0
25.686,0,7.14286,11.909,3.924,4.938,0,0,0
32.353,0,7.14286,18.395,3.791,5.063,0,0,0
28.021,0,7.14286,13.645,3.931,5.433,0,0,0
27.795,0,2.85714,13.226,3.805,5.229,0,0,0
26.69,0,2.85714,12.68,3.692,5.382,0,0,0
27.069,0,2.85714,13.057,3.667,5.241,0,0,0
25.269,0,2.85714,11.663,3.582,5.093,0,0,0
27.032,0,2.85714,12.886,3.814,5.169,0,0,0
32.757,0,12.8571,18.648,3.639,5.362,0,0,0
26.78,0,2.85714,12.121,3.725,5.558,0,0,0
26.352,0,2.85714,11.765,3.737,5.669,0,0,0
26.643,0,5.71429,12.484,3.803,5.173,0,0,0
25.879,0,5.71429,12.261,3.735,5.021,0,0,0
27.964,0,8.57143,13.488,3.883,5.558,0,0,0
34.112,0,10,19.741,3.794,5.467,0,0,0
35.398,0,14.2857,20.879,3.916,5.427,0,0,0
