Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.649,0,35.7143,26.547,4.927,7.022,0,0,0
34.951,0,27.1429,18.866,4.062,5.779,0,0,0
34.189,0,28.5714,18.815,4.219,5.625,0,0,0
29.913,0,20.4286,14.339,4.264,5.82,0,0,0
26.262,0,8.57143,10.798,4.005,5.75,0,0,0
24.996,0,8.57143,9.996,3.943,5.532,0,0,0
28.667,0,5.71429,13.769,3.793,5.755,0,0,0
24.767,0,5.71429,10.117,3.784,5.453,0,0,0
27.244,0,8.57143,12.57,3.735,5.459,0,0,0
29.628,0,11.4286,15.167,4.012,5.292,0,0,0
30.325,0,22.2857,16.167,3.914,5.324,0,0,0
34.995,0,36.1429,21.212,4.084,5.039,0,0,0
36.005,0,38.8571,21.929,4.26,5.151,0,0,0
29.265,0,23.5714,15.762,4.21,4.691,0,0,0
28.185,0,17.8571,14.919,4.304,4.498,0,0,0
23.472,0,11.2857,10.948,3.97,4.363,0,0,0
24.166,0,13.7143,11.816,3.937,4.242,0,0,0
24.317,0,10,12.075,3.887,4.247,0,0,0
20.58,0,6.57143,8.288,4.126,4.067,0,0,0
21.934,0,9.35714,9.727,3.85,4.23,0,0,0
25.352,0,10.3571,12.826,3.856,4.467,0,0,0
28.382,0,19.9286,12.962,3.961,7.31,0,0,0
26.109,0,10.9286,13.36,3.832,4.496,0,0,0
25.779,0,18.5,13.059,3.891,4.618,0,0,0
32.64,0,26.5,19.551,3.958,4.594,0,0,0
31.13,0,29.2143,18.072,4.042,4.757,0,0,0
30.836,0,20.7143,16.789,4.063,4.879,0,0,0
29.204,0,18.6429,15.907,4.114,4.655,0,0,0
33.886,0,26.7143,20.755,3.967,4.697,0,0,0
32.4,0,26.7857,19.292,3.966,4.677,0,0,0
25.864,0,12.1429,12.185,3.998,4.977,0,0,0
30.374,0,16.7857,16.855,3.927,4.916,0,0,0
29.069,0,21.4286,15.693,3.92,4.923,0,0,0
26.704,0,15.8571,13.112,3.929,4.898,0,0,0
32.915,0,22.3571,19.358,3.926,4.92,0,0,0
31.371,0,26.0714,17.992,3.984,4.864,0,0,0
35.15,0,26.7143,20.503,4.15,5.508,0,0,0
31.153,0,18.2857,17.929,3.938,4.774,0,0,0
27.337,0,15.5,13.996,3.911,4.852,0,0,0
27.474,0,15.5,13.682,4.011,5.067,0,0,0
28.219,0,14.5714,13.797,4.083,5.396,0,0,0
29.257,0,14.5714,14.933,4.082,5.338,0,0,0
28.335,0,14.5714,13.773,4.162,5.324,0,0,0
28.363,0,14.5714,13.977,4.103,5.29,0,0,0
28.423,0,14.5714,14.115,4.087,5.249,0,0,0
30.736,0,13.7143,16.349,3.96,5.255,0,0,0
31.865,0,16.6429,16.836,4.253,5.535,0,0,0
35.05,0,18.5714,19.452,4.368,5.526,0,0,0
31.673,0,8.57143,17.005,3.917,5.338,0,0,0
31.119,0,11.4286,15.892,3.91,5.928,0,0,0
32.192,0,14.2857,17.225,4.009,5.704,0,0,0
33.635,0,12.8571,18.22,4.04,5.86,0,0,0
32.794,0,11.4286,17.336,3.962,5.713,0,0,0
34.829,0,11.4286,19.055,4.043,5.839,0,0,0
29.997,0,7.14286,14.201,3.933,5.948,0,0,0
33.186,0,14.2857,17.707,3.905,5.915,0,0,0
34.042,0,20,18.38,4.146,5.902,0,0,0
36.417,0,17.1429,19.755,4.079,6.497,0,0,0
28.316,0,2.85714,11.823,3.863,6.453,0,0,0
31.394,0,2.85714,12.312,3.655,9.56,0,0,0
28.856,0,5.71429,12.632,3.743,6.47,0,0,0
37.821,0,14.2857,20.453,3.846,6.944,0,0,0
36.338,0,15.7143,19.251,4.129,6.611,0,0,0
38.663,0,20,20.19,4.134,7.547,0,0,0
38.282,0,18.5714,20.377,4.362,6.858,0,0,0
40.65,0,15.7143,22.884,4.203,6.797,0,0,0
40.269,0,15.7143,23.067,4.269,6.648,0,0,0
35.819,0,15.7143,19.551,4.103,6.238,0,0,0
35.485,0,15.7143,19.581,4.074,6.012,0,0,0
28.743,0,2.85714,13.139,4.136,5.656,0,0,0
27.389,0,2.85714,12.547,3.777,5.584,0,0,0
27.068,0,2.85714,12.523,3.678,5.538,0,0,0
26.739,0,2.85714,12.457,3.86,5.278,0,0,0
26.005,0,2.85714,11.723,3.787,5.296,0,0,0
30.83,0,14.2857,16.149,3.638,5.693,0,0,0
37.801,0,26.1429,22.565,3.879,5.86,0,0,0
34.859,0,25.7143,19.535,4.22,5.324,0,0,0
37.49,0,30,22.323,4.136,5.347,0,0,0
51.08,0,65.4286,36.008,4.391,5.538,0,0,0
48.978,0,53.7143,33.216,4.498,6.028,0,0,0
48.107,0,49.5,32.572,4.354,5.72,0,0,0
50.686,0,50,33.534,4.445,6.481,0,0,0
45.968,0,32.8571,28.66,4.296,6.416,0,0,0
36.38,0,21.4286,19.296,4.5,6.763,0,0,0
46.75,0,37.1429,27.48,4.648,7.079,0,0,0
45.721,0,32.8571,28.359,4.225,6.459,0,0,0
55.828,0,50,39.344,4.36,6.396,0,0,0
60.655,0,52.8571,40.614,4.379,9.602,0,0,0
51.447,0,50,35.291,4.488,5.9,0,0,0
41.078,0,30,24.52,4.499,6.463,0,0,0
33.519,0,15.7143,18.637,4.254,5.376,0,0,0
30.551,0,12.8571,16.617,4.001,5.171,0,0,0
28.769,0,11.4286,14.864,4.068,5.062,0,0,0
29.098,0,12.8571,15.47,3.923,4.968,0,0,0
28.482,0,12.8571,14.797,4.029,4.912,0,0,0
25.519,0,7.14286,11.82,4,5.122,0,0,0
28.701,0,7.14286,15.595,3.86,4.687,0,0,0
23.717,0,7.14286,10.723,3.91,4.616,0,0,0
23.682,0,7.14286,10.702,3.792,4.781,0,0,0
23.499,0,7.14286,10.569,3.778,4.675,0,0,0
24.822,0,10,11.017,3.863,5.248,0,0,0
26.69,0,11.8571,13.386,3.894,4.811,0,0,0
27.217,0,10.8571,13.086,3.923,4.974,0,0,0
27.876,0,10.8571,14.097,3.896,4.88,0,0,0
27.593,0,10.8571,13.815,3.883,4.965,0,0,0
28.086,0,10.8571,14.115,4.119,5.003,0,0,0
29.885,0,12.7143,16.464,3.942,4.601,0,0,0
28.872,0,22.4286,16.195,4.122,4.372,0,0,0
24.59,0,13.1429,11.916,4.07,4.503,0,0,0
24.251,0,14.0714,11.337,4.002,4.607,0,0,0
23.729,0,10.2857,11.19,4.02,4.202,0,0,0
24.535,0,12.1429,11.551,3.936,4.71,0,0,0
28.814,0,15.8571,15.718,3.957,4.636,0,0,0
29.924,0,22.3571,15.835,4.442,4.96,0,0,0
29.49,0,22.6429,15.54,4.251,4.525,0,0,0
31.71,0,24.2143,18.147,4.145,4.908,0,0,0
29.433,0,20.8571,15.986,4.14,4.689,0,0,0
32.061,0,22.5,18.294,4.1,5,0,0,0
35.282,0,29.2143,20.742,4.149,5.402,0,0,0
35.93,0,28.7143,21.715,4.055,5.302,0,0,0
38.514,0,34,23.816,4.205,5.381,0,0,0
34.301,0,19.3571,19.34,4.059,5.48,0,0,0
38.317,0,27.2857,23.241,4.111,5.778,0,0,0
32.798,0,24.0714,18.445,4.194,5.239,0,0,0
35.313,0,25,21.143,4.114,5.147,0,0,0
31.351,0,15.5714,17.222,4.192,5.024,0,0,0
32.803,0,22.7857,18.694,4.152,5.131,0,0,0
30.201,0,19,15.546,4.216,5.101,0,0,0
29.267,0,17.1429,15.718,4.122,4.811,0,0,0
29.957,0,15.7143,16.043,4.169,4.959,0,0,0
32.812,0,14.2857,19.143,4.126,4.779,0,0,0
33.005,0,17.1429,18.662,4.279,5.265,0,0,0
32.404,0,15.7143,18.138,4.076,5.23,0,0,0
32.071,0,15.7143,17.742,4.07,5.217,0,0,0
35.509,0,18.5714,20.396,4.084,5.649,0,0,0
34.486,0,17.1429,19.528,4.029,5.604,0,0,0
35.75,0,12.8571,19.854,4.286,5.898,0,0,0
31.379,0,7.14286,15.129,4.288,6.057,0,0,0
31.406,0,7.14286,15.374,3.776,6.031,0,0,0
36.443,0,7.14286,21.231,3.709,5.707,0,0,0
30.222,0,7.14286,14.851,3.852,5.978,0,0,0
31.442,0,7.14286,15.802,3.825,5.958,0,0,0
30.607,0,2.85714,14.939,3.805,5.954,0,0,0
29.844,0,2.85714,14.577,3.786,5.7,0,0,0
29.384,0,2.85714,14.659,3.652,5.564,0,0,0
29.537,0,2.85714,14.533,3.719,5.633,0,0,0
29.617,0,2.85714,14.354,3.796,5.618,0,0,0
30.513,0,2.85714,14.81,3.632,5.887,0,0,0
29.661,0,2.85714,14.811,3.53,5.778,0,0,0
30.192,0,8.57143,14.708,3.883,5.918,0,0,0
35.796,0,8.57143,20.019,3.802,6.066,0,0,0
31.943,0,2.85714,15.242,3.809,6.839,0,0,0
30.227,0,2.85714,14.759,3.722,5.91,0,0,0
30.149,0,2.85714,14.764,3.699,5.929,0,0,0
43.606,0,22.8571,26.795,3.968,6.776,0,0,0
39.896,0,14.2857,23.281,3.898,6.728,0,0,0
32.205,0,2.85714,15.549,3.846,6.42,0,0,0
29.863,0,2.85714,13.88,3.73,6.074,0,0,0
30.276,0,2.85714,15.034,3.693,5.181,0,0,0
35.405,0,14.2857,21.429,3.891,5.362,0,0,0
35.797,0,14.2857,21.259,3.802,5.659,0,0,0
37.183,0,12.8571,22.222,3.753,5.758,0,0,0
39.567,0,17.1429,23.478,3.988,6.27,0,0,0
36.487,0,12.8571,20.818,4.005,5.904,0,0,0
31.573,0,10,15.735,3.967,5.991,0,0,0
29.472,0,7.14286,14.197,3.934,5.78,0,0,0
36.576,0,10,21.243,3.951,5.721,0,0,0
30.793,0,7.14286,14.668,4.044,6.289,0,0,0
30.94,0,7.14286,15.182,3.841,5.962,0,0,0
36.863,0,7.14286,21.443,3.685,5.924,0,0,0
29.687,0,5.71429,14.169,3.723,6.04,0,0,0
30.287,0,7.14286,14.517,3.846,6.21,0,0,0
30.41,0,2.85714,14.762,3.674,5.999,0,0,0
29.498,0,5.71429,13.747,3.719,6.251,0,0,0
31.776,0,5.71429,15.58,4.112,6.195,0,0,0
30.397,0,5.71429,14.83,3.847,5.976,0,0,0
31.818,0,11.4286,15.513,4.069,6.509,0,0,0
31.771,0,5.71429,14.911,4.406,6.458,0,0,0
37.839,0,10,22.462,3.773,5.763,0,0,0
36.3,0,10.4286,20.278,4.035,6.019,0,0,0
37.209,0,11.4286,22.034,3.847,5.783,0,0,0
30.468,0,11.4286,14.938,3.874,5.981,0,0,0
