Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
68.576,0,44.2857,49.08,4.597,7.616,0,0,0
76.818,0,45.7143,57.515,4.631,7.684,0,0,0
74.527,0,47.1429,55.158,4.45,7.58,0,0,0
78.115,0,51.4286,57.798,4.597,8.081,0,0,0
42.508,0,20,24.054,4.419,7.557,0,0,0
49.256,0,22.8571,28.949,4.368,7.562,0,0,0
37.096,0,2.85714,18.239,3.913,6.602,0,0,0
28.689,0,2.85714,13.301,3.931,5.918,0,0,0
27.826,0,2.85714,12.94,3.681,5.665,0,0,0
28.25,0,2.85714,13.443,3.72,5.784,0,0,0
29.493,0,5.71429,14.579,3.586,5.827,0,0,0
28.169,0,4.28571,13.036,3.629,6.039,0,0,0
28.162,0,2.85714,13.162,3.61,6.009,0,0,0
29.989,0,5.71429,14.734,3.764,5.893,0,0,0
29.751,0,7.14286,14.542,3.796,5.808,0,0,0
31.582,0,7.14286,15.344,3.78,6.451,0,0,0
31.787,0,7.14286,15.673,3.954,5.977,0,0,0
30.807,0,7.14286,14.79,3.924,6.226,0,0,0
31.604,0,7.14286,14.894,3.826,6.787,0,0,0
32.22,0,7.14286,15.081,4.134,6.763,0,0,0
32.099,0,7.14286,15.704,3.883,6.44,0,0,0
31.258,0,2.85714,14.363,3.787,6.275,0,0,0
30.668,0,2.85714,14.716,3.748,6.219,0,0,0
30.719,0,2.85714,14.428,3.834,6.558,0,0,0
29.796,0,2.85714,14.205,3.551,5.985,0,0,0
32.762,0,5.71429,15.849,3.96,6.803,0,0,0
33.409,0,7.14286,16.614,3.913,6.63,0,0,0
33.8,0,7.14286,16.794,3.857,6.655,0,0,0
34.525,0,7.14286,17.143,3.847,6.812,0,0,0
41.107,0,8.57143,22.945,3.926,7.478,0,0,0
35.163,0,8.57143,17.251,4.034,7.161,0,0,0
42.14,0,11.4286,24.073,3.987,7.235,0,0,0
44.138,0,17.1429,25.752,4.117,7.486,0,0,0
44.363,0,14.2857,25.468,4.111,7.673,0,0,0
45.734,0,17.1429,26.7,4.174,7.592,0,0,0
47.177,0,18.5714,26.394,4.358,8.576,0,0,0
70.047,0,37.1429,49.46,4.46,8.455,0,0,0
51.989,0,22.8571,31.27,4.581,8.18,0,0,0
98.016,0,62.8571,76.759,4.865,8.822,0,0,0
99.26,0,54.2857,77.758,4.669,8.493,0,0,0
75.342,0,42.8571,53.268,4.64,9.177,0,0,0
88.21,0,50,66.173,4.721,9.198,0,0,0
72.857,0,32.8571,51.209,4.423,8.669,0,0,0
65.268,0,30,44.006,4.302,8.334,0,0,0
59.797,0,24.2857,39.384,4.318,7.947,0,0,0
94.016,0,58.5714,72.541,4.76,8.814,0,0,0
96.194,0,57.1429,73.695,4.689,9.091,0,0,0
93.95,0,50,71.402,4.502,9.372,0,0,0
74.888,0,44.2857,52.051,4.541,9.431,0,0,0
72.156,0,32.8571,49.976,4.336,9.126,0,0,0
54.376,0,15.7143,31.99,4.169,8.89,0,0,0
51.301,0,14.2857,29.216,4.232,8.103,0,0,0
49.398,0,17.1429,28.762,4.065,8.313,0,0,0
40.959,0,8.57143,19.598,4.621,8.426,0,0,0
48.101,0,10,27.968,3.897,8.232,0,0,0
37.547,0,5.71429,17.776,3.939,8.155,0,0,0
49.334,0,14.2857,29.411,4.028,8.092,0,0,0
51.54,0,18.5714,30.246,4.164,9.412,0,0,0
47.112,0,12.8571,26.043,4.13,8.712,0,0,0
82.498,0,42.8571,60.586,4.556,9.48,0,0,0
81.658,0,31.4286,59.273,4.47,8.743,0,0,0
38.751,0,2.85714,18.347,3.924,8.062,0,0,0
66.268,0,28.5714,45.01,4.444,8.975,0,0,0
50.763,0,10,29.42,3.985,8.302,0,0,0
39.218,0,7.14286,18.524,4.079,8.58,0,0,0
37.007,0,2.85714,17.578,3.857,7.594,0,0,0
38.533,0,7.14286,17.922,3.971,9.082,0,0,0
36.481,0,2.85714,17.497,3.701,7.622,0,0,0
36.196,0,2.85714,17.464,3.686,7.608,0,0,0
36.627,0,2.85714,17.996,3.644,7.803,0,0,0
36.217,0,2.85714,17.43,3.658,7.649,0,0,0
36.038,0,2.85714,17.703,3.609,7.457,0,0,0
46.302,0,8.57143,27.406,3.635,8.031,0,0,0
37.654,0,2.85714,17.808,3.814,8.39,0,0,0
37.013,0,2.85714,17.982,3.734,7.869,0,0,0
39.053,0,2.85714,18.899,3.526,8.817,0,0,0
42.091,0,7.14286,21.554,3.88,8.951,0,0,0
41.727,0,2.85714,20.693,3.492,8.895,0,0,0
43.256,0,5.71429,21.258,3.848,9.854,0,0,0
46.712,0,7.14286,23.888,3.793,9.982,0,0,0
56.811,0,18.5714,33.035,4.289,10.088,0,0,0
72.341,0,27.1429,48.55,4.232,10,0,0,0
76.754,0,30,53.365,4.403,9.621,0,0,0
59.092,0,21.4286,34.856,4.602,10.111,0,0,0
60.642,0,18.5714,35.869,4.76,9.469,0,0,0
42.966,0,10,22.823,4.334,6.935,0,0,0
43.49,0,10,21.936,4.159,8.574,0,0,0
68.278,0,25.7143,46.642,4.247,8.872,0,0,0
52.059,0,15.7143,30.445,4.305,8.767,0,0,0
51.782,0,11.4286,31.088,4.597,7.981,0,0,0
48.944,0,11.4286,28.807,4.547,7.626,0,0,0
47.365,0,11.4286,28.18,4.013,7.484,0,0,0
47.16,0,10,28.061,4.181,7.55,0,0,0
37.996,0,5.71429,19.492,3.858,7.364,0,0,0
37.082,0,5.71429,18.417,3.92,7.481,0,0,0
37.357,0,5.71429,19.206,3.952,7.128,0,0,0
34.983,0,5.71429,17.034,3.806,7.172,0,0,0
34.745,0,2.85714,16.877,3.856,6.993,0,0,0
34.976,0,2.85714,17.379,3.75,7.035,0,0,0
34.471,0,2.85714,17.484,3.717,6.715,0,0,0
36.983,0,5.71429,19.252,3.664,7.198,0,0,0
37.967,0,7.14286,18.913,3.813,7.754,0,0,0
47.78,0,7.14286,28.358,3.867,7.848,0,0,0
51.331,0,18.5714,32.111,4.114,7.828,0,0,0
38.656,0,2.85714,18.999,3.923,7.603,0,0,0
49.105,0,15.7143,29.363,4.072,7.785,0,0,0
49.143,0,12.8571,29.861,4.048,7.884,0,0,0
44.529,0,11.4286,26.231,3.992,7.33,0,0,0
44.876,0,12.8571,27.104,4.026,6.985,0,0,0
43.429,0,12.8571,25.411,4.013,7.083,0,0,0
