Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.029,0,2.85714,15.538,3.668,6.459,0,0,0
31.57,0,2.85714,15.209,3.579,6.425,0,0,0
31.138,0,2.85714,14.589,3.641,6.481,0,0,0
31.198,0,2.85714,15.079,3.507,6.278,0,0,0
31.245,0,2.85714,14.726,3.798,6.552,0,0,0
32.839,0,2.85714,15.214,3.653,7.846,0,0,0
30.786,0,2.85714,14.83,3.598,6.225,0,0,0
40.344,0,5.71429,23.95,3.531,6.7,0,0,0
33.854,0,7.14286,16.552,3.855,7.229,0,0,0
34.657,0,7.14286,16.487,3.77,7.425,0,0,0
35.691,0,7.14286,17.201,3.936,7.464,0,0,0
36.444,0,7.14286,17.928,3.894,7.502,0,0,0
36.241,0,7.14286,17.465,4.096,7.58,0,0,0
36.564,0,7.14286,17.796,3.905,7.508,0,0,0
36.051,0,7.14286,17.337,3.913,7.496,0,0,0
35.547,0,2.85714,17.508,3.693,7.168,0,0,0
34.731,0,2.85714,16.737,3.691,7.211,0,0,0
34.486,0,2.85714,16.668,4.153,6.841,0,0,0
33.424,0,2.85714,15.911,3.673,6.945,0,0,0
33.708,0,2.85714,16.466,3.62,6.863,0,0,0
34.096,0,2.85714,16.57,3.741,7.059,0,0,0
34.223,0,2.85714,16.443,3.521,7.536,0,0,0
32.859,0,2.85714,15.541,3.546,6.937,0,0,0
34.048,0,2.85714,16.677,3.49,6.88,0,0,0
34.047,0,2.85714,16.616,3.487,7.162,0,0,0
34.377,0,2.85714,16.516,3.826,7.514,0,0,0
34.172,0,2.85714,16.613,3.839,7.016,0,0,0
33.905,0,2.85714,16.286,3.524,7.118,0,0,0
34.137,0,2.85714,16.341,3.829,6.906,0,0,0
33.53,0,2.85714,16.058,3.499,7.037,0,0,0
34.601,0,2.85714,16.53,3.746,7.676,0,0,0
33.83,0,2.85714,15.9,3.845,7.129,0,0,0
34.093,0,2.85714,17.025,3.557,6.827,0,0,0
34.639,0,2.85714,16.418,3.758,7.663,0,0,0
33.648,0,2.85714,16.161,3.639,7.081,0,0,0
32.916,0,2.85714,15.444,3.586,6.986,0,0,0
47.077,0,14.2857,28.841,3.802,7.675,0,0,0
47.641,0,15.7143,28.427,3.896,8.007,0,0,0
52.38,0,25.7143,32.626,4.315,8.592,0,0,0
34.86,0,7.14286,16.277,4.091,7.206,0,0,0
42.704,0,20,23.792,4.303,7.678,0,0,0
43.815,0,12.8571,23.487,4.124,7.376,0,0,0
44.156,0,21.4286,24.423,4.144,8.453,0,0,0
41.112,0,12.8571,22.165,4.157,7.768,0,0,0
34.285,0,2.85714,15.781,3.78,7.075,0,0,0
32.482,0,2.85714,15.161,3.668,7.059,0,0,0
30.886,0,2.85714,14.117,3.661,6.545,0,0,0
40.033,0,7.14286,22.886,4.198,6.601,0,0,0
41.863,0,12.8571,23.651,3.856,7.704,0,0,0
57.861,0,30,38.943,4.047,7.837,0,0,0
75.26,0,50,55.499,4.491,8.093,0,0,0
79.043,0,57.1429,58.625,4.465,7.981,0,0,0
60.211,0,35.7143,39.37,4.463,9.003,0,0,0
52.559,0,35.7143,32.235,4.409,7.615,0,0,0
49.843,0,27.1429,31.65,4.22,7.359,0,0,0
59.428,0,42.8571,38.938,4.62,8.227,0,0,0
56.139,0,38.5714,36.585,4.333,7.107,0,0,0
50.516,0,28.5714,30.129,5.044,8.081,0,0,0
52.018,0,35.7143,32.565,4.403,6.793,0,0,0
47,0,28.5714,30.228,4.061,6.148,0,0,0
59.522,0,50,41.473,4.512,7.255,0,0,0
55.164,0,35.7143,36.531,4.305,7.112,0,0,0
67.74,0,54.2857,49.084,4.328,7.193,0,0,0
57.878,0,51.4286,39.674,4.473,7.271,0,0,0
58.184,0,47.1429,38.32,4.302,7.259,0,0,0
57.359,0,58.5714,38.955,4.342,6.044,0,0,0
39.642,0,28.5714,23.552,4.414,6.185,0,0,0
34.929,0,24.2857,18.362,4.074,4.891,0,0,0
28.909,0,10,13.631,3.888,4.971,0,0,0
22.321,0,8.57143,9.442,3.839,4.673,0,0,0
24.213,0,11.4286,11.387,3.763,4.843,0,0,0
20.922,0,8.57143,8.704,3.741,4.263,0,0,0
21.909,0,8.57143,9.68,3.95,4.181,0,0,0
20.423,0,2.85714,8.252,3.946,4.237,0,0,0
21.026,0,8.57143,8.769,3.747,4.209,0,0,0
19.928,0,2.85714,7.901,3.816,4.264,0,0,0
21.527,0,8.57143,9.451,3.904,4.235,0,0,0
21.733,0,7.14286,9.315,3.966,4.441,0,0,0
20.441,0,5.71429,8.24,3.727,4.271,0,0,0
20.297,0,5.71429,8.303,3.898,4.019,0,0,0
19.909,0,2.85714,8.318,3.677,3.949,0,0,0
19.418,0,2.85714,7.644,3.931,4.013,0,0,0
19.733,0,2.85714,7.665,4.068,4.287,0,0,0
23.004,0,8.57143,11.155,3.919,4.016,0,0,0
23.501,0,8.57143,11.709,3.861,3.962,0,0,0
21.136,0,8.57143,9.133,3.841,4.303,0,0,0
21.3,0,10,8.766,3.833,4.463,0,0,0
21.953,0,7.14286,8.895,3.76,5.02,0,0,0
27.554,0,11.4286,13.898,3.834,5.092,0,0,0
25.863,0,17.5714,12.354,3.889,4.996,0,0,0
26.989,0,17.1429,13.485,3.934,4.942,0,0,0
26.902,0,21.8571,13.808,3.968,4.672,0,0,0
27.114,0,20.9286,14.106,4.233,4.428,0,0,0
26.514,0,19.5,14.002,3.931,4.368,0,0,0
27.914,0,23.7143,15.063,4.085,4.379,0,0,0
27.621,0,22.2857,15.472,4.103,4.11,0,0,0
23.564,0,16.5714,12.136,4.02,3.839,0,0,0
21.524,0,10.8571,10.308,3.891,3.762,0,0,0
20.739,0,11.3571,9.836,3.926,3.567,0,0,0
21.202,0,11.7143,9.875,4.03,3.812,0,0,0
20.198,0,17.4286,9.457,3.847,3.508,0,0,0
19.412,0,15.4286,9.159,3.938,3.297,0,0,0
19.545,0,14,8.91,4.088,3.432,0,0,0
20.114,0,14.9286,9.525,3.974,3.417,0,0,0
18.78,0,7.85714,8.408,3.819,3.337,0,0,0
21.759,0,7.42857,11.012,3.809,3.649,0,0,0
19.796,0,7.85714,8.996,3.694,3.724,0,0,0
22.3,0,12.1429,10.869,3.661,4.209,0,0,0
19.617,0,10.2143,8.829,3.737,3.681,0,0,0
21.407,0,10.2857,10.574,3.745,3.57,0,0,0
21.814,0,7.92857,10.7,3.698,3.853,0,0,0
21.393,0,6.57143,10.109,3.792,3.853,0,0,0
19.941,0,6.07143,8.759,3.736,3.848,0,0,0
20.365,0,4.71429,8.812,3.855,3.994,0,0,0
19.765,0,2.85714,8.26,3.831,3.913,0,0,0
20.357,0,2.85714,9.231,3.483,3.901,0,0,0
20.761,0,2.85714,9.203,3.87,3.854,0,0,0
20.248,0,2.85714,8.927,3.648,4.017,0,0,0
20.681,0,2.85714,9.632,3.606,3.748,0,0,0
20.629,0,2.85714,9.179,3.697,4.045,0,0,0
20.651,0,2.85714,8.529,3.953,4.28,0,0,0
20.995,0,2.85714,9.396,3.593,4.032,0,0,0
20.658,0,2.85714,9.597,3.557,3.77,0,0,0
20.166,0,2.85714,9.295,3.607,3.731,0,0,0
20.744,0,2.85714,9.734,3.647,3.896,0,0,0
19.683,0,2.85714,8.894,3.563,3.767,0,0,0
19.985,0,2.85714,9.279,3.542,3.609,0,0,0
20.581,0,2.85714,9.629,3.609,3.857,0,0,0
20.6,0,2.85714,9.489,3.789,3.63,0,0,0
21.09,0,2.85714,9.888,3.735,3.972,0,0,0
20.424,0,2.85714,9.52,3.587,3.82,0,0,0
20,0,2.85714,9.142,3.628,3.743,0,0,0
20.986,0,2.85714,9.093,4.316,4.058,0,0,0
20.055,0,2.85714,9.272,3.554,3.74,0,0,0
20.448,0,2.85714,9.506,3.773,3.644,0,0,0
20.499,0,2.85714,9.621,3.674,3.796,0,0,0
20.142,0,2.85714,9.157,3.827,3.719,0,0,0
20.184,0,2.85714,9.151,3.628,3.941,0,0,0
20.21,0,2.85714,9.085,3.704,3.72,0,0,0
20.393,0,2.85714,9.782,3.551,3.456,0,0,0
19.527,0,2.85714,8.905,3.512,3.648,0,0,0
20.577,0,2.85714,9.878,3.745,3.484,0,0,0
20.79,0,2.85714,9.8,3.58,3.933,0,0,0
19.616,0,2.85714,8.868,3.574,3.742,0,0,0
19.74,0,2.85714,8.879,3.544,3.662,0,0,0
20.806,0,2.85714,10.111,3.559,3.552,0,0,0
19.681,0,2.85714,8.905,3.541,3.709,0,0,0
20.095,0,2.85714,9.06,3.785,3.736,0,0,0
20.155,0,2.85714,9.358,3.577,3.725,0,0,0
20.664,0,2.85714,9.56,3.766,3.768,0,0,0
20.451,0,2.85714,9.747,3.562,3.545,0,0,0
20.582,0,2.85714,9.327,3.695,3.867,0,0,0
20.388,0,2.85714,9.379,3.885,3.578,0,0,0
19.924,0,2.85714,9.073,3.597,3.682,0,0,0
21.482,0,2.85714,10.419,3.637,3.867,0,0,0
21.129,0,2.85714,9.65,3.84,3.902,0,0,0
20.949,0,2.85714,8.97,4.042,4.229,0,0,0
20.769,0,2.85714,9.332,3.558,3.627,0,0,0
20.859,0,2.85714,9.349,4.1,3.689,0,0,0
20.526,0,2.85714,9.525,3.591,3.809,0,0,0
21.085,0,2.85714,9.858,3.795,3.822,0,0,0
20.828,0,2.85714,9.001,3.795,4.311,0,0,0
20.382,0,2.85714,9.51,3.529,3.746,0,0,0
20.512,0,2.85714,9.464,3.558,3.89,0,0,0
20.47,0,2.85714,9.39,3.733,3.789,0,0,0
21.029,0,2.85714,10.056,3.559,3.774,0,0,0
20.684,0,2.85714,9.715,3.678,3.768,0,0,0
20.405,0,2.85714,9.227,3.666,3.987,0,0,0
21.123,0,2.85714,9.299,3.666,4.211,0,0,0
20.579,0,2.85714,9.396,3.573,3.813,0,0,0
19.765,0,2.85714,8.844,3.511,3.741,0,0,0
20.437,0,2.85714,9.307,3.831,3.732,0,0,0
20.311,0,2.85714,9.235,3.546,3.838,0,0,0
20.632,0,2.85714,9.53,3.77,3.751,0,0,0
20.162,0,2.85714,8.927,3.651,3.886,0,0,0
20.177,0,2.85714,8.892,3.54,3.901,0,0,0
20.466,0,2.85714,9.473,3.544,3.7,0,0,0
21.531,0,2.85714,10.617,3.528,3.772,0,0,0
20.652,0,3.78571,9.395,3.73,3.936,0,0,0
20.42,0,2.85714,8.906,3.805,3.987,0,0,0
21.17,0,2.85714,9.641,3.706,4.084,0,0,0
20.763,0,2.85714,9.547,3.49,3.871,0,0,0
21.197,0,2.85714,9.859,3.54,3.797,0,0,0
21.452,0,2.85714,10.205,3.642,3.796,0,0,0
22.68,0,4.71429,11.476,3.576,3.903,0,0,0
20.981,0,3.78571,9.512,3.775,3.875,0,0,0
21.352,0,2.85714,9.337,3.953,4.302,0,0,0
23.06,0,4.71429,11.354,3.634,4.155,0,0,0
22.633,0,5.64286,10.915,3.618,4.063,0,0,0
22.151,0,3.78571,10.239,3.682,4.204,0,0,0
29.672,0,7.5,17.659,3.69,4.269,0,0,0
23.117,0,5.64286,10.911,3.618,4.487,0,0,0
27.343,0,7.5,14.296,3.877,4.705,0,0,0
34.474,0,14.2143,20.765,3.809,5.094,0,0,0
31.697,0,11.3571,17.76,3.861,5.111,0,0,0
33.059,0,11.3571,18.47,3.921,5.457,0,0,0
37.759,0,14.2143,22.132,4.055,5.931,0,0,0
35.12,0,14.2143,18.486,4.095,6.407,0,0,0
36.985,0,11.3571,19.381,4.227,7.099,0,0,0
43.129,0,15.7143,25.056,4.073,7.25,0,0,0
45.532,0,12.8571,26.569,4.097,7.389,0,0,0
44.525,0,10,26.471,3.994,6.567,0,0,0
60.939,0,32.8571,41.942,4.11,7.842,0,0,0
59.152,0,28.5714,39.528,4.185,7.787,0,0,0
52.582,0,22.8571,32.205,4.249,8.04,0,0,0
