Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.069,0,8.57143,20.28,3.724,5.769,0,0,0
35.728,0,8.57143,20.455,3.948,5.737,0,0,0
27.976,0,2.85714,13.231,4.063,5.421,0,0,0
30.496,0,8.57143,15.259,3.84,6.11,0,0,0
39.007,0,14.2857,23.095,3.926,6.279,0,0,0
39.629,0,14.2857,23.433,3.968,6.352,0,0,0
40.073,0,12.8571,23.771,4,6.438,0,0,0
39.997,0,11.4286,23.644,4.123,6.27,0,0,0
41.162,0,11.4286,25.079,3.996,6.161,0,0,0
32.734,0,10,16.89,3.939,5.925,0,0,0
33.788,0,8.57143,17.163,3.983,6.763,0,0,0
40.358,0,15.7143,24.106,4.016,6.396,0,0,0
38.531,0,10,22.047,3.957,6.47,0,0,0
37.231,0,8.57143,21.279,4.047,6.261,0,0,0
37.007,0,8.57143,21.389,3.903,5.975,0,0,0
37.922,0,7.14286,21.782,3.762,6.182,0,0,0
36.111,0,11.4286,20.43,4.045,6.284,0,0,0
36.581,0,11.4286,20.772,3.875,6.252,0,0,0
37.743,0,11.4286,21.156,3.887,6.414,0,0,0
36.751,0,14.2857,20.935,4.079,6.077,0,0,0
34.402,0,11.4286,18.22,4.393,6.083,0,0,0
39.371,0,18.5714,22.421,4.132,6.955,0,0,0
38.324,0,17.1429,21.445,4.212,6.513,0,0,0
40.326,0,21.4286,22.871,4.39,6.575,0,0,0
47.553,0,30,30.712,4.165,6.72,0,0,0
37.061,0,21.4286,19.79,4.223,6.354,0,0,0
38.1,0,18.5714,21.585,4.295,6.052,0,0,0
35.285,0,12.8571,19.651,4.093,6.04,0,0,0
35.103,0,12.8571,19.895,4.054,5.587,0,0,0
32.891,0,12.8571,18.337,4.013,5.323,0,0,0
33.194,0,11.4286,18.636,3.991,5.384,0,0,0
32.164,0,8.57143,17.594,4.05,5.353,0,0,0
28.592,0,7.14286,13.682,3.895,5.636,0,0,0
29.442,0,8.57143,14.235,3.897,6.08,0,0,0
34.561,0,8.57143,19.346,3.907,5.492,0,0,0
29.272,0,8.57143,14.017,3.901,5.989,0,0,0
36.494,0,14.2857,20.114,4.061,6.516,0,0,0
36.861,0,14.2857,21.328,3.965,5.92,0,0,0
29.339,0,2.85714,14.051,3.794,5.796,0,0,0
28.897,0,2.85714,14.115,3.739,5.446,0,0,0
28.404,0,2.85714,13.891,3.701,5.486,0,0,0
27.064,0,2.85714,12.733,3.663,5.427,0,0,0
27.984,0,2.85714,13.586,3.705,5.417,0,0,0
27.907,0,2.85714,13.931,3.62,5.221,0,0,0
28.301,0,2.85714,13.475,3.667,5.638,0,0,0
37.588,0,12.8571,22.388,3.643,5.944,0,0,0
38.654,0,10,22.676,3.773,6.2,0,0,0
38.215,0,10,21.759,3.767,6.421,0,0,0
