Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.527,0,10,23.254,3.879,7.011,0,0,0
40.031,0,10,23.132,3.812,6.719,0,0,0
35.599,0,10,17.551,4.366,6.932,0,0,0
33.706,0,7.14286,15.769,3.846,7.1,0,0,0
34.305,0,7.14286,16.029,3.927,7.334,0,0,0
34.148,0,7.14286,15.936,3.899,7.277,0,0,0
34.631,0,2.85714,15.602,3.784,7.945,0,0,0
33.121,0,2.85714,15.365,3.724,7.22,0,0,0
34.187,0,2.85714,16.973,3.804,6.653,0,0,0
32.213,0,2.85714,15.15,3.839,6.702,0,0,0
32.375,0,2.85714,15.255,3.699,6.897,0,0,0
31.562,0,2.85714,15.102,3.674,6.418,0,0,0
32.733,0,2.85714,15.818,3.504,6.635,0,0,0
31.315,0,2.85714,14.864,3.535,6.583,0,0,0
32.081,0,2.85714,14.85,3.783,6.635,0,0,0
31.546,0,2.85714,15.182,3.583,6.472,0,0,0
31.962,0,5.71429,15.55,3.809,6.421,0,0,0
32.16,0,5.71429,15.732,3.703,6.512,0,0,0
32.409,0,5.71429,15.826,3.748,6.597,0,0,0
32.907,0,8.57143,16.097,3.883,6.739,0,0,0
32.884,0,8.57143,15.834,3.99,6.772,0,0,0
32.862,0,8.57143,15.647,3.902,6.969,0,0,0
33.007,0,8.57143,16.141,4.136,6.469,0,0,0
36.218,0,8.57143,19.92,3.998,6.402,0,0,0
31.361,0,8.57143,14.619,3.92,6.878,0,0,0
35.177,0,8.57143,18.319,3.96,6.962,0,0,0
38.474,0,17.1429,21.85,4.056,6.399,0,0,0
43.082,0,30,26.779,4.163,6.499,0,0,0
45.196,0,27.1429,27.431,4.328,7.23,0,0,0
51.493,0,30,34.658,4.225,6.452,0,0,0
56.559,0,34.2857,39.051,4.202,7.176,0,0,0
56.416,0,31.4286,39.253,4.225,6.49,0,0,0
59.679,0,35.7143,42.476,4.314,6.575,0,0,0
48.407,0,28.5714,30.787,4.529,7.017,0,0,0
52.388,0,32.8571,35.131,4.356,6.762,0,0,0
41.804,0,15.7143,25.15,4.225,6.296,0,0,0
33.453,0,7.14286,16.91,4.153,6.38,0,0,0
38.205,0,7.14286,22.226,3.906,6.162,0,0,0
37.479,0,7.14286,21.935,3.83,5.885,0,0,0
46.292,0,11.4286,30.493,4.01,6.045,0,0,0
39.261,0,10,22.559,3.857,6.358,0,0,0
39.761,0,18.5714,23.186,4.101,6.344,0,0,0
40.607,0,17.1429,23.909,4.23,6.511,0,0,0
41.846,0,21.4286,24.385,4.339,7.259,0,0,0
39.96,0,15.7143,23.474,4.115,6.377,0,0,0
37.044,0,14.2857,20.151,4.059,6.878,0,0,0
37.689,0,10,21.533,4.036,6.133,0,0,0
31.177,0,8.57143,14.675,4.092,6.737,0,0,0
30.767,0,7.14286,14.837,3.911,6.172,0,0,0
39.842,0,18.5714,23.941,4.126,6.16,0,0,0
45.937,0,25.7143,29.502,4.169,6.444,0,0,0
61.428,0,45.7143,43.817,4.355,7.381,0,0,0
57.82,0,42.8571,39.309,4.446,7.393,0,0,0
61.239,0,40,41.909,4.548,7.795,0,0,0
56.448,0,24.2857,34.43,4.255,8.931,0,0,0
49.227,0,22.8571,27.433,4.299,7.768,0,0,0
62.202,0,28.5714,41.462,4.213,7.928,0,0,0
64.998,0,44.2857,45.262,4.477,8.16,0,0,0
62.742,0,38.5714,43.141,4.455,7.256,0,0,0
57.109,0,24.2857,36.374,4.23,8.3,0,0,0
43.342,0,21.4286,23.849,4.907,7.635,0,0,0
45.498,0,15.7143,26.385,4.107,7.341,0,0,0
49.855,0,24.2857,30.567,4.372,8.008,0,0,0
40.888,0,12.8571,23.153,4.069,7.221,0,0,0
39.223,0,10,21.672,3.986,7.055,0,0,0
38.577,0,12.8571,22.145,3.935,6.472,0,0,0
38.522,0,12.8571,22.269,3.947,6.365,0,0,0
36.153,0,12.8571,19.073,4.178,6.712,0,0,0
34.949,0,11.4286,18.952,4.059,6.305,0,0,0
37.507,0,14.2857,21.594,3.976,6.338,0,0,0
39.187,0,15.7143,23.54,4.139,5.81,0,0,0
41.78,0,18.5714,25.506,4.275,6.226,0,0,0
39.291,0,10,23.1,4.105,6.191,0,0,0
40.599,0,12.8571,23.31,4.066,6.952,0,0,0
34.654,0,10,17.37,4.184,6.623,0,0,0
44.957,0,14.2857,27.254,4.012,7.168,0,0,0
42.808,0,12.8571,25.205,4.062,6.854,0,0,0
37.164,0,8.57143,19.097,4.055,7.148,0,0,0
37.25,0,7.14286,18.994,4.06,7.254,0,0,0
35.439,0,7.14286,18.069,3.966,6.727,0,0,0
36.004,0,7.14286,18.071,3.988,7.265,0,0,0
46.401,0,10,28.34,4.064,7.172,0,0,0
37.719,0,10,19.294,4.076,7.45,0,0,0
37.859,0,8.57143,19.539,4.044,7.112,0,0,0
39.395,0,8.57143,20.055,4.026,7.697,0,0,0
45.114,0,11.4286,26.089,3.996,7.655,0,0,0
37.954,0,5.71429,19.202,3.918,7.535,0,0,0
37.629,0,5.71429,18.774,3.916,7.59,0,0,0
38.181,0,5.71429,19.327,3.931,7.719,0,0,0
35.716,0,5.71429,17.694,3.926,7.197,0,0,0
35.813,0,5.71429,17.688,3.817,7.243,0,0,0
36.461,0,5.71429,17.718,3.876,7.968,0,0,0
34.565,0,2.85714,17.261,3.73,6.843,0,0,0
33.713,0,2.85714,16.7,3.646,6.665,0,0,0
34.156,0,2.85714,17.167,3.639,6.762,0,0,0
34.064,0,2.85714,17.281,3.628,6.774,0,0,0
33.691,0,2.85714,16.359,3.573,7.149,0,0,0
33.439,0,2.85714,16.521,3.56,6.863,0,0,0
33.649,0,2.85714,16.468,3.554,7.056,0,0,0
32.898,0,2.85714,16.177,3.564,6.822,0,0,0
32.93,0,2.85714,16.302,3.693,6.46,0,0,0
34.529,0,2.85714,17.311,3.75,6.604,0,0,0
33.558,0,2.85714,16.604,3.844,6.728,0,0,0
33.162,0,2.85714,16.535,3.522,6.66,0,0,0
33.71,0,2.85714,16.771,3.665,6.759,0,0,0
33.378,0,2.85714,16.325,3.877,6.573,0,0,0
33.916,0,2.85714,16.378,3.863,7.205,0,0,0
61.936,0,24.2857,43.347,3.964,7.746,0,0,0
49.489,0,18.5714,29.833,4.26,7.957,0,0,0
48.347,0,12.8571,28.842,4.015,7.605,0,0,0
