Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
81.056,0,70,61.711,4.617,7.641,0,0,0
64.95,0,38.5714,43.96,4.478,8.37,0,0,0
81.918,0,57.1429,62.168,4.308,7.101,0,0,0
75.912,0,61.4286,56.129,4.61,8.031,0,0,0
88.902,0,68.5714,68.565,4.652,7.971,0,0,0
86.805,0,58.5714,64.199,4.607,8.718,0,0,0
65.366,0,32.8571,43.321,4.422,8.814,0,0,0
58.309,0,22.8571,33.995,4.36,9.156,0,0,0
50.462,0,22.8571,28.975,4.407,8.504,0,0,0
62.049,0,25.7143,39.937,4.422,8.56,0,0,0
64.059,0,30,42.202,4.386,8.77,0,0,0
65.315,0,25.7143,43.061,4.368,9.35,0,0,0
58.07,0,22.8571,35.072,4.482,9.431,0,0,0
61.629,0,24.2857,37.5,4.373,9.126,0,0,0
52.154,0,18.5714,30.184,4.215,9.438,0,0,0
50.169,0,17.1429,29.261,4.362,8.422,0,0,0
67.183,0,32.8571,45.608,4.312,9.269,0,0,0
60.887,0,25.7143,38.438,4.304,8.95,0,0,0
70.609,0,30,48.898,4.329,8.528,0,0,0
70.276,0,37.1429,48.895,4.535,8.892,0,0,0
56.616,0,28.5714,34.807,4.463,8.556,0,0,0
42.568,0,10,22.861,3.986,7.838,0,0,0
35.009,0,5.71429,15.563,4.048,7.672,0,0,0
34.894,0,5.71429,15.45,3.97,7.809,0,0,0
35.389,0,7.14286,16.041,3.89,7.832,0,0,0
35.61,0,7.14286,16.765,3.867,7.616,0,0,0
42.535,0,7.14286,23.653,3.784,7.548,0,0,0
39.939,0,10,21.031,3.871,7.604,0,0,0
46.251,0,21.4286,27.208,4.171,7.637,0,0,0
50.994,0,24.2857,31.776,4.256,7.602,0,0,0
51.143,0,27.1429,30.489,4.364,9.145,0,0,0
61.4,0,34.2857,42.245,4.293,7.552,0,0,0
49.891,0,27.1429,31.003,4.278,7.497,0,0,0
61.342,0,35.7143,41.775,4.404,7.894,0,0,0
65.148,0,61.4286,47.693,4.661,6.645,0,0,0
70.391,0,65.7143,51.445,4.556,6.827,0,0,0
56.941,0,40,37.641,4.481,7.166,0,0,0
46.47,0,20,22.2,5.671,11.708,0,0,0
66.993,0,27.1429,42.144,4.189,7.75,0,0,0
38.979,0,10,20.06,3.59,6.588,0,0,0
41.405,0,17.1429,23.86,3.857,7.195,0,0,0
44.332,0,18.5714,25.719,3.918,7.654,0,0,0
68.678,0,52.8571,50.536,4.44,7.359,0,0,0
66.26,0,51.4286,47.837,4.806,7.311,0,0,0
71.65,0,52,51.92,4.339,7.986,0,0,0
65.376,0,52.8571,46.954,4.406,6.956,0,0,0
68.123,0,52.8571,49.65,4.568,7.082,0,0,0
57.651,0,45.7143,39.259,4.487,7.371,0,0,0
62.703,0,51.4286,44.43,4.404,7.243,0,0,0
78.508,0,58.5714,57.05,4.363,7.964,0,0,0
72.102,0,48.5714,52.281,4.258,6.933,0,0,0
75.225,0,61.4286,56.566,4.29,6.817,0,0,0
74.728,0,65.7143,56.942,4.065,6.545,0,0,0
68.435,0,52.8571,48.529,4.523,6.931,0,0,0
74.854,0,67.1429,56.592,4.373,7.244,0,0,0
67.145,0,53.2857,46.919,4.676,8.01,0,0,0
58.94,0,52.8571,41.678,4.181,6.114,0,0,0
49.029,0,35.7143,30.056,4.262,7.979,0,0,0
56.74,0,44.2857,37.869,4.376,7.617,0,0,0
58.809,0,28.5714,41.493,3.888,5.699,0,0,0
45.75,0,34.2857,30.283,4.193,5.949,0,0,0
42.104,0,30,26.519,4.305,5.7,0,0,0
50.128,0,37.1429,33.036,4.5,7.038,0,0,0
54.699,0,41.4286,36.142,4.416,5.914,0,0,0
54.333,0,42.8571,37.711,4.469,6.03,0,0,0
53.499,0,40,36.305,4.454,6.253,0,0,0
37.398,0,10,19.855,4.066,5.625,0,0,0
28.747,0,7.14286,13.424,4.035,5.404,0,0,0
28.347,0,7.14286,13.618,3.892,5.482,0,0,0
27.322,0,7.14286,12.764,3.927,5.376,0,0,0
27.475,0,2.85714,13.053,3.922,5.452,0,0,0
26.452,0,2.85714,12.074,4.044,5.128,0,0,0
26.005,0,2.85714,11.967,3.634,5.618,0,0,0
25.326,0,2.85714,11.645,3.581,5.33,0,0,0
25.324,0,2.85714,11.758,3.933,4.888,0,0,0
25.663,0,2.85714,12.247,3.66,4.965,0,0,0
25.81,0,2.85714,12.395,3.53,4.989,0,0,0
25.317,0,2.85714,12.117,3.574,4.839,0,0,0
32.158,0,17.1429,18.507,3.789,5.357,0,0,0
35.318,0,18.5714,20.912,3.9,5.483,0,0,0
39.996,0,18.5714,23.898,3.943,6.674,0,0,0
47.292,0,24.2857,30.371,4.046,6.681,0,0,0
37.938,0,15.7143,20.45,4.155,6.899,0,0,0
37.533,0,10,19.408,4.104,7.178,0,0,0
38.471,0,15.7143,20.8,4.044,6.965,0,0,0
32.666,0,7.14286,15.368,4.014,6.715,0,0,0
38.349,0,7.14286,21.617,4.125,6.326,0,0,0
29.117,0,2.85714,13.116,4.024,6.055,0,0,0
35.653,0,11.4286,20.493,3.836,5.824,0,0,0
29.258,0,5.71429,13.787,3.793,5.82,0,0,0
29.911,0,5.71429,14.321,3.849,5.994,0,0,0
29.188,0,5.71429,13.844,3.878,5.805,0,0,0
28.902,0,5.71429,13.858,3.919,5.644,0,0,0
28.961,0,2.85714,13.981,3.66,5.898,0,0,0
28.191,0,2.85714,13.489,3.749,5.463,0,0,0
28.223,0,2.85714,13.614,3.833,5.581,0,0,0
27.466,0,2.85714,12.878,3.751,5.361,0,0,0
27.672,0,2.85714,13.119,3.623,5.636,0,0,0
26.679,0,2.85714,12.545,3.702,5.38,0,0,0
26.985,0,2.85714,12.84,3.561,5.274,0,0,0
27.958,0,2.85714,13.231,3.68,5.69,0,0,0
27.14,0,2.85714,12.759,3.543,5.657,0,0,0
27.147,0,2.85714,12.623,3.482,5.562,0,0,0
27.675,0,2.85714,12.599,3.674,5.997,0,0,0
27.192,0,2.85714,12.12,3.722,5.974,0,0,0
32.74,0,15.7143,17.838,4.079,5.69,0,0,0
36.038,0,21.4286,20.917,4.099,5.733,0,0,0
42.582,0,27.1429,27.03,4.032,5.958,0,0,0
34.174,0,20,18.833,4.18,6.047,0,0,0
39.832,0,25.7143,24.361,4.36,6.076,0,0,0
51.996,0,35.7143,35.166,4.437,6.861,0,0,0
37.288,0,20,21.3,4.372,5.815,0,0,0
36.771,0,12.8571,21.201,4.192,5.573,0,0,0
35.381,0,12.8571,19.594,4.162,5.946,0,0,0
34.718,0,12.8571,18.413,4.006,6.337,0,0,0
34.957,0,12.8571,19.113,3.95,6.103,0,0,0
36.926,0,10,20.069,4.088,6.576,0,0,0
37.094,0,7.14286,21.006,3.865,6.172,0,0,0
30.152,0,2.85714,13.842,3.828,6.216,0,0,0
31.137,0,2.85714,13.655,3.732,8.042,0,0,0
28.858,0,2.85714,13.659,3.833,5.895,0,0,0
27.294,0,2.85714,12.504,3.718,5.6,0,0,0
34.196,0,7.14286,19.759,3.579,5.583,0,0,0
28.546,0,5.71429,13.654,3.68,5.756,0,0,0
28.399,0,2.85714,13.306,3.615,5.955,0,0,0
27.877,0,2.85714,12.992,3.875,5.627,0,0,0
27.097,0,2.85714,12.589,3.645,5.504,0,0,0
27.749,0,2.85714,13.021,3.68,5.629,0,0,0
26.924,0,2.85714,12.623,3.622,5.372,0,0,0
28.636,0,2.85714,13.793,3.515,5.874,0,0,0
27.92,0,2.85714,13.254,3.537,5.685,0,0,0
28.359,0,2.85714,13.618,3.513,5.504,0,0,0
28.435,0,2.85714,13.758,3.737,5.513,0,0,0
27.932,0,2.85714,13.108,3.469,5.517,0,0,0
28.892,0,2.85714,14.141,3.614,5.651,0,0,0
28.248,0,2.85714,13.735,3.489,5.62,0,0,0
