Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
51.384,0,37.1429,34.323,4.515,6.43,0,0,0
52.179,0,34.2857,33.8,4.408,7.636,0,0,0
47.101,0,28.5714,29.036,4.357,7.361,0,0,0
46.495,0,24.2857,28.506,4.313,6.862,0,0,0
35.231,0,12.8571,18.58,4.189,6.141,0,0,0
36.346,0,14.2857,19.693,4.126,6.704,0,0,0
28.672,0,7.14286,13.089,3.984,5.791,0,0,0
28.081,0,2.85714,12.818,3.837,5.937,0,0,0
27.134,0,2.85714,12.366,3.83,5.455,0,0,0
28.723,0,11.4286,13.836,3.848,5.832,0,0,0
40.096,0,22.8571,23.616,4,6.873,0,0,0
29.572,0,5.71429,13.395,3.951,6.134,0,0,0
42.363,0,22.8571,25.623,4.11,6.874,0,0,0
50.315,0,28.5714,32.87,4.249,6.748,0,0,0
58.764,0,30,40.736,4.334,6.94,0,0,0
50.557,0,27.1429,31.989,4.29,7.453,0,0,0
44.239,0,14.2857,25.001,4.139,7.743,0,0,0
45.858,0,20,26.708,4.27,7.861,0,0,0
41.681,0,12.8571,22.295,4.172,7.987,0,0,0
36.417,0,8.57143,18.452,4.053,6.963,0,0,0
41.308,0,14.2857,23.592,3.992,7.173,0,0,0
67.191,0,44.2857,46.974,4.518,8.305,0,0,0
75.812,0,48.5714,55.869,4.565,7.967,0,0,0
72.29,0,47.1429,52.216,4.547,7.982,0,0,0
60.836,0,44.2857,40.694,4.335,7.597,0,0,0
71.543,0,47.1429,51.615,4.14,7.161,0,0,0
63.842,0,41.4286,43.346,4.361,7.895,0,0,0
61.883,0,31.4286,41.277,4.064,8.199,0,0,0
53.04,0,24.2857,33.57,4.07,7.312,0,0,0
59.938,0,34.2857,40.437,4.208,7.566,0,0,0
42.281,0,17.1429,23.12,4.166,7.498,0,0,0
65.713,0,37.1429,45.918,4.406,8,0,0,0
68.73,0,44.2857,48.358,4.703,7.993,0,0,0
73.883,0,56.6429,53.715,4.694,8.073,0,0,0
69.576,0,38.5714,48.073,4.315,8.075,0,0,0
76.687,0,64.2857,57.548,4.406,7.27,0,0,0
80.733,0,63.2857,61.12,4.373,7.726,0,0,0
64.791,0,48.3571,45.613,4.708,7.476,0,0,0
65.802,0,49.5,44.718,4.444,7.291,0,0,0
69.135,0,58,51.128,4.323,6.252,0,0,0
50.152,0,44.2857,33.099,4.363,6.499,0,0,0
51.124,0,38.5714,30.968,5.409,7.57,0,0,0
51.68,0,36.1429,29.883,5.458,7.725,0,0,0
45.417,0,32.8571,27.019,4.075,6.518,0,0,0
40.491,0,34.2857,24.173,4.055,6.279,0,0,0
45.878,0,35.7143,28.212,4.634,6.272,0,0,0
41.526,0,34.2857,25.356,4.041,5.472,0,0,0
41.224,0,35.7143,25.071,4.392,6.695,0,0,0
41.65,0,35.7143,25.447,4.383,5.832,0,0,0
32.365,0,18.5714,17.285,4.171,5.396,0,0,0
29.015,0,20.8571,14.519,4.382,5.358,0,0,0
28.91,0,14.2143,15.326,4.087,4.879,0,0,0
29.946,0,24.0714,16.057,4.115,5.099,0,0,0
29.313,0,25.9286,15.401,4.151,4.931,0,0,0
34.454,0,27.4286,20.36,4.197,4.919,0,0,0
31.311,0,26.9286,17.352,4.161,5.103,0,0,0
29.444,0,23.5714,15.639,4.196,4.881,0,0,0
25.836,0,14.9286,11.859,4.421,4.93,0,0,0
27.328,0,15.9286,13.552,4.181,4.907,0,0,0
27.317,0,16.4286,13.399,4.185,4.89,0,0,0
32.181,0,17.4286,17.355,4.177,5.271,0,0,0
31.442,0,15.5714,16.489,4.04,5.548,0,0,0
38.396,0,35.8571,23.339,4.429,5.504,0,0,0
34.181,0,20.4286,18.126,4.471,5.652,0,0,0
51.258,0,44.7143,34.598,4.34,6.314,0,0,0
44.26,0,37.5714,27.875,4.318,6.274,0,0,0
44.317,0,25.7143,27.17,4.402,6.463,0,0,0
36.454,0,21.4286,19.289,4.152,6.654,0,0,0
35.798,0,17.1429,18.399,4.198,6.623,0,0,0
34.372,0,12.8571,17.321,4.04,6.686,0,0,0
30.262,0,7.14286,13.124,3.978,6.669,0,0,0
37.35,0,10,19.722,4.011,6.935,0,0,0
40.932,0,20,22.714,4.138,7.343,0,0,0
41.822,0,18.5714,22.843,4.222,7.701,0,0,0
42.737,0,17.1429,22.903,4.148,7.957,0,0,0
44.795,0,21.4286,24.77,4.491,8.002,0,0,0
45.078,0,18.5714,24.536,4.305,8.194,0,0,0
45.323,0,21.4286,24.372,4.379,8.459,0,0,0
56.428,0,35.7143,36.183,4.599,8.107,0,0,0
58.48,0,47.1429,39.877,4.613,7.302,0,0,0
47.901,0,32.8571,28.499,4.788,8.082,0,0,0
57.17,0,40,37.196,4.726,6.747,0,0,0
50.754,0,42.8571,33.028,4.355,6.458,0,0,0
50.249,0,41.4286,32.583,4.535,6.384,0,0,0
47.058,0,41.4286,28.94,4.438,6.187,0,0,0
47.888,0,32.8571,28.573,5.125,8.563,0,0,0
53.775,0,37.1429,33.472,5.139,7.204,0,0,0
43.741,0,31.4286,26.712,4.266,5.084,0,0,0
41.456,0,24.2857,23.82,4.994,6.278,0,0,0
35.167,0,25.7143,20.409,3.747,5.039,0,0,0
31.416,0,20,17.179,3.687,5.165,0,0,0
34.385,0,24.2857,20.971,3.862,5.193,0,0,0
34.084,0,28.5714,20.426,3.992,5.106,0,0,0
40.646,0,35.7143,26.165,4.155,5.305,0,0,0
35.036,0,24.2857,20.237,4.188,5.6,0,0,0
36.805,0,25.7143,20.77,4.547,6.131,0,0,0
29.391,0,17.1429,14.782,4.244,5.334,0,0,0
37.321,0,31.4286,22.68,4.179,5.332,0,0,0
30.151,0,18.5714,15.238,4.369,5.438,0,0,0
30.184,0,14.7143,15.944,4.074,5.138,0,0,0
30.99,0,21.8571,16.948,4.08,5.103,0,0,0
36.766,0,29.8571,22.09,4.347,5.325,0,0,0
35.08,0,28.9286,20.571,4.26,5.217,0,0,0
32.883,0,24.1429,18.993,4.225,5.008,0,0,0
27.798,0,18.4286,14.527,4.121,4.712,0,0,0
26.49,0,15.5714,13.396,4.042,4.645,0,0,0
24.875,0,15.5714,11.963,4.043,4.437,0,0,0
26.72,0,12.7143,13.6,4.041,4.475,0,0,0
25.001,0,12.7143,12.324,3.912,4.39,0,0,0
24.273,0,10.8571,11.581,3.907,4.445,0,0,0
25.074,0,10.8571,12.131,3.947,4.457,0,0,0
27.307,0,11.3571,14.483,3.837,4.52,0,0,0
27.39,0,11.3571,14.097,3.916,4.712,0,0,0
26.961,0,8.5,13.995,3.847,4.604,0,0,0
26.975,0,12.8571,13.842,3.87,4.725,0,0,0
27.59,0,12.8571,14.42,3.855,4.969,0,0,0
28.491,0,17.1429,15.571,4.05,4.49,0,0,0
27.642,0,12.8571,14.284,4.082,4.842,0,0,0
29.63,0,15.7143,16.299,3.881,4.895,0,0,0
33.245,0,24.2857,19.708,4.03,4.793,0,0,0
31.965,0,22.8571,17.719,4.102,5.229,0,0,0
33.793,0,22.8571,19.714,4.121,5.152,0,0,0
30.835,0,20,16.453,4.378,5.109,0,0,0
30.369,0,14.2857,16.505,4.075,4.937,0,0,0
28.976,0,11.4286,15.376,3.918,4.806,0,0,0
28.791,0,12.8571,14.634,4.304,5.059,0,0,0
30.126,0,14.2857,15.359,3.952,5.226,0,0,0
30.212,0,15.7143,15.926,4.017,5.297,0,0,0
29.951,0,12.8571,15.666,4.045,5.186,0,0,0
31.768,0,17.1429,17.16,3.928,5.467,0,0,0
33.773,0,18.5714,18.295,4.144,5.928,0,0,0
30.77,0,8.57143,16.05,4.061,5.313,0,0,0
30.928,0,14.2857,15.692,3.95,5.833,0,0,0
33.779,0,15.7143,18.108,3.985,5.58,0,0,0
33.195,0,18.5714,17.425,4.125,5.701,0,0,0
33.733,0,17.1429,18.103,4.246,5.779,0,0,0
29.143,0,10,12.968,4.127,5.936,0,0,0
32.391,0,10,16.363,4.099,5.754,0,0,0
29.404,0,8.57143,12.959,4.454,5.756,0,0,0
34.945,0,21.4286,19.43,4.068,5.897,0,0,0
33.566,0,11.4286,17.163,4.059,6.386,0,0,0
32.296,0,12.8571,16.803,4.039,5.882,0,0,0
32.919,0,12.8571,17.706,3.972,5.7,0,0,0
26.633,0,7.14286,11.675,3.897,5.363,0,0,0
31.116,0,8.57143,16.677,3.784,5.275,0,0,0
