Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.52,0,24.2857,14.755,4.064,4.456,0,0,0
25.613,0,20,12.762,4.244,4.342,0,0,0
25.369,0,24.7143,12.605,4.13,4.465,0,0,0
23.802,0,20.4286,11.309,4.075,4.263,0,0,0
23.267,0,17.5714,11.124,4,4.066,0,0,0
25.245,0,21.8571,12.838,4.194,4.374,0,0,0
21.514,0,12.7143,9.4,4.02,4.125,0,0,0
22.091,0,17.5,10.602,4.027,3.726,0,0,0
21.282,0,17.5,10.213,3.98,3.546,0,0,0
25.341,0,24.5,14.152,3.859,3.763,0,0,0
24.645,0,23,13.424,3.939,3.739,0,0,0
25.029,0,23,13.406,3.941,3.941,0,0,0
22.837,0,16.7857,11.302,3.966,3.746,0,0,0
23.841,0,17.7143,11.802,4.006,4.089,0,0,0
24.287,0,16.7857,11.963,3.956,4.023,0,0,0
23.961,0,15.8571,12.084,3.932,4.016,0,0,0
24.312,0,18.6429,12.561,3.861,4.01,0,0,0
25.015,0,21.4286,13.326,3.971,3.928,0,0,0
20.399,0,12.0714,8.965,3.934,3.754,0,0,0
21.183,0,13,9.755,3.949,3.88,0,0,0
21.468,0,11.2143,9.95,3.947,3.849,0,0,0
21.296,0,11.2143,9.187,4.138,4.138,0,0,0
21.635,0,9.35714,9.821,4.065,3.892,0,0,0
20.309,0,5.64286,8.408,3.994,4.14,0,0,0
19.364,0,5.64286,8.005,3.761,3.905,0,0,0
22.603,0,11.2143,11.252,3.796,3.82,0,0,0
21.184,0,10.2857,9.446,3.967,4.008,0,0,0
21.55,0,9.35714,10.152,3.764,3.797,0,0,0
20.383,0,8.42857,8.728,3.766,3.881,0,0,0
21.059,0,8.42857,9.549,3.744,3.931,0,0,0
21.96,0,5.64286,10.752,3.826,3.648,0,0,0
21.245,0,7.5,9.706,4.038,3.818,0,0,0
20.733,0,3.78571,9.484,3.704,4.004,0,0,0
18.743,0,2.85714,7.783,3.68,3.81,0,0,0
20.286,0,2.85714,8.971,3.758,3.71,0,0,0
19.848,0,2.85714,8.494,4.077,3.724,0,0,0
19.346,0,2.85714,8.435,3.558,3.794,0,0,0
20.01,0,2.85714,8.848,3.661,4.004,0,0,0
19.882,0,2.85714,8.528,3.683,4.108,0,0,0
19.586,0,2.85714,8.555,3.705,3.744,0,0,0
19.111,0,2.85714,8.289,3.483,3.713,0,0,0
19.678,0,2.85714,8.486,3.75,3.828,0,0,0
19.444,0,2.85714,8.595,3.573,3.654,0,0,0
20.787,0,4.71429,9.536,3.537,3.994,0,0,0
20.895,0,11.2143,9.46,3.731,3.999,0,0,0
22.25,0,13.0714,10.877,3.721,3.886,0,0,0
23.335,0,14,11.083,3.766,4.558,0,0,0
25.981,0,20.5,13.731,3.854,4.366,0,0,0
26.451,0,17.7143,13.953,3.895,4.492,0,0,0
26.905,0,14.9286,14.363,4.054,4.308,0,0,0
25.287,0,19.5714,13.212,3.88,4.031,0,0,0
24.241,0,22.3571,12.705,3.895,3.868,0,0,0
25.239,0,21.4286,12.999,4.027,4.305,0,0,0
26.044,0,25.1429,14.044,4.051,4.227,0,0,0
26.349,0,25.1429,14.227,4.234,4.145,0,0,0
24.981,0,20.5,13.081,3.953,4.034,0,0,0
24.329,0,21.4286,12.387,4.024,4.084,0,0,0
24.492,0,15.8571,11.917,4.118,4.344,0,0,0
20.714,0,12.1429,8.979,3.93,4.177,0,0,0
22.889,0,17.7143,10.707,3.969,4.271,0,0,0
28.992,0,25.1429,16.096,4.08,4.526,0,0,0
28.333,0,27,15.482,4.168,4.566,0,0,0
25.955,0,21.3571,13.096,4.184,4.494,0,0,0
26.103,0,15.7143,12.895,4.097,4.568,0,0,0
24.757,0,14.2143,11.685,4.035,4.79,0,0,0
24.499,0,16.5714,11.696,4.093,4.497,0,0,0
26.897,0,18.5714,13.207,4.079,5.41,0,0,0
30.758,0,18.5714,16.496,4.031,5.25,0,0,0
34.429,0,25.7143,20.042,4.089,5.393,0,0,0
30.555,0,17.1429,15.883,4.159,5.415,0,0,0
34.046,0,31.4286,19.607,4.179,5.15,0,0,0
40.286,0,39,25.842,4.34,5.176,0,0,0
33.169,0,30.4286,19.67,4.246,4.703,0,0,0
29.948,0,27.5714,16.535,4.197,4.747,0,0,0
33.391,0,34.7143,19.987,4.223,4.695,0,0,0
31.63,0,26.1429,17.391,4.211,5.332,0,0,0
29.562,0,25.8571,15.787,4.338,4.925,0,0,0
27.745,0,23.0714,14.548,4.44,4.505,0,0,0
31.479,0,27.8571,18.112,4.285,4.682,0,0,0
30.645,0,20.6429,17.355,4.01,4.555,0,0,0
29.214,0,21.1429,15.544,4.07,4.792,0,0,0
27.558,0,16.5,13.292,4.203,5.027,0,0,0
28.436,0,20.3571,14.262,4.096,5.131,0,0,0
37.265,0,37.9286,23.461,4.176,5.051,0,0,0
41.524,0,39.9286,27.169,4.355,5.115,0,0,0
40.934,0,37.1429,26.534,4.266,5.143,0,0,0
31.78,0,26.1429,17.521,4.248,5.071,0,0,0
34.424,0,29.5,20.299,4.2,5.208,0,0,0
40.078,0,34.2857,25.159,4.312,5.598,0,0,0
32.429,0,22.8571,17.304,4.285,5.329,0,0,0
39.141,0,27.1429,23.917,4.391,5.518,0,0,0
36.214,0,30,21.532,4.157,5.667,0,0,0
30.142,0,21.4286,15.54,4.194,5.431,0,0,0
27.543,0,19.9286,13.044,4.231,5.322,0,0,0
28.505,0,10,13.983,4.091,5.317,0,0,0
24.753,0,4.28571,10.64,3.927,5.043,0,0,0
24.805,0,7.14286,10.987,3.887,4.912,0,0,0
29.616,0,10,15.524,3.825,4.894,0,0,0
25.276,0,10,11.238,3.876,5.032,0,0,0
26.103,0,8.57143,12.031,3.857,4.948,0,0,0
29.184,0,14.2857,15.513,3.895,4.953,0,0,0
30.402,0,18.5714,16.916,4.008,4.847,0,0,0
32.766,0,24.2857,19.005,4.066,4.907,0,0,0
31.941,0,17.1429,17.711,4.173,5.226,0,0,0
29.159,0,18.5714,15.489,4.145,4.722,0,0,0
29.898,0,20,15.845,4.155,5.01,0,0,0
26.05,0,12.8571,12.697,4.097,4.686,0,0,0
23.22,0,7.14286,9.942,3.987,4.679,0,0,0
24.003,0,2.85714,10.635,3.962,4.539,0,0,0
22.978,0,2.85714,10.246,4.014,4.418,0,0,0
26.125,0,8.57143,13.705,3.808,4.414,0,0,0
22.503,0,8.57143,9.914,3.799,4.655,0,0,0
26.256,0,8.57143,13.493,3.755,4.493,0,0,0
23.785,0,8.57143,11.003,3.748,4.537,0,0,0
23.312,0,7.14286,10.469,3.769,4.48,0,0,0
24.025,0,5.71429,11.743,3.726,4.275,0,0,0
22.678,0,4.28571,10.04,3.92,4.611,0,0,0
28.104,0,14.2857,14.977,3.935,4.947,0,0,0
27.101,0,12.8571,14.114,3.95,4.655,0,0,0
24.083,0,8.57143,11.381,3.83,4.341,0,0,0
24.668,0,8.57143,11.515,3.916,4.85,0,0,0
22.597,0,7.14286,10.208,3.846,4.365,0,0,0
22.922,0,5.71429,10.202,3.806,4.633,0,0,0
21.797,0,2.85714,9.66,3.727,4.283,0,0,0
21.831,0,2.85714,9.726,3.806,4.204,0,0,0
21.477,0,2.85714,9.644,3.769,4.08,0,0,0
21.6,0,10,10.048,3.738,3.972,0,0,0
22.631,0,10,9.912,4.09,4.598,0,0,0
21.162,0,5.71429,8.956,3.762,4.218,0,0,0
21.583,0,5.71429,9.597,3.766,4.126,0,0,0
25.288,0,5.71429,13.185,3.776,4.228,0,0,0
20.332,0,5.71429,8.397,3.698,4.3,0,0,0
21.089,0,5.71429,9.178,3.69,4.303,0,0,0
21.052,0,5.71429,9.207,3.821,4.135,0,0,0
20.793,0,5.71429,9.015,3.764,4.142,0,0,0
22.409,0,8.57143,10.127,3.927,4.232,0,0,0
25.87,0,10,14.026,3.758,4.104,0,0,0
25.031,0,12.8571,13.028,3.817,4.176,0,0,0
25.911,0,12.8571,13.942,3.821,4.113,0,0,0
25.559,0,17.5714,13.294,3.926,4.496,0,0,0
24.228,0,17.5714,11.942,3.952,4.297,0,0,0
26.506,0,17.1429,14.018,4.033,4.271,0,0,0
24.202,0,15.1429,11.884,3.972,4.191,0,0,0
25.481,0,17,12.837,4.071,4.438,0,0,0
30.442,0,27,17.545,4.152,4.641,0,0,0
35.177,0,34.1429,21.699,4.367,4.726,0,0,0
39.562,0,25.5714,26.268,4.117,4.506,0,0,0
31.823,0,22.2143,18.225,4.128,5.135,0,0,0
36.924,0,24.0714,22.291,4.292,5.191,0,0,0
32.526,0,14.6429,18.147,4.457,5.043,0,0,0
28.273,0,14.6429,14.709,4.017,4.911,0,0,0
28.827,0,13.2143,15.178,3.907,4.865,0,0,0
27.468,0,13.2143,12.858,4.208,5.564,0,0,0
31.556,0,11.3571,15.47,4.251,6.379,0,0,0
44.827,0,31.3571,27.938,4.224,6.569,0,0,0
47.1,0,32.8571,30.889,4.235,6.241,0,0,0
50.493,0,31.4286,31.509,4.731,7.753,0,0,0
54.404,0,35.7143,36.008,4.724,7.006,0,0,0
51.527,0,34.2857,33.23,4.39,7.062,0,0,0
51.912,0,34.2857,34.401,4.424,6.825,0,0,0
40.753,0,20,20.139,5.195,8.418,0,0,0
53.299,0,40,34.449,4.225,6.422,0,0,0
42.898,0,27.1429,26.344,4.276,6.349,0,0,0
37.097,0,11.4286,20.363,4.274,6.276,0,0,0
35.236,0,17.1429,19.325,4.042,6.137,0,0,0
35.556,0,12.8571,18.616,4.183,6.792,0,0,0
44.668,0,18.5714,25.3,4.083,8.673,0,0,0
51.885,0,22.8571,29.516,4.411,9.48,0,0,0
55.499,0,28.5714,33.181,4.476,9.553,0,0,0
48.184,0,22.8571,27.111,4.351,8.664,0,0,0
51.117,0,27.1429,31.11,4.389,8.468,0,0,0
47.695,0,18.5714,28.33,4.167,7.627,0,0,0
54.377,0,35.7143,35.064,4.414,8.027,0,0,0
56.02,0,45.7143,37.824,4.457,6.992,0,0,0
52.83,0,40,35.023,4.481,7.003,0,0,0
46.191,0,27.1429,29.46,4.454,6.427,0,0,0
54.341,0,47.1429,37.174,4.44,6.505,0,0,0
52.737,0,38.5714,33.113,4.495,8.058,0,0,0
53.553,0,25.7143,30.609,4.446,9.358,0,0,0
58.007,0,34.2857,35.641,4.818,9.369,0,0,0
76.611,0,41.4286,52.637,4.395,9.206,0,0,0
62.29,0,40,40.902,4.433,8.593,0,0,0
59.686,0,42.8571,39.115,4.613,8.119,0,0,0
83.036,0,61.4286,61.76,4.677,8.092,0,0,0
75.462,0,54.2857,54.081,4.426,8.833,0,0,0
75.728,0,48.5714,52.034,4.73,10.059,0,0,0
55.639,0,30,34.397,4.655,8.14,0,0,0
52.255,0,22.8571,29.529,4.66,10.154,0,0,0
