Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.454,0,100,1.677,0.197,0.346,0,0,0
2.432,0,100,1.759,0.162,0.271,0,0,0
2.463,0,100,1.802,0.159,0.265,0,0,0
3.243,0,100,1.9,0.162,0.871,0,0,0
2.458,0,100,1.712,0.174,0.28,0,0,0
2.612,0,100,1.914,0.165,0.285,0,0,0
2.443,0,100,1.767,0.159,0.267,0,0,0
2.345,0,100,1.62,0.164,0.278,0,0,0
2.559,0,100,1.717,0.161,0.41,0,0,0
3.44,0,100,2.697,0.169,0.308,0,0,0
2.807,0,100,2.057,0.168,0.289,0,0,0
2.498,0,100,1.786,0.163,0.28,0,0,0
2.448,0,100,1.746,0.161,0.277,0,0,0
2.652,0,100,1.842,0.186,0.361,0,0,0
2.651,0,100,1.968,0.162,0.276,0,0,0
3.231,0,100,2.017,0.16,0.79,0,0,0
2.57,0,100,1.867,0.168,0.273,0,0,0
2.825,0,100,2.082,0.156,0.353,0,0,0
2.451,0,100,1.784,0.16,0.265,0,0,0
2.552,0,100,1.873,0.158,0.269,0,0,0
2.451,0,100,1.791,0.162,0.267,0,0,0
3.146,0,100,2.307,0.294,0.301,0,0,0
2.496,0,100,1.781,0.168,0.269,0,0,0
2.427,0,100,1.748,0.159,0.269,0,0,0
2.458,0,100,1.815,0.158,0.259,0,0,0
2.522,0,100,1.76,0.157,0.375,0,0,0
2.551,0,100,1.863,0.161,0.301,0,0,0
2.825,0,100,1.825,0.158,0.581,0,0,0
2.467,0,100,1.762,0.166,0.255,0,0,0
2.236,0,100,1.598,0.159,0.251,0,0,0
2.151,0,100,1.479,0.158,0.294,0,0,0
2.481,0,100,1.843,0.162,0.262,0,0,0
2.232,0,100,1.573,0.163,0.261,0,0,0
2.198,0,100,1.488,0.159,0.314,0,0,0
2.28,0,100,1.6,0.166,0.247,0,0,0
2.342,0,100,1.668,0.155,0.293,0,0,0
2.53,0,100,1.819,0.163,0.253,0,0,0
2.367,0,100,1.728,0.16,0.234,0,0,0
2.012,0,100,1.407,0.157,0.254,0,0,0
2.607,0,100,1.698,0.161,0.519,0,0,0
2.439,0,100,1.771,0.166,0.252,0,0,0
2.048,0,100,1.425,0.16,0.245,0,0,0
2.051,0,100,1.453,0.158,0.238,0,0,0
2.128,0,100,1.52,0.168,0.241,0,0,0
2.633,0,100,2.011,0.162,0.253,0,0,0
3.052,0,100,2.352,0.167,0.268,0,0,0
2.904,0,100,2.176,0.17,0.261,0,0,0
2.607,0,100,1.949,0.16,0.266,0,0,0
3.119,0,100,2.411,0.16,0.297,0,0,0
3.083,0,100,2.379,0.163,0.292,0,0,0
2.851,0,100,2.138,0.159,0.288,0,0,0
7.314,0,100,2.712,0.169,4.038,0,0,0
2.636,0,100,1.851,0.165,0.334,0,0,0
2.584,0,100,1.873,0.16,0.292,0,0,0
2.534,0,100,1.811,0.162,0.283,0,0,0
2.646,0,100,1.863,0.161,0.361,0,0,0
2.679,0,100,1.97,0.158,0.298,0,0,0
3.056,0,100,1.986,0.415,0.363,0,0,0
2.805,0,100,1.973,0.169,0.327,0,0,0
2.782,0,100,2.027,0.164,0.315,0,0,0
2.738,0,100,1.928,0.155,0.367,0,0,0
2.616,0,100,1.852,0.163,0.317,0,0,0
2.806,0,100,2.068,0.158,0.31,0,0,0
3.242,0,100,2.197,0.167,0.54,0,0,0
2.804,0,100,1.987,0.168,0.335,0,0,0
2.934,0,100,2.192,0.158,0.312,0,0,0
2.77,0,100,2.003,0.158,0.33,0,0,0
2.548,0,100,1.827,0.157,0.313,0,0,0
2.726,0,100,1.966,0.169,0.34,0,0,0
3.244,0,100,2.222,0.183,0.574,0,0,0
2.846,0,100,1.909,0.194,0.419,0,0,0
2.755,0,100,2.032,0.163,0.305,0,0,0
2.541,0,100,1.796,0.162,0.284,0,0,0
2.609,0,100,1.859,0.158,0.284,0,0,0
2.573,0,100,1.803,0.159,0.369,0,0,0
3.261,0,100,1.777,0.17,1.059,0,0,0
2.474,0,100,1.748,0.168,0.295,0,0,0
2.621,0,100,1.895,0.168,0.291,0,0,0
2.559,0,100,1.856,0.158,0.29,0,0,0
2.652,0,100,1.954,0.162,0.284,0,0,0
2.474,0,100,1.759,0.159,0.3,0,0,0
3.048,0,100,1.884,0.305,0.615,0,0,0
2.998,0,100,2.132,0.243,0.3,0,0,0
2.606,0,100,1.885,0.163,0.289,0,0,0
2.413,0,100,1.729,0.159,0.281,0,0,0
2.355,0,100,1.656,0.163,0.287,0,0,0
2.475,0,100,1.721,0.157,0.355,0,0,0
2.849,0,100,1.852,0.164,0.569,0,0,0
2.401,0,100,1.659,0.169,0.276,0,0,0
2.241,0,100,1.564,0.16,0.282,0,0,0
2.597,0,100,1.852,0.179,0.329,0,0,0
2.314,0,100,1.618,0.16,0.299,0,0,0
2.344,0,100,1.666,0.164,0.279,0,0,0
2.964,0,100,1.846,0.16,0.698,0,0,0
2.462,0,100,1.644,0.172,0.289,0,0,0
2.29,0,100,1.605,0.159,0.281,0,0,0
2.321,0,100,1.61,0.159,0.262,0,0,0
2.227,0,100,1.559,0.164,0.267,0,0,0
2.218,0,100,1.525,0.162,0.287,0,0,0
2.957,0,100,1.728,0.163,0.818,0,0,0
2.28,0,100,1.571,0.168,0.264,0,0,0
2.256,0,100,1.593,0.163,0.26,0,0,0
2.331,0,100,1.661,0.16,0.283,0,0,0
2.413,0,100,1.717,0.157,0.305,0,0,0
2.247,0,100,1.596,0.165,0.258,0,0,0
3.237,0,100,2.471,0.165,0.346,0,0,0
2.505,0,100,1.76,0.168,0.301,0,0,0
2.409,0,100,1.706,0.161,0.304,0,0,0
2.608,0,100,1.924,0.16,0.273,0,0,0
2.748,0,100,2.071,0.159,0.274,0,0,0
2.635,0,100,1.906,0.157,0.325,0,0,0
3.093,0,100,2.165,0.198,0.475,0,0,0
2.773,0,100,2.004,0.176,0.295,0,0,0
2.503,0,100,1.803,0.165,0.277,0,0,0
2.527,0,100,1.834,0.165,0.274,0,0,0
2.722,0,100,1.988,0.163,0.324,0,0,0
2.54,0,100,1.85,0.159,0.278,0,0,0
3.248,0,100,1.905,0.259,0.826,0,0,0
2.613,0,100,1.879,0.169,0.279,0,0,0
2.908,0,100,2.143,0.158,0.338,0,0,0
2.771,0,100,2.079,0.159,0.291,0,0,0
2.602,0,100,1.875,0.163,0.277,0,0,0
2.484,0,100,1.837,0.16,0.26,0,0,0
2.97,0,100,1.967,0.431,0.324,0,0,0
2.4,0,100,1.646,0.171,0.317,0,0,0
2.675,0,100,2.005,0.162,0.269,0,0,0
2.266,0,100,1.629,0.158,0.255,0,0,0
2.311,0,100,1.693,0.157,0.246,0,0,0
2.301,0,100,1.578,0.158,0.345,0,0,0
2.456,0,100,1.656,0.161,0.407,0,0,0
2.21,0,100,1.526,0.168,0.246,0,0,0
2.117,0,100,1.514,0.16,0.237,0,0,0
1.947,0,100,1.345,0.163,0.236,0,0,0
2.04,0,100,1.433,0.158,0.244,0,0,0
2.061,0,100,1.463,0.159,0.239,0,0,0
2.149,0,100,1.424,0.159,0.334,0,0,0
2.35,0,100,1.681,0.168,0.249,0,0,0
1.684,0,100,1.072,0.148,0.278,0,0,0
1.896,0,100,1.28,0.162,0.245,0,0,0
1.77,0,100,1.19,0.16,0.221,0,0,0
1.76,0,100,1.17,0.158,0.217,0,0,0
2.109,0,100,1.41,0.171,0.263,0,0,0
1.802,0,100,1.189,0.166,0.212,0,0,0
1.697,0,100,1.117,0.16,0.214,0,0,0
1.829,0,100,1.221,0.162,0.264,0,0,0
1.784,0,100,1.137,0.227,0.216,0,0,0
1.72,0,100,1.152,0.159,0.214,0,0,0
1.9,0,100,1.223,0.189,0.305,0,0,0
2.032,0,100,1.284,0.168,0.273,0,0,0
1.891,0,100,1.311,0.159,0.225,0,0,0
2.153,0,100,1.584,0.161,0.23,0,0,0
2.017,0,100,1.456,0.157,0.224,0,0,0
2.134,0,100,1.515,0.153,0.266,0,0,0
2.178,0,100,1.561,0.161,0.244,0,0,0
2.064,0,100,1.426,0.168,0.226,0,0,0
1.668,0,100,1.08,0.159,0.226,0,0,0
1.847,0,100,1.268,0.158,0.221,0,0,0
2.119,0,100,1.511,0.158,0.259,0,0,0
2.105,0,100,1.504,0.158,0.229,0,0,0
1.892,0,100,1.315,0.158,0.218,0,0,0
1.946,0,100,1.338,0.168,0.218,0,0,0
1.853,0,100,1.296,0.159,0.22,0,0,0
1.848,0,100,1.228,0.162,0.264,0,0,0
1.905,0,100,1.265,0.16,0.235,0,0,0
1.779,0,100,1.21,0.156,0.226,0,0,0
1.993,0,100,1.285,0.159,0.327,0,0,0
2.046,0,100,1.387,0.168,0.239,0,0,0
1.964,0,100,1.297,0.157,0.296,0,0,0
2.137,0,100,1.514,0.159,0.236,0,0,0
2.037,0,100,1.34,0.263,0.238,0,0,0
2.232,0,100,1.515,0.162,0.337,0,0,0
2.694,0,100,1.682,0.161,0.649,0,0,0
2.442,0,100,1.677,0.167,0.25,0,0,0
2.192,0,100,1.57,0.162,0.243,0,0,0
2.14,0,100,1.524,0.158,0.244,0,0,0
2.154,0,100,1.362,0.189,0.398,0,0,0
2.194,0,100,1.516,0.165,0.272,0,0,0
2.609,0,100,1.53,0.163,0.669,0,0,0
2.032,0,100,1.357,0.173,0.243,0,0,0
1.967,0,100,1.336,0.164,0.243,0,0,0
2.074,0,100,1.373,0.154,0.326,0,0,0
2.331,0,100,1.647,0.165,0.253,0,0,0
2.286,0,100,1.64,0.163,0.253,0,0,0
2.784,0,100,1.722,0.262,0.555,0,0,0
2.473,0,100,1.679,0.182,0.329,0,0,0
2.523,0,100,1.824,0.164,0.281,0,0,0
2.298,0,100,1.627,0.164,0.264,0,0,0
2.343,0,100,1.676,0.166,0.262,0,0,0
2.344,0,100,1.582,0.153,0.34,0,0,0
3.372,0,100,2.678,0.178,0.287,0,0,0
2.479,0,100,1.753,0.168,0.272,0,0,0
2.274,0,100,1.594,0.16,0.268,0,0,0
2.363,0,100,1.688,0.158,0.258,0,0,0
2.437,0,100,1.57,0.149,0.49,0,0,0
2.321,0,100,1.653,0.159,0.279,0,0,0
3.004,0,100,2.03,0.421,0.32,0,0,0
2.428,0,100,1.709,0.168,0.275,0,0,0
2.553,0,100,1.664,0.158,0.468,0,0,0
2.703,0,100,2.02,0.162,0.281,0,0,0
2.449,0,100,1.722,0.158,0.296,0,0,0
2.254,0,100,1.6,0.16,0.266,0,0,0
2.999,0,100,1.999,0.413,0.328,0,0,0
2.465,0,100,1.631,0.168,0.272,0,0,0
2.42,0,100,1.751,0.163,0.272,0,0,0
2.516,0,100,1.833,0.158,0.268,0,0,0
2.401,0,100,1.721,0.159,0.279,0,0,0
2.553,0,100,1.823,0.158,0.334,0,0,0
3.101,0,100,1.729,0.163,0.941,0,0,0
2.529,0,100,1.668,0.164,0.405,0,0,0
2.631,0,100,1.941,0.158,0.285,0,0,0
2.383,0,100,1.732,0.158,0.272,0,0,0
2.689,0,100,1.924,0.16,0.361,0,0,0
2.482,0,100,1.728,0.158,0.345,0,0,0
2.932,0,100,1.882,0.412,0.335,0,0,0
2.455,0,100,1.705,0.17,0.303,0,0,0
2.583,0,100,1.882,0.167,0.285,0,0,0
3.147,0,100,2.344,0.169,0.353,0,0,0
2.933,0,100,2.192,0.163,0.306,0,0,0
2.897,0,100,2.195,0.159,0.289,0,0,0
3.214,0,100,1.868,0.159,0.886,0,0,0
2.467,0,100,1.716,0.175,0.281,0,0,0
2.489,0,100,1.778,0.163,0.287,0,0,0
2.342,0,100,1.648,0.163,0.277,0,0,0
2.351,0,100,1.683,0.162,0.267,0,0,0
2.283,0,100,1.609,0.163,0.274,0,0,0
3.25,0,100,2.017,0.313,0.667,0,0,0
2.471,0,100,1.634,0.168,0.381,0,0,0
2.465,0,100,1.783,0.164,0.283,0,0,0
2.607,0,100,1.885,0.163,0.289,0,0,0
2.829,0,100,2.083,0.152,0.351,0,0,0
2.593,0,100,1.867,0.163,0.302,0,0,0
3.262,0,100,1.921,0.33,0.642,0,0,0
2.831,0,100,1.971,0.174,0.414,0,0,0
2.726,0,100,2.011,0.16,0.303,0,0,0
2.755,0,100,2.047,0.158,0.281,0,0,0
2.613,0,100,1.939,0.161,0.272,0,0,0
2.76,0,100,2.038,0.149,0.33,0,0,0
3.308,0,100,2.577,0.172,0.312,0,0,0
2.622,0,100,1.886,0.167,0.283,0,0,0
2.281,0,100,1.6,0.161,0.271,0,0,0
2.34,0,100,1.669,0.159,0.269,0,0,0
2.47,0,100,1.785,0.172,0.29,0,0,0
2.249,0,100,1.577,0.164,0.271,0,0,0
2.741,0,100,1.655,0.165,0.674,0,0,0
2.134,0,100,1.446,0.167,0.259,0,0,0
2.274,0,100,1.595,0.162,0.265,0,0,0
2.384,0,100,1.693,0.157,0.305,0,0,0
2.063,0,100,1.423,0.162,0.258,0,0,0
2.026,0,100,1.374,0.158,0.254,0,0,0
3.201,0,100,1.786,0.344,0.81,0,0,0
2.359,0,100,1.559,0.171,0.368,0,0,0
2.26,0,100,1.611,0.161,0.252,0,0,0
2.124,0,100,1.507,0.162,0.244,0,0,0
2.14,0,100,1.528,0.16,0.244,0,0,0
2.252,0,100,1.475,0.18,0.392,0,0,0
2.37,0,100,1.633,0.159,0.343,0,0,0
2.172,0,100,1.516,0.169,0.242,0,0,0
2.075,0,100,1.486,0.158,0.232,0,0,0
2.256,0,100,1.65,0.158,0.227,0,0,0
2.185,0,100,1.586,0.161,0.243,0,0,0
2.127,0,100,1.505,0.158,0.223,0,0,0
2.121,0,100,1.494,0.158,0.234,0,0,0
2.101,0,100,1.464,0.167,0.238,0,0,0
2.397,0,100,1.751,0.162,0.281,0,0,0
2.359,0,100,1.768,0.158,0.229,0,0,0
2.248,0,100,1.546,0.157,0.33,0,0,0
2.188,0,100,1.499,0.183,0.305,0,0,0
2.57,0,100,1.634,0.163,0.56,0,0,0
2.369,0,100,1.697,0.168,0.252,0,0,0
2.218,0,100,1.534,0.158,0.245,0,0,0
1.977,0,100,1.381,0.158,0.23,0,0,0
2.065,0,100,1.326,0.171,0.364,0,0,0
2.34,0,100,1.728,0.163,0.244,0,0,0
2.592,0,100,1.628,0.16,0.581,0,0,0
2.268,0,100,1.58,0.173,0.256,0,0,0
2.011,0,100,1.356,0.163,0.26,0,0,0
2.379,0,100,1.705,0.161,0.306,0,0,0
2.143,0,100,1.505,0.163,0.259,0,0,0
2.042,0,100,1.419,0.162,0.242,0,0,0
2.281,0,100,1.375,0.18,0.46,0,0,0
2.097,0,100,1.39,0.168,0.276,0,0,0
2.037,0,100,1.406,0.161,0.256,0,0,0
2.226,0,100,1.591,0.158,0.241,0,0,0
2.109,0,100,1.472,0.159,0.251,0,0,0
2.265,0,100,1.553,0.148,0.348,0,0,0
2.878,0,100,1.727,0.168,0.759,0,0,0
2.127,0,100,1.437,0.17,0.267,0,0,0
2.028,0,100,1.377,0.165,0.261,0,0,0
1.942,0,100,1.345,0.163,0.234,0,0,0
2.119,0,100,1.478,0.154,0.29,0,0,0
2.021,0,100,1.403,0.165,0.232,0,0,0
2.029,0,100,1.414,0.171,0.239,0,0,0
2.274,0,100,1.571,0.167,0.297,0,0,0
2.088,0,100,1.459,0.158,0.252,0,0,0
2.028,0,100,1.408,0.158,0.248,0,0,0
2.343,0,100,1.639,0.162,0.317,0,0,0
2.508,0,100,1.787,0.171,0.317,0,0,0
2.759,0,100,1.618,0.159,0.646,0,0,0
2.404,0,100,1.698,0.168,0.262,0,0,0
2.34,0,100,1.625,0.159,0.267,0,0,0
2.326,0,100,1.689,0.157,0.257,0,0,0
2.357,0,100,1.683,0.158,0.278,0,0,0
2.435,0,100,1.588,0.16,0.398,0,0,0
2.891,0,100,1.837,0.178,0.642,0,0,0
2.541,0,100,1.785,0.168,0.263,0,0,0
2.461,0,100,1.801,0.159,0.27,0,0,0
2.268,0,100,1.57,0.155,0.323,0,0,0
2.304,0,100,1.648,0.158,0.28,0,0,0
2.876,0,100,2.196,0.167,0.266,0,0,0
3.312,0,100,2.268,0.434,0.34,0,0,0
2.822,0,100,2.075,0.166,0.294,0,0,0
2.494,0,100,1.812,0.162,0.274,0,0,0
2.48,0,100,1.803,0.158,0.266,0,0,0
2.367,0,100,1.71,0.157,0.265,0,0,0
2.671,0,100,1.973,0.162,0.304,0,0,0
2.74,0,100,1.682,0.163,0.637,0,0,0
2.215,0,100,1.51,0.164,0.266,0,0,0
2.295,0,100,1.619,0.163,0.266,0,0,0
2.213,0,100,1.578,0.16,0.257,0,0,0
2.45,0,100,1.766,0.158,0.31,0,0,0
2.289,0,100,1.626,0.158,0.252,0,0,0
2.366,0,100,1.58,0.166,0.366,0,0,0
2.352,0,100,1.523,0.292,0.272,0,0,0
2.212,0,100,1.472,0.24,0.268,0,0,0
2.255,0,100,1.582,0.159,0.291,0,0,0
2.096,0,100,1.435,0.159,0.245,0,0,0
2.156,0,100,1.529,0.159,0.251,0,0,0
2.724,0,100,1.592,0.171,0.737,0,0,0
2.406,0,100,1.722,0.168,0.255,0,0,0
2.249,0,100,1.605,0.163,0.263,0,0,0
2.391,0,100,1.68,0.161,0.311,0,0,0
2.381,0,100,1.68,0.163,0.29,0,0,0
2.631,0,100,1.934,0.162,0.263,0,0,0
2.608,0,100,1.613,0.161,0.596,0,0,0
2.352,0,100,1.644,0.168,0.272,0,0,0
2.361,0,100,1.657,0.16,0.32,0,0,0
2.686,0,100,2.036,0.16,0.26,0,0,0
2.492,0,100,1.696,0.296,0.255,0,0,0
2.271,0,100,1.618,0.158,0.258,0,0,0
2.892,0,100,1.942,0.396,0.315,0,0,0
2.667,0,100,1.876,0.169,0.262,0,0,0
2.233,0,100,1.566,0.162,0.26,0,0,0
2.276,0,100,1.627,0.158,0.27,0,0,0
2.453,0,100,1.798,0.158,0.262,0,0,0
2.492,0,100,1.766,0.157,0.325,0,0,0
3.035,0,100,1.718,0.164,0.927,0,0,0
2.679,0,100,1.853,0.168,0.285,0,0,0
2.196,0,100,1.545,0.158,0.27,0,0,0
2.679,0,100,1.898,0.158,0.389,0,0,0
2.455,0,100,1.764,0.158,0.317,0,0,0
2.257,0,100,1.544,0.159,0.278,0,0,0
2.474,0,100,1.632,0.158,0.452,0,0,0
2.242,0,100,1.514,0.169,0.267,0,0,0
2.166,0,100,1.392,0.18,0.349,0,0,0
2.296,0,100,1.653,0.161,0.255,0,0,0
2.754,0,100,1.943,0.163,0.262,0,0,0
2.795,0,100,1.996,0.159,0.343,0,0,0
3.573,0,100,2,0.318,0.921,0,0,0
2.726,0,100,1.944,0.169,0.308,0,0,0
2.459,0,100,1.734,0.159,0.29,0,0,0
2.314,0,100,1.639,0.157,0.279,0,0,0
2.284,0,100,1.567,0.178,0.284,0,0,0
2.311,0,100,1.564,0.166,0.301,0,0,0
3.017,0,100,1.822,0.163,0.757,0,0,0
2.453,0,100,1.713,0.17,0.282,0,0,0
2.263,0,100,1.579,0.159,0.285,0,0,0
2.378,0,100,1.635,0.154,0.339,0,0,0
2.207,0,100,1.515,0.163,0.271,0,0,0
2.302,0,100,1.628,0.159,0.284,0,0,0
2.797,0,100,1.594,0.18,0.782,0,0,0
2.45,0,100,1.697,0.166,0.311,0,0,0
1.934,0,100,1.255,0.167,0.301,0,0,0
2.182,0,100,1.495,0.165,0.269,0,0,0
2.243,0,100,1.569,0.163,0.271,0,0,0
2.329,0,100,1.554,0.182,0.355,0,0,0
3.009,0,100,1.768,0.238,0.769,0,0,0
2.436,0,100,1.732,0.169,0.264,0,0,0
2.219,0,100,1.559,0.159,0.264,0,0,0
2.414,0,100,1.613,0.16,0.4,0,0,0
2.436,0,100,1.732,0.159,0.317,0,0,0
2.152,0,100,1.519,0.158,0.25,0,0,0
2.146,0,100,1.494,0.158,0.257,0,0,0
2.194,0,100,1.501,0.17,0.261,0,0,0
2.034,0,100,1.341,0.158,0.322,0,0,0
2.094,0,100,1.433,0.163,0.288,0,0,0
1.934,0,100,1.31,0.162,0.245,0,0,0
2.062,0,100,1.433,0.165,0.251,0,0,0
2.753,0,100,1.799,0.163,0.576,0,0,0
2.311,0,100,1.62,0.17,0.261,0,0,0
2.035,0,100,1.381,0.16,0.259,0,0,0
2.609,0,100,1.895,0.155,0.324,0,0,0
2.237,0,100,1.583,0.16,0.274,0,0,0
2.232,0,100,1.561,0.162,0.264,0,0,0
3.46,0,100,1.838,0.357,1.001,0,0,0
2.654,0,100,1.899,0.166,0.295,0,0,0
2.32,0,100,1.571,0.166,0.299,0,0,0
2.396,0,100,1.62,0.163,0.304,0,0,0
2.714,0,100,1.967,0.163,0.328,0,0,0
2.477,0,100,1.754,0.162,0.286,0,0,0
3.198,0,100,1.873,0.269,0.787,0,0,0
2.62,0,100,1.912,0.167,0.26,0,0,0
2.611,0,100,1.84,0.174,0.33,0,0,0
2.268,0,100,1.578,0.161,0.292,0,0,0
2.474,0,100,1.783,0.158,0.278,0,0,0
2.52,0,100,1.738,0.16,0.389,0,0,0
3.73,0,100,1.963,0.223,1.302,0,0,0
2.49,0,100,1.743,0.167,0.293,0,0,0
2.476,0,100,1.796,0.159,0.269,0,0,0
2.256,0,100,1.576,0.16,0.295,0,0,0
2.407,0,100,1.726,0.158,0.286,0,0,0
2.461,0,100,1.717,0.151,0.347,0,0,0
3.136,0,100,1.889,0.161,0.831,0,0,0
2.296,0,100,1.573,0.169,0.273,0,0,0
2.337,0,100,1.652,0.165,0.268,0,0,0
2.063,0,100,1.413,0.158,0.271,0,0,0
2.125,0,100,1.468,0.169,0.262,0,0,0
2.235,0,100,1.569,0.161,0.271,0,0,0
2.7,0,100,1.612,0.163,0.69,0,0,0
2.421,0,100,1.705,0.167,0.291,0,0,0
2.169,0,100,1.484,0.162,0.263,0,0,0
2.129,0,100,1.458,0.161,0.275,0,0,0
2.446,0,100,1.76,0.159,0.312,0,0,0
2.335,0,100,1.638,0.158,0.271,0,0,0
3.305,0,100,1.76,0.17,1.012,0,0,0
2.341,0,100,1.661,0.164,0.266,0,0,0
2.23,0,100,1.561,0.161,0.264,0,0,0
2.337,0,100,1.688,0.159,0.261,0,0,0
2.176,0,100,1.487,0.158,0.259,0,0,0
2.246,0,100,1.575,0.161,0.245,0,0,0
2.25,0,100,1.382,0.164,0.451,0,0,0
2.328,0,100,1.513,0.162,0.303,0,0,0
2.192,0,100,1.53,0.158,0.268,0,0,0
2.234,0,100,1.581,0.163,0.268,0,0,0
2.257,0,100,1.587,0.161,0.262,0,0,0
2.427,0,100,1.736,0.15,0.31,0,0,0
2.798,0,100,1.777,0.163,0.626,0,0,0
2.451,0,100,1.731,0.168,0.258,0,0,0
2.28,0,100,1.63,0.158,0.272,0,0,0
2.592,0,100,1.896,0.149,0.333,0,0,0
2.262,0,100,1.589,0.157,0.297,0,0,0
1.986,0,100,1.369,0.158,0.252,0,0,0
3.057,0,100,1.735,0.162,0.889,0,0,0
2.444,0,100,1.728,0.169,0.269,0,0,0
2.47,0,100,1.758,0.161,0.308,0,0,0
2.733,0,100,2.034,0.161,0.28,0,0,0
2.66,0,100,1.936,0.159,0.278,0,0,0
2.471,0,100,1.689,0.159,0.367,0,0,0
3.471,0,100,2.019,0.164,1.032,0,0,0
2.929,0,100,2.179,0.169,0.29,0,0,0
2.628,0,100,1.858,0.16,0.281,0,0,0
2.738,0,100,1.939,0.16,0.367,0,0,0
3.093,0,100,2.218,0.282,0.345,0,0,0
2.929,0,100,2.195,0.162,0.297,0,0,0
8.042,0,100,3.326,0.549,3.744,0,0,0
