Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.354,0,100,1.685,0.165,0.267,0,0,0
2.397,0,100,1.704,0.159,0.306,0,0,0
2.266,0,100,1.594,0.159,0.265,0,0,0
2.32,0,100,1.645,0.167,0.272,0,0,0
2.84,0,100,1.676,0.225,0.689,0,0,0
2.607,0,100,1.771,0.178,0.361,0,0,0
2.37,0,100,1.676,0.167,0.279,0,0,0
2.358,0,100,1.669,0.163,0.271,0,0,0
2.592,0,100,1.864,0.159,0.323,0,0,0
2.48,0,100,1.678,0.154,0.352,0,0,0
3.001,0,100,1.947,0.432,0.393,0,0,0
2.432,0,100,1.662,0.166,0.266,0,0,0
2.459,0,100,1.781,0.159,0.267,0,0,0
2.579,0,100,1.843,0.159,0.343,0,0,0
2.936,0,100,2.269,0.156,0.283,0,0,0
2.606,0,100,1.827,0.162,0.277,0,0,0
3.236,0,100,2.476,0.167,0.331,0,0,0
2.375,0,100,1.69,0.168,0.252,0,0,0
2.29,0,100,1.653,0.158,0.245,0,0,0
2.486,0,100,1.821,0.153,0.296,0,0,0
2.337,0,100,1.688,0.158,0.258,0,0,0
2.073,0,100,1.434,0.158,0.253,0,0,0
2.86,0,100,1.671,0.155,0.767,0,0,0
2.183,0,100,1.479,0.168,0.271,0,0,0
2.192,0,100,1.56,0.163,0.253,0,0,0
2.079,0,100,1.454,0.159,0.255,0,0,0
2.152,0,100,1.521,0.162,0.249,0,0,0
2.335,0,100,1.574,0.17,0.367,0,0,0
2.813,0,100,1.84,0.387,0.357,0,0,0
2.581,0,100,1.773,0.167,0.296,0,0,0
2.169,0,100,1.547,0.158,0.243,0,0,0
2.171,0,100,1.471,0.158,0.312,0,0,0
2.442,0,100,1.729,0.167,0.331,0,0,0
2.202,0,100,1.585,0.159,0.245,0,0,0
2.228,0,100,1.462,0.16,0.287,0,0,0
2.431,0,100,1.734,0.165,0.284,0,0,0
2.356,0,100,1.604,0.159,0.349,0,0,0
2.167,0,100,1.532,0.163,0.234,0,0,0
2.397,0,100,1.744,0.155,0.284,0,0,0
2.587,0,100,1.949,0.159,0.262,0,0,0
3.276,0,100,1.972,0.428,0.528,0,0,0
3.078,0,100,2.256,0.169,0.274,0,0,0
3.244,0,100,2.456,0.16,0.375,0,0,0
2.754,0,100,2.051,0.155,0.303,0,0,0
2.868,0,100,2.166,0.162,0.29,0,0,0
2.556,0,100,1.848,0.16,0.282,0,0,0
3.219,0,100,2.003,0.175,0.763,0,0,0
2.475,0,100,1.723,0.169,0.276,0,0,0
2.776,0,100,2.074,0.16,0.283,0,0,0
2.532,0,100,1.827,0.159,0.278,0,0,0
2.397,0,100,1.709,0.159,0.269,0,0,0
2.655,0,100,1.928,0.15,0.313,0,0,0
3.682,0,100,2.66,0.315,0.334,0,0,0
2.792,0,100,1.986,0.169,0.315,0,0,0
2.071,0,100,1.35,0.163,0.282,0,0,0
2.815,0,100,2.021,0.158,0.35,0,0,0
2.67,0,100,1.935,0.176,0.296,0,0,0
2.613,0,100,1.884,0.162,0.307,0,0,0
3.587,0,100,2.108,0.289,0.934,0,0,0
2.862,0,100,1.896,0.266,0.388,0,0,0
2.691,0,100,1.958,0.164,0.3,0,0,0
2.405,0,100,1.697,0.159,0.286,0,0,0
2.43,0,100,1.706,0.16,0.295,0,0,0
2.484,0,100,1.683,0.175,0.37,0,0,0
3.453,0,100,1.881,0.312,0.983,0,0,0
2.494,0,100,1.691,0.168,0.302,0,0,0
3.091,0,100,2.2,0.272,0.35,0,0,0
2.545,0,100,1.822,0.163,0.297,0,0,0
2.465,0,100,1.743,0.165,0.302,0,0,0
2.44,0,100,1.705,0.16,0.301,0,0,0
3.318,0,100,1.91,0.29,0.851,0,0,0
2.548,0,100,1.814,0.165,0.289,0,0,0
2.508,0,100,1.827,0.168,0.255,0,0,0
2.281,0,100,1.6,0.163,0.268,0,0,0
2.343,0,100,1.684,0.163,0.265,0,0,0
2.457,0,100,1.724,0.152,0.327,0,0,0
3.255,0,100,2.391,0.168,0.285,0,0,0
2.339,0,100,1.611,0.167,0.285,0,0,0
2.437,0,100,1.617,0.162,0.267,0,0,0
2.136,0,100,1.475,0.159,0.267,0,0,0
2.485,0,100,1.823,0.158,0.27,0,0,0
2.372,0,100,1.693,0.157,0.27,0,0,0
2.948,0,100,1.817,0.158,0.641,0,0,0
2.709,0,100,1.819,0.168,0.279,0,0,0
2.282,0,100,1.538,0.163,0.258,0,0,0
2.22,0,100,1.566,0.16,0.26,0,0,0
2.414,0,100,1.76,0.16,0.255,0,0,0
2.419,0,100,1.681,0.152,0.36,0,0,0
2.91,0,100,1.679,0.376,0.627,0,0,0
2.432,0,100,1.741,0.167,0.274,0,0,0
2.198,0,100,1.547,0.159,0.263,0,0,0
2.056,0,100,1.423,0.158,0.259,0,0,0
2.391,0,100,1.687,0.152,0.318,0,0,0
2.167,0,100,1.495,0.164,0.266,0,0,0
2.2,0,100,1.503,0.163,0.279,0,0,0
2.509,0,100,1.786,0.169,0.289,0,0,0
2.14,0,100,1.506,0.158,0.26,0,0,0
2.386,0,100,1.616,0.159,0.344,0,0,0
2.321,0,100,1.638,0.16,0.291,0,0,0
2.179,0,100,1.534,0.16,0.262,0,0,0
2.527,0,100,1.631,0.162,0.451,0,0,0
2.343,0,100,1.652,0.168,0.264,0,0,0
2.532,0,100,1.86,0.159,0.279,0,0,0
2.344,0,100,1.698,0.159,0.256,0,0,0
2.173,0,100,1.504,0.159,0.265,0,0,0
2.339,0,100,1.562,0.159,0.401,0,0,0
3.506,0,100,1.822,0.296,1.139,0,0,0
2.488,0,100,1.786,0.167,0.265,0,0,0
2.359,0,100,1.674,0.158,0.255,0,0,0
2.276,0,100,1.638,0.163,0.259,0,0,0
2.386,0,100,1.643,0.18,0.331,0,0,0
2.524,0,100,1.847,0.162,0.277,0,0,0
3.055,0,100,1.753,0.261,0.79,0,0,0
2.476,0,100,1.756,0.171,0.278,0,0,0
2.314,0,100,1.649,0.163,0.269,0,0,0
2.334,0,100,1.629,0.156,0.315,0,0,0
2.297,0,100,1.631,0.158,0.269,0,0,0
2.415,0,100,1.713,0.162,0.297,0,0,0
2.871,0,100,1.753,0.16,0.677,0,0,0
2.467,0,100,1.734,0.17,0.28,0,0,0
2.312,0,100,1.639,0.164,0.284,0,0,0
2.329,0,100,1.622,0.177,0.311,0,0,0
2.282,0,100,1.598,0.157,0.305,0,0,0
2.393,0,100,1.728,0.16,0.262,0,0,0
3.036,0,100,1.735,0.22,0.792,0,0,0
2.452,0,100,1.682,0.176,0.326,0,0,0
2.163,0,100,1.539,0.161,0.248,0,0,0
2.156,0,100,1.51,0.16,0.246,0,0,0
2.356,0,100,1.718,0.162,0.255,0,0,0
2.269,0,100,1.653,0.159,0.239,0,0,0
2.171,0,100,1.56,0.165,0.239,0,0,0
2.133,0,100,1.485,0.169,0.239,0,0,0
2.05,0,100,1.312,0.159,0.362,0,0,0
2.151,0,100,1.503,0.162,0.274,0,0,0
1.955,0,100,1.366,0.16,0.232,0,0,0
1.967,0,100,1.368,0.158,0.243,0,0,0
2.564,0,100,1.497,0.161,0.692,0,0,0
2.148,0,100,1.406,0.167,0.316,0,0,0
2.238,0,100,1.598,0.161,0.256,0,0,0
2.349,0,100,1.727,0.159,0.249,0,0,0
2.135,0,100,1.508,0.157,0.256,0,0,0
2.274,0,100,1.608,0.159,0.283,0,0,0
2.89,0,100,1.755,0.16,0.656,0,0,0
2.174,0,100,1.496,0.167,0.246,0,0,0
2.064,0,100,1.449,0.159,0.247,0,0,0
2.154,0,100,1.46,0.172,0.3,0,0,0
2.269,0,100,1.596,0.156,0.307,0,0,0
2.043,0,100,1.418,0.159,0.256,0,0,0
2.307,0,100,1.509,0.159,0.387,0,0,0
2.458,0,100,1.739,0.168,0.298,0,0,0
2.362,0,100,1.631,0.153,0.348,0,0,0
2.258,0,100,1.597,0.163,0.262,0,0,0
2.442,0,100,1.796,0.16,0.255,0,0,0
2.561,0,100,1.803,0.159,0.354,0,0,0
3.037,0,100,2.324,0.2,0.275,0,0,0
2.408,0,100,1.688,0.171,0.272,0,0,0
2.306,0,100,1.669,0.162,0.264,0,0,0
2.455,0,100,1.792,0.158,0.269,0,0,0
2.693,0,100,1.924,0.165,0.369,0,0,0
2.889,0,100,2.13,0.155,0.358,0,0,0
3.454,0,100,2.499,0.262,0.415,0,0,0
2.487,0,100,1.769,0.167,0.281,0,0,0
2.389,0,100,1.717,0.16,0.272,0,0,0
2.637,0,100,1.766,0.169,0.41,0,0,0
2.683,0,100,1.942,0.163,0.312,0,0,0
2.276,0,100,1.575,0.159,0.287,0,0,0
2.709,0,100,1.715,0.159,0.591,0,0,0
2.395,0,100,1.67,0.168,0.276,0,0,0
2.378,0,100,1.612,0.151,0.375,0,0,0
2.484,0,100,1.777,0.17,0.29,0,0,0
2.238,0,100,1.561,0.164,0.283,0,0,0
2.274,0,100,1.588,0.163,0.29,0,0,0
3.041,0,100,1.744,0.169,0.895,0,0,0
2.383,0,100,1.702,0.174,0.25,0,0,0
2.258,0,100,1.598,0.181,0.257,0,0,0
2.214,0,100,1.562,0.165,0.256,0,0,0
2.405,0,100,1.644,0.166,0.351,0,0,0
2.55,0,100,1.858,0.158,0.293,0,0,0
3.068,0,100,1.818,0.255,0.766,0,0,0
2.193,0,100,1.485,0.17,0.271,0,0,0
2.122,0,100,1.485,0.16,0.255,0,0,0
2.328,0,100,1.689,0.161,0.265,0,0,0
2.055,0,100,1.426,0.163,0.245,0,0,0
2.025,0,100,1.402,0.16,0.237,0,0,0
2.037,0,100,1.419,0.159,0.237,0,0,0
2.318,0,100,1.569,0.17,0.325,0,0,0
2.211,0,100,1.538,0.168,0.286,0,0,0
1.978,0,100,1.354,0.164,0.24,0,0,0
1.724,0,100,1.097,0.167,0.247,0,0,0
2.579,0,100,1.796,0.153,0.382,0,0,0
2.864,0,100,1.845,0.451,0.319,0,0,0
2.394,0,100,1.694,0.175,0.257,0,0,0
3.084,0,100,2.352,0.158,0.294,0,0,0
2.059,0,100,1.39,0.16,0.304,0,0,0
2.077,0,100,1.43,0.159,0.275,0,0,0
2.269,0,100,1.611,0.159,0.274,0,0,0
3.08,0,100,2.365,0.166,0.289,0,0,0
2.291,0,100,1.557,0.181,0.288,0,0,0
2.356,0,100,1.688,0.159,0.274,0,0,0
2.325,0,100,1.675,0.158,0.266,0,0,0
2.392,0,100,1.722,0.159,0.273,0,0,0
2.649,0,100,1.82,0.257,0.321,0,0,0
2.828,0,100,1.652,0.16,0.772,0,0,0
2.672,0,100,1.91,0.169,0.286,0,0,0
2.327,0,100,1.656,0.16,0.276,0,0,0
2.259,0,100,1.57,0.158,0.275,0,0,0
2.473,0,100,1.724,0.153,0.344,0,0,0
2.283,0,100,1.582,0.16,0.279,0,0,0
3.023,0,100,1.783,0.166,0.804,0,0,0
2.475,0,100,1.703,0.164,0.317,0,0,0
2.635,0,100,1.94,0.163,0.282,0,0,0
2.341,0,100,1.675,0.161,0.27,0,0,0
2.186,0,100,1.534,0.159,0.261,0,0,0
2.548,0,100,1.814,0.163,0.349,0,0,0
2.646,0,100,1.692,0.166,0.489,0,0,0
2.459,0,100,1.747,0.17,0.28,0,0,0
2.477,0,100,1.8,0.161,0.272,0,0,0
2.276,0,100,1.605,0.159,0.264,0,0,0
2.429,0,100,1.726,0.159,0.32,0,0,0
2.176,0,100,1.5,0.16,0.28,0,0,0
2.195,0,100,1.535,0.164,0.258,0,0,0
2.329,0,100,1.653,0.17,0.253,0,0,0
2.243,0,100,1.474,0.16,0.249,0,0,0
2.268,0,100,1.577,0.18,0.275,0,0,0
2.242,0,100,1.63,0.164,0.243,0,0,0
1.926,0,100,1.304,0.159,0.238,0,0,0
2.133,0,100,1.439,0.175,0.3,0,0,0
2.097,0,100,1.383,0.176,0.278,0,0,0
2.023,0,100,1.407,0.159,0.245,0,0,0
2.027,0,100,1.419,0.159,0.238,0,0,0
2.298,0,100,1.688,0.158,0.245,0,0,0
2.392,0,100,1.711,0.158,0.309,0,0,0
2.754,0,100,1.805,0.421,0.297,0,0,0
2.239,0,100,1.568,0.167,0.246,0,0,0
2.419,0,100,1.788,0.16,0.245,0,0,0
2.128,0,100,1.526,0.159,0.241,0,0,0
2.382,0,100,1.723,0.156,0.293,0,0,0
2.73,0,100,2.068,0.16,0.263,0,0,0
3.119,0,100,2.035,0.382,0.385,0,0,0
2.498,0,100,1.788,0.169,0.264,0,0,0
2.467,0,100,1.761,0.162,0.315,0,0,0
2.41,0,100,1.736,0.16,0.273,0,0,0
2.418,0,100,1.757,0.164,0.267,0,0,0
2.378,0,100,1.722,0.158,0.256,0,0,0
3.211,0,100,2.515,0.166,0.293,0,0,0
2.599,0,100,1.874,0.168,0.282,0,0,0
2.356,0,100,1.697,0.16,0.271,0,0,0
2.516,0,100,1.759,0.162,0.338,0,0,0
2.633,0,100,1.945,0.161,0.286,0,0,0
2.677,0,100,1.911,0.164,0.284,0,0,0
3.151,0,100,2.089,0.414,0.392,0,0,0
2.704,0,100,1.953,0.168,0.284,0,0,0
2.589,0,100,1.903,0.162,0.277,0,0,0
2.739,0,100,2.035,0.161,0.289,0,0,0
2.605,0,100,1.891,0.159,0.305,0,0,0
3.556,0,100,2.624,0.29,0.376,0,0,0
3.513,0,100,2.621,0.172,0.296,0,0,0
2.661,0,100,1.927,0.168,0.277,0,0,0
2.666,0,100,1.963,0.159,0.262,0,0,0
2.504,0,100,1.849,0.159,0.266,0,0,0
2.611,0,100,1.831,0.148,0.377,0,0,0
2.536,0,100,1.848,0.159,0.298,0,0,0
3.042,0,100,2.23,0.28,0.298,0,0,0
2.501,0,100,1.776,0.169,0.273,0,0,0
2.497,0,100,1.83,0.16,0.27,0,0,0
2.447,0,100,1.713,0.148,0.35,0,0,0
2.525,0,100,1.834,0.162,0.282,0,0,0
2.353,0,100,1.692,0.159,0.263,0,0,0
3.418,0,100,1.975,0.2,0.964,0,0,0
2.467,0,100,1.687,0.177,0.325,0,0,0
2.274,0,100,1.606,0.162,0.266,0,0,0
2.134,0,100,1.507,0.159,0.249,0,0,0
2.162,0,100,1.523,0.16,0.251,0,0,0
2.264,0,100,1.545,0.15,0.35,0,0,0
2.704,0,100,1.672,0.158,0.656,0,0,0
2.753,0,100,2.026,0.164,0.313,0,0,0
2.325,0,100,1.628,0.161,0.261,0,0,0
2.333,0,100,1.706,0.163,0.248,0,0,0
2.165,0,100,1.386,0.163,0.389,0,0,0
2.288,0,100,1.62,0.162,0.276,0,0,0
2.382,0,100,1.546,0.164,0.398,0,0,0
2.084,0,100,1.412,0.168,0.239,0,0,0
2.006,0,100,1.383,0.163,0.243,0,0,0
2.139,0,100,1.41,0.17,0.35,0,0,0
2.217,0,100,1.546,0.159,0.295,0,0,0
2.057,0,100,1.45,0.161,0.244,0,0,0
2.086,0,100,1.482,0.165,0.244,0,0,0
2.009,0,100,1.359,0.167,0.232,0,0,0
1.959,0,100,1.308,0.173,0.279,0,0,0
2.032,0,100,1.406,0.155,0.273,0,0,0
1.896,0,100,1.314,0.159,0.23,0,0,0
1.936,0,100,1.305,0.158,0.247,0,0,0
2.735,0,100,1.64,0.156,0.713,0,0,0
2.303,0,100,1.611,0.171,0.265,0,0,0
2.201,0,100,1.529,0.161,0.256,0,0,0
2.233,0,100,1.589,0.162,0.252,0,0,0
2.303,0,100,1.498,0.169,0.423,0,0,0
2.394,0,100,1.738,0.158,0.286,0,0,0
3.736,0,100,2.862,0.167,0.353,0,0,0
2.494,0,100,1.771,0.171,0.269,0,0,0
2.476,0,100,1.79,0.165,0.279,0,0,0
2.561,0,100,1.838,0.149,0.349,0,0,0
2.652,0,100,1.969,0.164,0.282,0,0,0
2.63,0,100,1.937,0.164,0.274,0,0,0
2.708,0,100,1.689,0.183,0.591,0,0,0
2.346,0,100,1.581,0.164,0.338,0,0,0
2.172,0,100,1.485,0.159,0.293,0,0,0
2.398,0,100,1.684,0.164,0.296,0,0,0
2.652,0,100,1.889,0.162,0.333,0,0,0
2.373,0,100,1.658,0.161,0.299,0,0,0
3.45,0,100,1.839,0.206,1.125,0,0,0
2.408,0,100,1.673,0.168,0.279,0,0,0
2.455,0,100,1.765,0.16,0.295,0,0,0
2.067,0,100,1.416,0.159,0.272,0,0,0
2.205,0,100,1.559,0.158,0.265,0,0,0
2.008,0,100,1.386,0.158,0.256,0,0,0
2.709,0,100,1.635,0.155,0.703,0,0,0
2.152,0,100,1.426,0.159,0.309,0,0,0
2.245,0,100,1.564,0.172,0.288,0,0,0
2.392,0,100,1.738,0.163,0.271,0,0,0
2.047,0,100,1.385,0.163,0.278,0,0,0
2.391,0,100,1.659,0.151,0.342,0,0,0
2.03,0,100,1.361,0.158,0.267,0,0,0
2.496,0,100,1.74,0.168,0.273,0,0,0
1.911,0,100,1.274,0.159,0.279,0,0,0
2.301,0,100,1.539,0.159,0.372,0,0,0
2.445,0,100,1.714,0.172,0.332,0,0,0
2.567,0,100,1.84,0.159,0.282,0,0,0
2.29,0,100,1.58,0.159,0.335,0,0,0
2.375,0,100,1.636,0.169,0.273,0,0,0
2.639,0,100,1.927,0.168,0.291,0,0,0
2.291,0,100,1.582,0.166,0.293,0,0,0
2.342,0,100,1.667,0.164,0.269,0,0,0
2.515,0,100,1.756,0.208,0.31,0,0,0
2.733,0,100,1.728,0.163,0.583,0,0,0
2.429,0,100,1.687,0.165,0.318,0,0,0
2.156,0,100,1.501,0.158,0.274,0,0,0
2.079,0,100,1.452,0.161,0.256,0,0,0
2.012,0,100,1.402,0.164,0.237,0,0,0
2.134,0,100,1.454,0.149,0.334,0,0,0
2.02,0,100,1.37,0.161,0.279,0,0,0
1.924,0,100,1.262,0.168,0.233,0,0,0
1.933,0,100,1.345,0.159,0.233,0,0,0
1.896,0,100,1.176,0.163,0.365,0,0,0
2.14,0,100,1.505,0.163,0.261,0,0,0
2.011,0,100,1.423,0.162,0.232,0,0,0
2.418,0,100,1.552,0.165,0.462,0,0,0
2.203,0,100,1.495,0.17,0.293,0,0,0
2.061,0,100,1.437,0.159,0.253,0,0,0
2.066,0,100,1.459,0.159,0.242,0,0,0
2.236,0,100,1.588,0.163,0.249,0,0,0
2.449,0,100,1.74,0.176,0.307,0,0,0
3.441,0,100,2.605,0.327,0.286,0,0,0
2.625,0,100,1.637,0.33,0.293,0,0,0
3.611,0,100,2.796,0.161,0.307,0,0,0
2.122,0,100,1.386,0.164,0.354,0,0,0
2.463,0,100,1.787,0.161,0.286,0,0,0
2.554,0,100,1.828,0.161,0.297,0,0,0
2.881,0,100,1.719,0.16,0.762,0,0,0
2.484,0,100,1.72,0.175,0.297,0,0,0
2.286,0,100,1.58,0.161,0.289,0,0,0
2.431,0,100,1.706,0.163,0.28,0,0,0
2.215,0,100,1.529,0.16,0.269,0,0,0
2.269,0,100,1.501,0.162,0.355,0,0,0
2.902,0,100,1.83,0.162,0.561,0,0,0
2.591,0,100,1.884,0.168,0.267,0,0,0
2.229,0,100,1.583,0.161,0.257,0,0,0
2.281,0,100,1.507,0.161,0.378,0,0,0
2.32,0,100,1.644,0.159,0.305,0,0,0
2.18,0,100,1.515,0.159,0.258,0,0,0
2.624,0,100,1.741,0.165,0.429,0,0,0
1.973,0,100,1.296,0.178,0.247,0,0,0
1.906,0,100,1.239,0.161,0.28,0,0,0
1.973,0,100,1.334,0.163,0.257,0,0,0
2.016,0,100,1.398,0.158,0.236,0,0,0
2.078,0,100,1.467,0.158,0.245,0,0,0
2.519,0,100,1.597,0.159,0.507,0,0,0
2.483,0,100,1.774,0.168,0.277,0,0,0
2.108,0,100,1.407,0.162,0.272,0,0,0
2.51,0,100,1.703,0.16,0.358,0,0,0
2.365,0,100,1.648,0.159,0.316,0,0,0
2.287,0,100,1.588,0.159,0.273,0,0,0
3.212,0,100,2.103,0.369,0.493,0,0,0
2.294,0,100,1.575,0.168,0.269,0,0,0
2.343,0,100,1.598,0.175,0.326,0,0,0
2.246,0,100,1.575,0.157,0.289,0,0,0
2.166,0,100,1.515,0.158,0.268,0,0,0
2.132,0,100,1.46,0.158,0.268,0,0,0
2.325,0,100,1.638,0.159,0.307,0,0,0
2.336,0,100,1.633,0.175,0.266,0,0,0
2.25,0,100,1.588,0.162,0.255,0,0,0
2.125,0,100,1.514,0.158,0.248,0,0,0
2.218,0,100,1.502,0.158,0.32,0,0,0
2.365,0,100,1.667,0.159,0.306,0,0,0
2.088,0,100,1.449,0.163,0.257,0,0,0
2.116,0,100,1.407,0.166,0.252,0,0,0
1.933,0,100,1.293,0.163,0.258,0,0,0
2.83,0,100,1.925,0.167,0.371,0,0,0
2.254,0,100,1.588,0.164,0.266,0,0,0
2.215,0,100,1.578,0.159,0.256,0,0,0
2.219,0,100,1.558,0.164,0.272,0,0,0
2.576,0,100,1.702,0.163,0.433,0,0,0
2.361,0,100,1.675,0.163,0.275,0,0,0
2.267,0,100,1.544,0.163,0.268,0,0,0
2.206,0,100,1.533,0.163,0.277,0,0,0
2.277,0,100,1.57,0.155,0.318,0,0,0
2.999,0,100,1.984,0.361,0.405,0,0,0
2.546,0,100,1.807,0.172,0.301,0,0,0
2.438,0,100,1.737,0.16,0.277,0,0,0
2.109,0,100,1.485,0.159,0.25,0,0,0
2.335,0,100,1.651,0.155,0.313,0,0,0
2.251,0,100,1.583,0.16,0.28,0,0,0
2.71,0,100,1.582,0.166,0.717,0,0,0
2.223,0,100,1.51,0.169,0.273,0,0,0
2.22,0,100,1.585,0.159,0.255,0,0,0
2.365,0,100,1.666,0.157,0.312,0,0,0
2.218,0,100,1.554,0.159,0.27,0,0,0
2.185,0,100,1.534,0.159,0.256,0,0,0
3.188,0,100,1.697,0.175,1.083,0,0,0
2.413,0,100,1.692,0.166,0.271,0,0,0
2.333,0,100,1.649,0.16,0.285,0,0,0
2.463,0,100,1.8,0.158,0.264,0,0,0
2.256,0,100,1.607,0.16,0.268,0,0,0
2.252,0,100,1.566,0.149,0.323,0,0,0
2.038,0,100,1.395,0.161,0.259,0,0,0
2.062,0,100,1.364,0.167,0.262,0,0,0
2.066,0,100,1.425,0.161,0.271,0,0,0
2.115,0,100,1.489,0.159,0.268,0,0,0
2.355,0,100,1.628,0.159,0.361,0,0,0
2.319,0,100,1.618,0.163,0.307,0,0,0
3.626,0,100,2.851,0.178,0.296,0,0,0
2.642,0,100,1.886,0.179,0.307,0,0,0
2.875,0,100,1.935,0.272,0.42,0,0,0
2.596,0,100,1.742,0.168,0.423,0,0,0
2.644,0,100,1.696,0.167,0.522,0,0,0
2.662,0,100,1.82,0.171,0.413,0,0,0
3.179,0,100,2.092,0.367,0.443,0,0,0
3.027,0,100,2.116,0.17,0.434,0,0,0
2.995,0,100,2.108,0.174,0.451,0,0,0
2.804,0,100,1.948,0.17,0.426,0,0,0
2.898,0,100,2.03,0.166,0.404,0,0,0
2.855,0,100,2.01,0.167,0.44,0,0,0
3.579,0,100,1.84,0.283,1.195,0,0,0
2.827,0,100,1.841,0.172,0.42,0,0,0
2.872,0,100,1.925,0.173,0.516,0,0,0
2.683,0,100,1.832,0.166,0.419,0,0,0
2.668,0,100,1.838,0.169,0.406,0,0,0
2.979,0,100,2.116,0.167,0.414,0,0,0
3.142,0,100,2.095,0.351,0.436,0,0,0
