Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.15,0,100,1.485,0.162,0.263,0,0,0
2.286,0,100,1.63,0.158,0.255,0,0,0
2.282,0,100,1.65,0.158,0.258,0,0,0
2.362,0,100,1.657,0.169,0.317,0,0,0
2.875,0,100,1.735,0.162,0.753,0,0,0
2.437,0,100,1.757,0.169,0.255,0,0,0
2.802,0,100,2.139,0.159,0.256,0,0,0
2.344,0,100,1.684,0.158,0.256,0,0,0
2.709,0,100,2.02,0.148,0.326,0,0,0
2.412,0,100,1.767,0.158,0.264,0,0,0
2.864,0,100,1.82,0.165,0.625,0,0,0
2.455,0,100,1.749,0.166,0.266,0,0,0
2.43,0,100,1.624,0.162,0.39,0,0,0
2.369,0,100,1.686,0.159,0.286,0,0,0
2.377,0,100,1.714,0.162,0.267,0,0,0
2.311,0,100,1.65,0.164,0.271,0,0,0
3.139,0,100,1.855,0.287,0.742,0,0,0
2.38,0,100,1.661,0.169,0.283,0,0,0
2.327,0,100,1.657,0.158,0.281,0,0,0
2.368,0,100,1.701,0.157,0.276,0,0,0
2.275,0,100,1.596,0.162,0.274,0,0,0
2.533,0,100,1.798,0.16,0.326,0,0,0
3.178,0,100,1.802,0.298,0.836,0,0,0
2.435,0,100,1.689,0.17,0.28,0,0,0
2.373,0,100,1.703,0.158,0.27,0,0,0
2.508,0,100,1.687,0.193,0.394,0,0,0
2.401,0,100,1.745,0.158,0.273,0,0,0
2.12,0,100,1.494,0.159,0.255,0,0,0
2.913,0,100,1.693,0.162,0.815,0,0,0
2.154,0,100,1.478,0.166,0.251,0,0,0
2.096,0,100,1.413,0.159,0.307,0,0,0
2.149,0,100,1.513,0.167,0.253,0,0,0
2.151,0,100,1.527,0.159,0.244,0,0,0
2.089,0,100,1.472,0.157,0.241,0,0,0
2.867,0,100,1.809,0.158,0.674,0,0,0
2.158,0,100,1.488,0.165,0.253,0,0,0
2.055,0,100,1.439,0.158,0.247,0,0,0
2.022,0,100,1.421,0.157,0.24,0,0,0
2.027,0,100,1.403,0.159,0.239,0,0,0
2.212,0,100,1.511,0.147,0.34,0,0,0
2.657,0,100,1.566,0.158,0.724,0,0,0
2.38,0,100,1.705,0.167,0.257,0,0,0
2.11,0,100,1.485,0.159,0.24,0,0,0
2.095,0,100,1.474,0.165,0.247,0,0,0
2.409,0,100,1.725,0.159,0.31,0,0,0
2.288,0,100,1.658,0.158,0.251,0,0,0
3.099,0,100,1.754,0.209,0.913,0,0,0
2.204,0,100,1.544,0.168,0.244,0,0,0
2.281,0,100,1.659,0.158,0.237,0,0,0
2.218,0,100,1.571,0.158,0.284,0,0,0
2.443,0,100,1.825,0.159,0.24,0,0,0
2.424,0,100,1.778,0.163,0.244,0,0,0
3.247,0,100,2.576,0.181,0.275,0,0,0
2.815,0,100,2.057,0.167,0.326,0,0,0
2.594,0,100,1.893,0.163,0.295,0,0,0
2.534,0,100,1.84,0.164,0.278,0,0,0
2.497,0,100,1.813,0.162,0.268,0,0,0
2.402,0,100,1.684,0.159,0.324,0,0,0
3.098,0,100,1.784,0.194,0.882,0,0,0
2.365,0,100,1.648,0.168,0.274,0,0,0
2.467,0,100,1.79,0.163,0.279,0,0,0
2.332,0,100,1.655,0.16,0.273,0,0,0
2.741,0,100,1.925,0.188,0.369,0,0,0
2.649,0,100,1.901,0.159,0.333,0,0,0
3.016,0,100,2.13,0.179,0.43,0,0,0
2.49,0,100,1.732,0.168,0.294,0,0,0
2.489,0,100,1.76,0.161,0.299,0,0,0
3.121,0,100,2.393,0.159,0.304,0,0,0
2.852,0,100,2.082,0.16,0.342,0,0,0
2.712,0,100,1.982,0.159,0.285,0,0,0
3.343,0,100,1.944,0.161,0.882,0,0,0
2.86,0,100,1.915,0.171,0.37,0,0,0
2.592,0,100,1.865,0.159,0.305,0,0,0
2.39,0,100,1.661,0.16,0.31,0,0,0
2.386,0,100,1.699,0.16,0.292,0,0,0
2.413,0,100,1.672,0.16,0.313,0,0,0
3.484,0,100,1.847,0.257,1.115,0,0,0
2.756,0,100,1.998,0.169,0.306,0,0,0
2.599,0,100,1.867,0.162,0.293,0,0,0
2.447,0,100,1.734,0.161,0.286,0,0,0
2.305,0,100,1.504,0.16,0.379,0,0,0
2.825,0,100,2.092,0.165,0.319,0,0,0
2.76,0,100,1.762,0.162,0.592,0,0,0
2.464,0,100,1.737,0.169,0.272,0,0,0
2.269,0,100,1.587,0.161,0.272,0,0,0
2.433,0,100,1.622,0.185,0.391,0,0,0
2.401,0,100,1.702,0.162,0.28,0,0,0
2.264,0,100,1.565,0.161,0.256,0,0,0
3.003,0,100,1.715,0.165,0.877,0,0,0
2.329,0,100,1.626,0.169,0.279,0,0,0
3.081,0,100,2.382,0.155,0.301,0,0,0
2.249,0,100,1.57,0.162,0.287,0,0,0
2.269,0,100,1.559,0.158,0.265,0,0,0
2.164,0,100,1.519,0.159,0.27,0,0,0
3.017,0,100,1.837,0.18,0.774,0,0,0
2.321,0,100,1.588,0.172,0.304,0,0,0
2.252,0,100,1.596,0.164,0.274,0,0,0
2.338,0,100,1.691,0.16,0.255,0,0,0
2.105,0,100,1.463,0.159,0.257,0,0,0
2.368,0,100,1.696,0.156,0.293,0,0,0
2.552,0,100,1.596,0.161,0.572,0,0,0
2.216,0,100,1.503,0.168,0.304,0,0,0
2.289,0,100,1.671,0.159,0.253,0,0,0
2.031,0,100,1.42,0.16,0.245,0,0,0
2.224,0,100,1.469,0.173,0.37,0,0,0
2.277,0,100,1.589,0.172,0.303,0,0,0
2.173,0,100,1.499,0.165,0.252,0,0,0
2.183,0,100,1.484,0.171,0.265,0,0,0
2.131,0,100,1.481,0.16,0.259,0,0,0
2.238,0,100,1.594,0.159,0.265,0,0,0
2.139,0,100,1.486,0.159,0.261,0,0,0
2.259,0,100,1.617,0.162,0.261,0,0,0
2.873,0,100,1.883,0.387,0.358,0,0,0
2.56,0,100,1.841,0.17,0.269,0,0,0
2.514,0,100,1.828,0.161,0.283,0,0,0
2.836,0,100,2.148,0.164,0.278,0,0,0
2.362,0,100,1.686,0.163,0.273,0,0,0
2.603,0,100,1.91,0.172,0.286,0,0,0
3.408,0,100,1.918,0.234,1.012,0,0,0
2.566,0,100,1.84,0.169,0.272,0,0,0
2.482,0,100,1.789,0.165,0.276,0,0,0
2.395,0,100,1.731,0.16,0.262,0,0,0
2.529,0,100,1.83,0.159,0.322,0,0,0
2.399,0,100,1.668,0.156,0.322,0,0,0
3.433,0,100,1.641,0.283,1.145,0,0,0
2.576,0,100,1.759,0.168,0.276,0,0,0
2.307,0,100,1.652,0.159,0.263,0,0,0
2.189,0,100,1.521,0.159,0.272,0,0,0
2.557,0,100,1.84,0.157,0.324,0,0,0
2.363,0,100,1.69,0.159,0.267,0,0,0
2.774,0,100,1.716,0.163,0.658,0,0,0
2.79,0,100,2.065,0.169,0.277,0,0,0
2.605,0,100,1.88,0.156,0.325,0,0,0
2.459,0,100,1.739,0.167,0.313,0,0,0
2.871,0,100,2.198,0.158,0.27,0,0,0
2.334,0,100,1.695,0.158,0.258,0,0,0
3.19,0,100,2.257,0.392,0.297,0,0,0
2.502,0,100,1.777,0.171,0.271,0,0,0
2.458,0,100,1.761,0.169,0.269,0,0,0
2.372,0,100,1.696,0.161,0.278,0,0,0
2.523,0,100,1.824,0.159,0.31,0,0,0
2.433,0,100,1.765,0.159,0.261,0,0,0
3.167,0,100,1.768,0.167,0.982,0,0,0
2.614,0,100,1.819,0.168,0.262,0,0,0
2.334,0,100,1.673,0.161,0.261,0,0,0
2.34,0,100,1.626,0.153,0.321,0,0,0
2.371,0,100,1.685,0.16,0.29,0,0,0
2.207,0,100,1.569,0.158,0.246,0,0,0
2.076,0,100,1.43,0.159,0.258,0,0,0
2.061,0,100,1.396,0.167,0.25,0,0,0
2.104,0,100,1.4,0.169,0.323,0,0,0
1.94,0,100,1.335,0.159,0.238,0,0,0
1.987,0,100,1.386,0.16,0.23,0,0,0
1.936,0,100,1.345,0.158,0.228,0,0,0
2.438,0,100,1.644,0.157,0.428,0,0,0
1.91,0,100,1.306,0.167,0.219,0,0,0
1.738,0,100,1.178,0.159,0.218,0,0,0
1.839,0,100,1.258,0.155,0.254,0,0,0
1.783,0,100,1.223,0.157,0.216,0,0,0
1.694,0,100,1.168,0.159,0.207,0,0,0
1.829,0,100,1.182,0.163,0.327,0,0,0
1.642,0,100,1.069,0.166,0.198,0,0,0
1.744,0,100,1.202,0.158,0.219,0,0,0
1.441,0,100,0.898,0.161,0.188,0,0,0
1.333,0,100,0.809,0.158,0.183,0,0,0
1.275,0,100,0.766,0.162,0.187,0,0,0
1.543,0,100,1.005,0.155,0.223,0,0,0
1.546,0,100,0.862,0.167,0.232,0,0,0
1.401,0,100,0.882,0.16,0.189,0,0,0
1.467,0,100,0.939,0.158,0.188,0,0,0
1.781,0,100,1.09,0.257,0.255,0,0,0
1.946,0,100,1.292,0.158,0.229,0,0,0
1.769,0,100,1.082,0.162,0.273,0,0,0
1.576,0,100,1.018,0.168,0.201,0,0,0
1.682,0,100,0.976,0.17,0.357,0,0,0
1.855,0,100,1.286,0.159,0.248,0,0,0
1.618,0,100,1.065,0.159,0.219,0,0,0
1.64,0,100,1.093,0.157,0.223,0,0,0
1.958,0,100,1.307,0.154,0.323,0,0,0
1.865,0,100,1.18,0.182,0.262,0,0,0
1.866,0,100,1.18,0.164,0.302,0,0,0
1.649,0,100,1.074,0.162,0.219,0,0,0
1.735,0,100,1.138,0.162,0.232,0,0,0
2.037,0,100,1.431,0.162,0.248,0,0,0
2.156,0,100,1.396,0.163,0.244,0,0,0
2.131,0,100,1.43,0.168,0.243,0,0,0
1.937,0,100,1.367,0.158,0.229,0,0,0
1.975,0,100,1.37,0.158,0.237,0,0,0
2.247,0,100,1.586,0.171,0.296,0,0,0
2.087,0,100,1.459,0.157,0.251,0,0,0
2.054,0,100,1.447,0.16,0.246,0,0,0
2.184,0,100,1.521,0.166,0.249,0,0,0
2.372,0,100,1.61,0.159,0.384,0,0,0
2.515,0,100,1.807,0.158,0.311,0,0,0
2.311,0,100,1.645,0.16,0.259,0,0,0
2.238,0,100,1.599,0.158,0.257,0,0,0
2.917,0,100,1.973,0.399,0.319,0,0,0
2.434,0,100,1.56,0.167,0.446,0,0,0
2.193,0,100,1.563,0.157,0.257,0,0,0
2.262,0,100,1.625,0.158,0.256,0,0,0
2.157,0,100,1.541,0.157,0.242,0,0,0
2.414,0,100,1.669,0.156,0.357,0,0,0
2.707,0,100,1.641,0.163,0.666,0,0,0
2.233,0,100,1.522,0.167,0.27,0,0,0
2.154,0,100,1.481,0.164,0.274,0,0,0
2.177,0,100,1.505,0.159,0.252,0,0,0
2.316,0,100,1.608,0.157,0.325,0,0,0
2.273,0,100,1.614,0.163,0.263,0,0,0
2.76,0,100,1.603,0.169,0.728,0,0,0
2.356,0,100,1.66,0.17,0.253,0,0,0
2.136,0,100,1.489,0.161,0.253,0,0,0
2.284,0,100,1.553,0.158,0.346,0,0,0
2.159,0,100,1.507,0.161,0.263,0,0,0
2.319,0,100,1.675,0.162,0.265,0,0,0
2.903,0,100,1.617,0.303,0.758,0,0,0
2.185,0,100,1.5,0.167,0.268,0,0,0
2.105,0,100,1.454,0.169,0.254,0,0,0
2.139,0,100,1.523,0.159,0.23,0,0,0
2.192,0,100,1.496,0.157,0.333,0,0,0
2.328,0,100,1.675,0.157,0.276,0,0,0
1.998,0,100,1.384,0.158,0.243,0,0,0
2.395,0,100,1.683,0.167,0.264,0,0,0
2.329,0,100,1.686,0.158,0.245,0,0,0
2.567,0,100,1.872,0.16,0.294,0,0,0
2.523,0,100,1.845,0.157,0.27,0,0,0
2.395,0,100,1.718,0.158,0.276,0,0,0
3.332,0,100,1.773,0.235,1.07,0,0,0
2.615,0,100,1.812,0.168,0.32,0,0,0
2.28,0,100,1.588,0.16,0.28,0,0,0
2.274,0,100,1.604,0.157,0.264,0,0,0
2.216,0,100,1.562,0.159,0.266,0,0,0
2.413,0,100,1.629,0.169,0.363,0,0,0
2.634,0,100,1.631,0.162,0.599,0,0,0
2.507,0,100,1.762,0.17,0.288,0,0,0
2.288,0,100,1.618,0.163,0.274,0,0,0
2.513,0,100,1.67,0.158,0.444,0,0,0
2.47,0,100,1.735,0.165,0.32,0,0,0
2.551,0,100,1.813,0.159,0.31,0,0,0
3.423,0,100,2.515,0.211,0.409,0,0,0
2.576,0,100,1.804,0.166,0.29,0,0,0
2.677,0,100,1.963,0.157,0.298,0,0,0
2.512,0,100,1.79,0.161,0.302,0,0,0
2.651,0,100,1.962,0.159,0.28,0,0,0
2.713,0,100,1.921,0.162,0.36,0,0,0
2.967,0,100,1.999,0.378,0.322,0,0,0
2.486,0,100,1.74,0.168,0.288,0,0,0
2.457,0,100,1.775,0.159,0.272,0,0,0
2.494,0,100,1.796,0.16,0.285,0,0,0
2.413,0,100,1.648,0.157,0.364,0,0,0
2.421,0,100,1.703,0.161,0.298,0,0,0
2.867,0,100,1.662,0.159,0.754,0,0,0
2.739,0,100,1.981,0.167,0.287,0,0,0
2.401,0,100,1.683,0.161,0.29,0,0,0
2.466,0,100,1.616,0.168,0.417,0,0,0
2.51,0,100,1.806,0.16,0.279,0,0,0
2.135,0,100,1.438,0.162,0.291,0,0,0
2.852,0,100,1.839,0.384,0.395,0,0,0
2.46,0,100,1.65,0.169,0.27,0,0,0
2.263,0,100,1.55,0.149,0.345,0,0,0
2.407,0,100,1.754,0.162,0.276,0,0,0
2.335,0,100,1.689,0.158,0.263,0,0,0
2.202,0,100,1.586,0.157,0.242,0,0,0
3.363,0,100,2.033,0.224,0.862,0,0,0
2.435,0,100,1.725,0.168,0.27,0,0,0
2.647,0,100,1.974,0.158,0.269,0,0,0
2.359,0,100,1.701,0.158,0.272,0,0,0
2.726,0,100,1.934,0.232,0.315,0,0,0
2.617,0,100,1.939,0.16,0.276,0,0,0
3.148,0,100,2.318,0.178,0.285,0,0,0
2.531,0,100,1.804,0.171,0.283,0,0,0
2.466,0,100,1.795,0.16,0.279,0,0,0
2.48,0,100,1.695,0.16,0.377,0,0,0
2.425,0,100,1.737,0.161,0.286,0,0,0
2.294,0,100,1.588,0.163,0.279,0,0,0
2.745,0,100,1.681,0.159,0.67,0,0,0
2.515,0,100,1.76,0.164,0.324,0,0,0
2.252,0,100,1.578,0.16,0.271,0,0,0
2.668,0,100,1.799,0.163,0.442,0,0,0
2.692,0,100,1.911,0.16,0.368,0,0,0
2.579,0,100,1.895,0.16,0.283,0,0,0
2.594,0,100,1.691,0.162,0.436,0,0,0
2.44,0,100,1.723,0.167,0.27,0,0,0
2.576,0,100,1.819,0.159,0.339,0,0,0
2.651,0,100,1.949,0.16,0.299,0,0,0
2.338,0,100,1.656,0.158,0.267,0,0,0
2.292,0,100,1.648,0.158,0.269,0,0,0
2.949,0,100,2.065,0.352,0.301,0,0,0
2.589,0,100,1.745,0.212,0.276,0,0,0
2.382,0,100,1.719,0.162,0.266,0,0,0
2.304,0,100,1.644,0.158,0.257,0,0,0
2.603,0,100,1.95,0.159,0.263,0,0,0
2.547,0,100,1.825,0.147,0.344,0,0,0
2.901,0,100,1.902,0.426,0.341,0,0,0
2.964,0,100,2.073,0.175,0.264,0,0,0
2.307,0,100,1.675,0.161,0.259,0,0,0
2.269,0,100,1.65,0.157,0.253,0,0,0
2.356,0,100,1.663,0.172,0.309,0,0,0
2.512,0,100,1.859,0.162,0.268,0,0,0
3.253,0,100,1.772,0.303,0.925,0,0,0
2.742,0,100,2.021,0.18,0.268,0,0,0
2.236,0,100,1.594,0.158,0.26,0,0,0
2.521,0,100,1.797,0.156,0.313,0,0,0
2.406,0,100,1.723,0.162,0.277,0,0,0
2.509,0,100,1.685,0.16,0.429,0,0,0
3.27,0,100,2.362,0.193,0.469,0,0,0
2.618,0,100,1.874,0.176,0.288,0,0,0
2.487,0,100,1.824,0.162,0.26,0,0,0
2.339,0,100,1.658,0.16,0.269,0,0,0
2.409,0,100,1.758,0.162,0.258,0,0,0
2.215,0,100,1.468,0.163,0.361,0,0,0
3.086,0,100,1.861,0.299,0.684,0,0,0
2.543,0,100,1.843,0.168,0.267,0,0,0
2.558,0,100,1.873,0.159,0.29,0,0,0
2.354,0,100,1.695,0.16,0.275,0,0,0
2.591,0,100,1.912,0.154,0.294,0,0,0
2.272,0,100,1.537,0.163,0.275,0,0,0
3.109,0,100,1.843,0.298,0.72,0,0,0
2.427,0,100,1.697,0.174,0.269,0,0,0
2.329,0,100,1.562,0.163,0.352,0,0,0
2.281,0,100,1.56,0.161,0.324,0,0,0
2.21,0,100,1.547,0.164,0.258,0,0,0
2.349,0,100,1.689,0.163,0.264,0,0,0
3.299,0,100,2.381,0.315,0.364,0,0,0
2.643,0,100,1.894,0.165,0.288,0,0,0
2.374,0,100,1.706,0.157,0.273,0,0,0
2.211,0,100,1.563,0.158,0.266,0,0,0
3.048,0,100,2.36,0.146,0.326,0,0,0
2.298,0,100,1.632,0.164,0.284,0,0,0
2.048,0,100,1.38,0.158,0.261,0,0,0
2.137,0,100,1.473,0.168,0.241,0,0,0
2.13,0,100,1.468,0.157,0.3,0,0,0
2.036,0,100,1.427,0.162,0.244,0,0,0
2.433,0,100,1.698,0.186,0.307,0,0,0
2.169,0,100,1.532,0.159,0.263,0,0,0
3.455,0,100,2.015,0.165,1.038,0,0,0
2.237,0,100,1.501,0.169,0.286,0,0,0
2.18,0,100,1.48,0.159,0.302,0,0,0
2.361,0,100,1.607,0.16,0.364,0,0,0
2.641,0,100,1.913,0.163,0.325,0,0,0
2.543,0,100,1.798,0.159,0.347,0,0,0
3.235,0,100,2.305,0.35,0.309,0,0,0
2.463,0,100,1.725,0.168,0.286,0,0,0
2.452,0,100,1.798,0.161,0.26,0,0,0
2.533,0,100,1.856,0.16,0.282,0,0,0
2.532,0,100,1.827,0.156,0.307,0,0,0
2.678,0,100,1.979,0.16,0.294,0,0,0
3.677,0,100,1.969,0.197,1.155,0,0,0
2.643,0,100,1.898,0.169,0.286,0,0,0
2.49,0,100,1.777,0.158,0.306,0,0,0
2.717,0,100,1.969,0.157,0.317,0,0,0
2.406,0,100,1.725,0.159,0.258,0,0,0
1.962,0,100,1.36,0.158,0.25,0,0,0
2.063,0,100,1.371,0.159,0.322,0,0,0
2.253,0,100,1.483,0.168,0.251,0,0,0
2.003,0,100,1.346,0.159,0.285,0,0,0
2.03,0,100,1.421,0.158,0.231,0,0,0
1.98,0,100,1.385,0.158,0.235,0,0,0
1.91,0,100,1.253,0.158,0.296,0,0,0
2.097,0,100,1.462,0.158,0.267,0,0,0
2.09,0,100,1.421,0.169,0.248,0,0,0
2.112,0,100,1.48,0.158,0.246,0,0,0
2.279,0,100,1.647,0.159,0.26,0,0,0
2.649,0,100,1.927,0.156,0.342,0,0,0
2.279,0,100,1.612,0.161,0.279,0,0,0
2.674,0,100,1.573,0.163,0.706,0,0,0
2.283,0,100,1.583,0.167,0.255,0,0,0
2.053,0,100,1.374,0.159,0.312,0,0,0
2.022,0,100,1.361,0.161,0.282,0,0,0
2.436,0,100,1.766,0.16,0.262,0,0,0
2.29,0,100,1.644,0.162,0.259,0,0,0
2.814,0,100,1.784,0.162,0.633,0,0,0
2.417,0,100,1.611,0.167,0.264,0,0,0
2.284,0,100,1.632,0.16,0.265,0,0,0
2.169,0,100,1.545,0.162,0.247,0,0,0
2.275,0,100,1.547,0.242,0.264,0,0,0
2.594,0,100,1.859,0.159,0.348,0,0,0
2.842,0,100,1.663,0.16,0.76,0,0,0
2.525,0,100,1.768,0.167,0.308,0,0,0
3.019,0,100,2.176,0.181,0.381,0,0,0
2.766,0,100,2.032,0.158,0.298,0,0,0
2.47,0,100,1.774,0.163,0.284,0,0,0
2.461,0,100,1.712,0.159,0.351,0,0,0
2.859,0,100,1.843,0.155,0.596,0,0,0
2.546,0,100,1.776,0.167,0.306,0,0,0
2.302,0,100,1.574,0.159,0.307,0,0,0
2.422,0,100,1.743,0.159,0.279,0,0,0
2.488,0,100,1.661,0.158,0.432,0,0,0
2.387,0,100,1.639,0.157,0.36,0,0,0
2.17,0,100,1.49,0.16,0.279,0,0,0
2.486,0,100,1.75,0.171,0.275,0,0,0
2.325,0,100,1.659,0.159,0.255,0,0,0
2.429,0,100,1.684,0.144,0.39,0,0,0
2.458,0,100,1.783,0.162,0.281,0,0,0
2.322,0,100,1.663,0.166,0.267,0,0,0
2.261,0,100,1.51,0.163,0.328,0,0,0
2.301,0,100,1.531,0.19,0.328,0,0,0
2.234,0,100,1.571,0.163,0.27,0,0,0
2.169,0,100,1.49,0.162,0.283,0,0,0
2.58,0,100,1.815,0.17,0.349,0,0,0
2.562,0,100,1.804,0.159,0.34,0,0,0
3.283,0,100,1.872,0.195,0.929,0,0,0
3.598,0,100,2.747,0.172,0.322,0,0,0
2.381,0,100,1.621,0.159,0.347,0,0,0
2.631,0,100,1.818,0.156,0.383,0,0,0
2.685,0,100,2.014,0.161,0.269,0,0,0
2.713,0,100,1.976,0.165,0.28,0,0,0
2.646,0,100,1.579,0.158,0.641,0,0,0
2.574,0,100,1.816,0.168,0.296,0,0,0
2.655,0,100,1.933,0.163,0.304,0,0,0
2.527,0,100,1.806,0.162,0.296,0,0,0
2.434,0,100,1.712,0.164,0.283,0,0,0
2.18,0,100,1.494,0.159,0.276,0,0,0
2.671,0,100,1.69,0.155,0.593,0,0,0
2.45,0,100,1.716,0.167,0.281,0,0,0
2.397,0,100,1.642,0.159,0.271,0,0,0
2.437,0,100,1.744,0.16,0.275,0,0,0
2.415,0,100,1.639,0.159,0.365,0,0,0
2.646,0,100,1.94,0.158,0.298,0,0,0
2.735,0,100,1.721,0.164,0.586,0,0,0
2.656,0,100,1.837,0.167,0.305,0,0,0
2.43,0,100,1.705,0.163,0.289,0,0,0
2.699,0,100,1.936,0.156,0.364,0,0,0
2.603,0,100,1.894,0.159,0.292,0,0,0
2.612,0,100,1.886,0.158,0.302,0,0,0
3.063,0,100,1.949,0.383,0.478,0,0,0
2.609,0,100,1.851,0.168,0.285,0,0,0
2.529,0,100,1.805,0.161,0.312,0,0,0
2.622,0,100,1.89,0.16,0.313,0,0,0
2.659,0,100,1.938,0.162,0.296,0,0,0
2.628,0,100,1.863,0.187,0.302,0,0,0
3.334,0,100,2.366,0.201,0.505,0,0,0
2.582,0,100,1.832,0.167,0.301,0,0,0
2.468,0,100,1.724,0.158,0.3,0,0,0
2.627,0,100,1.811,0.251,0.317,0,0,0
2.47,0,100,1.735,0.16,0.332,0,0,0
2.477,0,100,1.773,0.162,0.287,0,0,0
2.789,0,100,1.716,0.158,0.682,0,0,0
2.532,0,100,1.713,0.166,0.355,0,0,0
2.407,0,100,1.727,0.16,0.278,0,0,0
2.257,0,100,1.505,0.158,0.264,0,0,0
2.638,0,100,1.957,0.16,0.272,0,0,0
2.534,0,100,1.811,0.148,0.327,0,0,0
2.9,0,100,1.926,0.161,0.544,0,0,0
2.626,0,100,1.807,0.168,0.383,0,0,0
2.294,0,100,1.651,0.162,0.262,0,0,0
2.145,0,100,1.506,0.158,0.255,0,0,0
2.381,0,100,1.71,0.155,0.301,0,0,0
2.118,0,100,1.451,0.159,0.259,0,0,0
2.039,0,100,1.421,0.158,0.258,0,0,0
2.082,0,100,1.379,0.169,0.257,0,0,0
2.055,0,100,1.414,0.158,0.266,0,0,0
2.385,0,100,1.639,0.175,0.351,0,0,0
2.28,0,100,1.617,0.159,0.28,0,0,0
2.204,0,100,1.531,0.159,0.279,0,0,0
2.717,0,100,1.641,0.148,0.693,0,0,0
2.834,0,100,2.071,0.169,0.287,0,0,0
2.634,0,100,1.879,0.203,0.303,0,0,0
2.365,0,100,1.686,0.159,0.285,0,0,0
2.486,0,100,1.711,0.162,0.38,0,0,0
2.484,0,100,1.764,0.156,0.322,0,0,0
2.429,0,100,1.675,0.166,0.285,0,0,0
