Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.095,0,100,1.501,0.158,0.239,0,0,0
2.072,0,100,1.452,0.158,0.239,0,0,0
2.304,0,100,1.601,0.158,0.336,0,0,0
3.001,0,100,1.833,0.19,0.619,0,0,0
2.604,0,100,1.752,0.168,0.345,0,0,0
2.162,0,100,1.522,0.159,0.248,0,0,0
2.123,0,100,1.521,0.159,0.243,0,0,0
2.283,0,100,1.594,0.161,0.295,0,0,0
2.192,0,100,1.556,0.162,0.246,0,0,0
2.606,0,100,1.737,0.161,0.435,0,0,0
2.234,0,100,1.579,0.17,0.25,0,0,0
2.098,0,100,1.472,0.161,0.24,0,0,0
2.798,0,100,2.168,0.158,0.259,0,0,0
2.742,0,100,2.099,0.158,0.265,0,0,0
2.498,0,100,1.838,0.162,0.262,0,0,0
3.239,0,100,2.368,0.221,0.366,0,0,0
2.545,0,100,1.819,0.17,0.275,0,0,0
2.666,0,100,1.945,0.159,0.324,0,0,0
2.509,0,100,1.817,0.163,0.285,0,0,0
2.473,0,100,1.762,0.16,0.271,0,0,0
2.673,0,100,1.868,0.16,0.41,0,0,0
2.333,0,100,1.518,0.162,0.41,0,0,0
2.373,0,100,1.652,0.168,0.272,0,0,0
2.468,0,100,1.789,0.163,0.261,0,0,0
2.594,0,100,1.93,0.16,0.263,0,0,0
2.728,0,100,1.863,0.162,0.459,0,0,0
2.438,0,100,1.742,0.162,0.285,0,0,0
3.19,0,100,2.128,0.451,0.331,0,0,0
2.69,0,100,1.9,0.172,0.281,0,0,0
2.513,0,100,1.808,0.162,0.283,0,0,0
2.646,0,100,1.957,0.16,0.293,0,0,0
2.401,0,100,1.71,0.163,0.286,0,0,0
2.349,0,100,1.679,0.159,0.274,0,0,0
2.974,0,100,1.884,0.16,0.686,0,0,0
2.402,0,100,1.665,0.172,0.296,0,0,0
2.693,0,100,1.702,0.161,0.552,0,0,0
2.517,0,100,1.791,0.16,0.321,0,0,0
2.381,0,100,1.664,0.159,0.284,0,0,0
2.404,0,100,1.688,0.162,0.308,0,0,0
2.791,0,100,1.736,0.166,0.614,0,0,0
2.302,0,100,1.497,0.17,0.328,0,0,0
2.862,0,100,2.093,0.17,0.317,0,0,0
2.393,0,100,1.647,0.164,0.292,0,0,0
2.483,0,100,1.76,0.16,0.294,0,0,0
2.624,0,100,1.82,0.163,0.357,0,0,0
2.687,0,100,1.539,0.165,0.722,0,0,0
2.669,0,100,1.944,0.169,0.272,0,0,0
2.436,0,100,1.697,0.164,0.336,0,0,0
2.493,0,100,1.805,0.16,0.284,0,0,0
2.169,0,100,1.456,0.16,0.295,0,0,0
2.452,0,100,1.77,0.162,0.274,0,0,0
2.703,0,100,1.722,0.156,0.573,0,0,0
2.333,0,100,1.569,0.197,0.284,0,0,0
2.168,0,100,1.483,0.166,0.273,0,0,0
2.124,0,100,1.464,0.164,0.256,0,0,0
2.074,0,100,1.435,0.166,0.251,0,0,0
2.128,0,100,1.415,0.154,0.332,0,0,0
2.163,0,100,1.535,0.165,0.245,0,0,0
2.094,0,100,1.408,0.176,0.249,0,0,0
2.258,0,100,1.617,0.164,0.251,0,0,0
2.148,0,100,1.503,0.163,0.252,0,0,0
2.435,0,100,1.733,0.169,0.306,0,0,0
2.473,0,100,1.786,0.165,0.265,0,0,0
2.744,0,100,1.613,0.166,0.743,0,0,0
2.284,0,100,1.563,0.174,0.269,0,0,0
2.259,0,100,1.485,0.162,0.368,0,0,0
2.52,0,100,1.845,0.171,0.267,0,0,0
2.599,0,100,1.931,0.166,0.26,0,0,0
2.252,0,100,1.579,0.165,0.261,0,0,0
3.021,0,100,2.012,0.456,0.322,0,0,0
2.707,0,100,1.987,0.168,0.28,0,0,0
2.578,0,100,1.893,0.161,0.28,0,0,0
2.57,0,100,1.905,0.159,0.275,0,0,0
2.596,0,100,1.884,0.16,0.314,0,0,0
2.803,0,100,2.109,0.159,0.293,0,0,0
3.312,0,100,2.305,0.361,0.318,0,0,0
2.902,0,100,2.116,0.166,0.328,0,0,0
2.699,0,100,1.95,0.164,0.308,0,0,0
2.521,0,100,1.826,0.166,0.284,0,0,0
2.512,0,100,1.825,0.16,0.28,0,0,0
2.635,0,100,1.874,0.152,0.363,0,0,0
3.333,0,100,1.857,0.323,0.888,0,0,0
2.576,0,100,1.797,0.176,0.283,0,0,0
2.68,0,100,1.866,0.177,0.367,0,0,0
2.603,0,100,1.903,0.161,0.286,0,0,0
2.631,0,100,1.918,0.163,0.273,0,0,0
2.714,0,100,1.869,0.3,0.282,0,0,0
2.996,0,100,1.978,0.442,0.335,0,0,0
2.732,0,100,1.98,0.167,0.285,0,0,0
2.496,0,100,1.852,0.159,0.249,0,0,0
2.571,0,100,1.933,0.157,0.257,0,0,0
2.589,0,100,1.821,0.158,0.387,0,0,0
2.671,0,100,1.976,0.162,0.305,0,0,0
2.881,0,100,1.759,0.603,0.277,0,0,0
2.467,0,100,1.792,0.168,0.248,0,0,0
2.488,0,100,1.825,0.164,0.25,0,0,0
2.721,0,100,1.906,0.157,0.331,0,0,0
2.535,0,100,1.884,0.16,0.266,0,0,0
2.527,0,100,1.882,0.162,0.264,0,0,0
3.311,0,100,2.218,0.445,0.37,0,0,0
2.496,0,100,1.777,0.169,0.268,0,0,0
2.775,0,100,2.021,0.167,0.342,0,0,0
2.365,0,100,1.67,0.164,0.281,0,0,0
2.099,0,100,1.47,0.163,0.249,0,0,0
2.325,0,100,1.634,0.159,0.314,0,0,0
2.561,0,100,1.57,0.162,0.615,0,0,0
2.479,0,100,1.584,0.17,0.374,0,0,0
2.125,0,100,1.442,0.159,0.303,0,0,0
2.07,0,100,1.439,0.159,0.246,0,0,0
2.054,0,100,1.4,0.163,0.258,0,0,0
2.022,0,100,1.342,0.16,0.303,0,0,0
2.169,0,100,1.537,0.161,0.262,0,0,0
2.1,0,100,1.41,0.168,0.244,0,0,0
1.903,0,100,1.288,0.158,0.24,0,0,0
2.071,0,100,1.33,0.162,0.347,0,0,0
2.047,0,100,1.373,0.152,0.296,0,0,0
1.934,0,100,1.333,0.162,0.236,0,0,0
1.996,0,100,1.369,0.159,0.241,0,0,0
2.048,0,100,1.39,0.169,0.238,0,0,0
2.091,0,100,1.395,0.17,0.311,0,0,0
2.107,0,100,1.473,0.158,0.272,0,0,0
2.093,0,100,1.459,0.158,0.244,0,0,0
1.992,0,100,1.414,0.158,0.23,0,0,0
2.728,0,100,1.732,0.166,0.62,0,0,0
2.284,0,100,1.608,0.165,0.256,0,0,0
2.405,0,100,1.69,0.163,0.243,0,0,0
2.079,0,100,1.426,0.169,0.256,0,0,0
1.925,0,100,1.315,0.164,0.229,0,0,0
2.183,0,100,1.52,0.158,0.308,0,0,0
2.183,0,100,1.512,0.165,0.264,0,0,0
2.277,0,100,1.588,0.175,0.247,0,0,0
2.354,0,100,1.497,0.162,0.327,0,0,0
2.21,0,100,1.56,0.17,0.273,0,0,0
2.187,0,100,1.5,0.16,0.263,0,0,0
2.084,0,100,1.462,0.162,0.245,0,0,0
2.156,0,100,1.482,0.169,0.297,0,0,0
2.399,0,100,1.725,0.169,0.249,0,0,0
2.046,0,100,1.425,0.16,0.251,0,0,0
2.259,0,100,1.615,0.161,0.261,0,0,0
2.196,0,100,1.541,0.16,0.263,0,0,0
2.333,0,100,1.659,0.157,0.292,0,0,0
2.588,0,100,1.681,0.162,0.496,0,0,0
2.264,0,100,1.49,0.166,0.247,0,0,0
2.093,0,100,1.466,0.16,0.241,0,0,0
2.01,0,100,1.405,0.158,0.243,0,0,0
2.283,0,100,1.607,0.149,0.301,0,0,0
2.099,0,100,1.458,0.159,0.26,0,0,0
2.023,0,100,1.387,0.158,0.249,0,0,0
2.264,0,100,1.579,0.169,0.253,0,0,0
2.582,0,100,1.913,0.16,0.285,0,0,0
2.391,0,100,1.712,0.159,0.287,0,0,0
2.368,0,100,1.691,0.161,0.289,0,0,0
2.139,0,100,1.465,0.159,0.282,0,0,0
2.701,0,100,1.682,0.162,0.607,0,0,0
2.312,0,100,1.588,0.168,0.283,0,0,0
2.502,0,100,1.804,0.16,0.282,0,0,0
2.436,0,100,1.75,0.16,0.281,0,0,0
2.607,0,100,1.897,0.167,0.312,0,0,0
2.383,0,100,1.682,0.162,0.27,0,0,0
2.883,0,100,1.809,0.176,0.514,0,0,0
3.19,0,100,2.308,0.177,0.419,0,0,0
2.487,0,100,1.669,0.17,0.406,0,0,0
2.284,0,100,1.465,0.163,0.405,0,0,0
2.631,0,100,1.793,0.167,0.414,0,0,0
2.952,0,100,1.987,0.284,0.404,0,0,0
4.001,0,100,2.821,0.303,0.504,0,0,0
2.563,0,100,1.738,0.179,0.382,0,0,0
2.681,0,100,1.75,0.301,0.394,0,0,0
2.724,0,100,1.848,0.171,0.464,0,0,0
2.555,0,100,1.745,0.171,0.4,0,0,0
2.645,0,100,1.853,0.168,0.39,0,0,0
3.101,0,100,1.871,0.233,0.724,0,0,0
2.602,0,100,1.65,0.182,0.485,0,0,0
2.754,0,100,1.883,0.172,0.411,0,0,0
2.722,0,100,1.864,0.169,0.417,0,0,0
2.792,0,100,1.961,0.169,0.405,0,0,0
2.531,0,100,1.711,0.168,0.408,0,0,0
3.326,0,100,2.346,0.275,0.428,0,0,0
2.576,0,100,1.725,0.174,0.406,0,0,0
2.838,0,100,1.949,0.172,0.425,0,0,0
3.088,0,100,2.247,0.177,0.396,0,0,0
2.516,0,100,1.702,0.169,0.397,0,0,0
3.023,0,100,2.149,0.168,0.438,0,0,0
3.586,0,100,2.614,0.259,0.448,0,0,0
2.545,0,100,1.703,0.174,0.399,0,0,0
2.689,0,100,1.83,0.172,0.401,0,0,0
2.625,0,100,1.738,0.164,0.468,0,0,0
3.757,0,100,2.885,0.178,0.43,0,0,0
2.845,0,100,2.028,0.175,0.39,0,0,0
2.646,0,100,1.704,0.171,0.493,0,0,0
2.75,0,100,1.915,0.175,0.386,0,0,0
2.448,0,100,1.641,0.171,0.388,0,0,0
2.548,0,100,1.753,0.168,0.394,0,0,0
2.659,0,100,1.783,0.172,0.469,0,0,0
2.554,0,100,1.733,0.169,0.404,0,0,0
3.789,0,100,2.741,0.229,0.471,0,0,0
2.784,0,100,1.877,0.173,0.437,0,0,0
2.756,0,100,1.882,0.169,0.433,0,0,0
2.839,0,100,2.001,0.173,0.399,0,0,0
2.87,0,100,1.981,0.169,0.428,0,0,0
3.143,0,100,2.208,0.262,0.417,0,0,0
3.876,0,100,2.924,0.175,0.425,0,0,0
2.902,0,100,2.02,0.174,0.397,0,0,0
2.525,0,100,1.725,0.168,0.383,0,0,0
2.599,0,100,1.821,0.166,0.377,0,0,0
2.535,0,100,1.767,0.169,0.365,0,0,0
2.368,0,100,1.586,0.167,0.374,0,0,0
2.467,0,100,1.552,0.163,0.49,0,0,0
2.406,0,100,1.636,0.172,0.354,0,0,0
2.271,0,100,1.552,0.165,0.344,0,0,0
1.934,0,100,1.306,0.163,0.243,0,0,0
7.29,0,100,6.236,0.284,0.503,0,0,0
3.207,0,100,2.155,0.336,0.445,0,0,0
2.738,0,100,1.905,0.171,0.376,0,0,0
2.584,0,100,1.801,0.163,0.381,0,0,0
2.417,0,100,1.649,0.161,0.385,0,0,0
2.708,0,100,1.878,0.165,0.404,0,0,0
3.015,0,100,1.922,0.316,0.396,0,0,0
3.159,0,100,1.934,0.408,0.447,0,0,0
2.648,0,100,1.809,0.173,0.386,0,0,0
2.534,0,100,1.761,0.159,0.384,0,0,0
2.871,0,100,2.107,0.165,0.374,0,0,0
2.84,0,100,1.898,0.304,0.401,0,0,0
3.041,0,100,1.901,0.294,0.465,0,0,0
3.873,0,100,2.733,0.295,0.443,0,0,0
2.758,0,100,1.91,0.171,0.395,0,0,0
2.598,0,100,1.807,0.163,0.395,0,0,0
2.376,0,100,1.528,0.159,0.456,0,0,0
2.456,0,100,1.688,0.162,0.39,0,0,0
2.605,0,100,1.812,0.164,0.385,0,0,0
2.569,0,100,1.723,0.16,0.441,0,0,0
2.672,0,100,1.873,0.172,0.373,0,0,0
2.365,0,100,1.637,0.16,0.353,0,0,0
2.419,0,100,1.643,0.159,0.385,0,0,0
2.337,0,100,1.559,0.16,0.399,0,0,0
2.803,0,100,1.998,0.168,0.386,0,0,0
3.527,0,100,2.692,0.177,0.404,0,0,0
2.462,0,100,1.637,0.17,0.39,0,0,0
2.518,0,100,1.742,0.161,0.392,0,0,0
2.76,0,100,1.956,0.169,0.391,0,0,0
2.582,0,100,1.778,0.163,0.399,0,0,0
2.484,0,100,1.707,0.161,0.395,0,0,0
2.571,0,100,1.739,0.159,0.439,0,0,0
2.61,0,100,1.754,0.17,0.416,0,0,0
2.554,0,100,1.785,0.164,0.383,0,0,0
2.748,0,100,1.958,0.164,0.395,0,0,0
2.5,0,100,1.687,0.159,0.432,0,0,0
2.779,0,100,1.929,0.169,0.449,0,0,0
2.903,0,100,2.16,0.211,0.284,0,0,0
2.546,0,100,1.856,0.17,0.25,0,0,0
2.295,0,100,1.66,0.158,0.258,0,0,0
2.814,0,100,2.075,0.158,0.337,0,0,0
2.261,0,100,1.604,0.161,0.268,0,0,0
2.315,0,100,1.64,0.158,0.278,0,0,0
2.93,0,100,1.67,0.178,0.829,0,0,0
2.212,0,100,1.482,0.169,0.29,0,0,0
2.323,0,100,1.556,0.259,0.276,0,0,0
2.557,0,100,1.85,0.162,0.272,0,0,0
2.171,0,100,1.522,0.159,0.273,0,0,0
2.208,0,100,1.503,0.159,0.335,0,0,0
2.717,0,100,1.707,0.163,0.613,0,0,0
2.62,0,100,1.861,0.166,0.329,0,0,0
2.23,0,100,1.538,0.163,0.279,0,0,0
2.156,0,100,1.498,0.161,0.27,0,0,0
2.516,0,100,1.734,0.175,0.364,0,0,0
2.264,0,100,1.591,0.158,0.293,0,0,0
3.332,0,100,1.824,0.17,0.996,0,0,0
2.174,0,100,1.47,0.168,0.271,0,0,0
2.401,0,100,1.633,0.154,0.386,0,0,0
2.354,0,100,1.665,0.163,0.283,0,0,0
2.702,0,100,1.951,0.16,0.316,0,0,0
2.89,0,100,2.006,0.159,0.422,0,0,0
3.348,0,100,2.304,0.217,0.354,0,0,0
2.81,0,100,1.978,0.168,0.322,0,0,0
2.424,0,100,1.654,0.164,0.335,0,0,0
2.322,0,100,1.577,0.159,0.322,0,0,0
2.5,0,100,1.729,0.149,0.353,0,0,0
2.385,0,100,1.625,0.163,0.31,0,0,0
2.698,0,100,1.663,0.161,0.636,0,0,0
2.547,0,100,1.717,0.167,0.28,0,0,0
2.518,0,100,1.759,0.16,0.341,0,0,0
2.181,0,100,1.49,0.159,0.304,0,0,0
2.258,0,100,1.59,0.164,0.258,0,0,0
2.16,0,100,1.485,0.159,0.271,0,0,0
2.83,0,100,1.654,0.16,0.783,0,0,0
2.195,0,100,1.501,0.171,0.268,0,0,0
2.494,0,100,1.79,0.16,0.273,0,0,0
2.344,0,100,1.654,0.159,0.273,0,0,0
2.282,0,100,1.525,0.157,0.362,0,0,0
2.304,0,100,1.653,0.159,0.27,0,0,0
3.377,0,100,1.815,0.195,1.119,0,0,0
2.511,0,100,1.778,0.185,0.3,0,0,0
2.424,0,100,1.755,0.159,0.266,0,0,0
2.515,0,100,1.811,0.16,0.307,0,0,0
2.923,0,100,2.174,0.154,0.341,0,0,0
2.391,0,100,1.703,0.16,0.269,0,0,0
2.586,0,100,1.51,0.161,0.681,0,0,0
2.113,0,100,1.427,0.166,0.259,0,0,0
2.389,0,100,1.7,0.154,0.305,0,0,0
2.98,0,100,2.22,0.159,0.275,0,0,0
2.407,0,100,1.746,0.159,0.275,0,0,0
2.494,0,100,1.729,0.158,0.37,0,0,0
2.892,0,100,1.742,0.167,0.767,0,0,0
2.136,0,100,1.459,0.166,0.253,0,0,0
2.245,0,100,1.576,0.163,0.26,0,0,0
2.051,0,100,1.393,0.159,0.268,0,0,0
2.259,0,100,1.506,0.171,0.353,0,0,0
2.267,0,100,1.597,0.16,0.284,0,0,0
3.127,0,100,1.728,0.28,0.756,0,0,0
2.607,0,100,1.813,0.168,0.344,0,0,0
2.543,0,100,1.838,0.161,0.311,0,0,0
2.441,0,100,1.768,0.16,0.275,0,0,0
2.328,0,100,1.665,0.161,0.278,0,0,0
2.578,0,100,1.799,0.165,0.362,0,0,0
3.123,0,100,1.758,0.169,0.951,0,0,0
2.345,0,100,1.606,0.171,0.288,0,0,0
2.317,0,100,1.631,0.162,0.271,0,0,0
2.241,0,100,1.571,0.16,0.268,0,0,0
2.457,0,100,1.759,0.162,0.291,0,0,0
2.487,0,100,1.797,0.159,0.277,0,0,0
2.627,0,100,1.775,0.164,0.432,0,0,0
2.66,0,100,1.803,0.171,0.279,0,0,0
2.606,0,100,1.877,0.158,0.334,0,0,0
2.385,0,100,1.706,0.163,0.274,0,0,0
2.228,0,100,1.551,0.16,0.269,0,0,0
2.291,0,100,1.633,0.16,0.269,0,0,0
5.391,0,100,2.012,0.409,2.695,0,0,0
2.631,0,100,1.907,0.169,0.278,0,0,0
2.597,0,100,1.883,0.159,0.271,0,0,0
2.36,0,100,1.695,0.161,0.269,0,0,0
2.448,0,100,1.63,0.175,0.404,0,0,0
2.433,0,100,1.777,0.159,0.27,0,0,0
2.696,0,100,1.765,0.164,0.515,0,0,0
2.504,0,100,1.806,0.169,0.265,0,0,0
2.392,0,100,1.747,0.16,0.261,0,0,0
2.518,0,100,1.821,0.158,0.304,0,0,0
2.446,0,100,1.789,0.159,0.258,0,0,0
2.452,0,100,1.81,0.159,0.267,0,0,0
3.131,0,100,2.047,0.427,0.412,0,0,0
2.525,0,100,1.801,0.169,0.285,0,0,0
2.415,0,100,1.751,0.162,0.269,0,0,0
2.329,0,100,1.67,0.16,0.258,0,0,0
2.332,0,100,1.673,0.158,0.264,0,0,0
3.028,0,100,2.321,0.164,0.288,0,0,0
3.03,0,100,2.047,0.34,0.375,0,0,0
2.536,0,100,1.821,0.17,0.267,0,0,0
2.5,0,100,1.821,0.162,0.282,0,0,0
2.619,0,100,1.837,0.16,0.39,0,0,0
2.529,0,100,1.855,0.163,0.277,0,0,0
2.462,0,100,1.786,0.162,0.268,0,0,0
3.214,0,100,1.934,0.317,0.739,0,0,0
2.497,0,100,1.758,0.179,0.285,0,0,0
2.588,0,100,1.913,0.163,0.269,0,0,0
2.283,0,100,1.635,0.161,0.26,0,0,0
2.12,0,100,1.463,0.158,0.254,0,0,0
2.122,0,100,1.397,0.148,0.347,0,0,0
2.507,0,100,1.534,0.163,0.585,0,0,0
2.217,0,100,1.533,0.169,0.254,0,0,0
2.396,0,100,1.74,0.159,0.246,0,0,0
2.071,0,100,1.439,0.163,0.251,0,0,0
2.449,0,100,1.767,0.158,0.313,0,0,0
2.182,0,100,1.521,0.159,0.259,0,0,0
2.609,0,100,1.555,0.159,0.666,0,0,0
2.316,0,100,1.617,0.168,0.253,0,0,0
2.562,0,100,1.759,0.173,0.381,0,0,0
2.392,0,100,1.713,0.161,0.272,0,0,0
2.395,0,100,1.763,0.161,0.253,0,0,0
2.406,0,100,1.757,0.159,0.249,0,0,0
2.701,0,100,1.591,0.158,0.742,0,0,0
2.391,0,100,1.58,0.168,0.293,0,0,0
2.251,0,100,1.59,0.161,0.273,0,0,0
2.172,0,100,1.522,0.161,0.252,0,0,0
2.422,0,100,1.696,0.159,0.328,0,0,0
2.525,0,100,1.822,0.158,0.319,0,0,0
2.877,0,100,1.765,0.164,0.697,0,0,0
2.609,0,100,1.891,0.169,0.271,0,0,0
