Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.275,0,100,1.758,0.177,1.106,0,0,0
2.555,0,100,1.828,0.17,0.27,0,0,0
2.444,0,100,1.772,0.159,0.278,0,0,0
2.416,0,100,1.761,0.161,0.263,0,0,0
2.654,0,100,1.951,0.159,0.307,0,0,0
2.861,0,100,2.14,0.159,0.329,0,0,0
3.163,0,100,1.989,0.393,0.525,0,0,0
2.474,0,100,1.738,0.169,0.27,0,0,0
2.578,0,100,1.854,0.174,0.311,0,0,0
2.364,0,100,1.685,0.159,0.282,0,0,0
2.336,0,100,1.665,0.159,0.283,0,0,0
2.568,0,100,1.701,0.224,0.317,0,0,0
3.398,0,100,2.672,0.177,0.3,0,0,0
2.734,0,100,1.974,0.166,0.289,0,0,0
2.343,0,100,1.663,0.16,0.276,0,0,0
2.796,0,100,1.958,0.158,0.429,0,0,0
2.598,0,100,1.888,0.163,0.286,0,0,0
2.502,0,100,1.814,0.164,0.283,0,0,0
6.813,0,100,2.843,0.166,3.371,0,0,0
2.574,0,100,1.822,0.169,0.287,0,0,0
2.659,0,100,1.952,0.16,0.297,0,0,0
2.492,0,100,1.818,0.159,0.275,0,0,0
2.423,0,100,1.769,0.159,0.271,0,0,0
2.902,0,100,2.171,0.185,0.319,0,0,0
3.407,0,100,2.02,0.306,0.843,0,0,0
2.493,0,100,1.762,0.169,0.273,0,0,0
2.372,0,100,1.688,0.161,0.266,0,0,0
2.363,0,100,1.635,0.162,0.318,0,0,0
2.404,0,100,1.7,0.161,0.288,0,0,0
2.309,0,100,1.629,0.161,0.283,0,0,0
2.717,0,100,1.676,0.16,0.646,0,0,0
2.478,0,100,1.675,0.17,0.273,0,0,0
2.111,0,100,1.359,0.169,0.362,0,0,0
2.208,0,100,1.58,0.162,0.254,0,0,0
2.005,0,100,1.396,0.16,0.237,0,0,0
1.912,0,100,1.314,0.164,0.23,0,0,0
2.021,0,100,1.363,0.16,0.3,0,0,0
2.051,0,100,1.361,0.166,0.271,0,0,0
1.903,0,100,1.327,0.16,0.217,0,0,0
1.808,0,100,1.243,0.159,0.211,0,0,0
1.672,0,100,1.107,0.158,0.214,0,0,0
1.832,0,100,1.247,0.148,0.261,0,0,0
2.013,0,100,1.242,0.29,0.226,0,0,0
1.754,0,100,1.168,0.168,0.209,0,0,0
1.622,0,100,1.065,0.163,0.199,0,0,0
1.568,0,100,1.04,0.158,0.195,0,0,0
1.774,0,100,1.196,0.154,0.256,0,0,0
1.683,0,100,1.098,0.161,0.254,0,0,0
1.685,0,100,1.158,0.162,0.196,0,0,0
1.724,0,100,1.143,0.172,0.204,0,0,0
1.865,0,100,1.278,0.153,0.265,0,0,0
1.73,0,100,1.197,0.159,0.208,0,0,0
1.654,0,100,1.12,0.16,0.21,0,0,0
1.726,0,100,1.11,0.16,0.284,0,0,0
1.99,0,100,1.305,0.157,0.317,0,0,0
1.771,0,100,1.177,0.165,0.213,0,0,0
1.683,0,100,1.125,0.158,0.213,0,0,0
1.768,0,100,1.109,0.158,0.213,0,0,0
1.686,0,100,1.112,0.157,0.24,0,0,0
1.842,0,100,1.243,0.147,0.273,0,0,0
1.935,0,100,1.251,0.157,0.227,0,0,0
1.976,0,100,1.335,0.167,0.233,0,0,0
2.051,0,100,1.448,0.158,0.238,0,0,0
2.144,0,100,1.424,0.149,0.348,0,0,0
1.986,0,100,1.374,0.158,0.249,0,0,0
1.935,0,100,1.34,0.158,0.242,0,0,0
2.13,0,100,1.436,0.158,0.309,0,0,0
2.095,0,100,1.377,0.167,0.299,0,0,0
2.008,0,100,1.397,0.161,0.238,0,0,0
2.107,0,100,1.464,0.162,0.247,0,0,0
2.146,0,100,1.53,0.158,0.258,0,0,0
2.433,0,100,1.754,0.158,0.317,0,0,0
2.198,0,100,1.556,0.162,0.25,0,0,0
2.115,0,100,1.451,0.167,0.239,0,0,0
3.428,0,100,2.021,0.312,0.873,0,0,0
2.094,0,100,1.445,0.17,0.25,0,0,0
1.979,0,100,1.364,0.163,0.234,0,0,0
1.968,0,100,1.362,0.162,0.231,0,0,0
2.704,0,100,1.497,0.188,0.811,0,0,0
2.17,0,100,1.461,0.164,0.299,0,0,0
1.994,0,100,1.376,0.158,0.247,0,0,0
2.301,0,100,1.674,0.158,0.252,0,0,0
2.586,0,100,1.616,0.2,0.54,0,0,0
2.399,0,100,1.725,0.161,0.275,0,0,0
2.774,0,100,1.746,0.161,0.604,0,0,0
2.479,0,100,1.763,0.167,0.274,0,0,0
2.555,0,100,1.832,0.148,0.32,0,0,0
2.557,0,100,1.816,0.16,0.351,0,0,0
2.681,0,100,1.959,0.158,0.277,0,0,0
2.443,0,100,1.724,0.164,0.298,0,0,0
3.228,0,100,2.464,0.174,0.315,0,0,0
2.561,0,100,1.799,0.17,0.301,0,0,0
2.691,0,100,1.952,0.163,0.313,0,0,0
2.54,0,100,1.812,0.161,0.291,0,0,0
2.634,0,100,1.814,0.157,0.386,0,0,0
2.7,0,100,1.979,0.154,0.302,0,0,0
3.005,0,100,1.674,0.158,0.923,0,0,0
2.133,0,100,1.441,0.167,0.271,0,0,0
2.09,0,100,1.426,0.159,0.262,0,0,0
2.284,0,100,1.537,0.158,0.351,0,0,0
2.213,0,100,1.475,0.169,0.347,0,0,0
1.988,0,100,1.367,0.158,0.251,0,0,0
2.074,0,100,1.459,0.161,0.239,0,0,0
2.33,0,100,1.687,0.168,0.237,0,0,0
2.366,0,100,1.652,0.168,0.336,0,0,0
2.325,0,100,1.706,0.157,0.256,0,0,0
2.623,0,100,1.945,0.161,0.272,0,0,0
2.283,0,100,1.659,0.158,0.218,0,0,0
1.911,0,100,1.177,0.187,0.354,0,0,0
2.335,0,100,1.62,0.17,0.281,0,0,0
2.447,0,100,1.785,0.159,0.252,0,0,0
3.306,0,100,1.969,0.165,0.911,0,0,0
2.551,0,100,1.834,0.158,0.296,0,0,0
2.638,0,100,1.882,0.162,0.353,0,0,0
2.905,0,100,1.879,0.164,0.569,0,0,0
3.166,0,100,2.358,0.169,0.308,0,0,0
2.335,0,100,1.648,0.162,0.278,0,0,0
2.25,0,100,1.48,0.149,0.376,0,0,0
2.359,0,100,1.661,0.162,0.292,0,0,0
2.321,0,100,1.611,0.159,0.29,0,0,0
2.645,0,100,1.711,0.159,0.512,0,0,0
2.295,0,100,1.558,0.171,0.275,0,0,0
2.421,0,100,1.704,0.164,0.293,0,0,0
2.642,0,100,1.939,0.159,0.275,0,0,0
2.246,0,100,1.585,0.158,0.262,0,0,0
2.443,0,100,1.667,0.176,0.371,0,0,0
3.236,0,100,1.852,0.228,0.92,0,0,0
2.592,0,100,1.86,0.168,0.28,0,0,0
2.438,0,100,1.769,0.16,0.272,0,0,0
2.448,0,100,1.747,0.162,0.286,0,0,0
2.615,0,100,1.91,0.17,0.299,0,0,0
2.427,0,100,1.743,0.159,0.284,0,0,0
3.368,0,100,2.574,0.173,0.318,0,0,0
2.586,0,100,1.804,0.168,0.297,0,0,0
2.561,0,100,1.771,0.178,0.341,0,0,0
2.616,0,100,1.879,0.164,0.319,0,0,0
2.727,0,100,1.976,0.164,0.31,0,0,0
2.508,0,100,1.814,0.16,0.286,0,0,0
3.13,0,100,1.991,0.443,0.431,0,0,0
2.46,0,100,1.687,0.17,0.31,0,0,0
2.578,0,100,1.877,0.163,0.291,0,0,0
2.567,0,100,1.842,0.163,0.29,0,0,0
2.442,0,100,1.745,0.158,0.288,0,0,0
2.553,0,100,1.755,0.157,0.394,0,0,0
5.089,0,100,2.101,0.388,2.242,0,0,0
2.438,0,100,1.72,0.165,0.286,0,0,0
2.586,0,100,1.892,0.162,0.27,0,0,0
2.245,0,100,1.58,0.159,0.271,0,0,0
2.422,0,100,1.717,0.161,0.316,0,0,0
2.529,0,100,1.842,0.159,0.263,0,0,0
3.601,0,100,1.783,0.211,1.329,0,0,0
2.624,0,100,1.902,0.167,0.269,0,0,0
2.806,0,100,2.117,0.161,0.287,0,0,0
2.441,0,100,1.763,0.159,0.278,0,0,0
2.479,0,100,1.833,0.158,0.265,0,0,0
2.66,0,100,1.926,0.158,0.324,0,0,0
3.008,0,100,2.003,0.439,0.33,0,0,0
2.5,0,100,1.804,0.166,0.263,0,0,0
2.356,0,100,1.7,0.158,0.264,0,0,0
2.193,0,100,1.502,0.159,0.277,0,0,0
2.672,0,100,1.821,0.19,0.405,0,0,0
2.397,0,100,1.69,0.155,0.335,0,0,0
2.671,0,100,1.637,0.158,0.623,0,0,0
2.829,0,100,2.089,0.171,0.271,0,0,0
2.264,0,100,1.59,0.162,0.274,0,0,0
2.593,0,100,1.739,0.166,0.44,0,0,0
2.708,0,100,2.04,0.157,0.282,0,0,0
2.45,0,100,1.757,0.164,0.273,0,0,0
3.108,0,100,1.96,0.423,0.462,0,0,0
2.938,0,100,2.198,0.17,0.3,0,0,0
2.679,0,100,2.023,0.162,0.261,0,0,0
2.469,0,100,1.726,0.159,0.313,0,0,0
2.449,0,100,1.796,0.158,0.259,0,0,0
2.473,0,100,1.797,0.157,0.301,0,0,0
2.676,0,100,1.854,0.159,0.38,0,0,0
2.272,0,100,1.55,0.172,0.272,0,0,0
2.089,0,100,1.455,0.165,0.248,0,0,0
2.056,0,100,1.383,0.16,0.298,0,0,0
2.26,0,100,1.594,0.154,0.29,0,0,0
2.137,0,100,1.493,0.165,0.25,0,0,0
2.078,0,100,1.454,0.162,0.244,0,0,0
2.078,0,100,1.422,0.167,0.237,0,0,0
2.161,0,100,1.461,0.173,0.304,0,0,0
2.166,0,100,1.51,0.157,0.293,0,0,0
2.074,0,100,1.453,0.158,0.243,0,0,0
2.118,0,100,1.39,0.158,0.241,0,0,0
2.755,0,100,1.673,0.16,0.72,0,0,0
2.369,0,100,1.688,0.17,0.267,0,0,0
2.207,0,100,1.6,0.158,0.241,0,0,0
2.268,0,100,1.671,0.157,0.232,0,0,0
2.323,0,100,1.633,0.157,0.327,0,0,0
2.361,0,100,1.711,0.154,0.294,0,0,0
2.744,0,100,1.612,0.163,0.715,0,0,0
2.417,0,100,1.717,0.166,0.255,0,0,0
2.353,0,100,1.721,0.158,0.255,0,0,0
2.602,0,100,1.831,0.209,0.337,0,0,0
2.541,0,100,1.86,0.158,0.278,0,0,0
2.38,0,100,1.683,0.16,0.275,0,0,0
3.431,0,100,2.63,0.189,0.356,0,0,0
2.681,0,100,1.837,0.185,0.367,0,0,0
2.772,0,100,2.069,0.163,0.295,0,0,0
2.682,0,100,1.952,0.159,0.285,0,0,0
2.623,0,100,1.933,0.158,0.282,0,0,0
2.949,0,100,2.132,0.164,0.331,0,0,0
3.075,0,100,2.027,0.416,0.368,0,0,0
2.95,0,100,2.115,0.169,0.297,0,0,0
2.768,0,100,2.015,0.166,0.286,0,0,0
2.726,0,100,2.023,0.163,0.282,0,0,0
2.936,0,100,2.11,0.158,0.316,0,0,0
2.701,0,100,1.995,0.16,0.285,0,0,0
3.106,0,100,2.197,0.324,0.321,0,0,0
2.884,0,100,2.085,0.177,0.334,0,0,0
2.707,0,100,2.009,0.16,0.282,0,0,0
2.668,0,100,2.001,0.16,0.261,0,0,0
2.697,0,100,2.02,0.158,0.27,0,0,0
2.592,0,100,1.809,0.154,0.385,0,0,0
3.263,0,100,2.426,0.169,0.283,0,0,0
2.248,0,100,1.563,0.167,0.248,0,0,0
2.259,0,100,1.645,0.16,0.242,0,0,0
2.008,0,100,1.432,0.158,0.233,0,0,0
2.206,0,100,1.59,0.148,0.276,0,0,0
2.136,0,100,1.512,0.158,0.24,0,0,0
1.994,0,100,1.418,0.159,0.23,0,0,0
2.237,0,100,1.505,0.168,0.237,0,0,0
1.996,0,100,1.396,0.159,0.233,0,0,0
2.313,0,100,1.676,0.159,0.288,0,0,0
2.1,0,100,1.517,0.159,0.228,0,0,0
1.997,0,100,1.408,0.159,0.224,0,0,0
2.173,0,100,1.383,0.178,0.399,0,0,0
2.123,0,100,1.387,0.202,0.286,0,0,0
2.047,0,100,1.436,0.161,0.243,0,0,0
2.054,0,100,1.429,0.159,0.245,0,0,0
1.954,0,100,1.35,0.158,0.235,0,0,0
2.188,0,100,1.487,0.16,0.314,0,0,0
2.883,0,100,1.863,0.464,0.313,0,0,0
2.244,0,100,1.494,0.173,0.32,0,0,0
2.432,0,100,1.761,0.161,0.295,0,0,0
2.12,0,100,1.499,0.16,0.244,0,0,0
2.061,0,100,1.436,0.16,0.25,0,0,0
2.4,0,100,1.71,0.158,0.309,0,0,0
2.605,0,100,1.598,0.165,0.557,0,0,0
2.229,0,100,1.541,0.168,0.267,0,0,0
2.197,0,100,1.544,0.16,0.244,0,0,0
2.305,0,100,1.698,0.158,0.245,0,0,0
2.364,0,100,1.568,0.159,0.408,0,0,0
2.343,0,100,1.702,0.157,0.259,0,0,0
2.646,0,100,1.539,0.162,0.677,0,0,0
2.12,0,100,1.428,0.174,0.253,0,0,0
2.277,0,100,1.527,0.156,0.353,0,0,0
2.25,0,100,1.578,0.163,0.278,0,0,0
2.212,0,100,1.554,0.161,0.262,0,0,0
2.15,0,100,1.51,0.158,0.253,0,0,0
3.15,0,100,1.794,0.254,0.856,0,0,0
2.656,0,100,1.921,0.17,0.279,0,0,0
2.228,0,100,1.577,0.159,0.263,0,0,0
2.239,0,100,1.58,0.162,0.26,0,0,0
2.255,0,100,1.485,0.148,0.39,0,0,0
2.308,0,100,1.602,0.162,0.309,0,0,0
2.246,0,100,1.521,0.162,0.295,0,0,0
2.601,0,100,1.785,0.199,0.315,0,0,0
2.41,0,100,1.693,0.158,0.301,0,0,0
2.548,0,100,1.838,0.154,0.298,0,0,0
2.516,0,100,1.759,0.159,0.34,0,0,0
2.534,0,100,1.831,0.161,0.301,0,0,0
3.388,0,100,2.609,0.173,0.345,0,0,0
2.602,0,100,1.828,0.168,0.319,0,0,0
2.276,0,100,1.59,0.159,0.283,0,0,0
2.386,0,100,1.708,0.16,0.278,0,0,0
2.65,0,100,1.929,0.162,0.294,0,0,0
2.92,0,100,2.187,0.158,0.318,0,0,0
3.162,0,100,2.239,0.352,0.311,0,0,0
2.546,0,100,1.656,0.17,0.417,0,0,0
2.328,0,100,1.623,0.163,0.317,0,0,0
2.472,0,100,1.794,0.164,0.266,0,0,0
2.323,0,100,1.623,0.161,0.278,0,0,0
2.449,0,100,1.686,0.153,0.385,0,0,0
2.694,0,100,1.654,0.16,0.629,0,0,0
2.418,0,100,1.718,0.17,0.269,0,0,0
2.175,0,100,1.55,0.161,0.244,0,0,0
2.199,0,100,1.561,0.16,0.254,0,0,0
2.46,0,100,1.76,0.152,0.337,0,0,0
2.757,0,100,1.978,0.16,0.3,0,0,0
3.454,0,100,1.915,0.16,1.099,0,0,0
2.919,0,100,1.948,0.17,0.304,0,0,0
2.703,0,100,1.857,0.154,0.408,0,0,0
2.518,0,100,1.79,0.16,0.302,0,0,0
2.427,0,100,1.745,0.162,0.275,0,0,0
2.513,0,100,1.816,0.159,0.29,0,0,0
3.216,0,100,1.931,0.291,0.748,0,0,0
2.202,0,100,1.505,0.168,0.26,0,0,0
2.426,0,100,1.764,0.16,0.271,0,0,0
2.13,0,100,1.473,0.159,0.267,0,0,0
2.206,0,100,1.49,0.162,0.327,0,0,0
2.413,0,100,1.699,0.154,0.352,0,0,0
2.338,0,100,1.648,0.164,0.266,0,0,0
2.409,0,100,1.588,0.172,0.272,0,0,0
2.279,0,100,1.536,0.162,0.338,0,0,0
2.159,0,100,1.531,0.162,0.246,0,0,0
2.197,0,100,1.55,0.163,0.257,0,0,0
2.547,0,100,1.405,0.161,0.743,0,0,0
3.089,0,100,1.793,0.331,0.73,0,0,0
2.048,0,100,1.356,0.168,0.254,0,0,0
2.436,0,100,1.666,0.164,0.372,0,0,0
2.369,0,100,1.649,0.187,0.303,0,0,0
2.366,0,100,1.689,0.158,0.275,0,0,0
2.329,0,100,1.674,0.16,0.276,0,0,0
3.408,0,100,2.013,0.343,0.803,0,0,0
2.107,0,100,1.387,0.179,0.281,0,0,0
2.202,0,100,1.52,0.159,0.281,0,0,0
2.509,0,100,1.849,0.158,0.275,0,0,0
2.291,0,100,1.647,0.159,0.267,0,0,0
2.735,0,100,2.016,0.157,0.315,0,0,0
3.149,0,100,2.117,0.183,0.456,0,0,0
2.461,0,100,1.782,0.167,0.238,0,0,0
2.397,0,100,1.713,0.158,0.267,0,0,0
2.305,0,100,1.556,0.172,0.347,0,0,0
2.702,0,100,1.986,0.162,0.301,0,0,0
2.324,0,100,1.636,0.159,0.279,0,0,0
3.636,0,100,2.119,0.228,0.994,0,0,0
2.719,0,100,1.792,0.176,0.445,0,0,0
2.568,0,100,1.727,0.162,0.275,0,0,0
2.116,0,100,1.466,0.162,0.27,0,0,0
2.404,0,100,1.746,0.158,0.272,0,0,0
2.476,0,100,1.719,0.156,0.386,0,0,0
3.067,0,100,2.077,0.406,0.346,0,0,0
2.551,0,100,1.836,0.166,0.276,0,0,0
2.461,0,100,1.804,0.163,0.264,0,0,0
2.155,0,100,1.511,0.158,0.261,0,0,0
2.201,0,100,1.512,0.155,0.297,0,0,0
2.654,0,100,1.9,0.165,0.298,0,0,0
2.491,0,100,1.771,0.166,0.287,0,0,0
