Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.411,0,100,1.563,0.162,0.444,0,0,0
2.359,0,100,1.652,0.168,0.267,0,0,0
2.407,0,100,1.743,0.162,0.272,0,0,0
2.142,0,100,1.503,0.158,0.247,0,0,0
2.282,0,100,1.657,0.158,0.255,0,0,0
2.143,0,100,1.497,0.159,0.256,0,0,0
2.949,0,100,1.88,0.157,0.695,0,0,0
2.278,0,100,1.583,0.167,0.262,0,0,0
2.189,0,100,1.523,0.161,0.263,0,0,0
2.311,0,100,1.697,0.158,0.249,0,0,0
2.347,0,100,1.638,0.179,0.311,0,0,0
2.247,0,100,1.568,0.159,0.292,0,0,0
2.739,0,100,1.651,0.163,0.71,0,0,0
2.168,0,100,1.479,0.168,0.246,0,0,0
2.278,0,100,1.642,0.16,0.253,0,0,0
2.418,0,100,1.725,0.155,0.316,0,0,0
2.148,0,100,1.517,0.16,0.255,0,0,0
2.297,0,100,1.638,0.163,0.261,0,0,0
2.699,0,100,1.598,0.16,0.701,0,0,0
2.438,0,100,1.727,0.169,0.274,0,0,0
2.564,0,100,1.907,0.162,0.266,0,0,0
2.256,0,100,1.587,0.159,0.267,0,0,0
2.598,0,100,1.938,0.161,0.273,0,0,0
2.408,0,100,1.726,0.163,0.28,0,0,0
2.367,0,100,1.692,0.161,0.266,0,0,0
2.573,0,100,1.766,0.169,0.28,0,0,0
2.654,0,100,1.928,0.175,0.329,0,0,0
2.308,0,100,1.637,0.159,0.273,0,0,0
2.365,0,100,1.675,0.164,0.281,0,0,0
2.377,0,100,1.64,0.159,0.348,0,0,0
3.386,0,100,2.012,0.241,0.868,0,0,0
2.517,0,100,1.774,0.168,0.288,0,0,0
2.443,0,100,1.777,0.162,0.271,0,0,0
2.431,0,100,1.751,0.159,0.281,0,0,0
2.583,0,100,1.816,0.151,0.375,0,0,0
2.525,0,100,1.786,0.162,0.331,0,0,0
3.077,0,100,1.822,0.168,0.814,0,0,0
2.619,0,100,1.87,0.168,0.287,0,0,0
2.503,0,100,1.785,0.16,0.307,0,0,0
2.616,0,100,1.915,0.159,0.297,0,0,0
2.623,0,100,1.92,0.159,0.293,0,0,0
2.782,0,100,2.1,0.159,0.284,0,0,0
3.043,0,100,1.976,0.416,0.332,0,0,0
2.643,0,100,1.89,0.176,0.279,0,0,0
2.491,0,100,1.795,0.158,0.286,0,0,0
2.508,0,100,1.826,0.159,0.274,0,0,0
2.664,0,100,1.975,0.163,0.277,0,0,0
2.559,0,100,1.8,0.159,0.357,0,0,0
2.978,0,100,2.204,0.232,0.291,0,0,0
2.849,0,100,1.964,0.19,0.389,0,0,0
2.624,0,100,1.905,0.165,0.31,0,0,0
2.646,0,100,1.953,0.164,0.257,0,0,0
2.63,0,100,1.93,0.162,0.271,0,0,0
2.645,0,100,1.928,0.171,0.303,0,0,0
2.905,0,100,1.947,0.398,0.324,0,0,0
2.691,0,100,1.953,0.166,0.284,0,0,0
2.214,0,100,1.562,0.159,0.248,0,0,0
2.04,0,100,1.422,0.158,0.25,0,0,0
2.502,0,100,1.79,0.161,0.328,0,0,0
2.376,0,100,1.701,0.164,0.288,0,0,0
2.219,0,100,1.597,0.16,0.256,0,0,0
2.424,0,100,1.718,0.169,0.26,0,0,0
2.241,0,100,1.525,0.158,0.307,0,0,0
2.431,0,100,1.709,0.167,0.334,0,0,0
2.144,0,100,1.528,0.162,0.236,0,0,0
1.98,0,100,1.388,0.162,0.235,0,0,0
3.406,0,100,2.145,0.348,0.694,0,0,0
2.2,0,100,1.54,0.168,0.246,0,0,0
2.037,0,100,1.414,0.159,0.252,0,0,0
2.125,0,100,1.493,0.157,0.254,0,0,0
2.129,0,100,1.517,0.157,0.24,0,0,0
2.325,0,100,1.684,0.149,0.287,0,0,0
2.942,0,100,1.819,0.159,0.697,0,0,0
2.164,0,100,1.485,0.168,0.241,0,0,0
2.174,0,100,1.541,0.161,0.243,0,0,0
2.243,0,100,1.556,0.163,0.322,0,0,0
2.292,0,100,1.633,0.171,0.291,0,0,0
2.12,0,100,1.494,0.158,0.241,0,0,0
3.08,0,100,1.756,0.158,0.947,0,0,0
2.733,0,100,2.033,0.167,0.271,0,0,0
2.834,0,100,2.125,0.165,0.29,0,0,0
2.77,0,100,2.047,0.168,0.301,0,0,0
2.85,0,100,1.991,0.166,0.4,0,0,0
2.726,0,100,1.985,0.163,0.314,0,0,0
3.02,0,100,2.111,0.298,0.316,0,0,0
3.035,0,100,2.085,0.169,0.307,0,0,0
2.661,0,100,1.933,0.162,0.299,0,0,0
2.93,0,100,1.944,0.227,0.392,0,0,0
2.843,0,100,2.082,0.163,0.312,0,0,0
2.727,0,100,1.968,0.162,0.313,0,0,0
3.375,0,100,2.178,0.455,0.46,0,0,0
2.928,0,100,2.021,0.17,0.407,0,0,0
2.769,0,100,1.974,0.161,0.335,0,0,0
2.718,0,100,1.961,0.159,0.313,0,0,0
2.49,0,100,1.755,0.16,0.308,0,0,0
2.737,0,100,1.843,0.177,0.448,0,0,0
3.053,0,100,2.038,0.398,0.346,0,0,0
2.647,0,100,1.781,0.168,0.33,0,0,0
2.471,0,100,1.786,0.16,0.284,0,0,0
2.39,0,100,1.705,0.158,0.276,0,0,0
2.393,0,100,1.654,0.158,0.351,0,0,0
2.419,0,100,1.726,0.153,0.294,0,0,0
2.962,0,100,1.937,0.158,0.643,0,0,0
2.326,0,100,1.595,0.166,0.276,0,0,0
2.255,0,100,1.602,0.159,0.26,0,0,0
2.511,0,100,1.791,0.149,0.352,0,0,0
2.223,0,100,1.556,0.162,0.28,0,0,0
2.086,0,100,1.442,0.162,0.254,0,0,0
2.216,0,100,1.539,0.161,0.273,0,0,0
2.436,0,100,1.624,0.187,0.352,0,0,0
2.354,0,100,1.708,0.162,0.262,0,0,0
1.986,0,100,1.348,0.16,0.26,0,0,0
1.963,0,100,1.329,0.163,0.246,0,0,0
1.9,0,100,1.206,0.162,0.313,0,0,0
2.696,0,100,1.474,0.166,0.837,0,0,0
2.12,0,100,1.473,0.17,0.233,0,0,0
2.089,0,100,1.45,0.159,0.244,0,0,0
2.11,0,100,1.459,0.163,0.245,0,0,0
2.052,0,100,1.401,0.158,0.295,0,0,0
2.341,0,100,1.701,0.16,0.281,0,0,0
2.145,0,100,1.468,0.16,0.297,0,0,0
2.33,0,100,1.664,0.169,0.247,0,0,0
2.014,0,100,1.417,0.16,0.226,0,0,0
2.23,0,100,1.463,0.163,0.395,0,0,0
2.382,0,100,1.734,0.162,0.261,0,0,0
2.155,0,100,1.535,0.159,0.248,0,0,0
2.94,0,100,1.578,0.159,0.974,0,0,0
2.217,0,100,1.534,0.168,0.249,0,0,0
2.269,0,100,1.522,0.173,0.348,0,0,0
2.263,0,100,1.623,0.158,0.262,0,0,0
2.249,0,100,1.603,0.163,0.255,0,0,0
2.174,0,100,1.544,0.159,0.255,0,0,0
2.631,0,100,1.643,0.161,0.601,0,0,0
2.293,0,100,1.584,0.169,0.264,0,0,0
2.406,0,100,1.741,0.16,0.265,0,0,0
2.37,0,100,1.706,0.158,0.27,0,0,0
2.331,0,100,1.667,0.158,0.272,0,0,0
2.708,0,100,1.972,0.159,0.334,0,0,0
3.308,0,100,1.775,0.269,1.008,0,0,0
2.724,0,100,1.998,0.168,0.276,0,0,0
2.505,0,100,1.828,0.159,0.274,0,0,0
2.51,0,100,1.736,0.235,0.321,0,0,0
2.536,0,100,1.776,0.164,0.356,0,0,0
2.413,0,100,1.689,0.159,0.327,0,0,0
3.139,0,100,1.862,0.286,0.75,0,0,0
2.502,0,100,1.819,0.166,0.264,0,0,0
2.43,0,100,1.778,0.162,0.262,0,0,0
2.519,0,100,1.842,0.159,0.273,0,0,0
2.604,0,100,1.803,0.257,0.327,0,0,0
2.321,0,100,1.638,0.161,0.298,0,0,0
2.328,0,100,1.705,0.161,0.243,0,0,0
2.304,0,100,1.602,0.174,0.246,0,0,0
2.205,0,100,1.55,0.165,0.261,0,0,0
2.181,0,100,1.494,0.162,0.3,0,0,0
2.364,0,100,1.722,0.16,0.269,0,0,0
2.202,0,100,1.561,0.16,0.28,0,0,0
2.827,0,100,1.653,0.162,0.799,0,0,0
2.084,0,100,1.451,0.169,0.228,0,0,0
2.212,0,100,1.545,0.179,0.284,0,0,0
2.132,0,100,1.521,0.16,0.239,0,0,0
1.975,0,100,1.357,0.161,0.262,0,0,0
2.091,0,100,1.517,0.157,0.224,0,0,0
2.153,0,100,1.528,0.154,0.271,0,0,0
2.176,0,100,1.475,0.166,0.28,0,0,0
1.997,0,100,1.406,0.16,0.227,0,0,0
1.888,0,100,1.306,0.158,0.231,0,0,0
1.799,0,100,1.195,0.159,0.225,0,0,0
2.284,0,100,1.68,0.162,0.248,0,0,0
2.945,0,100,1.753,0.165,0.794,0,0,0
2.215,0,100,1.521,0.166,0.233,0,0,0
2.103,0,100,1.489,0.157,0.232,0,0,0
2.195,0,100,1.466,0.16,0.362,0,0,0
2.242,0,100,1.606,0.161,0.272,0,0,0
2.053,0,100,1.462,0.158,0.228,0,0,0
2.067,0,100,1.471,0.162,0.235,0,0,0
2.073,0,100,1.431,0.165,0.232,0,0,0
2.071,0,100,1.404,0.175,0.286,0,0,0
2.146,0,100,1.515,0.16,0.255,0,0,0
2.043,0,100,1.41,0.157,0.243,0,0,0
2.141,0,100,1.382,0.222,0.25,0,0,0
2.838,0,100,1.689,0.175,0.752,0,0,0
2.029,0,100,1.285,0.188,0.314,0,0,0
2.044,0,100,1.413,0.158,0.254,0,0,0
2.1,0,100,1.483,0.163,0.244,0,0,0
2.543,0,100,1.751,0.161,0.394,0,0,0
2.373,0,100,1.693,0.149,0.32,0,0,0
2.428,0,100,1.629,0.162,0.295,0,0,0
2.399,0,100,1.615,0.169,0.255,0,0,0
1.984,0,100,1.346,0.163,0.262,0,0,0
2.496,0,100,1.841,0.157,0.282,0,0,0
2.261,0,100,1.626,0.161,0.247,0,0,0
1.982,0,100,1.353,0.157,0.258,0,0,0
2.951,0,100,1.766,0.362,0.597,0,0,0
2.404,0,100,1.672,0.176,0.276,0,0,0
2.449,0,100,1.711,0.164,0.321,0,0,0
2.255,0,100,1.582,0.165,0.266,0,0,0
2.171,0,100,1.513,0.163,0.259,0,0,0
2.293,0,100,1.544,0.163,0.351,0,0,0
3.118,0,100,1.862,0.254,0.743,0,0,0
2.619,0,100,1.902,0.166,0.27,0,0,0
2.357,0,100,1.664,0.159,0.278,0,0,0
2.489,0,100,1.776,0.157,0.293,0,0,0
2.916,0,100,2.22,0.161,0.292,0,0,0
2.761,0,100,2.041,0.158,0.294,0,0,0
3.067,0,100,2.114,0.352,0.336,0,0,0
2.663,0,100,1.92,0.165,0.28,0,0,0
2.725,0,100,1.94,0.173,0.353,0,0,0
2.519,0,100,1.814,0.157,0.292,0,0,0
2.423,0,100,1.703,0.161,0.298,0,0,0
2.548,0,100,1.813,0.167,0.286,0,0,0
2.745,0,100,1.743,0.166,0.572,0,0,0
2.731,0,100,1.946,0.175,0.306,0,0,0
2.743,0,100,2.036,0.162,0.292,0,0,0
2.817,0,100,1.925,0.234,0.403,0,0,0
2.68,0,100,1.931,0.159,0.325,0,0,0
2.618,0,100,1.831,0.158,0.301,0,0,0
3.252,0,100,2.01,0.164,0.798,0,0,0
2.645,0,100,1.883,0.169,0.297,0,0,0
2.424,0,100,1.655,0.165,0.36,0,0,0
2.4,0,100,1.724,0.157,0.285,0,0,0
2.544,0,100,1.812,0.163,0.261,0,0,0
2.426,0,100,1.732,0.16,0.273,0,0,0
3.23,0,100,1.896,0.227,0.874,0,0,0
2.523,0,100,1.732,0.176,0.322,0,0,0
2.707,0,100,2.016,0.165,0.274,0,0,0
2.471,0,100,1.761,0.163,0.277,0,0,0
2.66,0,100,1.855,0.166,0.357,0,0,0
2.619,0,100,1.868,0.154,0.35,0,0,0
3.236,0,100,1.783,0.186,0.997,0,0,0
2.856,0,100,1.979,0.172,0.304,0,0,0
2.628,0,100,1.893,0.164,0.297,0,0,0
2.931,0,100,2.106,0.156,0.365,0,0,0
2.806,0,100,1.989,0.164,0.359,0,0,0
2.554,0,100,1.798,0.165,0.303,0,0,0
3.179,0,100,2.072,0.353,0.472,0,0,0
2.745,0,100,1.9,0.174,0.346,0,0,0
2.596,0,100,1.837,0.164,0.309,0,0,0
2.193,0,100,1.48,0.162,0.261,0,0,0
2.094,0,100,1.451,0.159,0.237,0,0,0
2.069,0,100,1.34,0.157,0.326,0,0,0
2.91,0,100,1.685,0.156,0.836,0,0,0
2.282,0,100,1.587,0.169,0.264,0,0,0
2.293,0,100,1.632,0.158,0.28,0,0,0
2.368,0,100,1.683,0.163,0.279,0,0,0
2.547,0,100,1.811,0.157,0.335,0,0,0
2.529,0,100,1.724,0.159,0.4,0,0,0
2.935,0,100,1.9,0.34,0.423,0,0,0
2.704,0,100,1.85,0.171,0.301,0,0,0
2.584,0,100,1.803,0.163,0.361,0,0,0
2.524,0,100,1.791,0.161,0.325,0,0,0
2.536,0,100,1.791,0.161,0.288,0,0,0
2.525,0,100,1.868,0.162,0.27,0,0,0
2.801,0,100,1.796,0.188,0.566,0,0,0
2.68,0,100,1.941,0.169,0.282,0,0,0
2.503,0,100,1.787,0.168,0.294,0,0,0
2.24,0,100,1.518,0.162,0.317,0,0,0
2.336,0,100,1.657,0.159,0.265,0,0,0
2.486,0,100,1.807,0.162,0.277,0,0,0
3.084,0,100,1.736,0.166,0.936,0,0,0
2.469,0,100,1.726,0.169,0.286,0,0,0
2.382,0,100,1.68,0.164,0.294,0,0,0
2.34,0,100,1.599,0.161,0.329,0,0,0
2.432,0,100,1.707,0.159,0.324,0,0,0
2.462,0,100,1.755,0.16,0.282,0,0,0
3.1,0,100,1.995,0.382,0.417,0,0,0
2.581,0,100,1.815,0.172,0.295,0,0,0
2.489,0,100,1.763,0.159,0.314,0,0,0
2.49,0,100,1.804,0.16,0.276,0,0,0
2.557,0,100,1.86,0.163,0.277,0,0,0
2.616,0,100,1.821,0.158,0.363,0,0,0
3.444,0,100,2.673,0.182,0.34,0,0,0
2.845,0,100,2.106,0.168,0.291,0,0,0
2.376,0,100,1.715,0.16,0.271,0,0,0
2.504,0,100,1.831,0.163,0.278,0,0,0
2.657,0,100,1.912,0.158,0.327,0,0,0
2.94,0,100,2.207,0.158,0.321,0,0,0
3.86,0,100,2.008,0.291,1.276,0,0,0
2.575,0,100,1.857,0.168,0.271,0,0,0
2.535,0,100,1.8,0.182,0.31,0,0,0
2.337,0,100,1.662,0.161,0.267,0,0,0
2.19,0,100,1.548,0.164,0.262,0,0,0
2.12,0,100,1.478,0.159,0.262,0,0,0
3.117,0,100,1.733,0.182,0.971,0,0,0
2.682,0,100,1.98,0.17,0.266,0,0,0
2.343,0,100,1.678,0.159,0.247,0,0,0
2.212,0,100,1.578,0.158,0.264,0,0,0
2.466,0,100,1.593,0.157,0.479,0,0,0
2.465,0,100,1.739,0.161,0.32,0,0,0
2.968,0,100,1.792,0.162,0.663,0,0,0
2.532,0,100,1.823,0.167,0.274,0,0,0
2.387,0,100,1.734,0.158,0.27,0,0,0
2.333,0,100,1.675,0.153,0.286,0,0,0
2.534,0,100,1.829,0.162,0.27,0,0,0
2.485,0,100,1.793,0.158,0.273,0,0,0
3.021,0,100,1.983,0.174,0.604,0,0,0
2.622,0,100,1.884,0.169,0.282,0,0,0
2.532,0,100,1.844,0.157,0.278,0,0,0
2.5,0,100,1.802,0.157,0.286,0,0,0
2.476,0,100,1.781,0.159,0.293,0,0,0
2.836,0,100,2.076,0.168,0.334,0,0,0
2.691,0,100,1.741,0.162,0.544,0,0,0
2.632,0,100,1.931,0.168,0.252,0,0,0
2.389,0,100,1.741,0.16,0.254,0,0,0
2.698,0,100,1.986,0.181,0.311,0,0,0
2.407,0,100,1.757,0.161,0.261,0,0,0
2.441,0,100,1.773,0.161,0.273,0,0,0
3.232,0,100,2.416,0.183,0.389,0,0,0
2.513,0,100,1.799,0.168,0.265,0,0,0
2.601,0,100,1.885,0.16,0.295,0,0,0
2.419,0,100,1.752,0.159,0.268,0,0,0
2.408,0,100,1.717,0.164,0.274,0,0,0
2.914,0,100,2.152,0.157,0.337,0,0,0
2.839,0,100,1.785,0.162,0.645,0,0,0
2.276,0,100,1.596,0.172,0.262,0,0,0
2.13,0,100,1.486,0.173,0.243,0,0,0
2.12,0,100,1.464,0.158,0.25,0,0,0
2.419,0,100,1.755,0.155,0.289,0,0,0
2.378,0,100,1.76,0.163,0.248,0,0,0
2.771,0,100,1.676,0.158,0.674,0,0,0
2.162,0,100,1.516,0.166,0.237,0,0,0
2.123,0,100,1.504,0.158,0.248,0,0,0
2.181,0,100,1.546,0.163,0.25,0,0,0
2.141,0,100,1.51,0.159,0.239,0,0,0
2.141,0,100,1.515,0.159,0.238,0,0,0
2.319,0,100,1.513,0.16,0.416,0,0,0
2.265,0,100,1.556,0.169,0.286,0,0,0
2.135,0,100,1.485,0.158,0.282,0,0,0
2.245,0,100,1.635,0.162,0.241,0,0,0
2.094,0,100,1.435,0.159,0.243,0,0,0
2.398,0,100,1.703,0.155,0.319,0,0,0
2.94,0,100,1.696,0.17,0.862,0,0,0
2.216,0,100,1.539,0.169,0.249,0,0,0
2.136,0,100,1.45,0.162,0.324,0,0,0
2.154,0,100,1.438,0.16,0.313,0,0,0
2.346,0,100,1.68,0.159,0.285,0,0,0
2.229,0,100,1.598,0.159,0.263,0,0,0
2.738,0,100,1.608,0.16,0.738,0,0,0
2.4,0,100,1.725,0.168,0.247,0,0,0
2.417,0,100,1.737,0.164,0.261,0,0,0
2.355,0,100,1.696,0.162,0.254,0,0,0
2.305,0,100,1.605,0.157,0.328,0,0,0
2.158,0,100,1.516,0.159,0.255,0,0,0
2.729,0,100,1.772,0.163,0.558,0,0,0
2.306,0,100,1.565,0.169,0.288,0,0,0
2.343,0,100,1.557,0.203,0.338,0,0,0
2.315,0,100,1.636,0.163,0.273,0,0,0
2.116,0,100,1.456,0.16,0.269,0,0,0
2.134,0,100,1.403,0.164,0.264,0,0,0
2.127,0,100,1.408,0.155,0.338,0,0,0
2.151,0,100,1.393,0.169,0.324,0,0,0
2.092,0,100,1.468,0.16,0.252,0,0,0
1.953,0,100,1.351,0.159,0.237,0,0,0
2.08,0,100,1.455,0.158,0.26,0,0,0
2.233,0,100,1.508,0.161,0.314,0,0,0
2.403,0,100,1.547,0.162,0.452,0,0,0
2.321,0,100,1.597,0.169,0.278,0,0,0
2.393,0,100,1.762,0.158,0.254,0,0,0
2.376,0,100,1.534,0.16,0.452,0,0,0
2.344,0,100,1.685,0.156,0.277,0,0,0
2.079,0,100,1.435,0.159,0.282,0,0,0
2.774,0,100,1.683,0.159,0.673,0,0,0
2.357,0,100,1.624,0.168,0.277,0,0,0
2.53,0,100,1.815,0.161,0.296,0,0,0
2.301,0,100,1.61,0.158,0.27,0,0,0
2.223,0,100,1.533,0.165,0.27,0,0,0
2.369,0,100,1.636,0.159,0.33,0,0,0
2.713,0,100,1.598,0.161,0.719,0,0,0
2.601,0,100,1.908,0.167,0.257,0,0,0
2.092,0,100,1.417,0.163,0.256,0,0,0
2.021,0,100,1.341,0.16,0.311,0,0,0
2.972,0,100,2.334,0.163,0.248,0,0,0
2.12,0,100,1.475,0.162,0.258,0,0,0
2.792,0,100,1.522,0.158,0.786,0,0,0
2.193,0,100,1.432,0.179,0.306,0,0,0
2.118,0,100,1.489,0.158,0.255,0,0,0
2.416,0,100,1.749,0.162,0.28,0,0,0
2.24,0,100,1.577,0.158,0.252,0,0,0
2.54,0,100,1.871,0.159,0.281,0,0,0
3.1,0,100,1.913,0.437,0.433,0,0,0
2.471,0,100,1.734,0.169,0.266,0,0,0
2.413,0,100,1.584,0.189,0.415,0,0,0
2.33,0,100,1.645,0.162,0.288,0,0,0
2.317,0,100,1.57,0.16,0.356,0,0,0
2.125,0,100,1.49,0.157,0.254,0,0,0
2.297,0,100,1.587,0.158,0.307,0,0,0
2.262,0,100,1.582,0.167,0.248,0,0,0
2.128,0,100,1.471,0.158,0.246,0,0,0
2.013,0,100,1.405,0.157,0.235,0,0,0
1.966,0,100,1.358,0.158,0.248,0,0,0
2.173,0,100,1.518,0.16,0.287,0,0,0
2.437,0,100,1.709,0.16,0.306,0,0,0
2.246,0,100,1.535,0.167,0.264,0,0,0
2.033,0,100,1.413,0.157,0.242,0,0,0
2.521,0,100,1.826,0.17,0.3,0,0,0
2.211,0,100,1.564,0.166,0.252,0,0,0
2.382,0,100,1.738,0.163,0.256,0,0,0
3.31,0,100,1.74,0.27,1.043,0,0,0
2.515,0,100,1.543,0.171,0.412,0,0,0
2.401,0,100,1.703,0.162,0.295,0,0,0
2.298,0,100,1.644,0.159,0.254,0,0,0
2.275,0,100,1.54,0.163,0.338,0,0,0
2.22,0,100,1.471,0.168,0.354,0,0,0
2.461,0,100,1.667,0.162,0.405,0,0,0
2.311,0,100,1.601,0.169,0.254,0,0,0
2.111,0,100,1.473,0.158,0.251,0,0,0
1.933,0,100,1.308,0.161,0.255,0,0,0
2.075,0,100,1.393,0.166,0.289,0,0,0
2.162,0,100,1.503,0.164,0.261,0,0,0
1.996,0,100,1.39,0.161,0.238,0,0,0
1.96,0,100,1.304,0.168,0.242,0,0,0
2.171,0,100,1.442,0.169,0.339,0,0,0
2.233,0,100,1.598,0.159,0.269,0,0,0
2.064,0,100,1.445,0.158,0.254,0,0,0
1.871,0,100,1.268,0.157,0.237,0,0,0
2.777,0,100,1.696,0.161,0.7,0,0,0
2.281,0,100,1.58,0.165,0.27,0,0,0
2.278,0,100,1.633,0.159,0.259,0,0,0
2.149,0,100,1.485,0.17,0.253,0,0,0
2.252,0,100,1.55,0.158,0.328,0,0,0
2.213,0,100,1.543,0.153,0.308,0,0,0
2.067,0,100,1.391,0.165,0.245,0,0,0
2.091,0,100,1.4,0.169,0.252,0,0,0
2.072,0,100,1.432,0.159,0.251,0,0,0
1.987,0,100,1.281,0.173,0.307,0,0,0
2.147,0,100,1.481,0.158,0.296,0,0,0
2.041,0,100,1.399,0.159,0.262,0,0,0
2.616,0,100,1.459,0.163,0.759,0,0,0
2.361,0,100,1.679,0.167,0.264,0,0,0
2.436,0,100,1.8,0.159,0.243,0,0,0
2.23,0,100,1.539,0.159,0.303,0,0,0
2.143,0,100,1.431,0.155,0.323,0,0,0
2.121,0,100,1.47,0.163,0.257,0,0,0
2.713,0,100,1.646,0.161,0.669,0,0,0
2.565,0,100,1.738,0.167,0.292,0,0,0
2.112,0,100,1.467,0.159,0.262,0,0,0
2.342,0,100,1.525,0.313,0.278,0,0,0
2.22,0,100,1.487,0.163,0.326,0,0,0
2.337,0,100,1.654,0.162,0.284,0,0,0
2.234,0,100,1.467,0.164,0.262,0,0,0
2.251,0,100,1.56,0.171,0.259,0,0,0
1.946,0,100,1.307,0.16,0.253,0,0,0
2.242,0,100,1.547,0.158,0.307,0,0,0
2.128,0,100,1.472,0.159,0.273,0,0,0
2.15,0,100,1.477,0.167,0.268,0,0,0
2.746,0,100,1.688,0.165,0.649,0,0,0
2.216,0,100,1.459,0.172,0.314,0,0,0
2.43,0,100,1.711,0.16,0.32,0,0,0
2.38,0,100,1.69,0.163,0.286,0,0,0
2.372,0,100,1.659,0.158,0.289,0,0,0
2.557,0,100,1.823,0.155,0.323,0,0,0
3.02,0,100,1.726,0.202,0.836,0,0,0
2.464,0,100,1.681,0.168,0.296,0,0,0
2.389,0,100,1.702,0.158,0.283,0,0,0
2.144,0,100,1.455,0.157,0.283,0,0,0
2.583,0,100,1.849,0.157,0.329,0,0,0
2.342,0,100,1.654,0.158,0.291,0,0,0
2.398,0,100,1.658,0.164,0.298,0,0,0
2.376,0,100,1.581,0.169,0.311,0,0,0
2.347,0,100,1.585,0.163,0.263,0,0,0
1.955,0,100,1.218,0.158,0.356,0,0,0
2.352,0,100,1.676,0.163,0.276,0,0,0
2.669,0,100,1.993,0.161,0.275,0,0,0
3.277,0,100,1.974,0.163,0.919,0,0,0
2.379,0,100,1.647,0.178,0.278,0,0,0
2.285,0,100,1.629,0.165,0.251,0,0,0
2.113,0,100,1.436,0.164,0.266,0,0,0
2.839,0,100,2.131,0.164,0.303,0,0,0
2.067,0,100,1.452,0.162,0.244,0,0,0
2.517,0,100,1.618,0.158,0.526,0,0,0
2.232,0,100,1.598,0.169,0.241,0,0,0
2.176,0,100,1.39,0.159,0.385,0,0,0
2.438,0,100,1.772,0.162,0.281,0,0,0
2.345,0,100,1.725,0.157,0.243,0,0,0
1.935,0,100,1.327,0.158,0.25,0,0,0
2.542,0,100,1.695,0.155,0.452,0,0,0
2.644,0,100,1.941,0.169,0.261,0,0,0
2.431,0,100,1.743,0.16,0.257,0,0,0
2.266,0,100,1.61,0.157,0.264,0,0,0
2.313,0,100,1.591,0.158,0.324,0,0,0
2.02,0,100,1.371,0.156,0.297,0,0,0
1.932,0,100,1.271,0.157,0.262,0,0,0
