Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.734,0,100,1.641,0.164,0.694,0,0,0
2.256,0,100,1.563,0.167,0.285,0,0,0
2.103,0,100,1.414,0.172,0.296,0,0,0
2.236,0,100,1.633,0.156,0.246,0,0,0
2.122,0,100,1.499,0.16,0.235,0,0,0
2.094,0,100,1.436,0.157,0.275,0,0,0
3.009,0,100,1.786,0.181,0.838,0,0,0
2.206,0,100,1.53,0.167,0.244,0,0,0
2.118,0,100,1.525,0.158,0.232,0,0,0
2.272,0,100,1.608,0.153,0.302,0,0,0
2.149,0,100,1.545,0.157,0.248,0,0,0
2.3,0,100,1.675,0.158,0.239,0,0,0
2.59,0,100,1.755,0.172,0.422,0,0,0
2.289,0,100,1.523,0.168,0.252,0,0,0
2.186,0,100,1.566,0.162,0.247,0,0,0
2.293,0,100,1.703,0.159,0.233,0,0,0
2.155,0,100,1.57,0.158,0.233,0,0,0
2.202,0,100,1.439,0.2,0.351,0,0,0
2.662,0,100,1.651,0.163,0.62,0,0,0
2.299,0,100,1.652,0.166,0.24,0,0,0
2.067,0,100,1.477,0.157,0.235,0,0,0
2.106,0,100,1.5,0.158,0.242,0,0,0
2.483,0,100,1.828,0.156,0.278,0,0,0
2.482,0,100,1.82,0.156,0.281,0,0,0
3.173,0,100,1.902,0.175,0.739,0,0,0
4.17,0,100,3.309,0.171,0.299,0,0,0
2.547,0,100,1.803,0.161,0.311,0,0,0
2.994,0,100,2.268,0.161,0.31,0,0,0
2.615,0,100,1.857,0.162,0.296,0,0,0
2.574,0,100,1.858,0.161,0.303,0,0,0
3.355,0,100,2.096,0.381,0.587,0,0,0
2.52,0,100,1.677,0.195,0.349,0,0,0
2.57,0,100,1.848,0.161,0.289,0,0,0
2.518,0,100,1.814,0.163,0.296,0,0,0
2.781,0,100,1.986,0.164,0.314,0,0,0
2.695,0,100,2.005,0.162,0.29,0,0,0
2.76,0,100,1.65,0.16,0.708,0,0,0
2.479,0,100,1.755,0.18,0.277,0,0,0
2.544,0,100,1.828,0.163,0.273,0,0,0
2.424,0,100,1.766,0.159,0.265,0,0,0
2.228,0,100,1.541,0.157,0.296,0,0,0
2.397,0,100,1.692,0.167,0.301,0,0,0
2.982,0,100,1.805,0.159,0.695,0,0,0
2.213,0,100,1.522,0.168,0.258,0,0,0
2.689,0,100,2.008,0.159,0.273,0,0,0
2.104,0,100,1.436,0.158,0.299,0,0,0
2.223,0,100,1.585,0.158,0.25,0,0,0
2.273,0,100,1.662,0.157,0.248,0,0,0
2.854,0,100,1.816,0.159,0.656,0,0,0
2.222,0,100,1.559,0.169,0.24,0,0,0
2.017,0,100,1.386,0.161,0.247,0,0,0
1.985,0,100,1.4,0.158,0.228,0,0,0
2.095,0,100,1.407,0.159,0.326,0,0,0
1.869,0,100,1.294,0.158,0.236,0,0,0
2.615,0,100,1.594,0.162,0.654,0,0,0
2.269,0,100,1.536,0.17,0.237,0,0,0
2.096,0,100,1.507,0.16,0.229,0,0,0
2.18,0,100,1.467,0.176,0.345,0,0,0
2.229,0,100,1.526,0.206,0.29,0,0,0
2.06,0,100,1.449,0.164,0.233,0,0,0
3.063,0,100,1.718,0.199,0.901,0,0,0
2.091,0,100,1.441,0.171,0.236,0,0,0
1.955,0,100,1.294,0.154,0.291,0,0,0
1.986,0,100,1.384,0.162,0.238,0,0,0
2.222,0,100,1.578,0.16,0.244,0,0,0
2.3,0,100,1.608,0.159,0.317,0,0,0
2.838,0,100,1.75,0.166,0.698,0,0,0
2.419,0,100,1.62,0.169,0.254,0,0,0
2.159,0,100,1.499,0.159,0.25,0,0,0
2.185,0,100,1.552,0.159,0.249,0,0,0
2.244,0,100,1.537,0.184,0.291,0,0,0
2.397,0,100,1.735,0.165,0.255,0,0,0
2.693,0,100,1.636,0.161,0.649,0,0,0
2.28,0,100,1.587,0.169,0.244,0,0,0
2.124,0,100,1.516,0.159,0.241,0,0,0
2.523,0,100,1.853,0.158,0.274,0,0,0
2.297,0,100,1.588,0.163,0.261,0,0,0
2.024,0,100,1.419,0.164,0.243,0,0,0
2.694,0,100,1.506,0.191,0.777,0,0,0
2.332,0,100,1.614,0.172,0.295,0,0,0
2.108,0,100,1.471,0.16,0.253,0,0,0
1.891,0,100,1.29,0.158,0.242,0,0,0
1.772,0,100,1.178,0.158,0.238,0,0,0
1.859,0,100,1.192,0.159,0.312,0,0,0
2.107,0,100,1.454,0.158,0.29,0,0,0
1.971,0,100,1.327,0.165,0.238,0,0,0
1.837,0,100,1.256,0.162,0.227,0,0,0
1.836,0,100,1.264,0.159,0.222,0,0,0
1.942,0,100,1.247,0.174,0.324,0,0,0
2.023,0,100,1.44,0.163,0.231,0,0,0
1.798,0,100,1.202,0.161,0.225,0,0,0
2.054,0,100,1.414,0.171,0.234,0,0,0
1.792,0,100,1.203,0.159,0.219,0,0,0
2.046,0,100,1.403,0.158,0.285,0,0,0
2.439,0,100,1.862,0.16,0.229,0,0,0
2.46,0,100,1.807,0.23,0.232,0,0,0
2.523,0,100,1.516,0.161,0.625,0,0,0
2.161,0,100,1.516,0.17,0.231,0,0,0
2.055,0,100,1.413,0.157,0.268,0,0,0
2.253,0,100,1.628,0.163,0.251,0,0,0
2.123,0,100,1.506,0.159,0.24,0,0,0
2.21,0,100,1.58,0.16,0.252,0,0,0
3.09,0,100,1.751,0.306,0.815,0,0,0
2.342,0,100,1.636,0.167,0.248,0,0,0
2.188,0,100,1.55,0.16,0.248,0,0,0
2.357,0,100,1.672,0.158,0.312,0,0,0
2.334,0,100,1.669,0.162,0.277,0,0,0
2.13,0,100,1.511,0.159,0.25,0,0,0
2.142,0,100,1.512,0.161,0.245,0,0,0
2.164,0,100,1.462,0.168,0.251,0,0,0
2.17,0,100,1.51,0.155,0.292,0,0,0
2.063,0,100,1.436,0.158,0.248,0,0,0
2.359,0,100,1.729,0.162,0.254,0,0,0
2.544,0,100,1.85,0.171,0.289,0,0,0
3.45,0,100,2.047,0.237,0.828,0,0,0
2.784,0,100,1.984,0.171,0.264,0,0,0
2.331,0,100,1.661,0.16,0.259,0,0,0
2.418,0,100,1.764,0.158,0.258,0,0,0
2.574,0,100,1.857,0.158,0.329,0,0,0
2.727,0,100,2.037,0.159,0.277,0,0,0
3.188,0,100,1.915,0.164,0.799,0,0,0
2.694,0,100,1.936,0.165,0.304,0,0,0
2.726,0,100,1.867,0.298,0.306,0,0,0
2.531,0,100,1.851,0.163,0.272,0,0,0
2.402,0,100,1.717,0.161,0.266,0,0,0
2.68,0,100,1.969,0.157,0.317,0,0,0
3.182,0,100,1.832,0.168,0.923,0,0,0
2.9,0,100,1.962,0.171,0.37,0,0,0
2.869,0,100,2.133,0.162,0.318,0,0,0
2.756,0,100,1.983,0.16,0.31,0,0,0
3.074,0,100,2.151,0.164,0.304,0,0,0
2.455,0,100,1.684,0.163,0.339,0,0,0
2.792,0,100,1.715,0.163,0.679,0,0,0
2.245,0,100,1.53,0.166,0.288,0,0,0
2.304,0,100,1.555,0.164,0.363,0,0,0
2.242,0,100,1.601,0.159,0.262,0,0,0
2.086,0,100,1.359,0.161,0.337,0,0,0
2.151,0,100,1.449,0.177,0.312,0,0,0
2.098,0,100,1.403,0.159,0.27,0,0,0
1.967,0,100,1.311,0.167,0.245,0,0,0
2.005,0,100,1.395,0.159,0.248,0,0,0
2.241,0,100,1.474,0.172,0.383,0,0,0
2.209,0,100,1.557,0.169,0.267,0,0,0
2.295,0,100,1.657,0.16,0.262,0,0,0
2.96,0,100,1.909,0.392,0.416,0,0,0
2.607,0,100,1.877,0.169,0.274,0,0,0
2.456,0,100,1.783,0.159,0.279,0,0,0
2.194,0,100,1.545,0.163,0.262,0,0,0
2.254,0,100,1.59,0.159,0.26,0,0,0
2.213,0,100,1.56,0.159,0.267,0,0,0
3.268,0,100,1.906,0.24,0.864,0,0,0
2.45,0,100,1.73,0.171,0.268,0,0,0
2.426,0,100,1.745,0.164,0.275,0,0,0
2.676,0,100,1.961,0.157,0.317,0,0,0
2.389,0,100,1.679,0.159,0.281,0,0,0
2.165,0,100,1.49,0.159,0.28,0,0,0
3.303,0,100,1.988,0.272,0.772,0,0,0
2.752,0,100,1.87,0.178,0.409,0,0,0
2.53,0,100,1.806,0.163,0.297,0,0,0
2.45,0,100,1.709,0.16,0.288,0,0,0
2.463,0,100,1.743,0.16,0.311,0,0,0
2.617,0,100,1.835,0.166,0.38,0,0,0
2.794,0,100,1.672,0.162,0.723,0,0,0
2.628,0,100,1.828,0.168,0.264,0,0,0
2.775,0,100,2.125,0.159,0.262,0,0,0
2.16,0,100,1.426,0.158,0.335,0,0,0
2.283,0,100,1.618,0.161,0.274,0,0,0
2.266,0,100,1.584,0.158,0.266,0,0,0
2.842,0,100,1.599,0.161,0.787,0,0,0
2.282,0,100,1.572,0.166,0.27,0,0,0
2.48,0,100,1.812,0.163,0.273,0,0,0
2.235,0,100,1.533,0.163,0.276,0,0,0
2.34,0,100,1.666,0.163,0.267,0,0,0
2.036,0,100,1.4,0.159,0.26,0,0,0
2.302,0,100,1.54,0.154,0.37,0,0,0
2.163,0,100,1.453,0.169,0.28,0,0,0
2.228,0,100,1.567,0.159,0.266,0,0,0
2.142,0,100,1.468,0.158,0.266,0,0,0
2.302,0,100,1.585,0.153,0.319,0,0,0
2.235,0,100,1.586,0.163,0.261,0,0,0
2.866,0,100,2.117,0.221,0.273,0,0,0
2.475,0,100,1.743,0.167,0.272,0,0,0
2.351,0,100,1.701,0.159,0.263,0,0,0
2.398,0,100,1.69,0.159,0.322,0,0,0
2.308,0,100,1.618,0.159,0.274,0,0,0
2.432,0,100,1.665,0.264,0.271,0,0,0
2.734,0,100,1.565,0.159,0.782,0,0,0
2.464,0,100,1.763,0.167,0.267,0,0,0
2.262,0,100,1.553,0.233,0.264,0,0,0
2.054,0,100,1.399,0.159,0.266,0,0,0
2.459,0,100,1.72,0.16,0.358,0,0,0
2.17,0,100,1.517,0.159,0.265,0,0,0
2.316,0,100,1.542,0.164,0.321,0,0,0
2.39,0,100,1.668,0.168,0.278,0,0,0
2.33,0,100,1.644,0.161,0.274,0,0,0
2.373,0,100,1.686,0.159,0.277,0,0,0
2.226,0,100,1.559,0.157,0.278,0,0,0
2.333,0,100,1.639,0.163,0.282,0,0,0
3.355,0,100,2.607,0.177,0.308,0,0,0
3.019,0,100,2.205,0.165,0.32,0,0,0
2.801,0,100,2.087,0.166,0.288,0,0,0
2.916,0,100,2.153,0.166,0.307,0,0,0
2.386,0,100,1.722,0.162,0.271,0,0,0
2.321,0,100,1.595,0.178,0.281,0,0,0
3.615,0,100,1.947,0.269,1.176,0,0,0
2.373,0,100,1.658,0.169,0.284,0,0,0
2.175,0,100,1.533,0.159,0.262,0,0,0
2.241,0,100,1.589,0.159,0.26,0,0,0
2.516,0,100,1.728,0.173,0.387,0,0,0
2.32,0,100,1.654,0.162,0.263,0,0,0
2.973,0,100,1.945,0.414,0.303,0,0,0
2.591,0,100,1.872,0.168,0.258,0,0,0
2.727,0,100,1.893,0.174,0.332,0,0,0
2.576,0,100,1.92,0.161,0.267,0,0,0
2.43,0,100,1.75,0.159,0.266,0,0,0
2.343,0,100,1.67,0.161,0.266,0,0,0
3.052,0,100,2.168,0.239,0.386,0,0,0
2.66,0,100,1.901,0.168,0.282,0,0,0
2.711,0,100,2.01,0.162,0.288,0,0,0
2.838,0,100,2.173,0.16,0.259,0,0,0
2.433,0,100,1.766,0.162,0.267,0,0,0
2.561,0,100,1.766,0.153,0.412,0,0,0
3.239,0,100,2.515,0.182,0.294,0,0,0
3.032,0,100,2.174,0.168,0.286,0,0,0
2.592,0,100,1.876,0.158,0.281,0,0,0
2.408,0,100,1.618,0.159,0.384,0,0,0
2.538,0,100,1.804,0.164,0.322,0,0,0
2.455,0,100,1.749,0.16,0.275,0,0,0
3.117,0,100,1.768,0.222,0.883,0,0,0
2.643,0,100,1.894,0.169,0.293,0,0,0
2.511,0,100,1.816,0.163,0.281,0,0,0
2.416,0,100,1.74,0.159,0.276,0,0,0
2.335,0,100,1.634,0.16,0.288,0,0,0
2.599,0,100,1.914,0.161,0.287,0,0,0
2.591,0,100,1.658,0.158,0.42,0,0,0
2.337,0,100,1.611,0.169,0.268,0,0,0
2.136,0,100,1.472,0.16,0.256,0,0,0
2.223,0,100,1.53,0.147,0.323,0,0,0
2.261,0,100,1.61,0.16,0.267,0,0,0
2.126,0,100,1.489,0.157,0.256,0,0,0
1.97,0,100,1.308,0.158,0.253,0,0,0
2.446,0,100,1.687,0.183,0.308,0,0,0
2.234,0,100,1.582,0.161,0.282,0,0,0
2.361,0,100,1.698,0.162,0.272,0,0,0
2.367,0,100,1.742,0.159,0.253,0,0,0
2.94,0,100,2.243,0.154,0.312,0,0,0
3.216,0,100,2.518,0.172,0.293,0,0,0
2.675,0,100,1.923,0.165,0.298,0,0,0
2.26,0,100,1.579,0.159,0.283,0,0,0
2.761,0,100,2.027,0.154,0.344,0,0,0
2.296,0,100,1.621,0.161,0.282,0,0,0
2.197,0,100,1.501,0.163,0.275,0,0,0
3.469,0,100,1.773,0.187,1.241,0,0,0
2.566,0,100,1.796,0.168,0.3,0,0,0
2.378,0,100,1.683,0.162,0.28,0,0,0
2.09,0,100,1.426,0.159,0.267,0,0,0
2.198,0,100,1.527,0.159,0.265,0,0,0
2.414,0,100,1.706,0.159,0.294,0,0,0
2.944,0,100,1.81,0.16,0.731,0,0,0
2.458,0,100,1.616,0.193,0.371,0,0,0
2.271,0,100,1.582,0.162,0.276,0,0,0
2.162,0,100,1.551,0.159,0.242,0,0,0
2.175,0,100,1.572,0.158,0.239,0,0,0
2.203,0,100,1.494,0.149,0.346,0,0,0
2.419,0,100,1.582,0.303,0.318,0,0,0
2.258,0,100,1.595,0.168,0.248,0,0,0
1.802,0,100,1.187,0.159,0.249,0,0,0
1.7,0,100,1.095,0.158,0.25,0,0,0
1.84,0,100,1.151,0.146,0.338,0,0,0
2.086,0,100,1.474,0.157,0.259,0,0,0
2.256,0,100,1.431,0.157,0.299,0,0,0
2.428,0,100,1.775,0.165,0.228,0,0,0
2.544,0,100,1.897,0.159,0.265,0,0,0
2.159,0,100,1.555,0.158,0.237,0,0,0
2.209,0,100,1.542,0.158,0.268,0,0,0
2.414,0,100,1.667,0.159,0.347,0,0,0
3.09,0,100,2.126,0.211,0.364,0,0,0
2.265,0,100,1.551,0.168,0.276,0,0,0
2.201,0,100,1.54,0.158,0.257,0,0,0
2.12,0,100,1.515,0.163,0.245,0,0,0
2.129,0,100,1.422,0.158,0.325,0,0,0
2.194,0,100,1.553,0.162,0.267,0,0,0
2.645,0,100,1.535,0.16,0.711,0,0,0
2.218,0,100,1.416,0.167,0.265,0,0,0
2.232,0,100,1.511,0.162,0.25,0,0,0
2.359,0,100,1.662,0.157,0.318,0,0,0
2.105,0,100,1.469,0.162,0.248,0,0,0
2.096,0,100,1.472,0.158,0.237,0,0,0
2.229,0,100,1.495,0.163,0.341,0,0,0
2.34,0,100,1.622,0.175,0.296,0,0,0
2.157,0,100,1.481,0.163,0.296,0,0,0
2.079,0,100,1.456,0.162,0.243,0,0,0
2.003,0,100,1.386,0.162,0.239,0,0,0
2.226,0,100,1.534,0.175,0.306,0,0,0
2.425,0,100,1.745,0.164,0.26,0,0,0
2.239,0,100,1.568,0.165,0.251,0,0,0
2.086,0,100,1.461,0.16,0.251,0,0,0
2.411,0,100,1.694,0.148,0.352,0,0,0
2.276,0,100,1.64,0.158,0.262,0,0,0
2.019,0,100,1.387,0.157,0.265,0,0,0
2.722,0,100,1.631,0.158,0.684,0,0,0
2.385,0,100,1.661,0.168,0.274,0,0,0
2.363,0,100,1.662,0.16,0.31,0,0,0
2.437,0,100,1.678,0.162,0.262,0,0,0
2.171,0,100,1.513,0.158,0.262,0,0,0
2.384,0,100,1.545,0.157,0.34,0,0,0
2.732,0,100,1.682,0.157,0.631,0,0,0
2.155,0,100,1.452,0.167,0.26,0,0,0
2.244,0,100,1.587,0.158,0.25,0,0,0
2.157,0,100,1.441,0.162,0.327,0,0,0
2.005,0,100,1.251,0.161,0.375,0,0,0
2.096,0,100,1.481,0.162,0.249,0,0,0
1.863,0,100,1.246,0.159,0.247,0,0,0
1.911,0,100,1.268,0.168,0.23,0,0,0
1.917,0,100,1.331,0.161,0.232,0,0,0
2.163,0,100,1.425,0.265,0.255,0,0,0
2.136,0,100,1.493,0.159,0.25,0,0,0
2.135,0,100,1.49,0.159,0.265,0,0,0
2.784,0,100,1.624,0.225,0.704,0,0,0
2.296,0,100,1.494,0.167,0.265,0,0,0
2.535,0,100,1.847,0.161,0.277,0,0,0
2.169,0,100,1.508,0.159,0.268,0,0,0
2.214,0,100,1.494,0.158,0.347,0,0,0
2.557,0,100,1.69,0.162,0.474,0,0,0
2.62,0,100,1.543,0.154,0.713,0,0,0
2.218,0,100,1.555,0.168,0.253,0,0,0
2.023,0,100,1.41,0.159,0.232,0,0,0
1.915,0,100,1.348,0.157,0.225,0,0,0
1.903,0,100,1.331,0.159,0.222,0,0,0
2.153,0,100,1.487,0.173,0.287,0,0,0
1.967,0,100,1.322,0.163,0.233,0,0,0
2.178,0,100,1.491,0.169,0.254,0,0,0
2.093,0,100,1.469,0.159,0.252,0,0,0
2.24,0,100,1.509,0.156,0.349,0,0,0
2.158,0,100,1.491,0.156,0.295,0,0,0
2.312,0,100,1.66,0.161,0.264,0,0,0
3.194,0,100,1.795,0.23,0.935,0,0,0
2.758,0,100,1.931,0.183,0.349,0,0,0
2.569,0,100,1.866,0.161,0.283,0,0,0
2.536,0,100,1.788,0.164,0.282,0,0,0
2.318,0,100,1.627,0.159,0.286,0,0,0
2.443,0,100,1.672,0.151,0.374,0,0,0
2.477,0,100,1.638,0.156,0.426,0,0,0
2.656,0,100,1.728,0.17,0.264,0,0,0
2.111,0,100,1.464,0.161,0.251,0,0,0
2.289,0,100,1.445,0.255,0.374,0,0,0
2.25,0,100,1.597,0.167,0.249,0,0,0
2.14,0,100,1.497,0.16,0.24,0,0,0
1.888,0,100,1.282,0.158,0.232,0,0,0
1.931,0,100,1.279,0.169,0.242,0,0,0
1.927,0,100,1.27,0.153,0.281,0,0,0
1.845,0,100,1.245,0.158,0.241,0,0,0
1.871,0,100,1.271,0.158,0.243,0,0,0
1.829,0,100,1.206,0.16,0.244,0,0,0
2.603,0,100,1.494,0.155,0.738,0,0,0
2.002,0,100,1.333,0.165,0.253,0,0,0
2.218,0,100,1.581,0.158,0.256,0,0,0
1.988,0,100,1.393,0.159,0.238,0,0,0
2.041,0,100,1.433,0.16,0.248,0,0,0
2.404,0,100,1.729,0.153,0.296,0,0,0
2.893,0,100,1.557,0.163,0.704,0,0,0
2.309,0,100,1.621,0.167,0.252,0,0,0
2.099,0,100,1.469,0.158,0.253,0,0,0
2.337,0,100,1.625,0.148,0.34,0,0,0
2.248,0,100,1.573,0.154,0.293,0,0,0
2.101,0,100,1.44,0.157,0.252,0,0,0
2.042,0,100,1.398,0.157,0.265,0,0,0
2.276,0,100,1.568,0.17,0.278,0,0,0
2.345,0,100,1.649,0.158,0.307,0,0,0
2.11,0,100,1.443,0.159,0.26,0,0,0
2.17,0,100,1.515,0.158,0.278,0,0,0
2.336,0,100,1.539,0.182,0.376,0,0,0
2.777,0,100,1.728,0.16,0.616,0,0,0
2.738,0,100,1.827,0.167,0.422,0,0,0
2.627,0,100,1.858,0.158,0.34,0,0,0
2.661,0,100,1.925,0.162,0.296,0,0,0
2.486,0,100,1.721,0.162,0.345,0,0,0
2.341,0,100,1.592,0.159,0.341,0,0,0
3.276,0,100,1.947,0.257,0.84,0,0,0
2.322,0,100,1.575,0.169,0.313,0,0,0
2.329,0,100,1.652,0.162,0.263,0,0,0
2.195,0,100,1.548,0.159,0.256,0,0,0
2.181,0,100,1.486,0.165,0.314,0,0,0
2.122,0,100,1.43,0.176,0.299,0,0,0
2.415,0,100,1.626,0.16,0.398,0,0,0
2.141,0,100,1.455,0.167,0.264,0,0,0
2.263,0,100,1.572,0.167,0.311,0,0,0
2.71,0,100,1.955,0.162,0.274,0,0,0
2.219,0,100,1.544,0.158,0.268,0,0,0
2.177,0,100,1.537,0.158,0.267,0,0,0
2.652,0,100,1.651,0.157,0.608,0,0,0
2.448,0,100,1.731,0.17,0.268,0,0,0
2.047,0,100,1.39,0.159,0.278,0,0,0
2.353,0,100,1.663,0.158,0.288,0,0,0
2.304,0,100,1.526,0.16,0.368,0,0,0
2.638,0,100,1.814,0.163,0.4,0,0,0
3.436,0,100,1.96,0.314,0.816,0,0,0
2.729,0,100,1.9,0.167,0.28,0,0,0
2.282,0,100,1.585,0.159,0.275,0,0,0
3.231,0,100,2.494,0.16,0.317,0,0,0
2.223,0,100,1.539,0.159,0.296,0,0,0
2.027,0,100,1.366,0.175,0.275,0,0,0
2.189,0,100,1.534,0.165,0.26,0,0,0
2.004,0,100,1.327,0.167,0.241,0,0,0
1.911,0,100,1.292,0.159,0.233,0,0,0
2.106,0,100,1.446,0.153,0.301,0,0,0
1.939,0,100,1.331,0.158,0.234,0,0,0
1.843,0,100,1.234,0.159,0.237,0,0,0
2.628,0,100,1.656,0.167,0.596,0,0,0
2.201,0,100,1.526,0.169,0.253,0,0,0
1.925,0,100,1.321,0.159,0.246,0,0,0
2.024,0,100,1.38,0.158,0.278,0,0,0
2.428,0,100,1.773,0.159,0.289,0,0,0
2.14,0,100,1.375,0.16,0.259,0,0,0
2.728,0,100,1.513,0.163,0.729,0,0,0
2.316,0,100,1.568,0.169,0.317,0,0,0
1.995,0,100,1.362,0.163,0.261,0,0,0
1.949,0,100,1.34,0.158,0.242,0,0,0
2.291,0,100,1.62,0.163,0.261,0,0,0
2.386,0,100,1.594,0.167,0.384,0,0,0
3.134,0,100,1.817,0.236,0.831,0,0,0
2.724,0,100,1.969,0.168,0.288,0,0,0
2.511,0,100,1.795,0.162,0.287,0,0,0
2.471,0,100,1.751,0.159,0.282,0,0,0
2.548,0,100,1.825,0.154,0.317,0,0,0
2.609,0,100,1.878,0.16,0.309,0,0,0
2.806,0,100,1.589,0.162,0.71,0,0,0
