Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.166,0,100,1.486,0.159,0.254,0,0,0
2.084,0,100,1.461,0.161,0.252,0,0,0
2.297,0,100,1.596,0.168,0.317,0,0,0
2.263,0,100,1.574,0.148,0.323,0,0,0
2.921,0,100,1.653,0.304,0.647,0,0,0
2.203,0,100,1.504,0.168,0.254,0,0,0
2.06,0,100,1.438,0.159,0.249,0,0,0
2.292,0,100,1.602,0.157,0.309,0,0,0
2.144,0,100,1.504,0.162,0.247,0,0,0
2.18,0,100,1.524,0.158,0.253,0,0,0
2.755,0,100,1.599,0.163,0.75,0,0,0
2.224,0,100,1.513,0.173,0.263,0,0,0
2.24,0,100,1.577,0.161,0.268,0,0,0
2.121,0,100,1.488,0.158,0.252,0,0,0
2.3,0,100,1.686,0.158,0.249,0,0,0
2.357,0,100,1.592,0.149,0.411,0,0,0
2.839,0,100,1.725,0.243,0.651,0,0,0
2.415,0,100,1.741,0.167,0.25,0,0,0
2.104,0,100,1.384,0.16,0.334,0,0,0
2.242,0,100,1.542,0.156,0.34,0,0,0
2.362,0,100,1.716,0.159,0.255,0,0,0
2.27,0,100,1.648,0.159,0.24,0,0,0
3.046,0,100,1.783,0.204,0.845,0,0,0
2.676,0,100,1.917,0.168,0.26,0,0,0
2.323,0,100,1.693,0.158,0.245,0,0,0
2.211,0,100,1.59,0.159,0.255,0,0,0
2.209,0,100,1.568,0.163,0.26,0,0,0
2.441,0,100,1.707,0.157,0.323,0,0,0
2.799,0,100,1.857,0.396,0.302,0,0,0
2.518,0,100,1.728,0.167,0.28,0,0,0
2.308,0,100,1.64,0.159,0.269,0,0,0
2.349,0,100,1.679,0.159,0.272,0,0,0
2.418,0,100,1.723,0.159,0.316,0,0,0
2.439,0,100,1.774,0.158,0.278,0,0,0
3.169,0,100,1.692,0.237,0.995,0,0,0
2.387,0,100,1.669,0.167,0.275,0,0,0
2.222,0,100,1.557,0.159,0.277,0,0,0
2.435,0,100,1.719,0.159,0.317,0,0,0
2.207,0,100,1.535,0.159,0.277,0,0,0
2.186,0,100,1.544,0.159,0.253,0,0,0
3.106,0,100,1.778,0.196,0.899,0,0,0
2.336,0,100,1.545,0.17,0.336,0,0,0
2.199,0,100,1.527,0.16,0.27,0,0,0
2.279,0,100,1.631,0.162,0.248,0,0,0
2.052,0,100,1.398,0.158,0.26,0,0,0
2.446,0,100,1.76,0.157,0.306,0,0,0
2.606,0,100,1.598,0.166,0.619,0,0,0
2.329,0,100,1.605,0.166,0.268,0,0,0
2.436,0,100,1.723,0.159,0.248,0,0,0
2.345,0,100,1.728,0.159,0.254,0,0,0
2.182,0,100,1.474,0.167,0.329,0,0,0
2.234,0,100,1.625,0.159,0.237,0,0,0
2.246,0,100,1.598,0.163,0.246,0,0,0
2.388,0,100,1.598,0.166,0.243,0,0,0
2.011,0,100,1.401,0.157,0.242,0,0,0
2.16,0,100,1.48,0.16,0.318,0,0,0
2.023,0,100,1.419,0.159,0.242,0,0,0
1.954,0,100,1.36,0.16,0.237,0,0,0
2.543,0,100,1.425,0.182,0.722,0,0,0
1.972,0,100,1.33,0.164,0.24,0,0,0
2.126,0,100,1.504,0.16,0.247,0,0,0
2.058,0,100,1.437,0.158,0.24,0,0,0
2.06,0,100,1.464,0.158,0.24,0,0,0
2.031,0,100,1.368,0.179,0.275,0,0,0
3.857,0,100,1.835,0.362,1.366,0,0,0
2.294,0,100,1.634,0.167,0.246,0,0,0
2.046,0,100,1.428,0.158,0.234,0,0,0
2.057,0,100,1.474,0.157,0.234,0,0,0
2.339,0,100,1.709,0.154,0.287,0,0,0
2.077,0,100,1.483,0.157,0.236,0,0,0
2.657,0,100,1.542,0.158,0.739,0,0,0
2.868,0,100,2.198,0.166,0.255,0,0,0
2.082,0,100,1.458,0.159,0.268,0,0,0
2.295,0,100,1.608,0.154,0.315,0,0,0
2.524,0,100,1.877,0.16,0.262,0,0,0
2.488,0,100,1.79,0.164,0.29,0,0,0
3.313,0,100,2.087,0.322,0.652,0,0,0
2.638,0,100,1.921,0.168,0.28,0,0,0
2.55,0,100,1.866,0.161,0.286,0,0,0
2.451,0,100,1.682,0.158,0.378,0,0,0
2.644,0,100,1.92,0.162,0.293,0,0,0
2.321,0,100,1.633,0.159,0.288,0,0,0
3.618,0,100,1.789,0.285,1.255,0,0,0
2.609,0,100,1.818,0.174,0.293,0,0,0
2.716,0,100,1.967,0.166,0.302,0,0,0
2.807,0,100,2.078,0.165,0.277,0,0,0
2.907,0,100,2.157,0.164,0.309,0,0,0
2.759,0,100,1.881,0.183,0.402,0,0,0
3.737,0,100,2.645,0.306,0.355,0,0,0
2.702,0,100,1.907,0.168,0.307,0,0,0
2.675,0,100,1.964,0.159,0.284,0,0,0
2.567,0,100,1.815,0.159,0.319,0,0,0
2.709,0,100,1.988,0.158,0.302,0,0,0
2.514,0,100,1.797,0.16,0.288,0,0,0
3.481,0,100,1.94,0.322,0.841,0,0,0
2.405,0,100,1.686,0.166,0.261,0,0,0
2.501,0,100,1.826,0.159,0.271,0,0,0
2.225,0,100,1.55,0.169,0.261,0,0,0
2.074,0,100,1.454,0.165,0.25,0,0,0
2.23,0,100,1.515,0.164,0.325,0,0,0
2.666,0,100,1.61,0.162,0.668,0,0,0
2.289,0,100,1.606,0.174,0.261,0,0,0
2.18,0,100,1.547,0.166,0.24,0,0,0
2.011,0,100,1.41,0.164,0.232,0,0,0
2.22,0,100,1.476,0.239,0.298,0,0,0
2.232,0,100,1.578,0.157,0.289,0,0,0
2.187,0,100,1.585,0.164,0.244,0,0,0
2.337,0,100,1.431,0.189,0.341,0,0,0
2.038,0,100,1.398,0.151,0.292,0,0,0
1.819,0,100,1.218,0.167,0.237,0,0,0
1.861,0,100,1.268,0.166,0.228,0,0,0
1.859,0,100,1.153,0.183,0.312,0,0,0
1.996,0,100,1.36,0.162,0.225,0,0,0
1.788,0,100,1.18,0.167,0.217,0,0,0
1.678,0,100,1.117,0.158,0.213,0,0,0
1.722,0,100,1.132,0.161,0.226,0,0,0
1.858,0,100,1.129,0.159,0.354,0,0,0
1.98,0,100,1.352,0.161,0.236,0,0,0
2.094,0,100,1.483,0.165,0.244,0,0,0
2.071,0,100,1.427,0.168,0.227,0,0,0
2.094,0,100,1.419,0.16,0.295,0,0,0
2.157,0,100,1.518,0.159,0.272,0,0,0
2.017,0,100,1.429,0.158,0.234,0,0,0
1.861,0,100,1.285,0.159,0.227,0,0,0
2.525,0,100,1.421,0.179,0.73,0,0,0
2.185,0,100,1.484,0.172,0.285,0,0,0
2.092,0,100,1.483,0.162,0.24,0,0,0
2.112,0,100,1.509,0.161,0.232,0,0,0
2.11,0,100,1.484,0.159,0.234,0,0,0
2.436,0,100,1.712,0.144,0.366,0,0,0
2.665,0,100,1.648,0.163,0.64,0,0,0
2.35,0,100,1.651,0.18,0.247,0,0,0
2.175,0,100,1.567,0.159,0.239,0,0,0
2.132,0,100,1.528,0.157,0.241,0,0,0
2.525,0,100,1.885,0.158,0.285,0,0,0
2.545,0,100,1.76,0.163,0.246,0,0,0
2.806,0,100,1.746,0.159,0.672,0,0,0
2.336,0,100,1.53,0.171,0.377,0,0,0
2.349,0,100,1.687,0.165,0.291,0,0,0
2.168,0,100,1.529,0.159,0.246,0,0,0
2.192,0,100,1.544,0.158,0.251,0,0,0
2.432,0,100,1.732,0.169,0.303,0,0,0
2.932,0,100,1.886,0.456,0.337,0,0,0
2.714,0,100,2.007,0.17,0.264,0,0,0
2.524,0,100,1.712,0.162,0.27,0,0,0
2.265,0,100,1.625,0.161,0.249,0,0,0
2.967,0,100,2.231,0.205,0.274,0,0,0
2.858,0,100,2.158,0.165,0.293,0,0,0
3.239,0,100,1.763,0.206,1.039,0,0,0
2.782,0,100,2.05,0.168,0.277,0,0,0
2.559,0,100,1.86,0.165,0.28,0,0,0
2.609,0,100,1.9,0.162,0.279,0,0,0
2.957,0,100,2.105,0.165,0.418,0,0,0
2.984,0,100,2.279,0.162,0.287,0,0,0
3.584,0,100,2.597,0.316,0.338,0,0,0
3.165,0,100,2.358,0.168,0.308,0,0,0
3.157,0,100,2.239,0.165,0.456,0,0,0
2.879,0,100,2.071,0.16,0.369,0,0,0
2.821,0,100,2.078,0.161,0.31,0,0,0
3.131,0,100,2.323,0.162,0.325,0,0,0
3.536,0,100,2.744,0.168,0.334,0,0,0
3.17,0,100,2.3,0.17,0.337,0,0,0
2.736,0,100,1.972,0.161,0.308,0,0,0
2.717,0,100,1.908,0.163,0.307,0,0,0
2.538,0,100,1.8,0.159,0.304,0,0,0
2.866,0,100,2.102,0.16,0.335,0,0,0
3.001,0,100,1.782,0.16,0.797,0,0,0
2.789,0,100,2.045,0.168,0.285,0,0,0
2.55,0,100,1.768,0.164,0.365,0,0,0
2.63,0,100,1.9,0.161,0.317,0,0,0
2.512,0,100,1.761,0.159,0.293,0,0,0
2.371,0,100,1.7,0.161,0.281,0,0,0
3.815,0,100,1.852,0.292,1.324,0,0,0
2.532,0,100,1.654,0.17,0.417,0,0,0
2.329,0,100,1.641,0.163,0.286,0,0,0
2.314,0,100,1.595,0.162,0.28,0,0,0
2.439,0,100,1.725,0.159,0.292,0,0,0
2.349,0,100,1.599,0.165,0.331,0,0,0
2.649,0,100,1.549,0.165,0.7,0,0,0
3.043,0,100,2.29,0.169,0.291,0,0,0
2.27,0,100,1.592,0.161,0.276,0,0,0
2.38,0,100,1.677,0.162,0.275,0,0,0
2.24,0,100,1.529,0.159,0.315,0,0,0
2.3,0,100,1.631,0.16,0.282,0,0,0
3.002,0,100,1.696,0.165,0.768,0,0,0
2.616,0,100,1.849,0.169,0.286,0,0,0
2.517,0,100,1.647,0.162,0.435,0,0,0
2.521,0,100,1.781,0.164,0.316,0,0,0
2.409,0,100,1.699,0.16,0.298,0,0,0
2.729,0,100,1.948,0.158,0.363,0,0,0
2.983,0,100,1.914,0.377,0.412,0,0,0
2.241,0,100,1.496,0.169,0.293,0,0,0
2.345,0,100,1.63,0.162,0.297,0,0,0
2.086,0,100,1.424,0.162,0.278,0,0,0
2.171,0,100,1.499,0.159,0.286,0,0,0
2.378,0,100,1.673,0.157,0.306,0,0,0
2.86,0,100,1.712,0.163,0.737,0,0,0
2.373,0,100,1.65,0.168,0.271,0,0,0
2.34,0,100,1.633,0.161,0.316,0,0,0
2.46,0,100,1.781,0.159,0.28,0,0,0
2.283,0,100,1.647,0.16,0.257,0,0,0
2.62,0,100,1.941,0.159,0.255,0,0,0
3.424,0,100,1.839,0.264,1.069,0,0,0
3.032,0,100,2.217,0.167,0.331,0,0,0
2.458,0,100,1.755,0.163,0.273,0,0,0
2.305,0,100,1.612,0.159,0.274,0,0,0
2.34,0,100,1.607,0.16,0.332,0,0,0
2.203,0,100,1.532,0.161,0.286,0,0,0
3.313,0,100,1.788,0.297,0.859,0,0,0
2.229,0,100,1.524,0.168,0.267,0,0,0
2.145,0,100,1.407,0.159,0.348,0,0,0
2.33,0,100,1.664,0.165,0.282,0,0,0
2.546,0,100,1.665,0.361,0.274,0,0,0
2.328,0,100,1.667,0.162,0.263,0,0,0
3.251,0,100,1.947,0.253,0.81,0,0,0
2.369,0,100,1.608,0.169,0.295,0,0,0
2.311,0,100,1.607,0.164,0.29,0,0,0
2.077,0,100,1.391,0.158,0.291,0,0,0
2.36,0,100,1.613,0.16,0.344,0,0,0
2.121,0,100,1.445,0.147,0.32,0,0,0
2.975,0,100,2.091,0.347,0.297,0,0,0
2.304,0,100,1.587,0.166,0.273,0,0,0
2.291,0,100,1.672,0.157,0.248,0,0,0
2.33,0,100,1.583,0.147,0.363,0,0,0
2.257,0,100,1.611,0.158,0.268,0,0,0
2.178,0,100,1.546,0.157,0.259,0,0,0
2.229,0,100,1.533,0.168,0.278,0,0,0
2.114,0,100,1.41,0.169,0.268,0,0,0
2.248,0,100,1.582,0.164,0.271,0,0,0
2.092,0,100,1.466,0.161,0.254,0,0,0
2.092,0,100,1.462,0.158,0.258,0,0,0
2.491,0,100,1.719,0.161,0.385,0,0,0
3.039,0,100,1.826,0.349,0.619,0,0,0
2.276,0,100,1.553,0.168,0.281,0,0,0
2.186,0,100,1.493,0.158,0.277,0,0,0
2.179,0,100,1.528,0.164,0.252,0,0,0
2.131,0,100,1.449,0.163,0.268,0,0,0
2.371,0,100,1.669,0.162,0.323,0,0,0
3.055,0,100,2.022,0.433,0.355,0,0,0
2.265,0,100,1.562,0.171,0.266,0,0,0
2.114,0,100,1.493,0.163,0.24,0,0,0
2.132,0,100,1.489,0.16,0.262,0,0,0
2.232,0,100,1.568,0.162,0.276,0,0,0
2.214,0,100,1.566,0.162,0.258,0,0,0
2.156,0,100,1.47,0.165,0.276,0,0,0
2.65,0,100,1.931,0.167,0.28,0,0,0
2.211,0,100,1.58,0.158,0.255,0,0,0
2.452,0,100,1.709,0.158,0.348,0,0,0
2.446,0,100,1.801,0.161,0.256,0,0,0
2.349,0,100,1.67,0.158,0.276,0,0,0
2.101,0,100,1.486,0.158,0.245,0,0,0
2.336,0,100,1.607,0.17,0.282,0,0,0
2.41,0,100,1.625,0.176,0.378,0,0,0
2.605,0,100,1.922,0.163,0.277,0,0,0
2.502,0,100,1.834,0.158,0.263,0,0,0
2.367,0,100,1.692,0.157,0.29,0,0,0
2.903,0,100,1.929,0.156,0.583,0,0,0
2.475,0,100,1.758,0.169,0.272,0,0,0
2.301,0,100,1.647,0.159,0.262,0,0,0
2.231,0,100,1.587,0.159,0.261,0,0,0
2.485,0,100,1.689,0.163,0.405,0,0,0
2.378,0,100,1.682,0.163,0.293,0,0,0
2.71,0,100,1.691,0.163,0.618,0,0,0
2.342,0,100,1.649,0.168,0.26,0,0,0
2.445,0,100,1.689,0.159,0.269,0,0,0
2.571,0,100,1.84,0.151,0.326,0,0,0
2.808,0,100,2.099,0.159,0.297,0,0,0
2.722,0,100,2.01,0.159,0.293,0,0,0
3.543,0,100,2.056,0.334,0.895,0,0,0
2.862,0,100,2.014,0.173,0.328,0,0,0
2.466,0,100,1.704,0.159,0.334,0,0,0
2.372,0,100,1.647,0.161,0.282,0,0,0
2.382,0,100,1.696,0.162,0.272,0,0,0
2.442,0,100,1.646,0.178,0.357,0,0,0
2.9,0,100,1.763,0.162,0.722,0,0,0
2.421,0,100,1.711,0.167,0.276,0,0,0
2.097,0,100,1.453,0.164,0.259,0,0,0
2.396,0,100,1.748,0.161,0.263,0,0,0
2.634,0,100,1.895,0.174,0.322,0,0,0
2.435,0,100,1.736,0.162,0.289,0,0,0
2.964,0,100,1.952,0.318,0.437,0,0,0
2.469,0,100,1.735,0.176,0.275,0,0,0
2.244,0,100,1.468,0.162,0.383,0,0,0
2.517,0,100,1.819,0.159,0.292,0,0,0
2.22,0,100,1.524,0.159,0.29,0,0,0
2.136,0,100,1.478,0.158,0.28,0,0,0
2.802,0,100,1.752,0.158,0.654,0,0,0
2.668,0,100,1.935,0.169,0.282,0,0,0
2.469,0,100,1.769,0.159,0.299,0,0,0
2.137,0,100,1.477,0.161,0.286,0,0,0
2.889,0,100,2.07,0.179,0.391,0,0,0
2.531,0,100,1.836,0.157,0.313,0,0,0
3.027,0,100,1.85,0.378,0.474,0,0,0
2.236,0,100,1.55,0.171,0.256,0,0,0
2.175,0,100,1.486,0.155,0.289,0,0,0
2.429,0,100,1.741,0.163,0.285,0,0,0
2.366,0,100,1.7,0.159,0.27,0,0,0
2.509,0,100,1.752,0.172,0.347,0,0,0
3.053,0,100,1.794,0.16,0.861,0,0,0
2.507,0,100,1.783,0.17,0.284,0,0,0
2.327,0,100,1.625,0.16,0.262,0,0,0
2.208,0,100,1.553,0.161,0.255,0,0,0
2.202,0,100,1.492,0.159,0.328,0,0,0
2.187,0,100,1.561,0.158,0.252,0,0,0
2.4,0,100,1.645,0.169,0.295,0,0,0
2.475,0,100,1.66,0.186,0.389,0,0,0
1.996,0,100,1.369,0.159,0.247,0,0,0
2.474,0,100,1.836,0.163,0.239,0,0,0
2.363,0,100,1.601,0.148,0.386,0,0,0
2.124,0,100,1.422,0.162,0.274,0,0,0
2.578,0,100,1.57,0.161,0.632,0,0,0
2.669,0,100,1.873,0.171,0.252,0,0,0
2.356,0,100,1.719,0.159,0.256,0,0,0
2.472,0,100,1.751,0.156,0.309,0,0,0
2.211,0,100,1.537,0.161,0.278,0,0,0
2.49,0,100,1.829,0.163,0.258,0,0,0
2.214,0,100,1.543,0.163,0.25,0,0,0
2.261,0,100,1.505,0.168,0.247,0,0,0
2.279,0,100,1.618,0.162,0.282,0,0,0
2.215,0,100,1.552,0.159,0.256,0,0,0
2.078,0,100,1.461,0.159,0.26,0,0,0
2.316,0,100,1.591,0.159,0.336,0,0,0
3.077,0,100,1.742,0.29,0.827,0,0,0
2.358,0,100,1.667,0.169,0.26,0,0,0
2.087,0,100,1.443,0.164,0.247,0,0,0
2.325,0,100,1.47,0.292,0.329,0,0,0
2.133,0,100,1.485,0.155,0.284,0,0,0
2.13,0,100,1.473,0.161,0.248,0,0,0
2.559,0,100,1.565,0.162,0.53,0,0,0
2.446,0,100,1.645,0.168,0.25,0,0,0
2.112,0,100,1.46,0.159,0.272,0,0,0
2.546,0,100,1.845,0.155,0.319,0,0,0
2.538,0,100,1.789,0.235,0.278,0,0,0
2.161,0,100,1.51,0.161,0.269,0,0,0
2.947,0,100,1.605,0.159,0.953,0,0,0
2.221,0,100,1.517,0.166,0.267,0,0,0
2.313,0,100,1.628,0.159,0.287,0,0,0
2.732,0,100,1.998,0.169,0.281,0,0,0
2.203,0,100,1.53,0.166,0.273,0,0,0
2.256,0,100,1.455,0.166,0.361,0,0,0
2.922,0,100,2.005,0.379,0.298,0,0,0
2.481,0,100,1.758,0.171,0.267,0,0,0
2.354,0,100,1.697,0.159,0.267,0,0,0
2.404,0,100,1.704,0.159,0.28,0,0,0
2.475,0,100,1.798,0.155,0.29,0,0,0
2.4,0,100,1.74,0.161,0.264,0,0,0
2.484,0,100,1.676,0.163,0.41,0,0,0
2.278,0,100,1.583,0.168,0.26,0,0,0
2.125,0,100,1.481,0.16,0.259,0,0,0
2.425,0,100,1.718,0.159,0.313,0,0,0
2.145,0,100,1.512,0.159,0.249,0,0,0
2.526,0,100,1.838,0.158,0.289,0,0,0
3.21,0,100,1.868,0.314,0.748,0,0,0
2.524,0,100,1.764,0.168,0.288,0,0,0
2.083,0,100,1.42,0.159,0.287,0,0,0
2.527,0,100,1.867,0.167,0.282,0,0,0
2.536,0,100,1.781,0.166,0.346,0,0,0
2.642,0,100,1.863,0.165,0.263,0,0,0
2.91,0,100,1.909,0.378,0.378,0,0,0
2.702,0,100,1.86,0.167,0.3,0,0,0
2.51,0,100,1.855,0.162,0.263,0,0,0
2.232,0,100,1.567,0.158,0.256,0,0,0
2.285,0,100,1.632,0.158,0.266,0,0,0
2.647,0,100,1.871,0.165,0.371,0,0,0
3.226,0,100,2.279,0.357,0.304,0,0,0
2.553,0,100,1.713,0.175,0.29,0,0,0
2.736,0,100,1.969,0.158,0.334,0,0,0
2.234,0,100,1.605,0.158,0.256,0,0,0
1.968,0,100,1.363,0.158,0.244,0,0,0
2.011,0,100,1.42,0.16,0.239,0,0,0
2.73,0,100,1.638,0.164,0.714,0,0,0
2.216,0,100,1.571,0.169,0.238,0,0,0
2.044,0,100,1.435,0.16,0.23,0,0,0
1.906,0,100,1.326,0.16,0.218,0,0,0
1.896,0,100,1.253,0.157,0.292,0,0,0
1.952,0,100,1.35,0.156,0.258,0,0,0
1.787,0,100,1.191,0.163,0.217,0,0,0
1.692,0,100,1.048,0.168,0.232,0,0,0
1.899,0,100,1.271,0.167,0.239,0,0,0
2.191,0,100,1.446,0.155,0.374,0,0,0
2.351,0,100,1.671,0.165,0.272,0,0,0
2.214,0,100,1.568,0.163,0.265,0,0,0
2.818,0,100,1.566,0.164,0.824,0,0,0
2.487,0,100,1.603,0.178,0.335,0,0,0
2.203,0,100,1.497,0.165,0.302,0,0,0
2.265,0,100,1.579,0.169,0.266,0,0,0
1.956,0,100,1.322,0.162,0.259,0,0,0
2.433,0,100,1.679,0.155,0.365,0,0,0
3.151,0,100,1.765,0.165,0.964,0,0,0
2.42,0,100,1.657,0.17,0.3,0,0,0
2.384,0,100,1.678,0.164,0.288,0,0,0
2.361,0,100,1.572,0.159,0.379,0,0,0
2.695,0,100,1.914,0.158,0.352,0,0,0
2.305,0,100,1.601,0.164,0.281,0,0,0
2.242,0,100,1.542,0.16,0.268,0,0,0
2.387,0,100,1.695,0.169,0.262,0,0,0
2.142,0,100,1.501,0.158,0.245,0,0,0
2.074,0,100,1.448,0.164,0.24,0,0,0
2.085,0,100,1.348,0.173,0.346,0,0,0
2.085,0,100,1.48,0.161,0.237,0,0,0
1.997,0,100,1.38,0.158,0.243,0,0,0
1.777,0,100,1.171,0.167,0.221,0,0,0
1.67,0,100,1.085,0.159,0.236,0,0,0
2.244,0,100,1.601,0.153,0.288,0,0,0
2.132,0,100,1.454,0.162,0.262,0,0,0
1.908,0,100,1.287,0.159,0.251,0,0,0
1.924,0,100,1.289,0.159,0.258,0,0,0
2.165,0,100,1.448,0.17,0.291,0,0,0
2.563,0,100,1.712,0.308,0.317,0,0,0
2.315,0,100,1.653,0.159,0.262,0,0,0
2.137,0,100,1.497,0.16,0.275,0,0,0
2.45,0,100,1.688,0.161,0.366,0,0,0
3.245,0,100,2.534,0.166,0.297,0,0,0
2.876,0,100,2.046,0.168,0.29,0,0,0
2.467,0,100,1.723,0.159,0.331,0,0,0
2.304,0,100,1.619,0.162,0.277,0,0,0
2.567,0,100,1.829,0.163,0.319,0,0,0
2.671,0,100,1.943,0.159,0.317,0,0,0
3.286,0,100,2.532,0.169,0.293,0,0,0
2.686,0,100,1.915,0.168,0.302,0,0,0
2.704,0,100,1.862,0.183,0.406,0,0,0
2.336,0,100,1.533,0.271,0.31,0,0,0
2.199,0,100,1.503,0.164,0.26,0,0,0
2.026,0,100,1.384,0.161,0.261,0,0,0
2.683,0,100,1.526,0.158,0.766,0,0,0
2.492,0,100,1.687,0.17,0.361,0,0,0
2.251,0,100,1.58,0.166,0.26,0,0,0
2.295,0,100,1.593,0.164,0.293,0,0,0
2.245,0,100,1.517,0.152,0.352,0,0,0
2.449,0,100,1.677,0.16,0.347,0,0,0
2.639,0,100,1.493,0.165,0.748,0,0,0
2.643,0,100,1.846,0.164,0.331,0,0,0
2.565,0,100,1.878,0.163,0.283,0,0,0
2.193,0,100,1.547,0.159,0.253,0,0,0
2.177,0,100,1.499,0.159,0.283,0,0,0
2.524,0,100,1.823,0.161,0.296,0,0,0
2.798,0,100,1.756,0.163,0.589,0,0,0
2.323,0,100,1.593,0.167,0.266,0,0,0
2.253,0,100,1.6,0.158,0.265,0,0,0
2.251,0,100,1.571,0.159,0.295,0,0,0
2.497,0,100,1.836,0.158,0.277,0,0,0
2.167,0,100,1.51,0.162,0.263,0,0,0
2.837,0,100,1.615,0.158,0.793,0,0,0
2.216,0,100,1.532,0.171,0.253,0,0,0
2.041,0,100,1.389,0.156,0.282,0,0,0
2.01,0,100,1.406,0.158,0.225,0,0,0
2.461,0,100,1.268,0.162,0.822,0,0,0
1.846,0,100,1.236,0.162,0.241,0,0,0
2.143,0,100,1.395,0.164,0.292,0,0,0
2.102,0,100,1.441,0.166,0.248,0,0,0
2.337,0,100,1.701,0.162,0.255,0,0,0
2.214,0,100,1.563,0.162,0.243,0,0,0
2.085,0,100,1.466,0.162,0.247,0,0,0
2.219,0,100,1.53,0.163,0.31,0,0,0
2.621,0,100,1.586,0.159,0.652,0,0,0
2.326,0,100,1.611,0.168,0.277,0,0,0
2.136,0,100,1.443,0.16,0.26,0,0,0
2.273,0,100,1.551,0.158,0.348,0,0,0
2.226,0,100,1.52,0.165,0.329,0,0,0
2.521,0,100,1.69,0.163,0.442,0,0,0
2.213,0,100,1.562,0.16,0.265,0,0,0
2.343,0,100,1.627,0.171,0.28,0,0,0
2.134,0,100,1.478,0.162,0.264,0,0,0
2.469,0,100,1.724,0.16,0.35,0,0,0
2.311,0,100,1.573,0.151,0.37,0,0,0
2.352,0,100,1.674,0.158,0.267,0,0,0
2.806,0,100,1.84,0.162,0.58,0,0,0
2.283,0,100,1.578,0.166,0.264,0,0,0
2.339,0,100,1.57,0.155,0.384,0,0,0
2.505,0,100,1.826,0.157,0.285,0,0,0
2.47,0,100,1.787,0.16,0.286,0,0,0
2.319,0,100,1.633,0.158,0.292,0,0,0
3.12,0,100,2.348,0.2,0.316,0,0,0
2.727,0,100,1.877,0.169,0.284,0,0,0
2.321,0,100,1.648,0.158,0.274,0,0,0
2.709,0,100,2.03,0.158,0.288,0,0,0
2.684,0,100,1.871,0.172,0.39,0,0,0
2.433,0,100,1.757,0.159,0.279,0,0,0
3.163,0,100,1.868,0.169,0.78,0,0,0
