Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.977,0,100,1.406,0.157,0.228,0,0,0
1.823,0,100,1.245,0.159,0.215,0,0,0
1.797,0,100,1.219,0.159,0.225,0,0,0
2.588,0,100,1.49,0.175,0.718,0,0,0
2.013,0,100,1.345,0.167,0.278,0,0,0
1.945,0,100,1.34,0.16,0.253,0,0,0
1.778,0,100,1.193,0.157,0.216,0,0,0
1.733,0,100,1.174,0.157,0.218,0,0,0
1.842,0,100,1.174,0.175,0.312,0,0,0
1.865,0,100,1.284,0.159,0.239,0,0,0
1.976,0,100,1.317,0.165,0.27,0,0,0
1.808,0,100,1.232,0.158,0.224,0,0,0
1.688,0,100,1.124,0.157,0.226,0,0,0
1.75,0,100,1.088,0.158,0.311,0,0,0
2.509,0,100,1.818,0.16,0.315,0,0,0
3.033,0,100,2.041,0.394,0.363,0,0,0
2.45,0,100,1.771,0.167,0.26,0,0,0
2.301,0,100,1.666,0.159,0.266,0,0,0
2.593,0,100,1.89,0.15,0.315,0,0,0
2.691,0,100,1.908,0.161,0.268,0,0,0
2.618,0,100,1.936,0.161,0.28,0,0,0
3.094,0,100,1.992,0.447,0.403,0,0,0
2.64,0,100,1.844,0.165,0.354,0,0,0
2.401,0,100,1.733,0.162,0.279,0,0,0
2.368,0,100,1.717,0.158,0.269,0,0,0
2.384,0,100,1.739,0.158,0.263,0,0,0
2.831,0,100,1.983,0.307,0.305,0,0,0
3.409,0,100,2.037,0.315,0.801,0,0,0
2.604,0,100,1.874,0.167,0.288,0,0,0
2.494,0,100,1.801,0.163,0.269,0,0,0
2.534,0,100,1.84,0.159,0.279,0,0,0
2.683,0,100,1.943,0.148,0.355,0,0,0
2.563,0,100,1.774,0.169,0.286,0,0,0
3.419,0,100,2.624,0.165,0.342,0,0,0
2.509,0,100,1.814,0.168,0.268,0,0,0
2.362,0,100,1.68,0.157,0.307,0,0,0
2.263,0,100,1.545,0.156,0.341,0,0,0
2.263,0,100,1.627,0.161,0.246,0,0,0
2.245,0,100,1.567,0.158,0.314,0,0,0
2.813,0,100,1.893,0.162,0.536,0,0,0
2.375,0,100,1.702,0.167,0.255,0,0,0
2.364,0,100,1.711,0.16,0.241,0,0,0
2.176,0,100,1.562,0.159,0.249,0,0,0
2.23,0,100,1.548,0.158,0.305,0,0,0
2.335,0,100,1.676,0.166,0.266,0,0,0
2.865,0,100,1.691,0.161,0.797,0,0,0
2.34,0,100,1.659,0.169,0.258,0,0,0
2.415,0,100,1.759,0.163,0.256,0,0,0
2.393,0,100,1.685,0.158,0.303,0,0,0
2.68,0,100,1.965,0.162,0.314,0,0,0
2.448,0,100,1.761,0.159,0.272,0,0,0
3.251,0,100,1.766,0.321,0.936,0,0,0
2.506,0,100,1.771,0.172,0.288,0,0,0
2.403,0,100,1.657,0.161,0.342,0,0,0
2.452,0,100,1.742,0.162,0.28,0,0,0
2.475,0,100,1.82,0.159,0.271,0,0,0
2.433,0,100,1.763,0.162,0.258,0,0,0
3.351,0,100,2.65,0.17,0.288,0,0,0
2.631,0,100,1.924,0.17,0.267,0,0,0
2.54,0,100,1.838,0.158,0.269,0,0,0
2.444,0,100,1.775,0.158,0.271,0,0,0
2.624,0,100,1.878,0.156,0.346,0,0,0
2.766,0,100,2.102,0.161,0.266,0,0,0
3.842,0,100,2.201,0.219,1.117,0,0,0
2.685,0,100,1.804,0.186,0.42,0,0,0
2.61,0,100,1.901,0.163,0.269,0,0,0
2.722,0,100,2.07,0.158,0.264,0,0,0
2.486,0,100,1.798,0.159,0.273,0,0,0
2.763,0,100,1.93,0.149,0.327,0,0,0
3.35,0,100,2.043,0.287,0.765,0,0,0
2.803,0,100,2.097,0.169,0.266,0,0,0
2.523,0,100,1.863,0.161,0.267,0,0,0
2.422,0,100,1.76,0.158,0.267,0,0,0
2.655,0,100,1.975,0.153,0.296,0,0,0
2.489,0,100,1.832,0.156,0.267,0,0,0
3.478,0,100,2.098,0.413,0.722,0,0,0
2.531,0,100,1.818,0.166,0.271,0,0,0
2.545,0,100,1.756,0.179,0.362,0,0,0
2.535,0,100,1.864,0.159,0.278,0,0,0
2.563,0,100,1.882,0.159,0.268,0,0,0
2.767,0,100,2.096,0.158,0.272,0,0,0
3.266,0,100,1.994,0.151,0.895,0,0,0
2.607,0,100,1.89,0.17,0.268,0,0,0
2.539,0,100,1.869,0.162,0.268,0,0,0
2.512,0,100,1.839,0.163,0.264,0,0,0
2.597,0,100,1.865,0.158,0.333,0,0,0
2.754,0,100,2.089,0.156,0.276,0,0,0
3.093,0,100,2.265,0.276,0.295,0,0,0
2.649,0,100,1.879,0.167,0.335,0,0,0
2.456,0,100,1.771,0.159,0.269,0,0,0
2.628,0,100,1.885,0.161,0.307,0,0,0
2.487,0,100,1.822,0.157,0.284,0,0,0
2.56,0,100,1.894,0.162,0.263,0,0,0
2.887,0,100,1.932,0.402,0.316,0,0,0
2.763,0,100,2.063,0.165,0.278,0,0,0
2.584,0,100,1.939,0.156,0.262,0,0,0
2.182,0,100,1.561,0.161,0.253,0,0,0
2.394,0,100,1.755,0.161,0.261,0,0,0
2.609,0,100,1.89,0.156,0.327,0,0,0
2.935,0,100,1.884,0.166,0.64,0,0,0
2.363,0,100,1.691,0.168,0.243,0,0,0
2.267,0,100,1.644,0.157,0.248,0,0,0
2.176,0,100,1.534,0.156,0.242,0,0,0
2.268,0,100,1.59,0.159,0.308,0,0,0
2.563,0,100,1.92,0.158,0.256,0,0,0
2.741,0,100,1.627,0.158,0.734,0,0,0
2.459,0,100,1.76,0.167,0.249,0,0,0
2.056,0,100,1.373,0.157,0.297,0,0,0
2.063,0,100,1.45,0.157,0.247,0,0,0
2.07,0,100,1.465,0.159,0.246,0,0,0
2.119,0,100,1.512,0.159,0.242,0,0,0
2.831,0,100,1.718,0.158,0.746,0,0,0
2.326,0,100,1.546,0.214,0.313,0,0,0
2.142,0,100,1.531,0.157,0.242,0,0,0
1.901,0,100,1.292,0.156,0.233,0,0,0
2.211,0,100,1.501,0.273,0.239,0,0,0
2.157,0,100,1.447,0.153,0.339,0,0,0
2.897,0,100,1.672,0.168,0.84,0,0,0
2.261,0,100,1.595,0.166,0.246,0,0,0
2.151,0,100,1.523,0.157,0.251,0,0,0
2.249,0,100,1.593,0.161,0.265,0,0,0
2.731,0,100,2.029,0.159,0.304,0,0,0
2.364,0,100,1.712,0.157,0.261,0,0,0
2.931,0,100,1.655,0.223,0.823,0,0,0
2.307,0,100,1.598,0.166,0.278,0,0,0
2.468,0,100,1.753,0.155,0.314,0,0,0
2.357,0,100,1.678,0.159,0.282,0,0,0
2.269,0,100,1.606,0.158,0.272,0,0,0
2.219,0,100,1.556,0.162,0.269,0,0,0
3.175,0,100,2.017,0.27,0.654,0,0,0
2.639,0,100,1.848,0.18,0.329,0,0,0
2.172,0,100,1.477,0.157,0.294,0,0,0
2.078,0,100,1.445,0.159,0.254,0,0,0
2.108,0,100,1.435,0.161,0.268,0,0,0
2.292,0,100,1.588,0.153,0.312,0,0,0
2.247,0,100,1.537,0.158,0.262,0,0,0
2.25,0,100,1.524,0.165,0.275,0,0,0
2.092,0,100,1.439,0.158,0.264,0,0,0
2.342,0,100,1.55,0.172,0.395,0,0,0
2.115,0,100,1.466,0.161,0.263,0,0,0
2.004,0,100,1.39,0.158,0.249,0,0,0
2.14,0,100,1.525,0.158,0.257,0,0,0
2.221,0,100,1.541,0.168,0.247,0,0,0
2.028,0,100,1.398,0.153,0.273,0,0,0
2.077,0,100,1.452,0.156,0.255,0,0,0
2.097,0,100,1.472,0.158,0.243,0,0,0
2.092,0,100,1.478,0.16,0.242,0,0,0
2.726,0,100,1.749,0.164,0.587,0,0,0
2.501,0,100,1.787,0.169,0.282,0,0,0
2.341,0,100,1.701,0.158,0.258,0,0,0
2.472,0,100,1.838,0.157,0.258,0,0,0
2.501,0,100,1.764,0.16,0.337,0,0,0
2.567,0,100,1.905,0.16,0.273,0,0,0
3.073,0,100,1.782,0.167,0.875,0,0,0
2.408,0,100,1.71,0.168,0.257,0,0,0
2.314,0,100,1.623,0.167,0.281,0,0,0
2.297,0,100,1.613,0.169,0.283,0,0,0
2.672,0,100,1.993,0.158,0.266,0,0,0
2.49,0,100,1.797,0.163,0.277,0,0,0
3,0,100,1.988,0.415,0.346,0,0,0
2.856,0,100,2.109,0.166,0.305,0,0,0
2.61,0,100,1.883,0.158,0.31,0,0,0
2.439,0,100,1.754,0.159,0.28,0,0,0
2.38,0,100,1.604,0.162,0.368,0,0,0
2.309,0,100,1.62,0.161,0.281,0,0,0
2.895,0,100,1.916,0.16,0.588,0,0,0
2.597,0,100,1.684,0.166,0.283,0,0,0
2.487,0,100,1.811,0.16,0.273,0,0,0
2.772,0,100,2.071,0.163,0.301,0,0,0
2.506,0,100,1.813,0.165,0.278,0,0,0
2.237,0,100,1.575,0.158,0.268,0,0,0
2.85,0,100,1.755,0.158,0.691,0,0,0
2.488,0,100,1.614,0.168,0.332,0,0,0
2.343,0,100,1.672,0.157,0.272,0,0,0
2.3,0,100,1.635,0.158,0.256,0,0,0
2.207,0,100,1.554,0.159,0.255,0,0,0
2.329,0,100,1.574,0.159,0.355,0,0,0
3.135,0,100,1.78,0.167,0.953,0,0,0
2.503,0,100,1.669,0.17,0.267,0,0,0
2.304,0,100,1.624,0.162,0.277,0,0,0
2.341,0,100,1.656,0.16,0.258,0,0,0
2.458,0,100,1.744,0.169,0.303,0,0,0
2.61,0,100,1.956,0.16,0.265,0,0,0
2.841,0,100,1.664,0.164,0.757,0,0,0
2.342,0,100,1.622,0.167,0.263,0,0,0
2.529,0,100,1.845,0.157,0.288,0,0,0
2.364,0,100,1.694,0.158,0.272,0,0,0
2.446,0,100,1.803,0.163,0.261,0,0,0
2.705,0,100,1.92,0.162,0.378,0,0,0
2.844,0,100,1.874,0.162,0.56,0,0,0
2.483,0,100,1.776,0.167,0.275,0,0,0
2.721,0,100,2.024,0.159,0.275,0,0,0
2.421,0,100,1.767,0.162,0.267,0,0,0
2.471,0,100,1.746,0.151,0.341,0,0,0
2.347,0,100,1.688,0.159,0.268,0,0,0
3,0,100,2.084,0.335,0.344,0,0,0
2.404,0,100,1.719,0.168,0.255,0,0,0
2.485,0,100,1.718,0.159,0.369,0,0,0
2.678,0,100,1.977,0.155,0.314,0,0,0
3.248,0,100,2.562,0.16,0.28,0,0,0
2.659,0,100,1.998,0.158,0.27,0,0,0
3.347,0,100,2.603,0.191,0.294,0,0,0
2.649,0,100,1.847,0.169,0.346,0,0,0
2.653,0,100,1.956,0.159,0.289,0,0,0
2.953,0,100,2.249,0.161,0.287,0,0,0
2.915,0,100,2.108,0.164,0.404,0,0,0
2.723,0,100,1.977,0.156,0.344,0,0,0
3.262,0,100,1.885,0.311,0.8,0,0,0
2.711,0,100,1.947,0.169,0.278,0,0,0
2.392,0,100,1.704,0.158,0.276,0,0,0
2.553,0,100,1.786,0.172,0.34,0,0,0
2.662,0,100,1.896,0.161,0.292,0,0,0
2.618,0,100,1.94,0.16,0.275,0,0,0
3.309,0,100,1.999,0.441,0.577,0,0,0
3.139,0,100,2.398,0.166,0.278,0,0,0
2.595,0,100,1.867,0.161,0.281,0,0,0
2.467,0,100,1.788,0.16,0.282,0,0,0
2.88,0,100,2.137,0.156,0.327,0,0,0
2.841,0,100,2.139,0.161,0.292,0,0,0
3.24,0,100,2.47,0.166,0.321,0,0,0
2.711,0,100,1.915,0.168,0.302,0,0,0
2.281,0,100,1.61,0.16,0.272,0,0,0
2.244,0,100,1.558,0.162,0.291,0,0,0
2.286,0,100,1.615,0.163,0.284,0,0,0
2.228,0,100,1.548,0.16,0.267,0,0,0
2.851,0,100,1.698,0.163,0.761,0,0,0
2.248,0,100,1.583,0.164,0.253,0,0,0
2.131,0,100,1.51,0.157,0.251,0,0,0
2.026,0,100,1.436,0.157,0.236,0,0,0
1.956,0,100,1.356,0.157,0.24,0,0,0
2.165,0,100,1.487,0.173,0.292,0,0,0
2.061,0,100,1.403,0.157,0.242,0,0,0
2.127,0,100,1.439,0.167,0.241,0,0,0
1.942,0,100,1.354,0.157,0.232,0,0,0
1.972,0,100,1.28,0.158,0.321,0,0,0
1.994,0,100,1.375,0.155,0.275,0,0,0
1.934,0,100,1.351,0.158,0.231,0,0,0
1.877,0,100,1.29,0.157,0.228,0,0,0
1.906,0,100,1.283,0.166,0.223,0,0,0
2.054,0,100,1.407,0.151,0.304,0,0,0
1.961,0,100,1.38,0.158,0.228,0,0,0
1.756,0,100,1.179,0.157,0.231,0,0,0
1.946,0,100,1.341,0.161,0.244,0,0,0
2.681,0,100,1.629,0.158,0.695,0,0,0
2.071,0,100,1.398,0.17,0.273,0,0,0
1.828,0,100,1.259,0.161,0.209,0,0,0
1.876,0,100,1.314,0.156,0.217,0,0,0
1.865,0,100,1.297,0.156,0.221,0,0,0
2.15,0,100,1.502,0.164,0.283,0,0,0
1.99,0,100,1.362,0.157,0.238,0,0,0
1.951,0,100,1.304,0.166,0.236,0,0,0
1.855,0,100,1.236,0.157,0.243,0,0,0
2.293,0,100,1.621,0.17,0.29,0,0,0
2.168,0,100,1.528,0.169,0.246,0,0,0
1.99,0,100,1.353,0.159,0.248,0,0,0
2.961,0,100,2.066,0.347,0.299,0,0,0
2.703,0,100,1.954,0.168,0.304,0,0,0
2.652,0,100,1.867,0.16,0.278,0,0,0
2.371,0,100,1.67,0.16,0.282,0,0,0
2.281,0,100,1.544,0.159,0.347,0,0,0
2.577,0,100,1.872,0.156,0.328,0,0,0
2.323,0,100,1.583,0.159,0.326,0,0,0
2.646,0,100,1.814,0.167,0.268,0,0,0
2.723,0,100,2.038,0.157,0.274,0,0,0
2.586,0,100,1.806,0.147,0.375,0,0,0
2.93,0,100,2.084,0.301,0.295,0,0,0
2.817,0,100,2.152,0.157,0.276,0,0,0
3.405,0,100,2.634,0.186,0.349,0,0,0
2.729,0,100,1.872,0.167,0.324,0,0,0
2.712,0,100,2.033,0.158,0.278,0,0,0
2.423,0,100,1.756,0.156,0.273,0,0,0
2.406,0,100,1.745,0.161,0.265,0,0,0
2.38,0,100,1.657,0.158,0.318,0,0,0
6.166,0,100,1.899,0.167,3.68,0,0,0
2.388,0,100,1.685,0.165,0.265,0,0,0
2.277,0,100,1.572,0.161,0.275,0,0,0
2.502,0,100,1.75,0.159,0.337,0,0,0
2.8,0,100,2.05,0.161,0.296,0,0,0
2.69,0,100,1.952,0.159,0.313,0,0,0
3.506,0,100,2.339,0.354,0.522,0,0,0
2.892,0,100,2.1,0.166,0.31,0,0,0
2.745,0,100,2.004,0.157,0.3,0,0,0
2.773,0,100,2.063,0.159,0.295,0,0,0
2.699,0,100,1.956,0.159,0.293,0,0,0
2.716,0,100,2.002,0.16,0.299,0,0,0
3.422,0,100,2.685,0.173,0.3,0,0,0
2.755,0,100,1.885,0.165,0.412,0,0,0
2.843,0,100,2.097,0.156,0.313,0,0,0
2.69,0,100,1.955,0.157,0.298,0,0,0
2.555,0,100,1.841,0.156,0.29,0,0,0
2.724,0,100,1.804,0.146,0.509,0,0,0
3.171,0,100,2.187,0.413,0.324,0,0,0
2.567,0,100,1.836,0.169,0.288,0,0,0
2.134,0,100,1.487,0.158,0.255,0,0,0
2.37,0,100,1.713,0.159,0.266,0,0,0
2.584,0,100,1.941,0.161,0.267,0,0,0
2.341,0,100,1.647,0.161,0.288,0,0,0
2.655,0,100,1.777,0.161,0.455,0,0,0
2.361,0,100,1.651,0.168,0.26,0,0,0
2.176,0,100,1.531,0.158,0.26,0,0,0
2.395,0,100,1.748,0.153,0.28,0,0,0
2.411,0,100,1.699,0.173,0.274,0,0,0
2.506,0,100,1.788,0.161,0.28,0,0,0
2.743,0,100,1.689,0.155,0.635,0,0,0
2.623,0,100,1.886,0.168,0.281,0,0,0
2.632,0,100,1.9,0.161,0.266,0,0,0
2.815,0,100,2.035,0.159,0.378,0,0,0
2.689,0,100,1.956,0.153,0.32,0,0,0
2.587,0,100,1.914,0.161,0.281,0,0,0
3.151,0,100,2.117,0.401,0.364,0,0,0
2.66,0,100,1.932,0.167,0.278,0,0,0
2.964,0,100,2.243,0.156,0.316,0,0,0
2.223,0,100,1.512,0.157,0.318,0,0,0
2.616,0,100,1.923,0.163,0.298,0,0,0
2.529,0,100,1.856,0.162,0.274,0,0,0
3.102,0,100,1.815,0.37,0.648,0,0,0
2.412,0,100,1.69,0.167,0.277,0,0,0
2.735,0,100,1.871,0.265,0.358,0,0,0
2.481,0,100,1.801,0.157,0.288,0,0,0
2.47,0,100,1.781,0.16,0.285,0,0,0
2.441,0,100,1.774,0.158,0.277,0,0,0
3.313,0,100,2.143,0.191,0.722,0,0,0
2.998,0,100,2.249,0.168,0.295,0,0,0
2.183,0,100,1.52,0.158,0.26,0,0,0
2.454,0,100,1.779,0.159,0.271,0,0,0
2.517,0,100,1.795,0.157,0.336,0,0,0
2.551,0,100,1.875,0.158,0.284,0,0,0
3.471,0,100,2.136,0.305,0.657,0,0,0
2.543,0,100,1.812,0.165,0.266,0,0,0
2.512,0,100,1.843,0.163,0.272,0,0,0
2.77,0,100,2.078,0.156,0.308,0,0,0
2.695,0,100,2.029,0.158,0.265,0,0,0
2.542,0,100,1.873,0.163,0.262,0,0,0
3.261,0,100,1.965,0.317,0.714,0,0,0
2.768,0,100,2.044,0.172,0.279,0,0,0
2.542,0,100,1.815,0.164,0.302,0,0,0
2.283,0,100,1.639,0.158,0.262,0,0,0
2.442,0,100,1.767,0.161,0.269,0,0,0
2.498,0,100,1.779,0.159,0.319,0,0,0
3.072,0,100,2.18,0.251,0.402,0,0,0
2.546,0,100,1.73,0.165,0.261,0,0,0
2.348,0,100,1.695,0.158,0.261,0,0,0
3.391,0,100,2.661,0.162,0.331,0,0,0
2.411,0,100,1.753,0.162,0.259,0,0,0
2.505,0,100,1.806,0.157,0.321,0,0,0
3.022,0,100,1.948,0.398,0.425,0,0,0
2.607,0,100,1.895,0.168,0.271,0,0,0
2.187,0,100,1.51,0.159,0.276,0,0,0
2.525,0,100,1.759,0.159,0.397,0,0,0
2.62,0,100,1.887,0.158,0.321,0,0,0
2.195,0,100,1.537,0.156,0.268,0,0,0
2.718,0,100,1.657,0.157,0.656,0,0,0
2.629,0,100,1.902,0.171,0.275,0,0,0
2.399,0,100,1.685,0.158,0.322,0,0,0
2.517,0,100,1.82,0.158,0.286,0,0,0
2.261,0,100,1.609,0.159,0.269,0,0,0
2.433,0,100,1.761,0.157,0.304,0,0,0
3.326,0,100,1.953,0.194,0.932,0,0,0
2.455,0,100,1.733,0.167,0.279,0,0,0
2.401,0,100,1.73,0.158,0.274,0,0,0
2.544,0,100,1.881,0.158,0.278,0,0,0
2.714,0,100,1.965,0.157,0.332,0,0,0
2.628,0,100,1.938,0.158,0.29,0,0,0
2.808,0,100,1.766,0.161,0.622,0,0,0
3.083,0,100,2.235,0.168,0.36,0,0,0
2.82,0,100,2.064,0.158,0.353,0,0,0
2.542,0,100,1.861,0.162,0.272,0,0,0
2.604,0,100,1.827,0.16,0.341,0,0,0
2.689,0,100,1.77,0.304,0.352,0,0,0
3.067,0,100,2.158,0.326,0.321,0,0,0
2.583,0,100,1.865,0.168,0.276,0,0,0
2.317,0,100,1.645,0.162,0.258,0,0,0
2.235,0,100,1.567,0.157,0.261,0,0,0
2.187,0,100,1.493,0.155,0.314,0,0,0
2.253,0,100,1.597,0.161,0.264,0,0,0
2.157,0,100,1.49,0.159,0.261,0,0,0
2.432,0,100,1.72,0.169,0.249,0,0,0
2.387,0,100,1.682,0.175,0.304,0,0,0
2.758,0,100,2.032,0.161,0.334,0,0,0
2.599,0,100,1.935,0.161,0.262,0,0,0
2.526,0,100,1.86,0.157,0.266,0,0,0
3.374,0,100,2.652,0.175,0.294,0,0,0
2.411,0,100,1.692,0.17,0.264,0,0,0
2.43,0,100,1.749,0.162,0.273,0,0,0
2.288,0,100,1.64,0.158,0.262,0,0,0
2.304,0,100,1.625,0.161,0.27,0,0,0
2.427,0,100,1.733,0.15,0.328,0,0,0
3.284,0,100,1.729,0.347,0.952,0,0,0
2.304,0,100,1.594,0.167,0.254,0,0,0
2.138,0,100,1.511,0.157,0.245,0,0,0
2.113,0,100,1.425,0.156,0.313,0,0,0
2.357,0,100,1.726,0.159,0.255,0,0,0
2.281,0,100,1.603,0.157,0.256,0,0,0
2.695,0,100,1.672,0.165,0.598,0,0,0
2.554,0,100,1.741,0.163,0.364,0,0,0
2.656,0,100,1.965,0.158,0.262,0,0,0
2.483,0,100,1.827,0.161,0.265,0,0,0
2.48,0,100,1.717,0.182,0.365,0,0,0
2.565,0,100,1.779,0.155,0.397,0,0,0
3.217,0,100,2.044,0.194,0.717,0,0,0
2.15,0,100,1.451,0.167,0.263,0,0,0
2.115,0,100,1.47,0.163,0.254,0,0,0
2.222,0,100,1.526,0.156,0.31,0,0,0
2.151,0,100,1.506,0.162,0.26,0,0,0
2.138,0,100,1.398,0.261,0.252,0,0,0
2.018,0,100,1.406,0.159,0.238,0,0,0
2.391,0,100,1.515,0.188,0.38,0,0,0
2.157,0,100,1.552,0.156,0.246,0,0,0
1.877,0,100,1.297,0.157,0.224,0,0,0
1.849,0,100,1.271,0.156,0.225,0,0,0
1.959,0,100,1.345,0.146,0.278,0,0,0
2.038,0,100,1.427,0.162,0.234,0,0,0
1.89,0,100,1.245,0.163,0.235,0,0,0
1.834,0,100,1.244,0.161,0.229,0,0,0
1.79,0,100,1.211,0.157,0.226,0,0,0
2.025,0,100,1.416,0.158,0.256,0,0,0
2.103,0,100,1.461,0.156,0.233,0,0,0
2.425,0,100,1.7,0.161,0.243,0,0,0
2.137,0,100,1.478,0.166,0.239,0,0,0
2.138,0,100,1.496,0.152,0.279,0,0,0
2.078,0,100,1.461,0.156,0.252,0,0,0
2.149,0,100,1.511,0.161,0.246,0,0,0
2.101,0,100,1.482,0.157,0.243,0,0,0
2.642,0,100,1.669,0.152,0.625,0,0,0
2.262,0,100,1.605,0.162,0.242,0,0,0
2.11,0,100,1.423,0.157,0.315,0,0,0
2.378,0,100,1.716,0.156,0.295,0,0,0
2.276,0,100,1.595,0.157,0.276,0,0,0
2.176,0,100,1.525,0.159,0.269,0,0,0
2.725,0,100,1.585,0.16,0.734,0,0,0
2.276,0,100,1.539,0.197,0.272,0,0,0
2.663,0,100,1.996,0.161,0.274,0,0,0
2.32,0,100,1.681,0.159,0.253,0,0,0
2.274,0,100,1.61,0.157,0.265,0,0,0
2.325,0,100,1.642,0.154,0.297,0,0,0
3.132,0,100,1.827,0.31,0.76,0,0,0
2.502,0,100,1.632,0.204,0.396,0,0,0
2.136,0,100,1.485,0.161,0.259,0,0,0
2.187,0,100,1.543,0.158,0.244,0,0,0
2.097,0,100,1.456,0.158,0.26,0,0,0
2.217,0,100,1.511,0.146,0.354,0,0,0
2.85,0,100,1.866,0.384,0.371,0,0,0
2.613,0,100,1.915,0.166,0.267,0,0,0
2.317,0,100,1.654,0.157,0.272,0,0,0
2.201,0,100,1.556,0.157,0.257,0,0,0
2.119,0,100,1.425,0.17,0.318,0,0,0
2.242,0,100,1.571,0.157,0.28,0,0,0
2.819,0,100,1.732,0.163,0.523,0,0,0
2.145,0,100,1.466,0.167,0.249,0,0,0
2.209,0,100,1.533,0.157,0.286,0,0,0
2.083,0,100,1.411,0.152,0.309,0,0,0
2.38,0,100,1.729,0.158,0.267,0,0,0
2.482,0,100,1.807,0.157,0.29,0,0,0
3.038,0,100,2.207,0.252,0.306,0,0,0
2.357,0,100,1.613,0.165,0.29,0,0,0
2.199,0,100,1.548,0.158,0.267,0,0,0
2.355,0,100,1.672,0.162,0.262,0,0,0
2.311,0,100,1.63,0.16,0.284,0,0,0
2.57,0,100,1.824,0.157,0.335,0,0,0
3.703,0,100,1.79,0.221,1.366,0,0,0
2.485,0,100,1.781,0.174,0.255,0,0,0
2.527,0,100,1.808,0.162,0.282,0,0,0
2.603,0,100,1.8,0.165,0.396,0,0,0
2.778,0,100,2.062,0.165,0.277,0,0,0
2.454,0,100,1.772,0.162,0.275,0,0,0
3.076,0,100,1.793,0.2,0.831,0,0,0
2.416,0,100,1.705,0.169,0.26,0,0,0
2.223,0,100,1.554,0.16,0.253,0,0,0
2.389,0,100,1.716,0.167,0.25,0,0,0
2.421,0,100,1.613,0.171,0.382,0,0,0
2.879,0,100,2.148,0.174,0.297,0,0,0
2.78,0,100,1.695,0.159,0.667,0,0,0
2.747,0,100,1.843,0.168,0.284,0,0,0
1.884,0,100,1.264,0.157,0.278,0,0,0
2.412,0,100,1.686,0.153,0.337,0,0,0
2.54,0,100,1.852,0.163,0.282,0,0,0
2.56,0,100,1.877,0.159,0.282,0,0,0
3.039,0,100,2.038,0.333,0.401,0,0,0
2.615,0,100,1.785,0.17,0.367,0,0,0
2.785,0,100,2.009,0.165,0.305,0,0,0
2.322,0,100,1.622,0.161,0.268,0,0,0
2.086,0,100,1.418,0.159,0.279,0,0,0
2.438,0,100,1.656,0.183,0.383,0,0,0
3.037,0,100,1.903,0.163,0.741,0,0,0
2.567,0,100,1.836,0.171,0.283,0,0,0
2.259,0,100,1.578,0.159,0.265,0,0,0
2.197,0,100,1.544,0.168,0.254,0,0,0
2.418,0,100,1.733,0.163,0.302,0,0,0
2.121,0,100,1.422,0.164,0.298,0,0,0
1.979,0,100,1.34,0.163,0.252,0,0,0
1.978,0,100,1.309,0.168,0.24,0,0,0
1.886,0,100,1.203,0.18,0.317,0,0,0
2.265,0,100,1.555,0.162,0.262,0,0,0
2.311,0,100,1.633,0.165,0.266,0,0,0
2.195,0,100,1.489,0.17,0.319,0,0,0
3.033,0,100,2.24,0.234,0.307,0,0,0
