4.85723e-11,0.0116182,0.013709,-0.859711,0.00260966,0.00658513,1.43679e-05,0.772326,0.0240039,-0.0691567,-0.0475235,-0.0202841,-0.00380553,0.0148488,-1.9082e-11,0.0442897,0.0271298,0.324785,0.00114635,0.000778988,-3.59483e-05,-0.00874664,0.857646,0.148614,0.0170535,-0.0126929,-0.0218458,-0.00543111,1.04083e-11,0.00574191,-0.0132288,0.161051,0.00599856,0.00204241,-0.000102008,0.0496464,0.109201,0.101582,0.00439406,0.0383324,-0.0129842,-0.00204658,2.22045e-10,-0.0170089,-0.0050135,-1.66544,-0.000295462,0.00293099,0.000107293,0.108193,0.0146226,-0.236757,0.905483,0.00448349,0.00435738,0.0259816,-1.38778e-11,-0.0532207,0.0436497,1.02464,0.0693633,0.0251547,-0.00124892,-0.285542,-0.125677,0.532853,0.0542629,0.465475,-0.014668,-0.0270034,6.93889e-12,-0.0193972,0.0035647,-0.363926,0.0490695,0.0902497,-0.000769739,-0.0239443,-0.216468,-0.179333,-0.0356898,-0.0222227,0.478203,0.00433806,2.4503e-11,0.00209746,-0.000338303,-0.0980009,-0.00144838,0.00194178,0.00223058,0.021585,-0.00400353,-0.0218518,-0.00546254,-0.0109187,-0.0012132,0.0690088,
-1.35308e-10,-0.00111121,0.0143973,-0.856774,0.00357348,0.00895074,1.01384e-05,0.773091,0.0246074,-0.0673882,-0.0473171,-0.0204387,-0.00386525,0.0148554,4.16334e-11,0.0434027,0.0345432,0.324257,0.00191621,0.000132528,-4.38499e-05,-0.00861916,0.856892,0.151367,0.0171994,-0.0127382,-0.0217252,-0.00547018,0,0.00860856,-0.0213079,0.157417,0.00736519,0.00320712,-0.000111715,0.0510783,0.111549,0.102187,0.00435702,0.0381086,-0.0133218,-0.00203054,-2.22045e-10,-0.0062857,-0.00629627,-1.65635,-0.000541683,0.00358756,0.000136237,0.108361,0.0147157,-0.23648,0.905835,0.00434629,0.00413438,0.02601,1.00614e-10,-0.0685855,0.0540174,1.01867,0.0792133,0.036428,-0.00136266,-0.286393,-0.126761,0.530034,0.0539318,0.465584,-0.0145973,-0.0269934,-4.85723e-11,-0.0208732,0.0171864,-0.363073,0.0712446,0.0898795,-0.000986526,-0.0236145,-0.215544,-0.182789,-0.0354978,-0.0221508,0.47803,0.00433417,-4.38018e-11,0.00342756,-0.000218672,-0.0973632,-0.0014447,0.00239183,0.00200772,0.0215871,-0.00400141,-0.021737,-0.00543377,-0.0109237,-0.00121877,0.0690085,
4.16334e-11,-0.0127509,0.0147636,-0.854077,0.00449053,0.0110075,3.24675e-06,0.773858,0.0251625,-0.0656785,-0.0471281,-0.0205852,-0.00392644,0.014862,-8.67362e-12,0.042636,0.0410924,0.323727,0.00256153,-0.000449052,-4.97311e-05,-0.00847042,0.856142,0.154071,0.0173426,-0.0127773,-0.021607,-0.00550868,1.30104e-11,0.0113526,-0.0289546,0.154594,0.00862349,0.00425977,-0.000121223,0.0524695,0.113806,0.10283,0.00432608,0.0378911,-0.0136501,-0.00201571,2.22045e-10,0.00375072,-0.0074135,-1.64853,-0.000695993,0.00412493,0.000157565,0.108507,0.0148224,-0.236272,0.906166,0.0042189,0.00391234,0.0260395,-4.16334e-11,-0.08223,0.0639296,1.01338,0.0882068,0.0466579,-0.00147321,-0.287241,-0.127759,0.527308,0.0536457,0.46568,-0.0145653,-0.0269822,6.59195e-11,-0.0221979,0.0293339,-0.36221,0.0909707,0.0899237,-0.0011795,-0.0234216,-0.214587,-0.186119,-0.0351748,-0.0220374,0.477854,0.004327,1.0842e-11,0.00462866,-0.000129855,-0.0968203,-0.00143932,0.00278186,0.00181988,0.0215888,-0.00400198,-0.0216291,-0.0054076,-0.0109262,-0.00122335,0.0690084,
-1.17961e-10,-0.0232345,0.0148518,-0.851603,0.00534797,0.0127651,-5.58416e-06,0.774622,0.0256676,-0.064037,-0.046956,-0.0207229,-0.00398848,0.0148685,5.20417e-11,0.0419876,0.0467923,0.323207,0.00309004,-0.000963783,-5.38039e-05,-0.00830427,0.855402,0.156704,0.0174814,-0.0128105,-0.0214919,-0.00554633,1.73472e-12,0.0139334,-0.0360767,0.152485,0.00976299,0.00519688,-0.00013028,0.0538119,0.115961,0.103504,0.00430072,0.0376814,-0.0139671,-0.00200212,-2.22045e-10,0.0129923,-0.00837059,-1.64187,-0.000771373,0.00455373,0.000172215,0.108631,0.0149417,-0.236127,0.906475,0.00410138,0.00369296,0.0260699,1.45717e-10,-0.0941573,0.0732455,1.0087,0.0962903,0.0558148,-0.00157793,-0.288079,-0.12867,0.524692,0.0534034,0.465762,-0.0145683,-0.02697,-6.245e-11,-0.0233749,0.0399924,-0.361331,0.108252,0.0903043,-0.00134835,-0.0233526,-0.213608,-0.189306,-0.0347366,-0.0218879,0.477676,0.00431692,5.20417e-12,0.00569684,-6.81137e-05,-0.0963631,-0.00143134,0.0031132,0.00166539,0.0215899,-0.00400494,-0.0215285,-0.00538407,-0.0109262,-0.001227,0.0690084,
0,-0.0325359,0.0147048,-0.849338,0.00613617,0.014237,-1.573e-05,0.775379,0.0261221,-0.0624707,-0.0468003,-0.0208516,-0.0040508,0.0148751,-3.46945e-12,0.0414521,0.0516656,0.322708,0.00351094,-0.00141081,-5.62852e-05,-0.00812423,0.854676,0.15925,0.0176146,-0.0128382,-0.0213806,-0.0055829,1.38778e-11,0.0163187,-0.0426026,0.150995,0.0107772,0.00601793,-0.00013869,0.0550988,0.118005,0.104198,0.00428036,0.0374806,-0.0142713,-0.00198976,-1.11022e-10,0.0213712,-0.00917402,-1.63627,-0.000780389,0.00488382,0.00018108,0.108732,0.0150723,-0.236037,0.906761,0.00399351,0.00347778,0.0261009,5.55112e-11,-0.104398,0.0818597,1.0046,0.103438,0.0638947,-0.00167477,-0.288901,-0.129494,0.522196,0.0532027,0.465831,-0.0146027,-0.0269568,0,-0.0244093,0.0491846,-0.360433,0.123137,0.0909491,-0.0014932,-0.0233948,-0.212617,-0.192334,-0.0341989,-0.0217074,0.477498,0.00430432,-4.16334e-11,0.00663156,-2.98233e-05,-0.095983,-0.00142024,0.00338799,0.00154211,0.0215905,-0.00401001,-0.0214352,-0.00536317,-0.010924,-0.00122976,0.0690085,
0,-0.0406592,0.0143627,-0.84727,0.00684846,0.0154395,-2.66666e-05,0.776125,0.0265263,-0.0609845,-0.0466601,-0.0209712,-0.00411288,0.0148815,6.93889e-12,0.0410226,0.0557417,0.322236,0.00383414,-0.00179033,-5.73877e-05,-0.00793344,0.85397,0.161695,0.0177413,-0.0128607,-0.0212738,-0.00561821,-3.98986e-11,0.0184835,-0.0484804,0.150034,0.0116631,0.00672473,-0.000146315,0.0563245,0.119931,0.104903,0.00426441,0.0372897,-0.0145615,-0.00197861,0,0.0288516,-0.00983106,-1.63161,-0.000734882,0.00512438,0.000184989,0.108811,0.0152126,-0.235993,0.907025,0.00389493,0.00326818,0.0261325,-1.249e-10,-0.113007,0.0896976,1.001,0.109648,0.0709131,-0.00176229,-0.289699,-0.130231,0.519829,0.0530412,0.465888,-0.0146647,-0.0269429,-6.245e-11,-0.0253074,0.0569607,-0.359514,0.135706,0.091793,-0.00161457,-0.023536,-0.211623,-0.195192,-0.033577,-0.0215008,0.477322,0.00428956,-2.1684e-11,0.00743491,-1.15557e-05,-0.0956713,-0.00140581,0.00360903,0.00144754,0.0215905,-0.00401692,-0.0213491,-0.00534483,-0.0109196,-0.00123169,0.0690087,
8.32667e-11,-0.047632,0.0138629,-0.845388,0.00748071,0.0163904,-3.79648e-05,0.776856,0.0268815,-0.0595815,-0.0465347,-0.0210819,-0.00417424,0.014888,-2.77556e-11,0.0406906,0.0590551,0.321796,0.00406981,-0.00210349,-5.73143e-05,-0.00773467,0.853289,0.164026,0.0178608,-0.0128786,-0.021172,-0.00565207,-3.46945e-12,0.0204101,-0.0536762,0.149522,0.0124204,0.00732084,-0.000153067,0.0574846,0.121736,0.105609,0.00425226,0.0371095,-0.0148365,-0.00196864,1.11022e-10,0.0354237,-0.0103495,-1.6278,-0.000645762,0.00528394,0.000184701,0.108866,0.0153606,-0.235986,0.907266,0.00380512,0.00306538,0.0261642,0,-0.120052,0.0967108,0.997863,0.114935,0.076901,-0.00183958,-0.290469,-0.130884,0.517597,0.0529162,0.465933,-0.0147508,-0.0269284,1.17961e-10,-0.0260763,0.0633904,-0.358572,0.146065,0.0927783,-0.00171328,-0.0237643,-0.210636,-0.197874,-0.0328854,-0.0212727,0.477149,0.00427299,1.18829e-10,0.00811101,-1.01344e-05,-0.0954198,-0.0013881,0.00377955,0.001379,0.0215899,-0.0040254,-0.02127,-0.00532893,-0.0109134,-0.00123285,0.0690091,
5.55112e-11,-0.0534989,0.0132395,-0.843682,0.008031,0.0171084,-4.92817e-05,0.777569,0.0271892,-0.0582633,-0.0464231,-0.0211839,-0.00423446,0.0148943,-3.46945e-11,0.0404469,0.0616451,0.321394,0.00422799,-0.00235231,-5.6254e-05,-0.00753035,0.852637,0.166235,0.0179725,-0.012892,-0.0210756,-0.00568437,-1.21431e-11,0.0220874,-0.0581722,0.149383,0.0130512,0.00781116,-0.0001589,0.0585758,0.123416,0.106309,0.00424334,0.0369406,-0.0150957,-0.00195979,1.11022e-10,0.0410973,-0.0107377,-1.62474,-0.00052288,0.00537045,0.000180905,0.1089,0.015514,-0.236007,0.907485,0.0037235,0.00287048,0.026196,-9.71445e-11,-0.125619,0.102874,0.99514,0.119328,0.0819002,-0.00190618,-0.291207,-0.131455,0.515504,0.0528245,0.465967,-0.0148575,-0.0269134,-4.85723e-11,-0.0267237,0.0685565,-0.357607,0.154338,0.0938552,-0.0017904,-0.0240683,-0.209664,-0.200373,-0.0321377,-0.0210277,0.476981,0.00425495,-6.07153e-12,0.00866554,-2.26621e-05,-0.0952206,-0.00136739,0.00390307,0.00133375,0.0215886,-0.00403519,-0.0211974,-0.00531536,-0.0109055,-0.00123328,0.0690095,
6.93889e-11,-0.0583156,0.0125349,-0.842131,0.008515,0.017615,-6.10942e-05,0.778261,0.0274528,-0.0570197,-0.0463246,-0.0212782,-0.00428531,0.0149007,-4.16334e-11,0.0402814,0.0635487,0.321027,0.00430207,-0.00252476,-4.56895e-05,-0.00732143,0.852022,0.16835,0.0180762,-0.0129041,-0.0209591,-0.00571474,-5.20417e-12,0.0235098,-0.0619643,0.149551,0.0135602,0.00820691,-0.000139086,0.0595956,0.124969,0.106987,0.00423708,0.0367838,-0.0153444,-0.00195205,2.22045e-10,0.0459022,-0.0110059,-1.62233,-0.000355844,0.00539233,0.000191926,0.108911,0.0156673,-0.236076,0.907683,0.00365155,0.00266385,0.0262274,-1.249e-10,-0.129797,0.108173,0.992793,0.122864,0.0859721,-0.00165905,-0.291911,-0.131952,0.513526,0.0527629,0.465994,-0.0149993,-0.0268983,6.93889e-11,-0.0272738,0.072491,-0.356603,0.16036,0.0949946,-0.00158434,-0.0243985,-0.208579,-0.201524,-0.0313436,-0.0208568,0.477663,0.00424455,6.07153e-11,0.00910529,-4.62868e-05,-0.095067,-0.00134238,0.00398335,0.00131409,0.0215865,-0.00404642,-0.021134,-0.00530395,-0.0108958,-0.00123516,0.06901,
5.55112e-11,-0.062147,0.0117402,-0.840757,0.00888442,0.0179276,-7.01247e-05,0.778928,0.0276721,-0.0558711,-0.0462383,-0.0213636,-0.00434194,0.0149068,0,0.0401864,0.0648236,0.320709,0.00433934,-0.00265289,-4.367e-05,-0.00711226,0.851438,0.170296,0.0181715,-0.01291,-0.0208746,-0.00574363,-5.20417e-11,0.0246776,-0.0650621,0.149957,0.0139526,0.00850466,-0.000151141,0.060543,0.126399,0.107651,0.00423288,0.0366383,-0.0155707,-0.00194512,1.11022e-10,0.0498644,-0.0111552,-1.62051,-0.00019812,0.00535517,0.000175553,0.108904,0.0158254,-0.236128,0.907861,0.00358446,0.00248741,0.0262588,-9.71445e-11,-0.132692,0.11264,0.990775,0.125616,0.0891563,-0.00179821,-0.292575,-0.132373,0.51171,0.0527269,0.466009,-0.0151377,-0.0268813,1.04083e-10,-0.0277029,0.0754053,-0.355607,0.164863,0.0961543,-0.00162387,-0.0248263,-0.207665,-0.203621,-0.0305211,-0.020592,0.477506,0.0042246,9.54098e-11,0.00943795,-7.94603e-05,-0.0949554,-0.00131781,0.00402385,0.00130861,0.0215845,-0.00405841,-0.0210748,-0.00529452,-0.0108861,-0.00123451,0.0690107,
5.55112e-11,-0.0650683,0.0109113,-0.839529,0.00918837,0.0180626,-7.93471e-05,0.779571,0.0278513,-0.0548063,-0.0461632,-0.0214413,-0.00439646,0.014913,-1.38778e-11,0.0401524,0.0655101,0.320429,0.00432217,-0.00272989,-4.09116e-05,-0.00690314,0.850893,0.172105,0.0182586,-0.0129127,-0.0207963,-0.00577075,-3.29597e-11,0.0255963,-0.0674866,0.150567,0.0142344,0.00871423,-0.000160247,0.0614173,0.127706,0.108287,0.00423043,0.0365048,-0.0157804,-0.00193924,0,0.0530367,-0.0112041,-1.61917,-2.47821e-05,0.00526535,0.000159279,0.108877,0.0159824,-0.236185,0.90802,0.00352379,0.00232112,0.0262897,-2.77556e-11,-0.134405,0.116275,0.989049,0.127605,0.0915108,-0.00190306,-0.293198,-0.132724,0.510034,0.0527148,0.466016,-0.0152874,-0.0268659,8.32667e-11,-0.0280357,0.0773414,-0.354593,0.167711,0.0972782,-0.00164707,-0.0252998,-0.206785,-0.205537,-0.029678,-0.0203212,0.477357,0.00420384,3.55618e-11,0.00967172,-0.000119463,-0.0948784,-0.00129098,0.00403013,0.00131682,0.0215822,-0.00407117,-0.021022,-0.00528705,-0.0108763,-0.00123345,0.0690116,
1.38778e-11,-0.0671504,0.0100694,-0.838434,0.00943017,0.0180411,-8.8573e-05,0.780185,0.0279934,-0.0538183,-0.0460987,-0.0215123,-0.00444523,0.014919,0,0.0401704,0.0656557,0.320188,0.00425402,-0.00275081,-3.38912e-05,-0.00669512,0.850389,0.17379,0.0183375,-0.0129135,-0.0207139,-0.00579595,-2.25514e-11,0.0262739,-0.0692662,0.151333,0.0144137,0.00884674,-0.000155988,0.0622185,0.128892,0.108887,0.00422931,0.0363834,-0.0159759,-0.0019343,-5.55112e-11,0.0554734,-0.0111601,-1.61827,0.000164099,0.00513037,0.000150978,0.108831,0.0161356,-0.236253,0.908161,0.00346982,0.00215718,0.0263198,9.71445e-11,-0.135044,0.119114,0.987586,0.128895,0.0931107,-0.00184501,-0.293781,-0.133012,0.508481,0.0527238,0.466017,-0.0154532,-0.0268516,-2.77556e-11,-0.0282806,0.0783724,-0.353571,0.168934,0.0983624,-0.00153878,-0.0257987,-0.205898,-0.206768,-0.0288226,-0.0200855,0.47756,0.004186,-2.28116e-10,0.00981497,-0.000164519,-0.0948307,-0.00126222,0.00400499,0.00134005,0.0215795,-0.00408463,-0.020976,-0.00528133,-0.010866,-0.00123284,0.0690126,
