1.28522,-0.656817,-1.95606,-0.468309,1.70588,-0.0683816,-1.49271,-0.00142869,-0.0509419,-0.0309289,-0.0465501,-0.0205353,0.0405615,0.000745521,
1.28522,-0.657021,-1.95619,-0.468495,1.70579,-0.068219,-1.49271,-0.00142855,-0.0510415,-0.0309659,-0.0466046,-0.020545,0.0406547,0.00074632,
1.28521,-0.657226,-1.95631,-0.468682,1.70571,-0.068056,-1.49271,-0.00142841,-0.0511413,-0.0310029,-0.0466591,-0.0205547,0.0407482,0.00074712,
1.28521,-0.657431,-1.95644,-0.468868,1.70563,-0.0678927,-1.4927,-0.00142827,-0.0512412,-0.0310399,-0.0467137,-0.0205643,0.0408418,0.000747921,
1.2852,-0.657636,-1.95656,-0.469056,1.70555,-0.0677289,-1.4927,-0.00142813,-0.0513413,-0.0310771,-0.0467683,-0.0205739,0.0409356,0.000748721,
1.28519,-0.657842,-1.95669,-0.469243,1.70546,-0.0675648,-1.4927,-0.001428,-0.0514415,-0.0311142,-0.046823,-0.0205834,0.0410296,0.000749522,
1.28519,-0.658048,-1.95681,-0.46943,1.70538,-0.0674003,-1.49269,-0.00142786,-0.0515419,-0.0311515,-0.0468778,-0.0205929,0.0411238,0.000750323,
1.28518,-0.658255,-1.95693,-0.469618,1.7053,-0.0672354,-1.49269,-0.00142772,-0.0516425,-0.0311888,-0.0469326,-0.0206024,0.0412181,0.000751125,
1.28518,-0.658462,-1.95706,-0.469806,1.70522,-0.0670702,-1.49269,-0.00142758,-0.0517432,-0.0312261,-0.0469875,-0.0206118,0.0413127,0.000751927,
1.28517,-0.658669,-1.95718,-0.469994,1.70513,-0.0669046,-1.49268,-0.00142744,-0.0518441,-0.0312636,-0.0470425,-0.0206212,0.0414074,0.000752729,
1.28517,-0.658877,-1.95731,-0.470183,1.70505,-0.0667385,-1.49268,-0.0014273,-0.0519452,-0.0313011,-0.0470975,-0.0206305,0.0415023,0.000753531,
1.28516,-0.659085,-1.95744,-0.470371,1.70497,-0.0665722,-1.49268,-0.00142715,-0.0520465,-0.0313386,-0.0471526,-0.0206398,0.0415973,0.000754334,
1.28515,-0.659294,-1.95756,-0.47056,1.70489,-0.0664054,-1.49268,-0.00142701,-0.0521479,-0.0313762,-0.0472077,-0.0206491,0.0416926,0.000755137,
1.28515,-0.659503,-1.95769,-0.470749,1.7048,-0.0662382,-1.49267,-0.00142687,-0.0522494,-0.0314139,-0.0472629,-0.0206583,0.041788,0.000755941,
1.28514,-0.659712,-1.95781,-0.470938,1.70472,-0.0660707,-1.49267,-0.00142673,-0.0523512,-0.0314516,-0.0473182,-0.0206675,0.0418836,0.000756744,
1.28514,-0.659922,-1.95794,-0.471128,1.70464,-0.0659028,-1.49267,-0.00142659,-0.0524531,-0.0314894,-0.0473735,-0.0206766,0.0419794,0.000757548,
1.28513,-0.660132,-1.95806,-0.471318,1.70456,-0.0657345,-1.49266,-0.00142645,-0.0525551,-0.0315272,-0.0474289,-0.0206857,0.0420754,0.000758352,
1.28513,-0.660343,-1.95819,-0.471507,1.70447,-0.0655658,-1.49266,-0.00142631,-0.0526574,-0.0315651,-0.0474843,-0.0206948,0.0421715,0.000759157,
1.28512,-0.660554,-1.95832,-0.471698,1.70439,-0.0653967,-1.49266,-0.00142617,-0.0527598,-0.0316031,-0.0475399,-0.0207038,0.0422678,0.000759962,
1.28511,-0.660765,-1.95844,-0.471888,1.70431,-0.0652273,-1.49265,-0.00142603,-0.0528624,-0.0316411,-0.0475954,-0.0207128,0.0423644,0.000760767,
1.28511,-0.660977,-1.95857,-0.472079,1.70422,-0.0650574,-1.49265,-0.00142589,-0.0529651,-0.0316792,-0.0476511,-0.0207217,0.042461,0.000761572,
1.2851,-0.661189,-1.9587,-0.472269,1.70414,-0.0648872,-1.49265,-0.00142575,-0.053068,-0.0317174,-0.0477068,-0.0207306,0.0425579,0.000762378,
1.2851,-0.661402,-1.95882,-0.47246,1.70406,-0.0647166,-1.49264,-0.0014256,-0.0531711,-0.0317556,-0.0477626,-0.0207394,0.042655,0.000763184,
1.28509,-0.661615,-1.95895,-0.472652,1.70398,-0.0645456,-1.49264,-0.00142546,-0.0532743,-0.0317939,-0.0478184,-0.0207482,0.0427522,0.00076399,
1.28509,-0.661829,-1.95908,-0.472843,1.70389,-0.0643742,-1.49264,-0.00142532,-0.0533777,-0.0318322,-0.0478743,-0.020757,0.0428497,0.000764797,
1.28508,-0.662043,-1.95921,-0.473035,1.70381,-0.0642024,-1.49264,-0.00142518,-0.0534813,-0.0318706,-0.0479302,-0.0207657,0.0429473,0.000765604,
1.28507,-0.662257,-1.95933,-0.473227,1.70373,-0.0640302,-1.49263,-0.00142504,-0.053585,-0.0319091,-0.0479862,-0.0207744,0.0430451,0.000766411,
1.28507,-0.662472,-1.95946,-0.473419,1.70364,-0.0638576,-1.49263,-0.00142489,-0.053689,-0.0319476,-0.0480423,-0.020783,0.043143,0.000767218,
1.28506,-0.662687,-1.95959,-0.473611,1.70356,-0.0636847,-1.49263,-0.00142475,-0.053793,-0.0319862,-0.0480985,-0.0207916,0.0432412,0.000768026,
1.28506,-0.662902,-1.95972,-0.473804,1.70348,-0.0635113,-1.49262,-0.00142461,-0.0538973,-0.0320248,-0.0481547,-0.0208002,0.0433396,0.000768834,
1.28505,-0.663118,-1.95985,-0.473997,1.70339,-0.0633375,-1.49262,-0.00142447,-0.0540017,-0.0320636,-0.0482109,-0.0208087,0.0434381,0.000769642,
1.28505,-0.663335,-1.95997,-0.47419,1.70331,-0.0631634,-1.49262,-0.00142432,-0.0541063,-0.0321023,-0.0482673,-0.0208171,0.0435368,0.000770451,
1.28504,-0.663552,-1.9601,-0.474383,1.70323,-0.0629889,-1.49261,-0.00142418,-0.054211,-0.0321412,-0.0483237,-0.0208255,0.0436357,0.00077126,
1.28503,-0.663769,-1.96023,-0.474577,1.70314,-0.0628139,-1.49261,-0.00142404,-0.054316,-0.0321801,-0.0483801,-0.0208339,0.0437348,0.000772069,
1.28503,-0.663987,-1.96036,-0.474771,1.70306,-0.0626386,-1.49261,-0.0014239,-0.0544211,-0.032219,-0.0484366,-0.0208422,0.0438341,0.000772878,
1.28502,-0.664205,-1.96049,-0.474965,1.70298,-0.0624628,-1.4926,-0.00142375,-0.0545263,-0.0322581,-0.0484932,-0.0208505,0.0439335,0.000773687,
1.28502,-0.664423,-1.96062,-0.475159,1.70289,-0.0622867,-1.4926,-0.00142361,-0.0546318,-0.0322971,-0.0485499,-0.0208588,0.0440332,0.000774497,
1.28501,-0.664642,-1.96075,-0.475353,1.70281,-0.0621102,-1.4926,-0.00142347,-0.0547374,-0.0323363,-0.0486066,-0.020867,0.044133,0.000775307,
1.28501,-0.664862,-1.96088,-0.475548,1.70273,-0.0619333,-1.4926,-0.00142332,-0.0548431,-0.0323755,-0.0486634,-0.0208751,0.044233,0.000776118,
1.285,-0.665081,-1.96101,-0.475743,1.70264,-0.0617559,-1.49259,-0.00142318,-0.0549491,-0.0324148,-0.0487202,-0.0208832,0.0443333,0.000776928,
1.28499,-0.665302,-1.96114,-0.475938,1.70256,-0.0615782,-1.49259,-0.00142304,-0.0550552,-0.0324541,-0.0487771,-0.0208913,0.0444337,0.000777739,
1.28499,-0.665522,-1.96127,-0.476133,1.70248,-0.0614,-1.49259,-0.00142289,-0.0551615,-0.0324935,-0.0488341,-0.0208993,0.0445342,0.00077855,
1.28498,-0.665743,-1.9614,-0.476329,1.70239,-0.0612215,-1.49258,-0.00142275,-0.055268,-0.032533,-0.0488911,-0.0209072,0.044635,0.000779362,
1.28498,-0.665965,-1.96153,-0.476525,1.70231,-0.0610426,-1.49258,-0.00142261,-0.0553746,-0.0325725,-0.0489482,-0.0209151,0.044736,0.000780173,
1.28497,-0.666187,-1.96166,-0.476721,1.70223,-0.0608632,-1.49258,-0.00142246,-0.0554814,-0.0326121,-0.0490053,-0.020923,0.0448371,0.000780985,
1.28497,-0.666409,-1.96179,-0.476917,1.70214,-0.0606835,-1.49257,-0.00142232,-0.0555884,-0.0326518,-0.0490626,-0.0209308,0.0449385,0.000781797,
1.28496,-0.666632,-1.96192,-0.477113,1.70206,-0.0605033,-1.49257,-0.00142218,-0.0556955,-0.0326915,-0.0491198,-0.0209386,0.04504,0.000782609,
1.28495,-0.666855,-1.96205,-0.47731,1.70197,-0.0603227,-1.49257,-0.00142203,-0.0558028,-0.0327313,-0.0491772,-0.0209463,0.0451417,0.000783422,
1.28495,-0.667079,-1.96218,-0.477507,1.70189,-0.0601418,-1.49256,-0.00142189,-0.0559103,-0.0327711,-0.0492346,-0.020954,0.0452436,0.000784235,
1.28494,-0.667303,-1.96231,-0.477704,1.70181,-0.0599604,-1.49256,-0.00142174,-0.056018,-0.0328111,-0.0492921,-0.0209617,0.0453457,0.000785048,
1.28494,-0.667527,-1.96244,-0.477901,1.70172,-0.0597786,-1.49256,-0.0014216,-0.0561258,-0.032851,-0.0493496,-0.0209693,0.045448,0.000785861,
1.28493,-0.667752,-1.96258,-0.478099,1.70164,-0.0595964,-1.49255,-0.00142146,-0.0562338,-0.0328911,-0.0494072,-0.0209768,0.0455505,0.000786675,
1.28493,-0.667978,-1.96271,-0.478297,1.70155,-0.0594138,-1.49255,-0.00142131,-0.056342,-0.0329312,-0.0494649,-0.0209843,0.0456532,0.000787488,
1.28492,-0.668203,-1.96284,-0.478495,1.70147,-0.0592307,-1.49255,-0.00142117,-0.0564503,-0.0329713,-0.0495226,-0.0209917,0.045756,0.000788302,
1.28491,-0.66843,-1.96297,-0.478693,1.70139,-0.0590473,-1.49255,-0.00142102,-0.0565588,-0.0330116,-0.0495804,-0.0209991,0.0458591,0.000789116,
1.28491,-0.668656,-1.9631,-0.478892,1.7013,-0.0588635,-1.49254,-0.00142088,-0.0566675,-0.0330519,-0.0496382,-0.0210065,0.0459623,0.000789931,
1.2849,-0.668883,-1.96324,-0.479091,1.70122,-0.0586792,-1.49254,-0.00142073,-0.0567764,-0.0330922,-0.0496961,-0.0210138,0.0460658,0.000790745,
1.2849,-0.669111,-1.96337,-0.47929,1.70113,-0.0584945,-1.49254,-0.00142059,-0.0568854,-0.0331327,-0.0497541,-0.021021,0.0461694,0.00079156,
1.28489,-0.669339,-1.9635,-0.479489,1.70105,-0.0583094,-1.49253,-0.00142044,-0.0569947,-0.0331732,-0.0498122,-0.0210282,0.0462732,0.000792375,
1.28489,-0.669567,-1.96363,-0.479688,1.70097,-0.0581239,-1.49253,-0.0014203,-0.057104,-0.0332137,-0.0498703,-0.0210354,0.0463772,0.000793191,
1.28488,-0.669796,-1.96377,-0.479888,1.70088,-0.057938,-1.49253,-0.00142015,-0.0572136,-0.0332544,-0.0499285,-0.0210425,0.0464815,0.000794006,
1.28487,-0.670025,-1.9639,-0.480088,1.7008,-0.0577516,-1.49252,-0.00142001,-0.0573233,-0.033295,-0.0499867,-0.0210495,0.0465859,0.000794822,
1.28487,-0.670255,-1.96403,-0.480288,1.70071,-0.0575649,-1.49252,-0.00141986,-0.0574332,-0.0333358,-0.050045,-0.0210565,0.0466905,0.000795638,
1.28486,-0.670485,-1.96417,-0.480489,1.70063,-0.0573777,-1.49252,-0.00141972,-0.0575433,-0.0333766,-0.0501034,-0.0210635,0.0467952,0.000796454,
1.28486,-0.670716,-1.9643,-0.480689,1.70055,-0.0571901,-1.49251,-0.00141957,-0.0576536,-0.0334175,-0.0501618,-0.0210704,0.0469002,0.00079727,
1.28485,-0.670947,-1.96443,-0.48089,1.70046,-0.0570021,-1.49251,-0.00141943,-0.057764,-0.0334585,-0.0502203,-0.0210772,0.0470054,0.000798087,
1.28485,-0.671179,-1.96457,-0.481091,1.70038,-0.0568136,-1.49251,-0.00141928,-0.0578746,-0.0334995,-0.0502788,-0.021084,0.0471108,0.000798903,
1.28484,-0.671411,-1.9647,-0.481293,1.70029,-0.0566248,-1.4925,-0.00141914,-0.0579854,-0.0335406,-0.0503375,-0.0210908,0.0472164,0.00079972,
1.28484,-0.671643,-1.96484,-0.481494,1.70021,-0.0564355,-1.4925,-0.00141899,-0.0580964,-0.0335817,-0.0503962,-0.0210975,0.0473221,0.000800537,
1.28483,-0.671876,-1.96497,-0.481696,1.70012,-0.0562458,-1.4925,-0.00141885,-0.0582075,-0.0336229,-0.0504549,-0.0211041,0.0474281,0.000801355,
1.28482,-0.672109,-1.96511,-0.481898,1.70004,-0.0560556,-1.49249,-0.0014187,-0.0583188,-0.0336642,-0.0505137,-0.0211107,0.0475342,0.000802172,
1.28482,-0.672343,-1.96524,-0.4821,1.69995,-0.0558651,-1.49249,-0.00141856,-0.0584303,-0.0337055,-0.0505726,-0.0211173,0.0476406,0.00080299,
1.28481,-0.672577,-1.96538,-0.482303,1.69987,-0.0556741,-1.49249,-0.00141841,-0.058542,-0.033747,-0.0506315,-0.0211238,0.0477471,0.000803808,
1.28481,-0.672812,-1.96551,-0.482506,1.69979,-0.0554827,-1.49248,-0.00141826,-0.0586538,-0.0337884,-0.0506906,-0.0211302,0.0478539,0.000804626,
1.2848,-0.673047,-1.96565,-0.482709,1.6997,-0.0552908,-1.49248,-0.00141812,-0.0587658,-0.03383,-0.0507496,-0.0211366,0.0479608,0.000805444,
1.2848,-0.673282,-1.96578,-0.482912,1.69962,-0.0550986,-1.49248,-0.00141797,-0.058878,-0.0338716,-0.0508088,-0.0211429,0.048068,0.000806262,
1.28479,-0.673518,-1.96592,-0.483115,1.69953,-0.0549059,-1.49248,-0.00141783,-0.0589904,-0.0339133,-0.050868,-0.0211492,0.0481753,0.000807081,
1.28478,-0.673754,-1.96605,-0.483319,1.69945,-0.0547127,-1.49247,-0.00141768,-0.0591029,-0.033955,-0.0509272,-0.0211554,0.0482828,0.0008079,
1.28478,-0.673991,-1.96619,-0.483523,1.69936,-0.0545192,-1.49247,-0.00141754,-0.0592156,-0.0339968,-0.0509866,-0.0211616,0.0483906,0.000808718,
1.28477,-0.674229,-1.96633,-0.483727,1.69928,-0.0543252,-1.49247,-0.00141739,-0.0593285,-0.0340387,-0.051046,-0.0211677,0.0484985,0.000809538,
1.28477,-0.674466,-1.96646,-0.483932,1.69919,-0.0541307,-1.49246,-0.00141724,-0.0594416,-0.0340806,-0.0511054,-0.0211738,0.0486066,0.000810357,
1.28476,-0.674705,-1.9666,-0.484136,1.69911,-0.0539359,-1.49246,-0.0014171,-0.0595548,-0.0341227,-0.0511649,-0.0211798,0.0487149,0.000811176,
1.28476,-0.674943,-1.96673,-0.484341,1.69902,-0.0537406,-1.49246,-0.00141695,-0.0596682,-0.0341647,-0.0512245,-0.0211858,0.0488235,0.000811996,
1.28475,-0.675182,-1.96687,-0.484546,1.69894,-0.0535449,-1.49245,-0.00141681,-0.0597818,-0.0342069,-0.0512842,-0.0211917,0.0489322,0.000812816,
1.28474,-0.675422,-1.96701,-0.484752,1.69885,-0.0533487,-1.49245,-0.00141666,-0.0598956,-0.0342491,-0.0513439,-0.0211975,0.0490411,0.000813635,
1.28474,-0.675662,-1.96715,-0.484957,1.69877,-0.0531521,-1.49245,-0.00141651,-0.0600096,-0.0342914,-0.0514037,-0.0212033,0.0491502,0.000814455,
1.28473,-0.675903,-1.96728,-0.485163,1.69868,-0.0529551,-1.49244,-0.00141637,-0.0601237,-0.0343337,-0.0514635,-0.021209,0.0492596,0.000815276,
1.28473,-0.676143,-1.96742,-0.485369,1.6986,-0.0527576,-1.49244,-0.00141622,-0.060238,-0.0343761,-0.0515235,-0.0212147,0.0493691,0.000816096,
1.28472,-0.676385,-1.96756,-0.485576,1.69851,-0.0525597,-1.49244,-0.00141608,-0.0603525,-0.0344186,-0.0515834,-0.0212204,0.0494788,0.000816917,
1.28472,-0.676627,-1.9677,-0.485782,1.69843,-0.0523613,-1.49243,-0.00141593,-0.0604672,-0.0344612,-0.0516435,-0.0212259,0.0495887,0.000817737,
1.28471,-0.676869,-1.96783,-0.485989,1.69834,-0.0521625,-1.49243,-0.00141578,-0.060582,-0.0345038,-0.0517036,-0.0212315,0.0496989,0.000818558,
1.2847,-0.677112,-1.96797,-0.486196,1.69826,-0.0519633,-1.49243,-0.00141564,-0.0606971,-0.0345465,-0.0517638,-0.0212369,0.0498092,0.000819379,
1.2847,-0.677355,-1.96811,-0.486403,1.69817,-0.0517636,-1.49242,-0.00141549,-0.0608123,-0.0345892,-0.051824,-0.0212423,0.0499197,0.0008202,
1.28469,-0.677599,-1.96825,-0.486611,1.69809,-0.0515635,-1.49242,-0.00141534,-0.0609276,-0.034632,-0.0518843,-0.0212477,0.0500305,0.000821021,
1.28469,-0.677843,-1.96839,-0.486819,1.698,-0.0513629,-1.49242,-0.0014152,-0.0610432,-0.0346749,-0.0519447,-0.021253,0.0501414,0.000821843,
1.28468,-0.678088,-1.96853,-0.487027,1.69792,-0.0511619,-1.49241,-0.00141505,-0.0611589,-0.0347179,-0.0520051,-0.0212582,0.0502525,0.000822664,
1.28468,-0.678333,-1.96867,-0.487235,1.69783,-0.0509604,-1.49241,-0.00141491,-0.0612749,-0.0347609,-0.0520656,-0.0212634,0.0503639,0.000823486,
1.28467,-0.678578,-1.96881,-0.487444,1.69775,-0.0507585,-1.49241,-0.00141476,-0.061391,-0.034804,-0.0521262,-0.0212685,0.0504754,0.000824307,
1.28467,-0.678824,-1.96894,-0.487652,1.69766,-0.0505562,-1.4924,-0.00141461,-0.0615072,-0.0348472,-0.0521868,-0.0212735,0.0505872,0.000825129,
1.28466,-0.679071,-1.96908,-0.487861,1.69758,-0.0503534,-1.4924,-0.00141447,-0.0616237,-0.0348904,-0.0522475,-0.0212785,0.0506991,0.000825951,
1.28465,-0.679318,-1.96922,-0.48807,1.69749,-0.0501502,-1.4924,-0.00141432,-0.0617403,-0.0349337,-0.0523082,-0.0212835,0.0508113,0.000826773,
1.28465,-0.679565,-1.96936,-0.48828,1.69741,-0.0499465,-1.49239,-0.00141417,-0.0618572,-0.0349771,-0.0523691,-0.0212884,0.0509236,0.000827595,
1.28464,-0.679813,-1.9695,-0.48849,1.69732,-0.0497423,-1.49239,-0.00141403,-0.0619742,-0.0350205,-0.0524299,-0.0212932,0.0510362,0.000828418,
1.28464,-0.680061,-1.96964,-0.4887,1.69724,-0.0495377,-1.49239,-0.00141388,-0.0620913,-0.035064,-0.0524909,-0.021298,0.051149,0.00082924,
1.28463,-0.68031,-1.96978,-0.48891,1.69715,-0.0493327,-1.49238,-0.00141373,-0.0622087,-0.0351076,-0.0525519,-0.0213027,0.0512619,0.000830063,
1.28463,-0.68056,-1.96993,-0.48912,1.69707,-0.0491272,-1.49238,-0.00141359,-0.0623262,-0.0351513,-0.052613,-0.0213073,0.0513751,0.000830885,
1.28462,-0.680809,-1.97007,-0.489331,1.69698,-0.0489212,-1.49238,-0.00141344,-0.062444,-0.035195,-0.0526741,-0.0213119,0.0514885,0.000831708,
1.28461,-0.68106,-1.97021,-0.489542,1.6969,-0.0487148,-1.49237,-0.0014133,-0.0625619,-0.0352388,-0.0527354,-0.0213164,0.0516021,0.000832531,
1.28461,-0.68131,-1.97035,-0.489753,1.69681,-0.0485079,-1.49237,-0.00141315,-0.0626799,-0.0352826,-0.0527966,-0.0213209,0.0517159,0.000833354,
1.2846,-0.681562,-1.97049,-0.489965,1.69673,-0.0483006,-1.49237,-0.001413,-0.0627982,-0.0353265,-0.052858,-0.0213253,0.0518299,0.000834177,
1.2846,-0.681813,-1.97063,-0.490176,1.69664,-0.0480928,-1.49236,-0.00141286,-0.0629167,-0.0353705,-0.0529194,-0.0213297,0.0519441,0.000835,
1.28459,-0.682065,-1.97077,-0.490388,1.69656,-0.0478846,-1.49236,-0.00141271,-0.0630353,-0.0354146,-0.0529809,-0.021334,0.0520585,0.000835823,
1.28459,-0.682318,-1.97091,-0.4906,1.69647,-0.0476759,-1.49236,-0.00141256,-0.0631541,-0.0354587,-0.0530424,-0.0213382,0.0521731,0.000836646,
1.28458,-0.682571,-1.97106,-0.490813,1.69639,-0.0474668,-1.49235,-0.00141242,-0.0632731,-0.0355029,-0.053104,-0.0213424,0.0522879,0.00083747,
1.28457,-0.682825,-1.9712,-0.491025,1.6963,-0.0472572,-1.49235,-0.00141227,-0.0633922,-0.0355472,-0.0531657,-0.0213465,0.052403,0.000838293,
1.28457,-0.683079,-1.97134,-0.491238,1.69622,-0.0470471,-1.49235,-0.00141213,-0.0635116,-0.0355915,-0.0532274,-0.0213505,0.0525182,0.000839117,
1.28456,-0.683333,-1.97148,-0.491451,1.69613,-0.0468365,-1.49234,-0.00141198,-0.0636311,-0.035636,-0.0532892,-0.0213545,0.0526337,0.00083994,
1.28456,-0.683588,-1.97163,-0.491665,1.69604,-0.0466256,-1.49234,-0.00141183,-0.0637508,-0.0356804,-0.0533511,-0.0213584,0.0527493,0.000840764,
1.28455,-0.683844,-1.97177,-0.491879,1.69596,-0.0464141,-1.49234,-0.00141169,-0.0638707,-0.035725,-0.053413,-0.0213623,0.0528652,0.000841587,
1.28455,-0.6841,-1.97191,-0.492092,1.69587,-0.0462022,-1.49233,-0.00141154,-0.0639908,-0.0357696,-0.053475,-0.021366,0.0529813,0.000842411,
1.28454,-0.684356,-1.97206,-0.492307,1.69579,-0.0459898,-1.49233,-0.00141139,-0.0641111,-0.0358143,-0.0535371,-0.0213698,0.0530976,0.000843235,
1.28454,-0.684613,-1.9722,-0.492521,1.6957,-0.0457769,-1.49233,-0.00141125,-0.0642315,-0.0358591,-0.0535992,-0.0213734,0.0532141,0.000844059,
1.28453,-0.68487,-1.97234,-0.492736,1.69562,-0.0455636,-1.49232,-0.0014111,-0.0643522,-0.0359039,-0.0536614,-0.021377,0.0533308,0.000844883,
1.28452,-0.685128,-1.97249,-0.492951,1.69553,-0.0453498,-1.49232,-0.00141096,-0.064473,-0.0359488,-0.0537237,-0.0213806,0.0534477,0.000845707,
1.28452,-0.685387,-1.97263,-0.493166,1.69545,-0.0451355,-1.49232,-0.00141081,-0.064594,-0.0359938,-0.053786,-0.0213841,0.0535648,0.000846531,
1.28451,-0.685646,-1.97277,-0.493381,1.69536,-0.0449208,-1.49231,-0.00141066,-0.0647151,-0.0360388,-0.0538484,-0.0213875,0.0536821,0.000847355,
1.28451,-0.685905,-1.97292,-0.493597,1.69527,-0.0447056,-1.49231,-0.00141052,-0.0648365,-0.036084,-0.0539108,-0.0213908,0.0537997,0.000848179,
1.2845,-0.686165,-1.97306,-0.493813,1.69519,-0.04449,-1.49231,-0.00141037,-0.064958,-0.0361292,-0.0539734,-0.0213941,0.0539174,0.000849004,
1.2845,-0.686425,-1.97321,-0.494029,1.6951,-0.0442738,-1.4923,-0.00141023,-0.0650798,-0.0361744,-0.0540359,-0.0213973,0.0540354,0.000849828,
1.28449,-0.686686,-1.97335,-0.494245,1.69502,-0.0440572,-1.4923,-0.00141008,-0.0652017,-0.0362198,-0.0540986,-0.0214005,0.0541536,0.000850652,
1.28448,-0.686947,-1.9735,-0.494462,1.69493,-0.0438401,-1.4923,-0.00140994,-0.0653238,-0.0362652,-0.0541613,-0.0214036,0.054272,0.000851476,
1.28448,-0.687209,-1.97364,-0.494679,1.69485,-0.0436225,-1.49229,-0.00140979,-0.0654461,-0.0363106,-0.0542241,-0.0214066,0.0543906,0.000852301,
1.28447,-0.687471,-1.97379,-0.494896,1.69476,-0.0434045,-1.49229,-0.00140964,-0.0655685,-0.0363562,-0.054287,-0.0214095,0.0545094,0.000853125,
1.28447,-0.687734,-1.97393,-0.495113,1.69468,-0.043186,-1.49229,-0.0014095,-0.0656912,-0.0364018,-0.0543499,-0.0214124,0.0546284,0.000853949,
1.28446,-0.687997,-1.97408,-0.495331,1.69459,-0.042967,-1.49228,-0.00140935,-0.065814,-0.0364475,-0.0544129,-0.0214152,0.0547477,0.000854774,
1.28446,-0.688261,-1.97423,-0.495549,1.6945,-0.0427475,-1.49228,-0.00140921,-0.065937,-0.0364933,-0.0544759,-0.021418,0.0548671,0.000855598,
1.28445,-0.688525,-1.97437,-0.495767,1.69442,-0.0425276,-1.49228,-0.00140906,-0.0660602,-0.0365391,-0.054539,-0.0214207,0.0549868,0.000856423,
1.28444,-0.68879,-1.97452,-0.495985,1.69433,-0.0423072,-1.49227,-0.00140892,-0.0661836,-0.036585,-0.0546022,-0.0214233,0.0551067,0.000857247,
1.28444,-0.689055,-1.97466,-0.496204,1.69425,-0.0420863,-1.49227,-0.00140877,-0.0663072,-0.036631,-0.0546654,-0.0214259,0.0552267,0.000858072,
1.28443,-0.689321,-1.97481,-0.496423,1.69416,-0.0418649,-1.49227,-0.00140863,-0.0664309,-0.036677,-0.0547287,-0.0214283,0.0553471,0.000858896,
1.28443,-0.689587,-1.97496,-0.496642,1.69408,-0.041643,-1.49226,-0.00140848,-0.0665549,-0.0367232,-0.0547921,-0.0214308,0.0554676,0.000859721,
1.28442,-0.689854,-1.97511,-0.496862,1.69399,-0.0414206,-1.49226,-0.00140834,-0.066679,-0.0367693,-0.0548556,-0.0214331,0.0555883,0.000860545,
1.28442,-0.690121,-1.97525,-0.497081,1.6939,-0.0411978,-1.49225,-0.00140819,-0.0668033,-0.0368156,-0.0549191,-0.0214354,0.0557093,0.00086137,
1.28441,-0.690389,-1.9754,-0.497301,1.69382,-0.0409745,-1.49225,-0.00140805,-0.0669278,-0.036862,-0.0549826,-0.0214376,0.0558304,0.000862194,
1.28441,-0.690657,-1.97555,-0.497521,1.69373,-0.0407507,-1.49225,-0.0014079,-0.0670525,-0.0369084,-0.0550463,-0.0214397,0.0559518,0.000863018,
1.2844,-0.690926,-1.9757,-0.497742,1.69365,-0.0405264,-1.49224,-0.00140776,-0.0671773,-0.0369549,-0.05511,-0.0214418,0.0560734,0.000863843,
1.28439,-0.691195,-1.97584,-0.497962,1.69356,-0.0403016,-1.49224,-0.00140761,-0.0673024,-0.0370014,-0.0551738,-0.0214438,0.0561952,0.000864667,
1.28439,-0.691465,-1.97599,-0.498183,1.69348,-0.0400763,-1.49224,-0.00140747,-0.0674276,-0.0370481,-0.0552376,-0.0214458,0.0563172,0.000865492,
1.28438,-0.691735,-1.97614,-0.498405,1.69339,-0.0398506,-1.49223,-0.00140732,-0.067553,-0.0370948,-0.0553015,-0.0214476,0.0564395,0.000866316,
1.28438,-0.692006,-1.97629,-0.498626,1.6933,-0.0396243,-1.49223,-0.00140718,-0.0676787,-0.0371415,-0.0553655,-0.0214494,0.056562,0.00086714,
1.28437,-0.692277,-1.97644,-0.498848,1.69322,-0.0393976,-1.49223,-0.00140704,-0.0678044,-0.0371884,-0.0554295,-0.0214511,0.0566846,0.000867965,
1.28437,-0.692548,-1.97659,-0.49907,1.69313,-0.0391704,-1.49222,-0.00140689,-0.0679304,-0.0372353,-0.0554936,-0.0214528,0.0568075,0.000868789,
1.28436,-0.692821,-1.97674,-0.499292,1.69305,-0.0389426,-1.49222,-0.00140675,-0.0680566,-0.0372823,-0.0555578,-0.0214544,0.0569306,0.000869613,
1.28435,-0.693093,-1.97688,-0.499514,1.69296,-0.0387144,-1.49222,-0.0014066,-0.0681829,-0.0373294,-0.055622,-0.0214559,0.057054,0.000870437,
1.28435,-0.693367,-1.97703,-0.499737,1.69287,-0.0384857,-1.49221,-0.00140646,-0.0683095,-0.0373765,-0.0556863,-0.0214573,0.0571775,0.000871261,
1.28434,-0.69364,-1.97718,-0.49996,1.69279,-0.0382565,-1.49221,-0.00140632,-0.0684362,-0.0374237,-0.0557506,-0.0214587,0.0573013,0.000872086,
1.28434,-0.693915,-1.97733,-0.500183,1.6927,-0.0380268,-1.49221,-0.00140617,-0.0685631,-0.037471,-0.0558151,-0.02146,0.0574253,0.00087291,
1.28433,-0.694189,-1.97748,-0.500407,1.69262,-0.0377966,-1.4922,-0.00140603,-0.0686902,-0.0375184,-0.0558796,-0.0214612,0.0575495,0.000873734,
