0.00112504,-0.000118562,0.000330954,6.48969e-05,0.00101348,0.000183481,-0.000742449,2.08534e-05,0.000710628,-0.000773678,-2.40747e-05,0.000628285,0.00110006,0.000271789,-0.000251112,-0.000544555,0.00448767,-6.1422e-06,-0.0019148,0.00067236,0.000102124,-0.000537878,-7.2585e-05,0.00118702,0.00012667,-0.000218175,-0.000193316,-0.00129941,0.00145151,0.000630846,-0.00264538,-7.68328e-05,0.0267155,0.000990655,0.00134871,0.000171001,0.00104827,0.000909101,2.62634e-05,0.000828162,0.0261218,-0.000206788,-0.000108341,2.05594e-05,0.000108886,7.44538e-06,0.000547725,5.12644e-05,0.0465496,
0.00112124,-0.000120474,0.000322575,6.4618e-05,0.00102103,0.000186734,-0.000742774,2.03432e-05,0.000714594,-0.000786635,-2.41405e-05,0.000630572,0.00109395,0.000273739,-0.000258445,-0.000556332,0.0044845,-6.07609e-06,-0.00190359,0.000688911,0.000101323,-0.000538753,-7.37459e-05,0.0011854,0.0001262,-0.000211354,-0.000182581,-0.00130082,0.00145567,0.000634824,-0.00263198,-7.6462e-05,0.0267107,0.000983335,0.0013482,0.000168635,0.00104375,0.000925638,2.61382e-05,0.000828938,0.0261303,-0.000206843,-0.000108361,2.05769e-05,0.000108318,7.41241e-06,0.00054765,5.1856e-05,0.0465496,
0.00111751,-0.000122261,0.00031458,6.43534e-05,0.00102819,0.000190098,-0.0007431,1.99186e-05,0.000718526,-0.000799158,-2.42063e-05,0.000632608,0.00108791,0.000275659,-0.000265534,-0.000567659,0.00448119,-6.0161e-06,-0.00189271,0.00070484,0.000100584,-0.000539521,-7.49132e-05,0.00118412,0.000125762,-0.000205069,-0.000172059,-0.00130229,0.00145965,0.000638475,-0.00261916,-7.61118e-05,0.0267066,0.000976161,0.00134765,0.000166564,0.0010393,0.000941497,2.60089e-05,0.00082962,0.0261388,-0.00020679,-0.000108375,2.06014e-05,0.000107788,7.38162e-06,0.000547458,5.24378e-05,0.0465496,
0.00111387,-0.000123919,0.000306999,6.41039e-05,0.00103494,0.000193536,-0.000743424,1.95755e-05,0.000722391,-0.000811178,-2.42714e-05,0.000634403,0.00108199,0.000277535,-0.000272338,-0.00057848,0.00447777,-5.96212e-06,-0.00188224,0.000720071,9.9908e-05,-0.000540181,-7.60789e-05,0.00118314,0.000125356,-0.000199316,-0.000161815,-0.0013038,0.00146342,0.000641804,-0.00260697,-7.57827e-05,0.0267032,0.000969178,0.00134705,0.000164776,0.00103495,0.000956607,2.58768e-05,0.00083021,0.0261471,-0.000206641,-0.000108381,2.06317e-05,0.000107298,7.35307e-06,0.000547158,5.3006e-05,0.0465496,
0.00111033,-0.000125446,0.000299853,6.38699e-05,0.00104125,0.00019701,-0.000743747,1.93083e-05,0.00072616,-0.000822637,-2.43353e-05,0.000635965,0.00107622,0.000279356,-0.000278823,-0.00058875,0.00447431,-5.91392e-06,-0.00187222,0.000734543,9.9295e-05,-0.000540731,-7.72354e-05,0.00118244,0.000124983,-0.000194081,-0.000151904,-0.00130534,0.00146697,0.000644817,-0.00259546,-7.5475e-05,0.0267005,0.000962422,0.00134641,0.00016326,0.00103074,0.00097091,2.57436e-05,0.000830714,0.0261552,-0.000206407,-0.00010838,2.06667e-05,0.000106846,7.32674e-06,0.000546761,5.35575e-05,0.0465496,
0.00110691,-0.000126843,0.000293151,6.36517e-05,0.00104713,0.00020049,-0.000744069,1.91102e-05,0.000729805,-0.000833491,-2.43977e-05,0.000637307,0.00107065,0.000281112,-0.000284962,-0.000598438,0.00447084,-5.87124e-06,-0.00186272,0.000748211,9.87437e-05,-0.000541171,-7.83743e-05,0.00118198,0.000124642,-0.000189341,-0.000142376,-0.0013069,0.00147028,0.000647524,-0.00258465,-7.51887e-05,0.0266984,0.000955925,0.00134574,0.000162004,0.00102667,0.000984365,2.56103e-05,0.000831135,0.0261631,-0.000206098,-0.000108373,2.07053e-05,0.000106433,7.30261e-06,0.000546279,5.40894e-05,0.0465496,
0.00110362,-0.00012811,0.000286898,6.34494e-05,0.00105259,0.000203945,-0.000744387,1.89739e-05,0.000733302,-0.000843707,-2.4458e-05,0.000638441,0.0010653,0.000282795,-0.000290737,-0.000607522,0.00446741,-5.83372e-06,-0.00185376,0.000761044,9.82517e-05,-0.000541503,-7.94868e-05,0.0011817,0.000124334,-0.000185065,-0.000133273,-0.00130848,0.00147334,0.000649936,-0.00257454,-7.49235e-05,0.0266969,0.000949713,0.00134505,0.000160993,0.00102279,0.000996943,2.54781e-05,0.000831479,0.0261706,-0.000205727,-0.000108359,2.07466e-05,0.000106055,7.28062e-06,0.000545723,5.4599e-05,0.0465496,
0.00110047,-0.00012925,0.000281089,6.32627e-05,0.00105763,0.00020735,-0.000744703,1.88915e-05,0.000736632,-0.000853261,-2.45159e-05,0.00063938,0.0010602,0.0002844,-0.000296134,-0.000615988,0.00446405,-5.80099e-06,-0.00184538,0.000773024,9.78161e-05,-0.00054173,-8.05646e-05,0.00118158,0.000124055,-0.000181218,-0.000124629,-0.00131005,0.00147616,0.000652066,-0.00256514,-7.46788e-05,0.0266959,0.000943806,0.00134434,0.000160214,0.00101911,0.00100863,2.53479e-05,0.000831754,0.0261779,-0.000205302,-0.000108339,2.07899e-05,0.000105712,7.2607e-06,0.000545102,5.50842e-05,0.0465495,
0.00109746,-0.000130274,0.000275662,6.30912e-05,0.00106231,0.000210288,-0.000745019,1.88487e-05,0.000739757,-0.000862317,-2.45714e-05,0.000640264,0.00105408,0.000285908,-0.000301142,-0.000623829,0.00446084,-5.77261e-06,-0.00183761,0.000784428,9.74364e-05,-0.000541849,-8.15833e-05,0.00118171,0.000123806,-0.000177868,-0.000115448,-0.00131161,0.00147872,0.000653942,-0.00255632,-7.44539e-05,0.0266953,0.000939114,0.00134362,0.000159443,0.00101497,0.00101357,2.52146e-05,0.000836167,0.0261425,-0.000205259,-0.000108313,2.08361e-05,0.000105414,7.24275e-06,0.000544417,5.56484e-05,0.0465495,
0.0010946,-0.000131173,0.000270711,6.29345e-05,0.00106657,0.000213514,-0.000745328,1.88514e-05,0.000742706,-0.000870516,-2.46238e-05,0.000640854,0.00104956,0.000287342,-0.000305762,-0.000631054,0.00445772,-5.74826e-06,-0.00183042,0.000794684,9.71085e-05,-0.000541877,-8.25695e-05,0.00118177,0.000123584,-0.000174781,-0.000107808,-0.00131316,0.00148105,0.000655549,-0.0025483,-7.42482e-05,0.0266952,0.000933865,0.00134294,0.000159107,0.00101176,0.0010233,2.50905e-05,0.000836434,0.026149,-0.000204741,-0.000108286,2.08823e-05,0.000105139,7.22685e-06,0.000543762,5.60881e-05,0.0465495,
0.0010919,-0.000131959,0.000266171,6.2792e-05,0.00107046,0.000216631,-0.000745634,1.88853e-05,0.000745447,-0.000878033,-2.46731e-05,0.000641288,0.00104534,0.000288687,-0.000309994,-0.000637667,0.00445477,-5.72752e-06,-0.00182383,0.000804088,9.68293e-05,-0.000541812,-8.34995e-05,0.00118186,0.000123388,-0.00017202,-0.000100695,-0.00131468,0.00148313,0.000656918,-0.00254095,-7.40607e-05,0.0266955,0.000928961,0.0013423,0.000158958,0.00100878,0.00103216,2.49703e-05,0.000836637,0.026155,-0.000204192,-0.000108256,2.09295e-05,0.000104894,7.21283e-06,0.000543112,5.65044e-05,0.0465494,
0.00108935,-0.000132639,0.000262,6.26631e-05,0.00107403,0.000219451,-0.000745937,1.89418e-05,0.000747967,-0.000884953,-2.47193e-05,0.000641635,0.00104091,0.000289936,-0.000313842,-0.000643679,0.00445202,-5.70996e-06,-0.00181784,0.000812774,9.65949e-05,-0.000541658,-8.43627e-05,0.00118203,0.000123216,-0.000169596,-9.3706e-05,-0.00131617,0.00148497,0.000658068,-0.00253419,-7.38904e-05,0.0266961,0.000924774,0.00134168,0.000158918,0.0010058,0.00103763,2.48521e-05,0.000838624,0.0261434,-0.000203787,-0.000108223,2.09777e-05,0.000104683,7.20053e-06,0.000542458,5.69377e-05,0.0465494,
0.00108696,-0.000133217,0.000258231,6.25471e-05,0.00107725,0.000222304,-0.000746235,1.90189e-05,0.000750276,-0.000891136,-2.47621e-05,0.000641796,0.00103732,0.000291099,-0.000317315,-0.00064911,0.00444945,-5.69528e-06,-0.00181244,0.000820527,9.64004e-05,-0.000541426,-8.51662e-05,0.00118212,0.000123067,-0.000167393,-8.76711e-05,-0.00131762,0.00148659,0.000659006,-0.0025281,-7.37364e-05,0.026697,0.000920571,0.0013411,0.000159105,0.00100331,0.00104475,2.47412e-05,0.000838755,0.0261487,-0.000203198,-0.00010819,2.10257e-05,0.000104491,7.18988e-06,0.000541832,5.73036e-05,0.0465493,
0.00108472,-0.000133699,0.00025482,6.24433e-05,0.00108017,0.000225011,-0.000746529,1.91091e-05,0.000752366,-0.000896677,-2.48015e-05,0.000641839,0.00103406,0.000292173,-0.000320424,-0.000653979,0.00444709,-5.6831e-06,-0.0018076,0.000827491,9.62423e-05,-0.00054112,-8.59012e-05,0.00118218,0.000122938,-0.000165426,-8.21749e-05,-0.00131902,0.001488,0.000659751,-0.0025226,-7.35976e-05,0.0266982,0.000916717,0.00134056,0.000159435,0.00100105,0.00105108,2.46353e-05,0.00083884,0.0261535,-0.0002026,-0.000108155,2.10735e-05,0.000104323,7.18073e-06,0.000541225,5.76436e-05,0.0465492,
0.0011288,-0.000145439,0.000221145,0.00012558,0.00104707,0.000242605,-0.00071218,8.21794e-07,0.000758758,-0.000889406,-5.0025e-05,0.000656007,0.00102513,0.000279361,-0.000327381,-0.000657276,0.00444773,-1.14262e-05,-0.00180007,0.000832329,9.29645e-05,-0.000449824,-0.000108918,0.0011219,0.000247386,-0.000234043,-4.7588e-05,-0.00125215,0.00143481,0.000673689,-0.0024816,-0.000147981,0.0267416,0.000895489,0.00129923,0.000178053,0.000994562,0.00104461,4.9415e-05,0.000824828,0.0261638,-0.000188372,-0.000102809,1.98156e-05,0.000100653,1.44469e-05,0.000536526,5.96865e-05,0.0465531,
0.00208503,-0.000381794,-0.000417035,0.00143924,0.000307041,0.000554288,7.49451e-06,-0.000381795,0.000854677,-0.000639829,-0.00057481,0.000952334,0.000899018,-7.32479e-06,-0.000416929,-0.000639552,0.00450365,-0.000130941,-0.00172885,0.000809586,2.73697e-05,0.00143925,-0.00057479,-0.000130738,0.0028368,-0.00169578,0.000566352,0.000165652,0.000306971,0.000952145,-0.0017286,-0.00169562,0.0276178,0.000528001,0.000450526,0.000554675,0.000900167,0.000799974,0.000564818,0.000533517,0.0262892,9.47554e-05,7.50266e-06,-7.30362e-06,2.73875e-05,0.000165638,0.000450494,9.55617e-05,0.0466359,
0.00208231,-0.00038198,-0.000418256,0.00143914,0.000308849,0.000554291,7.49212e-06,-0.000381981,0.000855827,-0.000641988,-0.000575779,0.000951822,0.000898265,-7.2871e-06,-0.000418149,-0.000641709,0.00450249,-0.000131009,-0.001727,0.000813011,2.73144e-05,0.00143914,-0.000575759,-0.000130805,0.00283812,-0.0016954,0.000563898,0.000165728,0.000308777,0.000951632,-0.00172675,-0.00169525,0.0276208,0.000528901,0.000449595,0.000554694,0.000899427,0.000803341,0.000562372,0.000534453,0.0262909,9.46814e-05,7.50027e-06,-7.26616e-06,2.73323e-05,0.000165714,0.000449564,9.54825e-05,0.0466359,
0.00207984,-0.000382062,-0.000419156,0.00143905,0.000310408,0.00055431,7.4882e-06,-0.000382063,0.000856707,-0.00064365,-0.00057655,0.000951287,0.000897726,-7.2531e-06,-0.000419048,-0.00064337,0.00450159,-0.00013108,-0.00172563,0.000815669,2.72729e-05,0.00143906,-0.000576531,-0.000130875,0.00283931,-0.001695,0.000561806,0.000165793,0.000310335,0.000951096,-0.00172537,-0.00169484,0.0276235,0.000529685,0.000448795,0.000554726,0.000898896,0.000805955,0.000560287,0.000535264,0.0262923,9.46111e-05,7.49635e-06,-7.23234e-06,2.7291e-05,0.000165779,0.000448764,9.54081e-05,0.0466359,
0.00207762,-0.000382102,-0.000419891,0.00143897,0.000311782,0.000554288,7.48163e-06,-0.000382103,0.000857437,-0.000645022,-0.000577205,0.000950846,0.000897286,-7.22578e-06,-0.000419782,-0.000644742,0.00450085,-0.000131141,-0.00172449,0.000817872,2.72367e-05,0.00143898,-0.000577186,-0.000130935,0.00284038,-0.00169458,0.000560125,0.000165846,0.000311708,0.000950655,-0.00172423,-0.00169442,0.0276257,0.000530357,0.000448131,0.000554714,0.000898463,0.000808121,0.000558612,0.000535958,0.0262934,9.45526e-05,7.48977e-06,-7.20518e-06,2.72549e-05,0.000165832,0.0004481,9.53462e-05,0.0466358,
0.00207563,-0.000382116,-0.000420509,0.0014389,0.000313001,0.00055424,7.4728e-06,-0.000382117,0.000858055,-0.000646176,-0.000577773,0.000950487,0.00089692,-7.20377e-06,-0.000420398,-0.000645896,0.00450021,-0.00013119,-0.00172351,0.000819734,2.72036e-05,0.00143891,-0.000577755,-0.000130984,0.00284134,-0.00169416,0.000558767,0.000165891,0.000312926,0.000950295,-0.00172326,-0.001694,0.0276276,0.000530944,0.000447568,0.000554675,0.000898104,0.000809953,0.00055726,0.000536563,0.0262945,9.45043e-05,7.48093e-06,-7.18331e-06,2.72219e-05,0.000165877,0.000447537,9.52951e-05,0.0466358,
0.00207384,-0.000382114,-0.000421034,0.00143884,0.000314089,0.000554183,7.46225e-06,-0.000382115,0.000858583,-0.000647155,-0.000578273,0.000950189,0.000896616,-7.18576e-06,-0.000420923,-0.000646874,0.00449968,-0.00013123,-0.00172267,0.000821322,2.71727e-05,0.00143884,-0.000578255,-0.000131024,0.00284221,-0.00169374,0.000557655,0.000165929,0.000314013,0.000949996,-0.00172242,-0.00169358,0.0276294,0.000531466,0.000447079,0.000554625,0.000897805,0.000811515,0.000556151,0.000537101,0.0262954,9.44638e-05,7.47037e-06,-7.16539e-06,2.7191e-05,0.000165915,0.000447048,9.52523e-05,0.0466358,
0.00207222,-0.0003821,-0.000421486,0.00143878,0.000315065,0.000554124,7.45042e-06,-0.000382101,0.000859038,-0.00064799,-0.000578717,0.000949935,0.000896364,-7.17075e-06,-0.000421374,-0.000647709,0.00449921,-0.000131262,-0.00172194,0.000822687,2.71435e-05,0.00143878,-0.000578699,-0.000131055,0.00284299,-0.00169334,0.000556732,0.000165962,0.000314989,0.000949742,-0.00172168,-0.00169318,0.0276309,0.000531935,0.000446646,0.000554573,0.000897557,0.000812858,0.000555231,0.000537583,0.0262963,9.44291e-05,7.45854e-06,-7.15048e-06,2.7162e-05,0.000165948,0.000446614,9.52157e-05,0.0466358,
0.00207075,-0.000382079,-0.000421878,0.00143872,0.000315945,0.00055407,7.43774e-06,-0.000382079,0.000859434,-0.000648707,-0.000579115,0.000949715,0.000896154,-7.15809e-06,-0.000421765,-0.000648425,0.00449882,-0.000131286,-0.0017213,0.00082387,2.71159e-05,0.00143873,-0.000579098,-0.000131079,0.0028437,-0.00169295,0.000555957,0.00016599,0.000315869,0.000949522,-0.00172104,-0.00169279,0.0276323,0.000532361,0.000446256,0.000554523,0.000897352,0.000814021,0.000554459,0.000538021,0.0262971,9.43991e-05,7.44585e-06,-7.1379e-06,2.71343e-05,0.000165977,0.000446224,9.51839e-05,0.0466358,
0.00206941,-0.000382052,-0.000422221,0.00143866,0.000316744,0.00055402,7.42449e-06,-0.000382053,0.00085978,-0.000649327,-0.000579475,0.000949523,0.00089598,-7.1473e-06,-0.000422108,-0.000649045,0.00449847,-0.000131305,-0.00172073,0.000824901,2.70895e-05,0.00143867,-0.000579458,-0.000131097,0.00284434,-0.00169258,0.000555301,0.000166016,0.000316667,0.00094933,-0.00172047,-0.00169242,0.0276336,0.00053275,0.0004459,0.000554479,0.000897181,0.000815036,0.000553806,0.00053842,0.0262978,9.43726e-05,7.4326e-06,-7.12717e-06,2.7108e-05,0.000166002,0.000445869,9.5156e-05,0.0466358,
0.00206819,-0.000382022,-0.000422524,0.00143861,0.000317472,0.000553977,7.41095e-06,-0.000382023,0.000860085,-0.000649866,-0.000579803,0.000949353,0.000895834,-7.13801e-06,-0.000422411,-0.000649584,0.00449817,-0.000131318,-0.00172022,0.000825807,2.70643e-05,0.00143862,-0.000579786,-0.000131111,0.00284493,-0.00169223,0.00055474,0.000166039,0.000317395,0.000949159,-0.00171996,-0.00169207,0.0276347,0.000533108,0.000445574,0.00055444,0.000897038,0.000815928,0.000553247,0.000538785,0.0262985,9.43489e-05,7.41905e-06,-7.11794e-06,2.70828e-05,0.000166025,0.000445543,9.51311e-05,0.0466357,
0.00206706,-0.000381991,-0.000422795,0.00143856,0.000318141,0.000553941,7.39732e-06,-0.000381992,0.000860357,-0.00065034,-0.000580105,0.0009492,0.000895711,-7.12993e-06,-0.000422681,-0.000650057,0.0044979,-0.000131328,-0.00171977,0.00082661,2.70401e-05,0.00143857,-0.000580088,-0.00013112,0.00284547,-0.0016919,0.000554256,0.000166059,0.000318063,0.000949006,-0.00171951,-0.00169174,0.0276358,0.000533437,0.000445273,0.000554407,0.000896918,0.000816718,0.000552765,0.000539122,0.0262992,9.43276e-05,7.40541e-06,-7.10992e-06,2.70587e-05,0.000166045,0.000445242,9.51086e-05,0.0466357,
0.00206602,-0.000381959,-0.000423039,0.00143851,0.000318757,0.00055391,7.38374e-06,-0.00038196,0.000860601,-0.000650758,-0.000580384,0.000949062,0.000895606,-7.12286e-06,-0.000422925,-0.000650476,0.00449767,-0.000131334,-0.00171935,0.000827327,2.7017e-05,0.00143852,-0.000580367,-0.000131126,0.00284597,-0.00169158,0.000553835,0.000166077,0.000318679,0.000948868,-0.00171909,-0.00169142,0.0276368,0.000533742,0.000444992,0.00055438,0.000896815,0.000817423,0.000552345,0.000539433,0.0262998,9.43082e-05,7.39183e-06,-7.10289e-06,2.70356e-05,0.000166064,0.000444961,9.50882e-05,0.0466357,
0.00206506,-0.000381927,-0.000423263,0.00143846,0.000319329,0.000553886,7.37033e-06,-0.000381928,0.000860823,-0.000651131,-0.000580645,0.000948935,0.000895516,-7.11661e-06,-0.000423148,-0.000650849,0.00449745,-0.000131337,-0.00171898,0.000827972,2.69948e-05,0.00143847,-0.000580628,-0.000131129,0.00284643,-0.00169128,0.000553465,0.000166094,0.000319251,0.000948741,-0.00171871,-0.00169112,0.0276378,0.000534024,0.00044473,0.000554358,0.000896727,0.000818058,0.000551976,0.000539722,0.0263004,9.42903e-05,7.37842e-06,-7.09668e-06,2.70134e-05,0.000166081,0.000444699,9.50694e-05,0.0466357,
0.00206416,-0.000381897,-0.000423468,0.00143842,0.000319863,0.000553866,7.35718e-06,-0.000381897,0.000861025,-0.000651467,-0.000580889,0.000948819,0.000895437,-7.11103e-06,-0.000423353,-0.000651184,0.00449726,-0.000131338,-0.00171863,0.000828557,2.69734e-05,0.00143842,-0.000580872,-0.000131129,0.00284686,-0.00169099,0.000553136,0.000166109,0.000319784,0.000948624,-0.00171837,-0.00169083,0.0276387,0.000534288,0.000444483,0.000554341,0.00089665,0.000818635,0.000551648,0.000539991,0.0263009,9.42737e-05,7.36527e-06,-7.09115e-06,2.69921e-05,0.000166096,0.000444452,9.5052e-05,0.0466357,
0.00206333,-0.000381867,-0.000423659,0.00143837,0.000320363,0.000553852,7.34434e-06,-0.000381867,0.000861211,-0.000651772,-0.000581121,0.00094871,0.000895367,-7.10603e-06,-0.000423544,-0.000651489,0.00449709,-0.000131336,-0.0017183,0.000829094,2.69529e-05,0.00143838,-0.000581104,-0.000131128,0.00284726,-0.00169072,0.00055284,0.000166124,0.000320284,0.000948516,-0.00171804,-0.00169056,0.0276395,0.000534534,0.000444251,0.000554329,0.000896581,0.000819162,0.000551354,0.000540242,0.0263014,9.42582e-05,7.35243e-06,-7.08618e-06,2.69716e-05,0.00016611,0.000444219,9.50357e-05,0.0466357,
0.00206254,-0.000381839,-0.000423839,0.00143833,0.000320835,0.000553841,7.33185e-06,-0.000381839,0.000861384,-0.00065205,-0.000581341,0.000948609,0.000895304,-7.10148e-06,-0.000423724,-0.000651767,0.00449693,-0.000131333,-0.001718,0.000829588,2.69331e-05,0.00143833,-0.000581324,-0.000131125,0.00284764,-0.00169046,0.000552572,0.000166137,0.000320756,0.000948414,-0.00171774,-0.00169031,0.0276403,0.000534764,0.00044403,0.000554321,0.00089652,0.000819649,0.000551087,0.000540477,0.0263019,9.42436e-05,7.33994e-06,-7.08167e-06,2.69519e-05,0.000166123,0.000443999,9.50203e-05,0.0466357,
0.0020618,-0.000381812,-0.000424009,0.00143828,0.000321282,0.000553835,7.31973e-06,-0.000381812,0.000861547,-0.000652308,-0.000581552,0.000948513,0.000895246,-7.09733e-06,-0.000423893,-0.000652025,0.00449678,-0.000131328,-0.00171772,0.000830048,2.69141e-05,0.00143829,-0.000581535,-0.00013112,0.00284799,-0.00169022,0.000552327,0.000166149,0.000321203,0.000948318,-0.00171745,-0.00169006,0.027641,0.000534981,0.00044382,0.000554317,0.000896463,0.000820102,0.000550842,0.000540698,0.0263024,9.42297e-05,7.32781e-06,-7.07754e-06,2.69328e-05,0.000166135,0.000443789,9.50057e-05,0.0466357,
